build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
215349238,50463711f8563b2f24e351a21dffb2daaf6bbe00,135,master,passed,272,2017-03-27 00:43:49 UTC,215349239,215349240,215349241,215349242,215349243,pull_request
206223280,e67ecabefb2c08cd0ce0415f815551c802af95fd,,1.14,passed,339,2017-02-28 16:23:43 UTC,206223281,206223282,206223283,206223284,206223285,push
206222487,e67ecabefb2c08cd0ce0415f815551c802af95fd,,master,passed,321,2017-02-28 15:44:45 UTC,206222488,206222489,206222490,206222491,206222492,push
173303498,e519f20a43d7f26a2c26d85ba51cdfb99f5034fe,,master,passed,301,2016-11-04 16:17:45 UTC,173303499,173303500,173303501,173303502,173303503,push
173229227,6cf96151b18b1d484c12c57823d2978f194d1889,122,master,passed,299,2016-11-04 12:12:35 UTC,173229228,173229231,173229233,173229235,173229236,pull_request
152088937,5481cedaff20fa4a49fa7a7db595b5895b52156e,,master,passed,416,2016-08-13 18:47:01 UTC,152088938,152088939,152088940,152088941,152088942,push
151956088,ef63e91c4ce1730146802251b5afb7dfd01c0407,120,master,passed,256,2016-08-12 23:26:40 UTC,151956089,151956090,151956091,151956092,151956093,pull_request
151951189,11f73ef0df1ad126090c808fa441af4e30a1b0ba,120,master,passed,307,2016-08-12 23:00:12 UTC,151951190,151951191,151951192,151951193,151951194,pull_request
151909879,8a9472d3c6ccdece2a04d450bdb2473a12d6a4dd,120,master,passed,286,2016-08-12 20:02:32 UTC,151909880,151909884,151909890,151909898,151909900,pull_request
151132095,e4e128b2b28c68ef82048996bae62b0343e19413,119,master,passed,436,2016-08-13 18:37:51 UTC,151132096,151132097,151132098,151132099,151132100,pull_request
151086786,a83d088f5f701d602b9acf4becf0e8e6377dde94,119,master,passed,321,2016-08-10 00:15:54 UTC,151086787,151086788,151086789,151086790,151086791,pull_request
144635161,368516dd48d7cfeab65594d16a63235a6b89f316,,master,passed,287,2016-07-14 02:39:55 UTC,144635162,144635163,144635164,144635165,144635166,push
144635092,3dc63464bc5771f25b022e334b3d0693118ef6a5,,1.13.1,passed,271,2016-07-14 02:36:05 UTC,144635093,144635094,144635095,144635096,144635097,push
144635000,3dc63464bc5771f25b022e334b3d0693118ef6a5,,master,failed,333,2016-07-14 02:34:53 UTC,144635002,144635004,144635006,144635008,144635009,push
144613891,ebb119949f06cbc2cd6a741e5b22e6d248f21a31,,master,passed,250,2016-07-13 23:57:28 UTC,144613892,144613893,144613894,144613895,144613896,push
144613705,251bfed0bbe9337e9249a61adc9cc4896ad859d6,,master,passed,245,2016-07-13 23:55:53 UTC,144613706,144613709,144613725,144613726,144613727,push
144572765,f26a7c5df0ed0cb4cc394e651251479fc367de89,,master,passed,299,2016-07-13 20:37:19 UTC,144572766,144572771,144572772,144572773,144572774,push
144572641,d36dbf4cf023c2b26ce1b310189c8af455cd4dbb,,master,passed,278,2016-07-13 20:35:50 UTC,144572642,144572643,144572647,144572652,144572658,push
144570217,e966a636e88f1409673042124f9a1d38b336b984,118,master,passed,294,2016-07-13 20:29:35 UTC,144570223,144570228,144570231,144570236,144570242,pull_request
144570138,993009df4c438dcc12991bcb453a0d1b8de8f892,,update-classpath,passed,267,2016-07-13 20:27:34 UTC,144570149,144570159,144570163,144570165,144570167,push
144569652,1f1f45a219ad3fcd6cb2457c89793bd2f7e1245a,,master,passed,316,2016-07-13 20:25:06 UTC,144569658,144569660,144569665,144569674,144569676,push
144568437,37975df2a768478fc4d557e361a7db9985f18e05,117,master,passed,295,2016-07-13 20:21:12 UTC,144568438,144568447,144568463,144568466,144568480,pull_request
144568364,ec9f052388e43313367f96a29a1cd6a7df1e1cd2,,update-classpath,passed,305,2016-07-13 20:19:47 UTC,144568378,144568382,144568410,144568411,144568415,push
144565216,eac66de193ee67f3137779691f50447f04a46ea7,117,master,failed,349,2016-07-13 20:08:20 UTC,144565221,144565222,144565225,144565228,144565233,pull_request
144565192,bdbf6b330539a7e2742ca341dc835e9c2f817c32,,update-classpath,passed,332,2016-07-13 20:09:42 UTC,144565197,144565198,144565204,144565206,144565209,push
144563640,8feb889b2112439f4f350a11b84e8a88b12a1361,117,master,failed,208,2016-07-13 20:03:21 UTC,144563643,144563644,144563645,144563646,144563647,pull_request
144563618,c7150330f333baac670c35b68fb38c5eb9d0aa3b,,update-classpath,failed,196,2016-07-13 20:02:15 UTC,144563622,144563625,144563627,144563634,144563637,push
144561964,abfd0f8af270d04ece5ff3f46e7f35a45a7d9b0e,117,master,failed,187,2016-07-13 19:55:29 UTC,144561969,144561970,144561973,144561978,144561999,pull_request
144561887,563cc1171f8430d34109aca974da37b6b5df3da1,,update-classpath,failed,196,2016-07-13 19:54:02 UTC,144561889,144561892,144561893,144561896,144561901,push
139901779,1ca6200a186d45c4dde16395f3c2ae99f7f40427,,master,passed,250,2016-06-23 22:44:06 UTC,139901780,139901781,139901782,139901783,139901784,push
139901656,c624c8c8f31671f2ac3f123ff61b104741b65885,,master,passed,252,2016-06-23 22:43:15 UTC,139901657,139901658,139901659,139901660,139901661,push
139901391,9881588354b4a770ab0840472cb26b1d0c3bf549,,master,passed,254,2016-06-23 22:41:52 UTC,139901394,139901397,139901399,139901400,139901401,push
139567560,d459d4c9ff9d4089652483fb0471f5b48d4e8d80,115,master,errored,879,2016-06-22 18:52:44 UTC,139567561,139567562,139567563,139567564,139567565,pull_request
137501484,2d127e202fbc4a773dfad5987be5c4dee0b0100f,111,master,passed,281,2016-06-14 12:57:11 UTC,137501485,137501486,137501487,137501489,137501491,pull_request
137170926,5c2b9247a13014ccaf3675f6ac5b5271bc0662da,110,master,passed,260,2016-06-13 07:01:02 UTC,137170927,137170935,137170942,137170945,137170946,pull_request
137170712,91e7e78d648dbc40f92de244c12b8f3d9d93a2f6,110,master,failed,233,2016-06-13 06:58:39 UTC,137170713,137170715,137170716,137170718,137170719,pull_request
137105273,14d683ad64123a39ec94b9d582c49073a2bc7e08,,master,passed,331,2016-06-12 19:31:02 UTC,137105274,137105275,137105276,137105277,137105278,push
137030456,8c47cd6eb30ea7d644d192ed016d5a4d50ac3184,109,master,passed,774,2016-06-12 09:01:15 UTC,137030461,137030462,137030463,137030464,137030465,pull_request
132876281,69f4a8e321e40ff068ead25756219bfa966139eb,,master,passed,253,2016-05-25 15:40:02 UTC,132876311,132876328,132876341,132876347,132876357,push
132873699,7e482bc1c2f46461c3c28a26927471238e4c678d,,master,passed,302,2016-05-25 15:28:09 UTC,132873700,132873701,132873702,132873703,132873705,push
132871639,3e2598bbf498bd750bdb62d8be77a22a09d1b615,,master,failed,259,2016-05-25 15:20:47 UTC,132871651,132871700,132871723,132871733,132871746,push
132871408,adeb47a32b4c02382938fffe58bec6ea641ce52b,,1.13,passed,266,2016-05-25 15:19:33 UTC,132871468,132871482,132871501,132871530,132871551,push
132870221,adeb47a32b4c02382938fffe58bec6ea641ce52b,,master,passed,264,2016-05-25 15:15:53 UTC,132870239,132870249,132870258,132870263,132870270,push
132869715,7cc2515f93b7a723127f57fa08565a26c31ef229,,upgrade-113,passed,258,2016-05-25 15:12:35 UTC,132869723,132869738,132869751,132869767,132869782,push
132869639,c6cecbfc9fdca0ef7a35ac9d105fc2adf58df11f,105,master,errored,133,2016-05-25 15:10:19 UTC,132869648,132869655,132869665,132869672,132869687,pull_request
132868103,9fe52a0a56185b981408b2e923cbcfb45500d634,,master,passed,262,2016-05-25 14:59:05 UTC,132868113,132868126,132868149,132868164,132868168,push
132515228,d4caf6652e7bba2e82d7cc0798063f57b13582b6,104,master,passed,286,2016-05-24 10:02:29 UTC,132515232,132515238,132515240,132515241,132515242,pull_request
126169683,51e287d26ac88b1637344854e4a8392979994ada,,master,passed,344,2016-04-27 17:32:12 UTC,126169684,126169685,126169686,126169687,126169688,push
125855329,f516688ca648dc922cf42888cd27640f0b442167,100,master,passed,260,2016-04-26 14:57:06 UTC,125855330,125855332,125855333,125855334,125855335,pull_request
125823916,7c13197cb3187733dbca8eab9510735478d7b657,100,master,passed,306,2016-04-26 12:59:20 UTC,125823919,125823921,125823922,125823923,125823924,pull_request
122856575,2dbe067c1674dcf9a23104c4b64b772e1550ba29,,master,passed,244,2016-04-13 18:01:44 UTC,122856576,122856577,122856578,122856579,122856580,push
122856019,b35b1c6306b90ab0fd77e75b1a62802b17732ad3,,master,passed,238,2016-04-13 17:58:36 UTC,122856020,122856021,122856022,122856023,122856024,push
122854718,bc1ad412f2ab44072637e8119c11ca5cacf0e6f7,96,master,passed,249,2016-04-13 17:56:10 UTC,122854719,122854720,122854721,122854722,122854723,pull_request
122854495,7dea999c1cbccda2c8d2fff6a2054f3d63e87e3a,,env-vars,passed,279,2016-04-13 17:51:46 UTC,122854496,122854497,122854498,122854499,122854500,push
122700864,c56e28ed2869aea24b1d13f1fca45d5f9a3aab9e,,master,passed,230,2016-04-13 05:51:06 UTC,122700865,122700866,122700867,122700868,122700869,push
122700814,713d164a4cb87bd7616c48e2c6ad59d821761ee3,,master,failed,224,2016-04-13 05:50:19 UTC,122700815,122700816,122700817,122700818,122700819,push
122700732,e3362b0bb4ca94d836b420efd4af3b64386485c7,94,master,errored,119,2016-04-13 05:49:46 UTC,122700737,122700741,122700742,122700743,122700744,pull_request
122700726,d1629ecb60d930494329923569d44814bf669a22,,revert-93-master,passed,248,2016-04-13 05:45:05 UTC,122700727,122700728,122700729,122700730,122700731,push
122699617,24b5f05145cd4dc7b97b96950961763a9b92cab8,,master,passed,1435,2016-04-13 05:43:42 UTC,122699618,122699619,122699620,122699621,122699622,push
122699573,b38acb3bff16311bc12a636b847952eb468ee359,,master,errored,3266,2016-04-13 05:32:48 UTC,122699574,122699575,122699576,122699577,122699578,push
122699050,3a85c5b753156a9e5d752f17c103d3b89f2f2707,,master,errored,3241,2016-04-13 05:21:53 UTC,122699051,122699052,122699056,122699061,122699068,push
121996844,94ef5bed72b6bfa684b100bbac3e022939b819be,93,master,passed,260,2016-04-10 02:57:22 UTC,121996845,121996847,121996848,121996849,121996850,pull_request
121167880,4baebf76eb748b28645024ca510e4e351d2923cd,,master,passed,307,2016-04-06 14:35:47 UTC,121167881,121167882,121167883,121167888,121167893,push
121166967,c25133446c41bc602b2e1568068eee63391ed627,92,master,passed,355,2016-04-06 14:32:09 UTC,121166969,121166971,121166972,121166973,121166974,pull_request
120535382,b83d9bdb38163e5e2fe055d11a022f78676c818b,,master,passed,242,2016-04-04 04:02:58 UTC,120535384,120535386,120535388,120535391,120535392,push
120335527,e2a31e5e716d2024eafb0f0533ac659eae849574,,master,passed,216,2016-04-02 20:56:56 UTC,120335528,120335529,120335530,120335531,120335532,push
120335326,a2d8351ca841beec0f3e88c6d70641b77085523f,,1.12.1,passed,236,2016-04-02 20:56:03 UTC,120335327,120335328,120335329,120335330,120335331,push
120334588,a2d8351ca841beec0f3e88c6d70641b77085523f,,master,passed,232,2016-04-02 20:50:54 UTC,120334589,120334590,120334591,120334592,120334597,push
120334379,aeab7b0f0fd8add009d0d78f542328b590d0596d,,master,passed,231,2016-04-02 20:49:12 UTC,120334380,120334381,120334382,120334383,120334384,push
120310744,e984a3c3ac968cbd8737e96c48036fb1ab573b33,,master,passed,272,2016-04-02 17:51:44 UTC,120310748,120310749,120310750,120310751,120310752,push
120299984,aca91de3a17a4f44579cd623b61813ef4c5bcc3e,90,master,failed,283,2016-04-02 16:34:01 UTC,120299985,120299986,120299987,120299988,120299989,pull_request
120299976,c07710044e91a7262f01fb8f2150cdefeee32ac3,,fix-cmd-parser,passed,250,2016-04-02 16:33:10 UTC,120299977,120299980,120299981,120299982,120299983,push
120296509,d427eeee8e953372ac0cc838eba9db19cb739daa,90,master,passed,258,2016-04-02 16:06:53 UTC,120296510,120296511,120296512,120296513,120296514,pull_request
120296485,12bd073372907668d7b6ee7749a9cefd45d84f99,,fix-cmd-parser,passed,301,2016-04-02 16:05:53 UTC,120296486,120296487,120296488,120296490,120296491,push
120136115,683b6a7be6376ba79ffd44ec8541f439d2094c3c,,master,passed,251,2016-04-01 18:20:32 UTC,120136117,120136118,120136119,120136120,120136121,push
120057037,fb0a146211030e2f77e1db8afee7f7e28e41ba50,89,master,passed,245,2016-04-01 12:39:14 UTC,120057038,120057039,120057040,120057041,120057042,pull_request
119645151,a9d6069dfa0cf1c4ed994ef0028e879750fce71d,,master,passed,243,2016-03-30 20:54:14 UTC,119645152,119645154,119645155,119645158,119645159,119645160,push
119644563,75259ed111508eb0be9e7d74c7abc7617f458ff6,,master,passed,264,2016-03-30 20:52:22 UTC,119644569,119644575,119644582,119644588,119644594,119644603,push
119514384,eb7c93ed67334dc3077eaa887ad2b3156d24202c,87,master,passed,260,2016-03-30 12:30:41 UTC,119514385,119514386,119514387,119514388,119514389,119514390,pull_request
119473086,323604d25a15071ca0dffd0a7c39ef45350ea6ba,87,master,passed,241,2016-03-30 08:57:09 UTC,119473087,119473088,119473089,119473090,119473091,119473092,pull_request
119443060,da96c5ec6957d22f630f1918cf0f57503bdf4524,,master,passed,147,2016-03-30 05:41:12 UTC,119443061,119443062,119443064,119443066,119443067,119443069,push
119442349,c006d81f3a9c9f4fc4212bdb4c31090d50f95566,,master,passed,141,2016-03-30 05:34:36 UTC,119442350,119442351,119442352,119442353,119442354,119442355,push
119442274,44b7d89dc2f5204471a1d2e85c028a5d51a3aaa3,,master,passed,157,2016-03-30 05:33:49 UTC,119442275,119442276,119442277,119442278,119442279,119442280,push
