build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
669247528,d20bbb4a0a3a7147a216a20581ef0812c46f5125,,master,passed,3015,2020-03-31 13:40:14 UTC,669247529,669247530,669247531,669247532,push
669233092,eb0e2f45fbaf6c7597639fc2c8e278441408bff2,20031,master,failed,3250,2020-03-31 13:13:07 UTC,669233093,669233094,669233095,669233096,pull_request
669230733,beea070a44ee6e52654df333cb2128f8e0f4981b,,master,passed,2833,2020-03-31 13:11:22 UTC,669230735,669230736,669230737,669230738,cron
669198112,5019ac86400540d3fa1a692d99e3129afdb3b87e,20031,master,failed,2925,2020-03-31 12:12:49 UTC,669198113,669198114,669198115,669198116,pull_request
669176206,ee15bf2089b9c2e2ea92d0fc4c3ccbd1b9133741,20031,master,passed,3051,2020-03-31 11:03:54 UTC,669176207,669176208,669176209,669176210,pull_request
669176038,311bf5351e15ec603f4e57cf77733d2f349c6106,20031,master,passed,3079,2020-03-31 11:03:25 UTC,669176039,669176040,669176041,669176042,pull_request
668980046,c0d88fd5a51ce5c845814d1c6b0543eb50328ef1,20030,master,passed,3191,2020-03-30 22:05:09 UTC,668980047,668980048,668980049,668980050,pull_request
668978969,21d804c90d8b08a714e8036eb46f9af08557a7b5,20029,master,passed,3209,2020-03-30 22:02:34 UTC,668978970,668978971,668978972,668978973,pull_request
668947204,a7b0be9dd1ce3b6114a957804985b8621b55709d,19824,master,failed,2997,2020-03-30 20:42:51 UTC,668947205,668947206,668947207,668947208,pull_request
668937098,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,1171,2020-03-30 20:21:09 UTC,668937099,cron
668924749,c818f0d600b94c5dcfcaab4338b8b1e3267e8543,19987,master,passed,3103,2020-03-30 19:52:31 UTC,668924750,668924751,668924752,668924753,pull_request
668922811,beea070a44ee6e52654df333cb2128f8e0f4981b,,master,passed,3032,2020-03-30 19:47:13 UTC,668922812,668922813,668922814,668922815,push
668877951,7cb53851b26fa9fcad10338060ee31f7bc2acb7c,,master,passed,2974,2020-03-30 17:56:40 UTC,668877952,668877953,668877954,668877955,push
668873025,6138b9cad961903882d389916ac1e9951388dea7,20026,master,failed,3003,2020-03-30 17:44:24 UTC,668873027,668873028,668873029,668873031,pull_request
668831321,545e33b9e3283dc094997161e5e8473ea86d67e6,20025,ivanchuk,passed,1233,2020-03-30 16:02:17 UTC,668831322,668831323,pull_request
668819621,8ad9a378726d0174449d7cb92e5f2e52eec3471e,20024,master,passed,2992,2020-03-30 15:35:48 UTC,668819622,668819623,668819624,668819625,pull_request
668816434,04c684f44ccc99bf534f925d6ad1b2d55fc5ebc4,20023,jansa,passed,2928,2020-03-30 15:27:58 UTC,668816435,668816436,668816437,668816438,pull_request
668806789,4d813505dda28cab569c6dc352cd0a7c6bf04d05,,master,passed,2945,2020-03-30 15:05:08 UTC,668806790,668806791,668806792,668806793,push
668803690,9a9816eae6fd3958aae86e697f1c80b4e33be646,,master,passed,2794,2020-03-30 14:58:58 UTC,668803691,668803692,668803693,668803694,push
668801118,299975f4edce95fa7bf9c2bfa14bc821b239fadb,,master,passed,3034,2020-03-30 14:53:39 UTC,668801119,668801120,668801121,668801122,push
668794762,f5ec1bf7d2a356ab0a56864cb3187031d4716cba,,ivanchuk,passed,1162,2020-03-30 14:45:02 UTC,668794763,668794764,cron
668793127,739b2534e1b7d5bc9fa87c1db3d4defef2a54bf6,19984,master,passed,3025,2020-03-30 14:38:57 UTC,668793128,668793129,668793130,668793131,pull_request
668782829,69ad023c2d563179be74cfa8b3b7abdd279574a3,19949,master,passed,2882,2020-03-30 14:17:51 UTC,668782830,668782831,668782832,668782833,pull_request
668765072,5fcd2f34248fd1466ba9553eda1fe9f713bc615a,19949,master,passed,2876,2020-03-30 13:40:44 UTC,668765073,668765074,668765075,668765076,pull_request
668747358,fc8e1db41aaa2a709c2eb9f61b22fa97e3c3b3c8,,master,passed,2906,2020-03-30 13:10:13 UTC,668747361,668747362,668747363,668747364,cron
668715751,3bca0109f2554ee2775ae7e73de4ab1bc1db5ef9,20022,master,passed,3049,2020-03-30 12:05:57 UTC,668715752,668715753,668715754,668715755,pull_request
668476325,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,1082,2020-03-29 20:20:05 UTC,668476326,cron
668440598,8ed8e705e0d718c450a16782c1dbd95b5283f056,20022,master,passed,2942,2020-03-29 18:03:21 UTC,668440599,668440600,668440601,668440602,pull_request
668383699,f5ec1bf7d2a356ab0a56864cb3187031d4716cba,,ivanchuk,passed,1143,2020-03-29 14:41:07 UTC,668383700,668383701,cron
668353729,fc8e1db41aaa2a709c2eb9f61b22fa97e3c3b3c8,,master,passed,2838,2020-03-29 13:09:19 UTC,668353737,668353740,668353742,668353743,cron
668173577,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,978,2020-03-28 20:19:00 UTC,668173579,cron
668086524,f5ec1bf7d2a356ab0a56864cb3187031d4716cba,,ivanchuk,passed,1318,2020-03-28 14:40:37 UTC,668086526,668086528,cron
668060861,fc8e1db41aaa2a709c2eb9f61b22fa97e3c3b3c8,,master,passed,2894,2020-03-28 13:08:38 UTC,668060862,668060863,668060864,668060865,cron
667873075,4aac21f72f2e55c28eeac77f89218e056288d775,20019,master,passed,3018,2020-03-27 21:41:18 UTC,667873076,667873077,667873078,667873079,pull_request
667868960,fc8e1db41aaa2a709c2eb9f61b22fa97e3c3b3c8,,master,passed,2854,2020-03-27 21:10:54 UTC,667868961,667868962,667868963,667868965,push
667865699,04ef9eed240a67cb60415e8709aab81793c2dd1b,20021,master,passed,2928,2020-03-27 20:45:56 UTC,667865700,667865701,667865702,667865703,pull_request
667864563,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,1151,2020-03-27 20:41:36 UTC,667864564,cron
667855502,63f9898306c59a1d61552dc6f2e530760bf01911,20021,master,canceled,0,,667855503,667855504,667855505,667855506,pull_request
667853542,aea81a43c5e6f16e0c86d2cbcc8f7707b0ec634c,,master,passed,3149,2020-03-27 19:23:04 UTC,667853543,667853544,667853545,667853546,push
667842204,1e6b47be0907720ce1ac3649bcf404ac5894281a,19689,master,passed,8924,2020-03-27 18:47:52 UTC,667842205,667842206,667842207,667842208,667842209,667842210,667842211,667842212,pull_request
667832057,06647d2d281cc3e2a9927f0fae2c3ad771a428d7,19983,master,passed,2829,2020-03-27 18:28:12 UTC,667832058,667832059,667832060,667832061,pull_request
667831214,d3261587976af7cbebee627e377f1d1671028988,19983,master,passed,2980,2020-03-27 18:24:32 UTC,667831215,667831216,667831217,667831218,pull_request
667827640,7d0892b7d8d3322b67e700bda2e6e60a3d1f062c,,master,passed,3018,2020-03-27 18:10:11 UTC,667827641,667827642,667827643,667827644,push
667825901,4762e9e0e85ddf09f20eeeac5ec4210a92dcbb8a,20013,master,passed,3038,2020-03-27 18:05:30 UTC,667825902,667825903,667825904,667825905,pull_request
667799879,41a7fa5e735dbbb414129ee19de79779081f550e,20013,master,passed,3222,2020-03-27 17:03:09 UTC,667799880,667799881,667799882,667799883,pull_request
667790682,d46a95c9028478254bdb96c7aa8b3cd3ce8d6fe1,19689,master,failed,9962,2020-03-27 17:01:16 UTC,667790683,667790684,667790685,667790686,667790687,667790688,667790689,667790690,pull_request
667789635,e2667aaf4ea0254c0191b1086e9105c8bed10e5e,,master,passed,2978,2020-03-27 16:40:26 UTC,667789636,667789637,667789638,667789639,push
667787924,602ae331a53b8c75bd4e46f80d78a697cb2716ff,20013,master,failed,3072,2020-03-27 16:36:37 UTC,667787925,667787926,667787927,667787928,pull_request
667764749,6f668cafafc6b62ec50e7a3d811fe5b4279926de,20015,master,failed,3025,2020-03-27 15:51:32 UTC,667764750,667764751,667764752,667764753,pull_request
667763242,648d9cef6bc19cd32e685436f576a752ac37c358,20019,master,passed,3377,2020-03-27 15:48:39 UTC,667763243,667763244,667763245,667763246,pull_request
667754320,8e7b937c34f739e826690a0da584b0bd7c44124a,,master,passed,2896,2020-03-27 15:21:05 UTC,667754321,667754322,667754323,667754324,push
667736946,f5ec1bf7d2a356ab0a56864cb3187031d4716cba,,ivanchuk,passed,1282,2020-03-27 14:46:08 UTC,667736948,667736949,cron
667722381,c055882a14216f9b429494b2600c7b4f1342323f,20010,master,passed,3152,2020-03-27 14:04:59 UTC,667722382,667722383,667722384,667722385,pull_request
667720055,9b228ef403b4a4c60d0672af0ec652d43061fcd6,20018,master,passed,2813,2020-03-27 13:58:43 UTC,667720056,667720057,667720058,667720059,pull_request
667719390,7f454fc8b0fa8949df7b5de7b370b29cbc097a26,,master,passed,3223,2020-03-27 13:57:22 UTC,667719394,667719396,667719397,667719398,push
667715974,c460df4d45a7a83b24ec6bed4cd6efefdc513d63,19955,master,passed,2953,2020-03-27 13:49:02 UTC,667715975,667715976,667715977,667715978,pull_request
667705727,e34486fd131c9203cc3b9fec1869b6f47c1560f6,20018,master,passed,2989,2020-03-27 13:33:57 UTC,667705728,667705729,667705730,667705731,pull_request
667695564,b15a57b90019c4db8c7277ceb730fcdddd5dc680,,master,passed,2970,2020-03-27 13:08:10 UTC,667695567,667695569,667695570,667695572,cron
667691129,a00d9b7d24e227cac911243f18bce8f4a0c50b99,20018,master,passed,2886,2020-03-27 13:04:27 UTC,667691130,667691133,667691135,667691136,pull_request
667660299,8ec79fbd86cebc15199f337395c87326ea728729,19689,master,passed,8696,2020-03-27 11:48:12 UTC,667660300,667660301,667660302,667660303,667660304,667660305,667660306,667660307,pull_request
667455975,b15a57b90019c4db8c7277ceb730fcdddd5dc680,,master,passed,3126,2020-03-26 21:31:53 UTC,667455976,667455977,667455978,667455979,push
667423373,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,1117,2020-03-26 20:11:21 UTC,667423374,cron
667398023,5dbb47d4c150d22767cfc65fb3aa29c9813d9406,,jansa,passed,3187,2020-03-26 18:59:44 UTC,667398024,667398025,667398026,667398027,push
667367020,075358a2839cf205731f8c92fbf230978535910c,20016,master,passed,3012,2020-03-26 17:41:18 UTC,667367021,667367022,667367023,667367024,pull_request
667358470,2d282669d3ba21ed6854eb4eccbafdfe2739bc48,20015,master,passed,3018,2020-03-26 17:19:30 UTC,667358471,667358472,667358473,667358474,pull_request
667304223,f5ec1bf7d2a356ab0a56864cb3187031d4716cba,,ivanchuk,passed,1257,2020-03-26 15:19:41 UTC,667304224,667304225,push
667302559,946c4ae867bf73519fcb1c10584287fd4494ed76,20015,master,passed,3103,2020-03-26 15:14:54 UTC,667302560,667302561,667302562,667302563,pull_request
667302358,aadb52857ab7d192e44843105322df3f5d2a39c3,20015,master,passed,3054,2020-03-26 15:14:23 UTC,667302359,667302360,667302361,667302362,pull_request
667286274,b0382c34dd30d99c10fccbeba40467c2a606b7ba,,ivanchuk,passed,1132,2020-03-26 14:39:25 UTC,667286275,667286276,cron
667243128,d3a5da9e64b6bf6e7061d559b027fbfeda0cc0e1,,master,passed,3068,2020-03-26 13:06:28 UTC,667243129,667243130,667243131,667243132,cron
667223692,653ab1458d3f9f3afa0c5ac3fb584619bac6e013,20013,master,passed,3063,2020-03-26 12:38:06 UTC,667223693,667223694,667223695,667223696,pull_request
667038348,4d42d6178294804c5d6793aaaec5168a3727a88f,19949,master,failed,2992,2020-03-25 23:54:38 UTC,667038349,667038350,667038351,667038352,pull_request
667026176,37a393b1dcfd1e763e2208b3edf9f02439e35525,19949,master,passed,3061,2020-03-25 23:10:14 UTC,667026177,667026178,667026179,667026180,pull_request
666962684,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,1082,2020-03-25 20:11:22 UTC,666962685,cron
666906700,d3a5da9e64b6bf6e7061d559b027fbfeda0cc0e1,,master,passed,2995,2020-03-25 17:52:34 UTC,666906701,666906702,666906703,666906704,push
666902581,ebf8d9a90ce4c0ca71c735609e1fb5768472de2a,20013,master,failed,2958,2020-03-25 17:44:11 UTC,666902582,666902583,666902584,666902585,pull_request
666896284,aaed6590378b736b0d394eec8e36e5ecf579c939,20013,master,passed,3075,2020-03-25 17:34:25 UTC,666896285,666896286,666896287,666896288,pull_request
666891815,71d3d64f7aaf85bf068e9a2fc838e6399ed94f1e,20013,master,passed,3209,2020-03-25 17:23:59 UTC,666891816,666891817,666891818,666891819,pull_request
666890745,f081d1bf0611756f14f2a0cde4a0623cda83da8b,20012,master,passed,3088,2020-03-25 17:19:35 UTC,666890746,666890747,666890748,666890749,pull_request
666859984,c7297879b345d93031bb017c6fd723747f015667,20010,master,passed,3083,2020-03-25 16:08:04 UTC,666859985,666859987,666859988,666859989,pull_request
666855115,32e9c3e43ec14e6ff09416d3de1c00198ec02d7c,20011,master,passed,3051,2020-03-25 15:54:34 UTC,666855123,666855124,666855125,666855126,pull_request
666843789,52343e480571642bcb30b381c853497b7595b1c1,20011,master,passed,3176,2020-03-25 15:35:32 UTC,666843790,666843791,666843792,666843793,pull_request
666835653,c2a97a01c77381e20fc3dfbdf265f37dd56593e8,,master,passed,3128,2020-03-25 15:16:56 UTC,666835654,666835655,666835656,666835657,push
666829950,026fc245e6b17e2fba134a4874a04c2e42b43d2a,20010,master,passed,2906,2020-03-25 15:00:57 UTC,666829951,666829952,666829953,666829954,pull_request
666818435,b0382c34dd30d99c10fccbeba40467c2a606b7ba,,ivanchuk,passed,1132,2020-03-25 14:39:02 UTC,666818437,666818438,cron
666798124,6faab09df39f7351d43cdbc4fbc0a944cff3ebd5,20009,master,passed,3052,2020-03-25 13:48:00 UTC,666798125,666798127,666798128,666798129,pull_request
666787942,ee8e4f9b98e87a1d29a5683e20618ea0d29b0319,20008,master,passed,2955,2020-03-25 13:25:09 UTC,666787943,666787944,666787945,666787946,pull_request
666783620,0f5a424df1b69f1d9835f79033b0098885e76017,,master,passed,3178,2020-03-25 13:17:07 UTC,666783621,666783622,666783623,666783624,push
666776014,1283535e41099a9c34cebdb27aac83c151fbb70d,,master,passed,2882,2020-03-25 13:07:40 UTC,666776015,666776016,666776017,666776018,cron
666546715,0eb555f784809735cbb06481949bc0fabfc86cca,19949,master,passed,3270,2020-03-24 22:04:58 UTC,666546716,666546717,666546718,666546719,pull_request
666506247,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,1016,2020-03-24 20:11:24 UTC,666506249,cron
666502461,2273215b0da9afdd87b5ec0fadc10561ca31b3ab,20005,master,passed,3101,2020-03-24 19:56:55 UTC,666502462,666502463,666502464,666502465,pull_request
666442271,8c03b07177b18cda75dd1d238deda6afe07f15e3,,jansa-1-alpha1,passed,2847,2020-03-25 13:24:16 UTC,666442272,666442273,666442274,666442275,push
666442253,9e6d13212f074656ef7643f2795acebcccd5f95b,,jansa,passed,3275,2020-03-24 17:23:42 UTC,666442254,666442256,666442257,666442258,push
666432840,ea75792f8bb2737693fb3626648d56e9b902fccb,,jansa,passed,2878,2020-03-24 16:56:41 UTC,666432841,666432842,666432843,666432844,push
666389343,1283535e41099a9c34cebdb27aac83c151fbb70d,,master,passed,3012,2020-03-24 15:33:56 UTC,666389344,666389345,666389346,666389347,push
666373874,b0382c34dd30d99c10fccbeba40467c2a606b7ba,,ivanchuk,passed,1290,2020-03-24 14:58:49 UTC,666373875,666373876,push
666373039,6c70d0f479a8181befdb6558b56617f918bf83d4,,jansa,passed,2796,2020-03-24 14:57:14 UTC,666373040,666373041,666373042,666373043,push
666371473,1438947cf5596009646cd9635698159a6c10d2cb,20004,master,passed,2942,2020-03-24 14:54:02 UTC,666371474,666371475,666371476,666371477,pull_request
666368777,cdff5e16a466aa6636dc8cbcceee1423e0848b26,20004,master,passed,3096,2020-03-24 14:49:03 UTC,666368779,666368781,666368784,666368785,pull_request
666362536,48dedee322148ccaef4d5ca38de19903a22db89b,,ivanchuk,passed,1141,2020-03-24 14:38:14 UTC,666362538,666362540,cron
666357934,cfc9d784768d6f9bb56705b5204cc822a684b337,19824,master,failed,2782,2020-03-24 14:31:03 UTC,666357935,666357936,666357937,666357938,pull_request
666341233,1f815cec50bdbef4e0e7d7eb349c3dc130a3fa38,19987,master,passed,3117,2020-03-24 13:46:57 UTC,666341234,666341235,666341236,666341238,pull_request
666340085,c19a6a97748a3ce001a5a22933343845082e8143,19984,master,passed,2970,2020-03-24 13:44:15 UTC,666340086,666340087,666340088,666340089,pull_request
666328105,99ea6bb55b3e0d309b1f6d46fe924e7c646f743d,19987,master,failed,3177,2020-03-24 13:21:27 UTC,666328106,666328107,666328109,666328110,pull_request
666327939,58dd31b65b5f1a4b306441364526705c47fdd3ba,19984,master,failed,3158,2020-03-24 13:17:35 UTC,666327940,666327941,666327942,666327943,pull_request
666320209,4a4bd06030ef2d585cf0366f61ec133b081baa8c,,master,passed,3017,2020-03-24 13:02:35 UTC,666320211,666320213,666320216,666320220,cron
666317213,129f14103cf99cb812f59aab79202fb691aa3e0e,19987,master,passed,2971,2020-03-24 13:00:34 UTC,666317214,666317215,666317216,666317217,pull_request
666306631,8078a9cff4ca86fd37f1540fb928d522f439b585,19984,master,passed,2990,2020-03-24 12:47:25 UTC,666306632,666306633,666306634,666306635,pull_request
666305703,bbc12531fb1e7c1a6c39eb0b5dfe30282e819462,19984,master,passed,2907,2020-03-24 12:45:11 UTC,666305704,666305705,666305706,666305707,pull_request
666275228,a9b26b836bfd39149e40e819a829c5509272a920,19932,ivanchuk,passed,1243,2020-03-24 10:56:39 UTC,666275229,666275230,pull_request
666266744,544faab34b3cfc35ac0a00c49fce24d8257890d8,19932,ivanchuk,passed,1268,2020-03-24 10:29:56 UTC,666266745,666266746,pull_request
666057119,f022132a3447c526eebe51f0fc173e89f64f0519,20002,master,passed,3064,2020-03-23 20:50:24 UTC,666057120,666057121,666057122,666057123,pull_request
666053096,13aef78f30e405ed96a80bde9e4716009f534eda,,jansa,passed,2931,2020-03-23 20:41:25 UTC,666053097,666053098,666053101,666053103,push
666051802,5730435a257cbf435a20e20f918d2c647c0f4c88,19984,master,passed,2951,2020-03-23 20:38:07 UTC,666051803,666051804,666051805,666051806,pull_request
666050938,5a5c62da1db45494c9f25916e6d99ccc4af9e2fd,19984,master,passed,2911,2020-03-23 20:35:55 UTC,666050939,666050940,666050941,666050942,pull_request
666042927,f84c999e2f5e27960af5db0d99f5be98a94434ad,19998,jansa,passed,2976,2020-03-23 20:16:55 UTC,666042928,666042929,666042930,666042931,pull_request
666041650,92e7a07b4c68b1b787a5bf104a8e563d2db23de5,19984,master,passed,3015,2020-03-23 20:12:37 UTC,666041651,666041652,666041653,666041656,pull_request
666041121,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,1170,2020-03-23 20:11:24 UTC,666041123,cron
666037179,3c99b869ffcf4654f95502bb53fda358a753879f,20000,master,passed,3245,2020-03-23 19:59:34 UTC,666037180,666037181,666037182,666037183,pull_request
666033905,70075104907b7b96155d10729cf83cce4c9eabe4,19984,master,failed,3066,2020-03-23 19:49:56 UTC,666033906,666033909,666033910,666033912,pull_request
666031483,a87c42ab8fc98e08abfd048c06a58a9a4a8234bf,20000,master,passed,3001,2020-03-23 19:43:00 UTC,666031485,666031486,666031487,666031488,pull_request
666022539,f828492cdfa3a047fcc37ab96f1494e2b27c5a60,20000,master,passed,2962,2020-03-23 19:27:38 UTC,666022540,666022541,666022542,666022543,pull_request
666017466,17e146fd0c3c10224a77531d5e5f192b3eeb8d81,19984,master,passed,2993,2020-03-23 19:06:24 UTC,666017467,666017468,666017469,666017470,pull_request
665997553,4a4bd06030ef2d585cf0366f61ec133b081baa8c,,master,passed,3140,2020-03-23 18:13:47 UTC,665997554,665997555,665997556,665997557,push
665992416,a4bcdb1744cdf9fd75fa4482bf41e66377ffa236,19932,ivanchuk,failed,1395,2020-03-23 18:01:32 UTC,665992417,665992418,pull_request
665912979,7601966052680c426e319124c4bf789863a33d4c,,master,passed,2878,2020-03-23 15:11:03 UTC,665912980,665912981,665912982,665912983,push
665912769,2de229f083a960c734b6eb4aaf92d8068143652c,,master,canceled,0,,665912770,665912771,665912772,665912773,push
665908576,48dedee322148ccaef4d5ca38de19903a22db89b,,ivanchuk,passed,1156,2020-03-23 15:05:25 UTC,665908577,665908578,push
665905584,d2597f54052eb18fe7ca2b927976b8f34c99e460,19996,master,passed,3027,2020-03-23 14:50:32 UTC,665905585,665905586,665905587,665905588,pull_request
665900567,a743e72c1d19e496ff947cfe51083e1ff0fa9cdf,,ivanchuk,passed,1218,2020-03-23 14:44:36 UTC,665900568,665900569,cron
665900297,4868e11a096cc45ea65b7c73be90f76bcb403edb,19995,master,passed,2993,2020-03-23 14:38:07 UTC,665900298,665900299,665900300,665900301,pull_request
665878596,c5ab7188097765b04921db35540795d3cfc4c7a7,19994,master,passed,2973,2020-03-23 13:47:18 UTC,665878597,665878598,665878599,665878600,pull_request
665865885,84f9a8097235a2dba1e8fe68b48566dec11bce7f,19993,master,failed,2905,2020-03-23 13:11:02 UTC,665865887,665865890,665865892,665865895,pull_request
665857550,8828901b686fc059c1e3f774b88a55aed072e5b5,,master,passed,3049,2020-03-23 13:01:30 UTC,665857551,665857552,665857553,665857554,cron
665833635,a743e72c1d19e496ff947cfe51083e1ff0fa9cdf,,ivanchuk,passed,1220,2020-03-23 12:18:55 UTC,665833636,665833637,push
665599767,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,978,2020-03-22 20:10:42 UTC,665599768,cron
665505748,d100b531b626cf6906c69b033d837fd3b48f9d7f,,ivanchuk,failed,1095,2020-03-22 14:37:29 UTC,665505749,665505750,cron
665474941,8828901b686fc059c1e3f774b88a55aed072e5b5,,master,passed,2858,2020-03-22 12:58:40 UTC,665474942,665474944,665474946,665474947,cron
665287188,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,1018,2020-03-21 20:09:32 UTC,665287189,cron
665200012,d100b531b626cf6906c69b033d837fd3b48f9d7f,,ivanchuk,failed,1307,2020-03-21 14:36:28 UTC,665200013,665200015,cron
665165813,8828901b686fc059c1e3f774b88a55aed072e5b5,,master,passed,2887,2020-03-21 13:00:47 UTC,665165816,665165819,665165823,665165826,cron
665068894,e197acef0ec4d89034c6d634bd896d8f49cd2b9b,19982,master,passed,2972,2020-03-20 23:41:59 UTC,665068895,665068896,665068897,665068898,pull_request
665068694,8828901b686fc059c1e3f774b88a55aed072e5b5,,master,passed,2890,2020-03-20 23:40:50 UTC,665068695,665068696,665068697,665068698,push
665048874,e0699539cebdd493055a3639e116646802944ef6,19991,master,passed,2896,2020-03-20 22:34:08 UTC,665048875,665048876,665048877,665048878,pull_request
665047237,7a51e2b36114c260624d490e8ebc7d02d6d27606,19949,master,passed,3114,2020-03-20 22:24:34 UTC,665047238,665047239,665047240,665047241,pull_request
665046051,2ddbcb35a6af3fd6b5365f9c953b071bdd605719,19949,master,passed,3119,2020-03-20 22:11:29 UTC,665046052,665046053,665046054,665046055,pull_request
665045947,52c6f2354a9d4453b9df3c4b0dabb5b2088e010f,19991,master,passed,2874,2020-03-20 22:11:13 UTC,665045948,665045949,665045950,665045951,pull_request
665045478,d7190bad88a51b8945ec603c74982f43aeb3551a,19949,master,passed,2852,2020-03-20 22:09:28 UTC,665045479,665045480,665045481,665045482,pull_request
665034283,6b6199cc9a43727bca5f29c3a90f6b8903c77d7e,,master,passed,3008,2020-03-20 21:31:22 UTC,665034284,665034285,665034286,665034287,push
665022726,4a094b5c457bffe6365a41688000c3ce017ff0a0,19990,master,passed,3032,2020-03-20 20:56:59 UTC,665022728,665022730,665022731,665022732,pull_request
665022240,a27ccd5529b16aa5bd276597b2d341293aadc7df,19990,master,canceled,286,2020-03-20 20:55:28 UTC,665022241,665022242,665022243,665022244,pull_request
665018218,394f54a4c90a43a33021ce8b458fc7f3518e62c0,,master,passed,2967,2020-03-20 20:43:29 UTC,665018219,665018220,665018221,665018222,push
665007419,8aa2103dbfe51165d5e1b1415084f27b7e3738f4,,jansa,passed,2900,2020-03-20 21:54:19 UTC,665007420,665007422,665007423,665007425,push
665006971,6195fdb3f93e49bb8657f7ca26e696fa455ef36e,,master,passed,2975,2020-03-20 20:12:53 UTC,665006973,665006974,665006975,665006976,push
665005340,982e2401b2ecd6612df809d47c5a00bd4ad79e71,,hammer,passed,1004,2020-03-20 20:08:42 UTC,665005341,cron
665004229,2fd66e06580788a734705e4a0f0e5e27d895c7ee,19989,master,passed,3107,2020-03-20 20:05:33 UTC,665004230,665004231,665004232,665004233,pull_request
665002973,9c247d0d50547d9d34ecea38672bf65d1c689fec,,master,passed,3047,2020-03-20 20:02:12 UTC,665002974,665002975,665002976,665002977,push
664998291,1e298fef77ddf01710572f44eaa69aab970aba8c,19989,master,passed,2798,2020-03-20 19:46:01 UTC,664998292,664998293,664998294,664998295,pull_request
664995490,084b8dca376ea88cc69093a1dbaeec257c579d41,19988,master,passed,3013,2020-03-20 19:38:31 UTC,664995491,664995492,664995493,664995494,pull_request
664995388,d8d0a81f2c5a3f27787e0e1e3fa2910561e1d655,,jansa,passed,2861,2020-03-20 19:38:08 UTC,664995389,664995392,664995394,664995396,push
664992589,5c2279405eabccb7cb0ab4d5e25aaeb8ed0774e5,,jansa,passed,3008,2020-03-20 19:29:41 UTC,664992590,664992591,664992592,664992593,push
664984218,e19b906e7c4c08846d4400a70afe12b0a216995e,19987,master,passed,3038,2020-03-20 19:03:57 UTC,664984219,664984220,664984221,664984222,pull_request
664983627,d100b531b626cf6906c69b033d837fd3b48f9d7f,,ivanchuk,failed,1145,2020-03-20 19:01:45 UTC,664983628,664983629,push
664973617,273ab411dbb16e1f1a73aa71800e2aea4a3c1aa4,19982,master,passed,2959,2020-03-20 18:33:17 UTC,664973618,664973619,664973620,664973621,pull_request
664973159,34f6fcf29ba4ba11f7420297cf57fc09d9cb5ec1,19982,master,passed,3089,2020-03-20 18:32:03 UTC,664973160,664973161,664973162,664973163,pull_request
664964698,ce0d6dc80926f381de7aa34f4a3431baa4abb574,19984,master,passed,3047,2020-03-20 18:10:28 UTC,664964699,664964700,664964701,664964702,pull_request
664964268,eaaae75522f32ad84a1f248ed69752a69d47d5d5,19984,master,passed,3086,2020-03-20 18:09:22 UTC,664964269,664964270,664964271,664964272,pull_request
664962204,abbe10c014675aeee0a55936deffdf9e110c4537,,ivanchuk,passed,1237,2020-03-20 18:04:03 UTC,664962205,664962206,push
