build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
560310236,9031f93caff7262c12c7828729f0387b1c501fd3,2804,master,passed,1383,2019-07-18 04:42:29 UTC,560310237,560310238,pull_request
560303254,5a725fea1fd50fa0768bd83b4940244397d570d7,2804,master,passed,1434,2019-07-18 04:05:52 UTC,560303255,560303256,pull_request
560259049,6200a34522e3e3fea0774a0987eb813ab97a31cb,,master,passed,1331,2019-07-18 00:43:38 UTC,560259050,560259051,push
560237495,45a8e4848f6fa8905f5f570de4d7269b2a823ef6,2818,master,passed,1380,2019-07-17 23:20:53 UTC,560237496,560237497,pull_request
560236009,0e06b02b464c450c2853256e03250e37413f35d8,2818,master,canceled,0,,560236010,560236011,pull_request
560234143,fe4c02d392e0d6372d6b35baf087a03bab0dc564,2818,master,canceled,0,,560234144,560234145,pull_request
560232711,e8819c444592f66e942bcce511a944946b9be72c,2824,master,failed,387,2019-07-17 23:19:22 UTC,560232712,560232713,pull_request
559876646,c02342cde040e98ec05c2d604f807d5ae6963054,2804,master,passed,1456,2019-07-17 09:46:10 UTC,559876647,559876648,pull_request
559810738,368386a2c83b29e85beab3e6ee3ae9cc868dfe21,2781,master,passed,1510,2019-07-17 06:16:32 UTC,559810739,559810740,pull_request
559694375,5b4694d309871ec6672fd7112d5a2eaae8fc9ab4,2803,master,failed,1461,2019-07-16 22:19:11 UTC,559694376,559694377,pull_request
559375442,613b53e541ab5a53b9252d181aba9ac58eead19c,2768,master,passed,1374,2019-07-24 20:57:16 UTC,559375443,559375444,pull_request
559374137,a0c2ee7116a5298dcf7427ffad428fb769837210,2768,master,passed,1412,2019-07-16 10:24:43 UTC,559374138,559374139,pull_request
559366388,58ab755e761f9b2558453b1f51aeb8ac4d3f98d5,2768,master,passed,1505,2019-07-16 10:04:07 UTC,559366389,559366390,pull_request
559357109,9a25e66e87ec61a4e53ca38185736e23ec59f2ac,,master,passed,1427,2019-07-16 09:40:36 UTC,559357110,559357111,push
559270584,618e90b17936f97c8b38e8422384d60db8f4b4bf,2804,master,passed,1548,2019-07-16 05:12:51 UTC,559270585,559270586,pull_request
559230201,ad6b7e69e39a0f563a8d9e8eae0f94525696220b,2773,master,passed,1411,2019-07-16 02:53:40 UTC,559230203,559230207,pull_request
559076637,7c454d8f94eeb3be67d81602d9b8f26c90d6822d,,master,passed,1464,2019-07-15 19:00:02 UTC,559076638,559076639,push
559025994,e0cdc7f58fbe66864d8d1f122594b13a08d9cac7,2773,master,passed,1396,2019-07-15 17:07:55 UTC,559025995,559025996,pull_request
558754617,6ec9e196e1e7557d29a227b2143e282d9e4c5ca4,2804,master,passed,1553,2019-07-15 05:00:50 UTC,558754618,558754619,pull_request
558442934,52ab961a3c97d314f46cbea440d81e27c442b119,2773,master,passed,1498,2019-07-14 06:06:25 UTC,558442935,558442936,pull_request
558441438,f18bcf251721f0318438c750e44ad212a786800b,2768,master,passed,1370,2019-07-14 05:50:25 UTC,558441439,558441440,pull_request
558345361,63fccd88ae4f061a0936b8095b3f0e4222caee79,2825,master,passed,1525,2019-07-13 20:29:48 UTC,558345362,558345363,pull_request
558133393,545aedd62c32014f8c2cec07f5729dd22dd0ad1c,2803,master,passed,1422,2019-07-13 03:43:26 UTC,558133394,558133395,pull_request
558132678,ab3e70ae9ff33bdf1fcfbd3dcb31129cc75672f3,,master,passed,1420,2019-07-13 03:38:07 UTC,558132679,558132680,push
558123817,793021c838951f51d4a1050a0c9a34f823d9ac38,2822,master,passed,1369,2019-07-13 02:37:30 UTC,558123818,558123819,pull_request
558053591,fc703c87c333d8b7e5a22285d8e27c67dd4e1e04,2824,master,failed,369,2019-07-12 21:41:08 UTC,558053592,558053593,pull_request
558032083,6de14250357f16831b6862273f42516a100c40b0,2823,master,failed,396,2019-07-12 20:51:41 UTC,558032084,558032085,pull_request
557907639,6772f5a62b0d1ec9205ad781b206c3bc223d1f71,2804,master,passed,1596,2019-07-12 15:36:37 UTC,557907640,557907641,pull_request
557675170,1818191dca0ca02b0b58e621d86dbb46a8136994,,master,passed,1429,2019-07-12 04:53:38 UTC,557675171,557675172,push
557606127,e1d627203b7d42e97845a7734d5014433719c209,2822,master,passed,1481,2019-07-12 00:10:03 UTC,557606128,557606129,pull_request
557589991,d87a6f70590b8753812f48841c4382ad32c2a0e5,2823,master,failed,373,2019-07-11 23:08:59 UTC,557589992,557589993,pull_request
557587960,3baaa4ebb721b5dafafe9a090e9be3f28fc7480f,2823,master,failed,378,2019-07-11 23:02:10 UTC,557587961,557587962,pull_request
557580675,f5f6aa08001e12362405fbc9e750f1e60322400d,2822,master,failed,1412,2019-07-11 22:35:19 UTC,557580676,557580677,pull_request
557486890,ec71c14f5019b4626082d7d6c171fe749ffdb355,2794,master,failed,340,2019-07-11 19:11:44 UTC,557486891,557486892,pull_request
557453248,31e5ac02bdbdbaf20a87683925041f406307cfb9,,master,passed,1405,2019-07-11 18:45:29 UTC,557453249,557453250,push
557429609,4fd4c554e762576cc022d5d826cf2e64bf7cfb71,2819,master,passed,1383,2019-07-11 17:02:37 UTC,557429610,557429611,pull_request
557423337,a5f912105f0ccd82e4af4d4d6caee30b051ef0a2,2819,master,canceled,0,,557423338,557423339,pull_request
557421928,7283cd1a71e8918261209accb727164faffb1d63,2820,master,passed,1346,2019-07-11 16:49:38 UTC,557421929,557421930,pull_request
557091983,1265e686871b5d3bec0cced31bcfd87efc899394,2819,master,passed,1636,2019-07-11 01:42:19 UTC,557091984,557091985,pull_request
557082069,00c87b49017ff6cd30d86547976ce9551d08cefb,2819,master,failed,1430,2019-07-11 01:27:54 UTC,557082070,557082071,pull_request
557005457,9a86bc15f333768bc785522c93f85e03f32374e7,2818,master,passed,1629,2019-07-10 21:20:29 UTC,557005458,557005459,pull_request
557005018,26f5592b485a197317cd03ef2b2b0cc778059eb0,2818,master,passed,1445,2019-07-10 21:19:32 UTC,557005019,557005020,pull_request
556976666,aa3c9f58df0d620fbafc0a8b24ae7e5ff00df41b,,master,passed,1529,2019-07-10 20:17:21 UTC,556976667,556976668,push
556949782,cae3056e0d6c835b387e31c7cf515509131d4310,2817,master,passed,1469,2019-07-10 19:14:55 UTC,556949783,556949784,pull_request
556943250,616cab73f86ec98fc82bf3c3bbd80b1b238a896a,2817,master,passed,1414,2019-07-10 18:50:10 UTC,556943251,556943252,pull_request
555424361,3e16c8c7fa4aa9fc1140c963c9e893fba2639847,2814,master,passed,1438,2019-07-07 18:33:06 UTC,555424362,555424363,pull_request
554766162,8787d6ca270552548137029093e3237c854d1940,2814,master,passed,1486,2019-07-05 16:25:50 UTC,554766163,554766164,pull_request
554643727,398a15e41c670df712c223c876b0fcb3bfeaf27a,2814,master,failed,1783,2019-07-05 11:13:04 UTC,554643728,554643729,pull_request
554534467,df9320134bfb01e5b661ee1e78c23af154622055,,master,passed,1359,2019-07-05 05:41:26 UTC,554534468,554534469,push
554093379,a008ea551274756d2e5a512f2c0404a238bd323b,2781,master,passed,1478,2019-07-04 06:16:57 UTC,554093380,554093381,pull_request
553777294,b80c1e165716637da7a8f7ebe8b7622c5bb45eee,2812,master,passed,1498,2019-07-03 14:14:26 UTC,553777295,553777296,pull_request
553764551,60e8d40161f5a8375121dc61b2e2f17133039cf4,2781,master,failed,1487,2019-07-03 13:43:48 UTC,553764552,553764553,pull_request
553489803,30f4b8a959a6b5cd0f2fa518f4b285edebf80d91,2812,master,passed,1433,2019-07-02 23:58:43 UTC,553489804,553489805,pull_request
553469110,3605cf0d2bfd4e7f4f65772057d713bdb01ec745,2812,master,canceled,0,,553469111,553469112,pull_request
553391567,1c6f7a3d08bdbb97401f9a0d4e3ddad42ae31953,2795,master,failed,415,2019-07-02 17:41:21 UTC,553391568,553391569,pull_request
551882134,0d6d24c802cf80785e52582a18eeb25e4c9446b8,2781,master,failed,1430,2019-06-28 17:32:32 UTC,551882135,551882136,pull_request
551687516,9bbfb5bd1f478207c4711b6f41bcb1e797a1224c,2804,master,passed,1550,2019-06-28 09:01:06 UTC,551687517,551687518,pull_request
551676901,b02d5c0cb95ef1201e91970ce397f19a887eb29f,2804,master,failed,1443,2019-06-28 08:29:18 UTC,551676902,551676903,pull_request
551541770,6003da8daa05206ba0a33d47feab7f9c69bde18b,,master,passed,1487,2019-06-27 22:43:44 UTC,551541771,551541772,push
551507202,1631b995f44acfd76725f7ee788c9ac83da81980,2804,master,failed,1430,2019-06-27 21:04:56 UTC,551507203,551507204,pull_request
551507055,2e4474285595aab7c6b6fe1a13f9b03bf5810056,2804,master,failed,1404,2019-06-27 21:03:55 UTC,551507056,551507057,pull_request
551481585,41e3ea5664d1de18aabfe5394fc8f3192d956929,,master,passed,1438,2019-06-27 19:58:38 UTC,551481586,551481587,push
551465093,8b33b2809ce7de4175cd86e5c691b664ee97c54d,,master,passed,1513,2019-06-27 19:32:37 UTC,551465094,551465095,push
551464313,1e87976468b1a7b87f039c44011dd2dc5f9084a8,2811,master,passed,1455,2019-06-27 19:13:28 UTC,551464314,551464315,pull_request
551456913,45014fd7088881152d4d5293c1509749960a0a73,2810,master,passed,1315,2019-06-27 18:55:22 UTC,551456914,551456915,pull_request
551421316,4ceefb677a36b366fa16839d8b2eba3ff11d219e,2809,master,passed,1566,2019-06-27 17:16:47 UTC,551421317,551421318,pull_request
551215410,56309a49997a559c80d553aa7749dcf68945d24a,,master,passed,1370,2019-06-27 09:17:52 UTC,551215411,551215412,push
551180966,a00a48b9791ae2ff36920b26020eee5a105d0318,2804,master,failed,1334,2019-06-27 07:48:00 UTC,551180967,551180968,pull_request
551175937,2e9a31ed9c1be69aaae19c2b12a4c87ccd27430d,2804,master,failed,1401,2019-06-27 07:32:40 UTC,551175938,551175939,pull_request
551175913,65766639763680cc6bd647a88308213aa5f8ae8a,2783,master,passed,1543,2019-06-27 07:32:39 UTC,551175914,551175915,pull_request
551171113,b07085e8111c18739a7bba5152dc659453550a41,2804,master,failed,1334,2019-06-27 07:17:31 UTC,551171114,551171115,pull_request
551167464,4758853d6ffa6c458c774af3f688fb1d8cc91e28,2804,master,failed,1434,2019-06-27 07:05:09 UTC,551167465,551167466,pull_request
551037008,2d691508c2a64f2715aeb7e7aae1c835a3871644,,master,passed,1438,2019-06-26 22:14:50 UTC,551037009,551037010,push
550953354,3645784cec219b8f00725f84a559f2e366a5da39,2808,master,passed,1401,2019-06-26 18:34:37 UTC,550953355,550953356,pull_request
550947806,80d3e5504647468f260f9229c695e0737404409e,2803,master,failed,908,2019-06-26 18:20:39 UTC,550947807,550947808,pull_request
550936324,98e88c2ff0b1599e8f8f9a324170338bb8007463,,master,passed,1415,2019-06-26 17:51:48 UTC,550936325,550936326,push
550680817,20d1269226286579198ef9cf58d8be638150687e,2785,master,passed,1526,2019-06-26 08:09:01 UTC,550680818,550680820,pull_request
550680384,385f0f868bc9bc9854bc339adb15b9c7d4906b75,2785,master,canceled,0,,550680385,550680386,pull_request
550679586,a7e3e1211eb82dca05a965624d92ad6da956a4a5,2785,master,canceled,0,,550679587,550679588,pull_request
550679218,8613de40fdcd71625da19d790bfcd180656b2adb,2785,master,passed,1551,2019-06-26 08:02:46 UTC,550679219,550679220,pull_request
550674628,3e7b0fc74821a14cc964e752ad9a5f23ed92c982,2785,master,passed,1430,2019-06-26 07:49:41 UTC,550674629,550674630,pull_request
550610562,e47142486a19fe08d7156f125653ed137dbf7def,2773,master,passed,1578,2019-06-26 03:53:28 UTC,550610563,550610564,pull_request
550262127,10c5c243feda16b4b3933ad776ba21895355e070,2804,master,passed,1487,2019-06-25 12:17:15 UTC,550262135,550262150,pull_request
550118253,22516360ec5922a9df77be2806777363b5de4df3,2807,master,passed,1603,2019-06-25 06:35:06 UTC,550118255,550118256,pull_request
549981782,675618574ac85bfe0f490e161d6e8e060f56e0df,,master,passed,1438,2019-06-24 22:43:52 UTC,549981783,549981784,push
549956105,67f245e3f67c6fe53636a8a24cdb3d158761dcfb,2798,master,passed,1357,2019-06-24 21:38:08 UTC,549956106,549956107,pull_request
549851158,8ec89e3e843c750bc034c33f0c3b8a5553894704,2798,master,failed,1595,2019-06-24 17:20:00 UTC,549851159,549851160,pull_request
549167370,307703b3d072fa729fb61a31d8ca366066eb9fb7,2781,master,failed,944,2019-06-22 18:32:06 UTC,549167371,549167372,pull_request
548322756,5549bb97221d86b36d64913654fbcdd7f02dab70,2792,master,failed,337,2019-06-20 17:46:05 UTC,548322757,548322758,pull_request
548292089,4303e7406db9c247161f94a0015dcf1503b0b0b7,2792,master,failed,358,2019-06-20 16:29:02 UTC,548292090,548292091,pull_request
547958237,b9e3f462869d50887b411d7eb5a30e0107dd1a76,2803,master,passed,1369,2019-06-19 23:07:50 UTC,547958238,547958239,pull_request
547940620,d97cfaa55d36bd3770077b45a78a091ebbc2c26a,,master,passed,1526,2019-06-19 22:13:05 UTC,547940621,547940622,push
547928505,881a43ff1f4a6a93ad6f1175d737a62aae029a2c,2803,master,passed,1453,2019-06-19 21:37:13 UTC,547928506,547928507,pull_request
547926681,3c62e6a4c80f08bd2cf66507888e73ef467725f3,2805,master,passed,1497,2019-06-19 21:32:42 UTC,547926682,547926683,pull_request
547926347,dbe42c26a061847d5a965dd5edba08187781e4b3,2805,master,canceled,0,,547926348,547926349,pull_request
547871876,ec76f676686de21ecb702c45ec04542752257d12,,master,passed,1438,2019-06-19 19:13:51 UTC,547871877,547871878,push
547870886,c63da9a25cea471d6c1c4c993445567d0efb14e6,2798,master,failed,382,2019-06-19 19:10:17 UTC,547870887,547870888,pull_request
547868908,242ea7ae9692016d101e51e5d24677c993be558d,2803,master,passed,1436,2019-06-19 19:04:22 UTC,547868909,547868910,pull_request
547854464,9738e139cd02a040e185dfd6407911d8cb52e6cd,2805,master,passed,1415,2019-06-19 18:36:04 UTC,547854465,547854466,pull_request
547834344,1d81d1ab981f35e931191fc0260f50e7fb40a69f,2804,master,passed,1570,2019-06-19 17:35:56 UTC,547834345,547834346,pull_request
547651103,06fe8439689dde342cf4edcbcec9bc146f1ba9c1,2804,master,passed,1381,2019-06-19 10:39:12 UTC,547651104,547651105,pull_request
547504949,68f3471a1f9fdeebac1df54604c67ad568517413,2802,master,passed,1377,2019-06-19 01:51:13 UTC,547504950,547504951,pull_request
547422565,94fc7bc2b4f1604edb1ddba1b3d31e66c65b7a69,2803,master,failed,1351,2019-06-18 20:54:40 UTC,547422566,547422567,pull_request
547364566,4d25efe35c071f100f96ba0e0ebfc3d935b53a80,2792,master,failed,383,2019-06-18 18:34:28 UTC,547364567,547364568,pull_request
547184277,fee1afb89fe412d6b6bc493bc30cd50afdeff98b,2802,master,passed,1403,2019-06-18 11:18:58 UTC,547184278,547184279,pull_request
547182548,284517dc96e62c06c2146ad3b88bad1881d81c03,2802,master,passed,1413,2019-06-18 11:13:56 UTC,547182549,547182550,pull_request
547167777,3c1eb58300ef760c117cd52651524012d531c4bd,2802,master,passed,1367,2019-06-18 10:30:56 UTC,547167778,547167779,pull_request
547156159,3d42c8f05223472aeadd29204a750eb44878efae,2802,master,passed,1481,2019-06-18 10:01:36 UTC,547156160,547156161,pull_request
547151821,cef5dc22e3e1efd4ea6832b459752f3a86a33e0f,2802,master,failed,1457,2019-06-18 09:50:13 UTC,547151822,547151823,pull_request
547093844,0f6189164aa08ba7ebc6e7eb005e66ad1347f5e8,2802,master,failed,1293,2019-06-18 07:01:33 UTC,547093845,547093846,pull_request
546972405,15d260add8637ae4205c597bc873089c7e571d4c,2798,master,failed,374,2019-06-17 22:14:39 UTC,546972406,546972407,pull_request
546879032,18c89dadb36fb6ad9b8a2be2e17b1fa6006972d1,2795,master,failed,391,2019-06-17 17:55:26 UTC,546879033,546879034,pull_request
546806625,95971793362462197dcf03c9c07c3aa710852885,2783,master,passed,1501,2019-06-17 15:08:57 UTC,546806626,546806627,pull_request
546801282,87cb8731fd6d43ebed04d4486a0d4cc84723efad,2783,master,passed,1580,2019-06-17 14:59:29 UTC,546801283,546801284,pull_request
546283626,672b39d673050f8d935122de7213743ad0d06f73,2798,master,passed,1450,2019-06-16 04:55:21 UTC,546283627,546283628,pull_request
546169359,a12c507bec2d9c742413a52bf0309aa876a1df9c,,master,passed,1422,2019-06-15 17:13:06 UTC,546169360,546169361,push
546082310,dc85e4efcc1d9d3ca5062cc951ca51c8c5c45e89,2799,master,passed,1415,2019-06-15 11:51:33 UTC,546082311,546082312,pull_request
546029838,95eaea5363b176fb3b97815674f64eaecbc9ea78,2798,master,passed,1408,2019-06-15 05:22:57 UTC,546029839,546029840,pull_request
545932682,4e4e4d7178337e1dc36614ab26d9f5841f5dfee4,2795,master,failed,358,2019-06-14 21:00:38 UTC,545932683,545932684,pull_request
545930524,c820efe5e705df24a44d3ccb1604df87f65f7ad9,2795,master,failed,358,2019-06-14 20:55:21 UTC,545930525,545930526,pull_request
545629311,9e107f61d506ae943ebd2ae954aece6c91203a44,2793,master,passed,1356,2019-06-14 08:14:23 UTC,545629312,545629313,pull_request
545496124,57c90518eedcb6676e94dea2697e55626093adfc,2794,master,failed,368,2019-06-13 23:01:29 UTC,545496125,545496126,pull_request
545476066,2e87962eda3e8b4daa0d3759ded118fadb109f5b,2795,master,failed,652,2019-06-13 21:55:35 UTC,545476067,545476068,pull_request
545476035,1cd6f21cd9716e006913176de0df8f3d2e9a7716,2794,master,failed,402,2019-06-13 21:54:32 UTC,545476036,545476037,pull_request
545471355,cd5de303042b384507b6331187076bce455405d3,2792,master,failed,738,2019-06-13 21:40:22 UTC,545471356,545471357,pull_request
545329935,47bc80b5f50daac392457fc221a245187c8d8107,2793,master,passed,1367,2019-06-13 16:09:44 UTC,545329936,545329937,pull_request
545319041,45517da86c46b80da4aadf76fc390748fe1ba53a,2793,master,passed,1539,2019-06-13 15:45:19 UTC,545319042,545319043,pull_request
544504034,34dbf55ef5a8edad20955459786a230df24ba26d,2792,master,failed,1339,2019-06-12 00:37:01 UTC,544504035,544504036,pull_request
544487011,ca26dac8e2e7d2e9b2d888e82f9edbf0873b7d2e,,master,passed,1425,2019-06-11 23:26:07 UTC,544487012,544487013,push
544460546,da5edb72bd9264f144497aed72632a003add6287,2655,master,passed,1439,2019-06-11 22:15:32 UTC,544460547,544460548,pull_request
544451106,802d7626cf8e6e7a051fceb97304aa4769e36c47,2655,master,passed,1440,2019-06-11 21:57:19 UTC,544451107,544451108,pull_request
544450353,308c607fdcc6b2a7d4f44a01d979c466d9b978d1,2655,master,passed,1702,2019-06-11 21:45:08 UTC,544450354,544450355,pull_request
544432533,5d0a9c08037811ea153abfcd5e58f5f7db8f9751,,master,passed,2319,2019-06-11 20:59:41 UTC,544432534,544432535,push
544425533,39fb6c3594572b4f3d6926896e1ee7bac37431c9,2655,master,failed,1442,2019-06-11 20:42:43 UTC,544425534,544425535,pull_request
544379851,9d6ee754c5905267dc316f637684365bef4d05b7,2655,master,failed,2023,2019-06-11 18:58:22 UTC,544379852,544379853,pull_request
544374392,50812f8b091366967e868ba0ecc6bf8113ed4843,2655,master,failed,1405,2019-06-11 18:43:24 UTC,544374393,544374394,pull_request
544360343,c83d16dde8688506bbcf8eb780a60fa72a44c771,2655,master,failed,1467,2019-06-11 18:06:51 UTC,544360344,544360345,pull_request
544358768,3f7e7af0b9bdbc436ca836cc37344257036757f4,2655,master,failed,1419,2019-06-11 18:03:09 UTC,544358769,544358770,pull_request
543442185,89c11e2de84f7fa86bd52ef9aeab879c6b986e25,2783,master,passed,1401,2019-06-09 17:30:11 UTC,543442186,543442187,pull_request
543408764,eacd1450355c9f64eacb7dd93d768d65a5d2bf95,2783,master,passed,1417,2019-06-09 15:16:01 UTC,543408765,543408766,pull_request
543407828,d9bfdc67ebb1bbfa4c26cf5a82c598da5cbdab72,2783,master,passed,1439,2019-06-09 15:02:05 UTC,543407829,543407830,pull_request
543377710,e87ced7334d7ee7b9462245074c5c4ee8c615171,2783,master,passed,1418,2019-06-09 12:34:57 UTC,543377711,543377712,pull_request
543373642,c5d7bf80db4f559c5f905fcded4bd6b033863434,2783,master,passed,1406,2019-06-09 12:17:46 UTC,543373643,543373644,pull_request
543373540,d58fbbe401d8b9cc024ce40fcdd11b8681be36c3,2783,master,passed,1426,2019-06-09 12:12:12 UTC,543373541,543373542,pull_request
543373455,952576aaeb411c32a4e1ad16553296b282ea9a52,2783,master,passed,1419,2019-06-09 12:11:41 UTC,543373456,543373457,pull_request
543373347,1b991a5689264481629c4759c2483d46f9fe5e79,2783,master,passed,1448,2019-06-09 12:10:59 UTC,543373348,543373349,pull_request
543314154,19433b3747eccceb9a2633a8373bbd6281249b2e,2783,master,passed,1406,2019-06-09 06:28:02 UTC,543314155,543314156,pull_request
543314117,d87f1c4f7871acef9e42e3ea5f4058d588b5cb57,2783,master,passed,1338,2019-06-09 06:24:36 UTC,543314118,543314119,pull_request
543313651,480d42bf632150f392564d68fca6c44166f259a0,2783,master,passed,1395,2019-06-09 06:22:02 UTC,543313652,543313653,pull_request
543311620,f8f8bdf0e211b08b815eb1fac03768d435ca0ab4,2783,master,passed,1429,2019-06-09 06:06:06 UTC,543311621,543311622,pull_request
543311314,9386c25d4099fda51cbff4a6f1dfc945562aadb0,2783,master,passed,1445,2019-06-09 06:04:27 UTC,543311317,543311319,pull_request
543311047,dd0f5bab440150630d4166a9b314c3e3e4d27a8a,2783,master,canceled,0,,543311048,543311049,pull_request
543310943,34508d08a0296abc38296697842be31d670d3eae,2783,master,canceled,0,,543310944,543310945,pull_request
543310904,b308bc3464af43515ef86ea2470ddb29a7372a22,2783,master,canceled,0,,543310905,543310906,pull_request
543310785,7dcf66c5e9e130544921a95d0996bde4f5d810c3,2783,master,passed,1481,2019-06-09 05:59:46 UTC,543310786,543310787,pull_request
543310576,3072e3e71848275f3d1e753356f1223d1ba729c0,2783,master,passed,1465,2019-06-09 05:58:58 UTC,543310577,543310578,pull_request
543308628,f027bfec02f519a518d4e930e5efbc2e24faa4bb,2783,master,passed,1381,2019-06-09 05:44:47 UTC,543308629,543308630,pull_request
543308432,cb1eeea5409269eccc32f8f630a3dec1f64c7c03,2783,master,canceled,0,,543308433,543308434,pull_request
543307455,38e257844aa66e288684bb34549079f999f7a704,2783,master,failed,949,2019-06-09 05:35:58 UTC,543307456,543307457,pull_request
543307395,fa1108e1ac8f9d6c64d9ce758441455ffc300d51,2783,master,canceled,0,,543307396,543307397,pull_request
543306813,a45e2af1a5eaa3d902cedf825ef3bac3464f3ce5,2783,master,passed,1381,2019-06-09 05:30:08 UTC,543306814,543306815,pull_request
543306495,c0bcbeb5457892dbeefdb5d9a81a2f9997d6e763,2783,master,canceled,0,,543306496,543306497,pull_request
543306232,6dd4f57b0a0283b2754201545253474661d091c4,2783,master,passed,1470,2019-06-09 05:26:51 UTC,543306233,543306234,pull_request
542994879,7d5e3c18557a7b0fa634b28d6a986ff2ef74e11a,2791,master,passed,1396,2019-06-07 23:25:56 UTC,542994880,542994881,pull_request
542611156,ae5a741d6e307a688cd23f9d4b617d61cf80f3f2,2791,master,failed,1473,2019-06-07 06:02:15 UTC,542611157,542611158,pull_request
542611054,4a53bf2c29632194c5211f6f00893111ad2bb71f,2791,master,canceled,0,,542611055,542611056,pull_request
542246175,b85dabd6b410d037be12553cdc5bb5087ea5bfd0,,master,passed,1473,2019-06-06 12:42:23 UTC,542246176,542246177,push
542125340,4ad40c145b7a1bcd72bcae2281df3ed5529b715f,2781,master,passed,1635,2019-06-06 07:23:03 UTC,542125341,542125342,pull_request
542052974,207a2e8be668c4ec6bb3503ae5f451cc8f357147,2790,master,passed,1465,2019-06-06 02:39:14 UTC,542052975,542052976,pull_request
541068453,697f84e349e62eeff5c439cb1a407e08fd7ff007,2785,master,passed,1437,2019-06-04 05:06:56 UTC,541068454,541068455,pull_request
540884108,e978c71b7cea965f4592334f92628e400325aac8,,master,passed,1425,2019-06-03 18:24:27 UTC,540884109,540884110,push
540599999,eb35a3a19e38e1c4ba07d5b36491832ee859e32f,2788,master,passed,1376,2019-06-03 06:30:56 UTC,540600000,540600001,pull_request
540592069,084922d8d50ad926edfe44bb766c879431a1330b,2788,master,passed,1335,2019-06-03 05:54:07 UTC,540592070,540592071,pull_request
540589197,20e44fe45df55ead81083c058fb118c6b1519bc0,2788,master,passed,1425,2019-06-03 05:37:37 UTC,540589198,540589199,pull_request
540588682,8933ead28cecfdad6d68b012a54feda03e8a6c9d,2788,master,failed,1375,2019-06-03 05:35:11 UTC,540588683,540588684,pull_request
540573374,e4acb3db7d45adc8ba2da735c3760f4763ae0ab0,2788,master,failed,1367,2019-06-03 04:55:50 UTC,540573375,540573376,pull_request
539672098,b2259199defcb16a2b3446f2d550aa2377286a4f,2785,master,passed,1379,2019-05-31 11:48:52 UTC,539672099,539672100,pull_request
539536371,50b2e155b9ed7f1637d7603ec515f385b124aca7,2781,master,passed,1298,2019-05-31 05:09:54 UTC,539536372,539536373,pull_request
539242702,ef9c5b8b73c10cd272f01340d571a744a406fcf1,2783,master,passed,1397,2019-05-30 14:21:24 UTC,539242703,539242704,pull_request
539034251,83a566666e5d6b844bc50d52c6db76dc089f9a9c,2780,master,passed,1379,2019-05-30 02:29:23 UTC,539034252,539034253,pull_request
539015710,eb9493458ea73d9a066767b1e03b9e44725bab71,,master,passed,1358,2019-05-30 00:55:45 UTC,539015711,539015712,push
538991061,a6de43152a17d317652e43a086667994003896cc,2784,master,passed,1380,2019-05-29 23:09:51 UTC,538991062,538991063,pull_request
538810983,f4bb0b8850cb5a9c2901961572066e48ad972e8c,,master,passed,1384,2019-05-29 15:27:51 UTC,538810984,538810985,push
538783916,3e3cfa83564859b1ea62b81037796e51a73a14df,2783,master,failed,314,2019-05-29 14:36:24 UTC,538783917,538783918,pull_request
538535971,97102f2f9d29b5337da57acb1e3fb2064ec66878,2782,master,passed,1382,2019-05-29 02:43:03 UTC,538535972,538535973,pull_request
537692849,c09c0a708ea2e6a40bdf5522924662b26dc458f2,2780,master,passed,1335,2019-05-27 08:55:33 UTC,537692850,537692851,pull_request
537691557,78bbe9c0745f8a84635ddf42a3b8a13d3b3f17ed,2780,master,passed,1459,2019-05-27 08:51:42 UTC,537691558,537691559,pull_request
537622942,ddbc1115711ce38d99a7db652c0c8b86b6abac7f,2768,master,passed,1362,2019-05-27 04:54:17 UTC,537622943,537622944,pull_request
537360652,4af857303c9b6e7efabd564398381cf17ec97b96,2773,master,passed,1421,2019-05-26 06:06:20 UTC,537360653,537360654,pull_request
537057369,dd4e356c64158189a6e39ca2f2c0fad0f5b75e72,,master,passed,1502,2019-05-25 03:03:00 UTC,537057370,537057371,push
536524404,24bde8e82dd4e90359795f7a6a55e6279881df63,2777,master,passed,1384,2019-05-23 22:16:38 UTC,536524405,536524406,pull_request
535123877,98d250d472df83579d7b961ac926400b54abd739,2768,master,passed,1349,2019-05-21 04:42:44 UTC,535123878,535123879,pull_request
533939510,abc7939adfca8d960fc26363b70ca08f134fb3eb,2655,master,failed,693,2019-05-17 18:33:21 UTC,533939511,533939512,pull_request
533933074,e023b06d0d4ec83c9d8dbd08d9e546db4d4b8d67,2655,master,failed,321,2019-05-17 18:16:45 UTC,533933075,533933076,pull_request
533484429,66fd9e0631b0329e02fce7a2fbf4b05b4ae09e50,2774,master,passed,1531,2019-05-16 19:36:31 UTC,533484432,533484433,pull_request
533165566,905935e15446418866ecb2265dc8b49187e83091,2773,master,passed,1239,2019-05-16 06:32:42 UTC,533165567,533165568,pull_request
533144097,faa7aeb21aa5d377ac6ce94fac682ee70d26187c,2768,master,passed,1464,2019-05-16 05:09:46 UTC,533144098,533144099,pull_request
531053441,c1ed052638091e7564b605158c864775a0e32b5d,,master,passed,1330,2019-05-11 07:04:38 UTC,531053442,531053443,push
531019473,2540cef7afcc3eabe4720b2eeb26bc23e906bc23,2768,master,passed,1298,2019-05-11 02:52:10 UTC,531019474,531019475,pull_request
