build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
339911529,15bb2ec9262d33c2b1d60dc819b2bb1bbf8b8f8d,,stable,errored,80,2018-02-10 18:26:32 UTC,339911530,push
339111291,60bd0a908ca9e825670bb6f7983c5bb55730ad1e,,master,errored,119,2018-02-08 18:22:12 UTC,339111292,339111293,push
339105898,dacc2daaae3e01c95069bb8fffe28f4ab2ff86c1,,0.3.4.3,errored,64,2018-02-08 18:08:15 UTC,339105899,push
339105072,dacc2daaae3e01c95069bb8fffe28f4ab2ff86c1,,stable,errored,93,2018-02-08 18:06:38 UTC,339105073,push
339073556,4fb30fed93d88842e4572ba91949f1044ec71952,,stable,errored,84,2018-02-08 16:54:32 UTC,339073557,push
339061525,090d5fcab6e9fc55ed428fd91c873a58e2029f39,,stable,errored,62,2018-02-08 16:30:00 UTC,339061526,push
339058372,808c5b235473a5912a250f34461ae79c7d6c56d8,,stable,errored,120,2018-02-08 16:24:09 UTC,339058373,339058374,push
339057803,808c5b235473a5912a250f34461ae79c7d6c56d8,,master,errored,133,2018-02-08 16:22:49 UTC,339057805,339057806,push
338960671,69aa45ea35a8267312aa9b3c38a3a6e9169a1ecb,,stab,errored,100,2018-02-08 12:46:25 UTC,338960672,338960673,push
338548239,2680f78aeeb73cc8fd399135bd97a755645937bd,236,master,passed,188,2018-02-07 15:24:13 UTC,338548240,338548241,pull_request
336492805,f84d39e1eeac19e939206f3be442b7aaf02ddbbc,,simplehybrid,errored,55,2018-02-02 10:29:45 UTC,336492806,push
336485061,b8d5bc6093d79ec2bdebbbda2e30a9a12d3eccf0,,simplehybrid,errored,45,2018-02-02 10:05:13 UTC,336485062,push
336460940,5c99b5f90daf1a51ad4de087f8c2a065a97c06a9,,simplehybrid,errored,52,2018-02-02 08:47:39 UTC,336460941,push
334602951,69aa45ea35a8267312aa9b3c38a3a6e9169a1ecb,,master,passed,244,2018-01-29 08:23:54 UTC,334602952,334602953,push
334384596,bb4dcca9c35eb0849e1302032e0226167cbb2643,230,master,passed,162,2018-01-28 15:03:20 UTC,334384597,334384598,pull_request
333317738,3103b5901faa78366b58d2353c352cf18aea03fc,228,master,passed,322,2018-01-25 15:36:58 UTC,333317739,333317740,pull_request
333218171,0923932e9b3263dd80aa32ecc2b8b9c80b5e25aa,,master,passed,200,2018-01-25 11:12:10 UTC,333218172,333218173,push
332716110,2133f1846a372382aaec8ea4d926420be77ecf49,224,master,passed,177,2018-01-24 10:19:24 UTC,332716111,332716112,pull_request
330965533,24e216ae7ed08782d72ccacbe1f5ec938d3e8013,,hybrid-mode,passed,107,2018-01-19 19:55:44 UTC,330965534,push
330965088,5ad1be9ef79b5166227b5f35ae96788185082b06,,hybrid-mode,passed,86,2018-01-19 19:54:17 UTC,330965089,push
330960992,41016040891e2498993e8411eb842d609c28f8fe,,master,passed,110,2018-01-19 19:42:58 UTC,330960993,push
330586325,fb95e62c08596f45484d135b9e7b109b40031096,225,master,passed,78,2018-01-18 22:48:02 UTC,330586326,pull_request
330313321,f3b8ac1d9b9bfc836acf090de709e3cfba8e3c3a,,hybrid-mode,passed,105,2018-01-18 11:30:14 UTC,330313322,push
330312235,ed6b5d1dfb412abec393afc8a4ec95a0a6599c2a,,hybrid-mode,passed,67,2018-01-18 11:26:35 UTC,330312237,push
330024259,d17dd431a747715e3a1a27bab729889f2387d28e,,hybrid-mode,passed,82,2018-01-17 19:15:22 UTC,330024260,push
329863646,0dfa2dc6cb6ef39e19db8fbedd16570066b7b006,224,master,passed,219,2018-01-17 13:16:46 UTC,329863648,329863649,pull_request
329837106,67ec66ff46a4ef523558a79e6423b664d047db06,224,master,passed,246,2018-01-17 11:53:19 UTC,329837109,329837110,pull_request
329836325,7f73d9df3614138767db7df93a56456b6e9a01c7,224,master,passed,252,2018-01-17 11:51:36 UTC,329836327,329836328,pull_request
329749211,f55630077078d8ff521187048315cba7475c774b,,master,passed,84,2018-01-17 06:09:57 UTC,329749212,push
329664397,0dd0ca867acdf9ade457ce34ee79649333c870d8,219,master,errored,0,,329664398,pull_request
329656962,c0c6429d192daca5600cbc212ab41566733c5edc,219,master,canceled,0,,329656963,pull_request
329603140,6daf7999ffdc4d7661009287995b3607167eddfc,,hybrid-mode,errored,0,,329603143,push
329578990,6326bd7fd859d902b92c877fc467cf666a8e0118,,hybrid-mode,passed,78,2018-01-16 18:02:24 UTC,329578991,push
329530568,6bc9209d2286b65f0b6847544bb7cf7ac1df86b8,,hybrid-mode,passed,73,2018-01-16 15:56:59 UTC,329530569,push
329505539,92f6b010fa1eac91f7af10e84326813244e1931c,,hybrid-mode,passed,79,2018-01-16 15:09:30 UTC,329505540,push
329399592,aa0dc324fd2af2a8b17164030b72a0c72852c7b2,219,master,passed,100,2018-01-16 10:20:20 UTC,329399593,pull_request
329277672,8b995a8fe4af42943269675c9681d553acc85b13,224,master,passed,152,2018-01-16 00:37:07 UTC,329277673,329277674,pull_request
329120700,c1e8243f8bc8520beb8c6c7de43acd324aa6323b,,master,passed,91,2018-01-15 16:06:43 UTC,329120702,push
328804687,ca8257f3a2099ea84f52aca49ff877304fc3b1b2,,master,passed,88,2018-01-14 19:29:26 UTC,328804688,push
328801398,e035affac6ef5ffd81c5efaaf173740e8a16b88f,,chest,passed,105,2018-01-14 19:15:33 UTC,328801399,push
328775206,e035affac6ef5ffd81c5efaaf173740e8a16b88f,,master,passed,77,2018-01-14 17:26:25 UTC,328775207,push
328767327,5d967a895c7eeb8746551c0e0b80bd32f292e6c2,,master,passed,81,2018-01-14 16:56:19 UTC,328767328,push
328761621,f7e11fdf242c6b0758f28398aa988cde04e62819,,master,passed,89,2018-01-14 16:32:51 UTC,328761622,push
328726100,c0d975e432c934cbabf8252b1fff2c3ff8b7cce3,,master,passed,83,2018-01-14 14:14:39 UTC,328726101,push
328723090,a27b183c21479f10f4aeacd0ebe037a109419462,219,master,passed,73,2018-01-14 14:02:09 UTC,328723091,pull_request
328719618,acecf07de4ad0b23166cbdd29313f125e59106e3,,master,passed,85,2018-01-14 13:46:57 UTC,328719619,push
328714228,f6e7c806e8f73a6a6d7992bee056343ca2f2234e,219,master,passed,78,2018-01-14 13:23:18 UTC,328714229,pull_request
328700286,b8f2a1f448be23ba0f7fecd74a45a4b842a00d8e,,master,passed,85,2018-01-14 12:19:40 UTC,328700287,push
328472939,34a0b3678487fa807e8864093a7aaf433bfed88d,,master,passed,82,2018-01-13 15:06:53 UTC,328472940,push
328472218,f74c23f2a5ffefaf0013a6ab4d58aeab4360ed62,,master,passed,100,2018-01-13 15:02:55 UTC,328472219,push
328471827,fc78529391aca085cc5b17ef2b786b5e781893b1,,hybrid-mode,passed,95,2018-01-13 15:01:01 UTC,328471828,push
328398679,fc78529391aca085cc5b17ef2b786b5e781893b1,,master,passed,82,2018-01-13 08:21:24 UTC,328398680,push
328398457,a25a6e9fe8ee10b1298b96e7af936090b71c1b7f,,master,passed,80,2018-01-13 08:19:27 UTC,328398458,push
328391143,b54ebe7a0884f7cb8c97cdd032fb2ad6ba575723,,master,passed,80,2018-01-13 07:20:26 UTC,328391144,push
328384657,f84e1a8a504fcdecd915e2f9d7350b6755c4c419,,master,passed,96,2018-01-13 06:21:18 UTC,328384658,push
328384149,7067f7f35f378f23de72d3637dd24c19423b3ee4,,master,passed,79,2018-01-13 06:18:04 UTC,328384150,push
328303822,05b43107b41b41cf41f80821b3883c07848d27fe,219,master,passed,96,2018-01-12 22:15:44 UTC,328303823,pull_request
328251100,34a0b3678487fa807e8864093a7aaf433bfed88d,,master,passed,129,2018-01-12 19:39:46 UTC,328251101,push
328236222,b958d80bd293130fea516c677a1f3a2e25e55903,,master,passed,158,2018-01-12 18:51:45 UTC,328236225,push
328227919,d5c54d20b54b56abf787f821df5e02f0062fdba4,,master,passed,258,2018-01-12 18:25:35 UTC,328227920,push
328227339,cef3e95370c1d54bb7e889debc495f7f93f03bd1,,master,passed,75,2018-01-12 18:23:23 UTC,328227340,push
328220019,a7c009cb481c6e822a63b90003a1d59571122c20,,master,passed,80,2018-01-12 18:02:32 UTC,328220020,push
328208155,881fd438f0abdda6b0c0e417a048095d5fedec7d,,master,passed,76,2018-01-12 17:27:41 UTC,328208156,push
328192132,b9e884d8028268aacf2055b7d3ce988fd94caac0,,master,passed,87,2018-01-12 16:44:09 UTC,328192133,push
328143134,1f0862fe431dfcdfe296f23884a0c3ca7be81b5e,,master,passed,121,2018-01-12 14:45:14 UTC,328143135,push
328118441,d6f9df748ea536489e2cc26de823d1fbf08e484d,,master,passed,140,2018-01-12 13:38:06 UTC,328118442,push
328115179,5702c232602858ae722695b13d7409d2ee6904f4,,master,passed,111,2018-01-12 13:29:48 UTC,328115180,push
328082145,59aa782b21e9a8c6f903fa3adbf06ae734cbf7fe,,master,passed,95,2018-01-12 11:47:39 UTC,328082146,push
328077562,770f27f7eae554e2e49077fbb5da7b7563df0492,,master,passed,81,2018-01-12 11:32:39 UTC,328077563,push
328075227,98428209feabd7ba065e745a5304a6daf23d4849,,maven-modules,passed,87,2018-01-12 11:23:56 UTC,328075228,push
328073032,afb08f0a24b7347e0e8a061f3d348e05d905e0a6,,maven-modules,passed,79,2018-01-12 11:17:42 UTC,328073036,push
328067942,473d82659a8349e8a921250ef4e837bebe212904,,master,errored,59,2018-01-12 11:00:06 UTC,328067943,push
328067601,473d82659a8349e8a921250ef4e837bebe212904,,timings,errored,53,2018-01-12 10:59:05 UTC,328067602,push
327104182,13b447153b6018a390807291bb7fae8ac5473b43,,master,passed,71,2018-01-10 05:32:58 UTC,327104183,push
326928440,0415e76059a9b723f0be074040675d53bfe9d35e,,maven-modules,passed,61,2018-01-09 18:14:44 UTC,326928441,push
326926829,5c3489efbeb33f81c3423d023b145e579543bb34,,maven-modules,passed,72,2018-01-09 18:10:26 UTC,326926830,push
326869269,529c5269357ce7363113b5bdab089c703209d198,,maven-modules,passed,78,2018-01-09 15:48:52 UTC,326869270,push
326866484,8af98baad68d1f00d8d5318606d01e37bef8b66b,210,master,passed,82,2018-01-09 15:43:07 UTC,326866486,pull_request
326089552,529c5269357ce7363113b5bdab089c703209d198,,master,passed,65,2018-01-07 17:07:52 UTC,326089553,push
326065244,96a2b4859fb13a56ac01374f87897a07384f1c82,,plugin-side,errored,52,2018-01-07 15:24:35 UTC,326065245,push
326064715,f544a0cb78afaf02ff47633b2601b1e6acc8f87f,,plugin-side,errored,46,2018-01-07 15:22:21 UTC,326064716,push
326062059,3267a5e6951b1485aa4879ca30b97fd31859cfcc,,plugin-side,passed,58,2018-01-07 15:10:49 UTC,326062060,push
326039626,3267a5e6951b1485aa4879ca30b97fd31859cfcc,,master,passed,66,2018-01-07 13:13:32 UTC,326039627,push
326038931,dc75c723195703c77353aff2b00a35cd769ba4a1,203,master,passed,59,2018-01-07 13:10:57 UTC,326038932,pull_request
326038737,c1388e3ebfa46b29ba017a486fcfc1bb1b290a45,203,master,passed,90,2018-01-07 13:09:56 UTC,326038738,pull_request
325849790,e57fdd1d580c213d0e112526261d58bff57f279a,,master,passed,85,2018-01-06 18:46:29 UTC,325849791,push
325849709,f610a0944550a410dd392e880f21eb233bc766bd,,master,passed,89,2018-01-06 18:46:18 UTC,325849710,push
325849231,d11f4dbdea8295817ef1995db9ca9839b782c6e7,201,master,passed,69,2018-01-06 18:43:49 UTC,325849233,pull_request
325848913,7cebf297cb946a215f72b65ff669cb53519f2997,199,master,passed,103,2018-01-06 18:42:25 UTC,325848914,pull_request
325847991,a0a389544f269ad43c3f4675dfad7c27dc2d1856,201,master,passed,108,2018-01-06 18:38:17 UTC,325847992,pull_request
325847786,4e376bbd7c72a541911ba25676587c794b16be8a,201,master,passed,116,2018-01-06 18:37:32 UTC,325847787,pull_request
325841332,80791e262e27de61cffe352a4c3f818e338a08c7,199,master,passed,94,2018-01-06 18:08:38 UTC,325841333,pull_request
325832030,dbc29e0535a099f0f3451d098724a17755c32cea,,master,passed,57,2018-01-06 17:30:20 UTC,325832031,push
325830863,20e71442eaf310840c7249f7fa702773627ea0d3,,master,passed,73,2018-01-06 17:24:03 UTC,325830864,push
325823946,56ad5f4a5c7147a4d0af4010f2ebf15f67f39c11,197,master,passed,82,2018-01-06 16:55:56 UTC,325823947,pull_request
325820875,81556862a586358a257d9fe0479b5f4d5646cc90,,master,passed,65,2018-01-06 16:43:24 UTC,325820876,push
325817934,55858f02d2b509272ebda9ac7f3222aa5a4aabc1,,master,errored,82,2018-01-06 16:31:35 UTC,325817935,push
325810223,7d28e6a8068b5042de64da1bf138c3f46921a449,,master,errored,67,2018-01-06 15:55:44 UTC,325810224,push
325809028,d0d344e1cae457fdef39a52953aa15ffa0bd4a45,,master,passed,75,2018-01-06 15:50:19 UTC,325809029,push
325799391,794c4e96860c83b423a0ae078c9a5f0937ba8060,197,master,errored,2998,2018-01-06 15:07:59 UTC,325799392,pull_request
325798989,f88a9651a3a512fe104152d1c96cb34f8ae467d0,197,master,errored,53,2018-01-06 15:06:07 UTC,325798990,pull_request
325791230,b9938fee64bbc3452db46f77dc8d95ebb3c10ffb,,master,passed,56,2018-01-06 14:32:21 UTC,325791231,push
325791049,cd28ab68c7b9d29b7a797ea2faf0cced3bab2130,,timings,passed,59,2018-01-06 14:31:31 UTC,325791050,push
325779250,48fcb3cd498f17ca7f2a2c1b96d83df71ba42eb2,,timings,passed,78,2018-01-06 13:29:47 UTC,325779251,push
325773621,0c894f87b31184dfe2311f6bd69958c836a4e502,,master,passed,56,2018-01-06 12:58:51 UTC,325773622,push
325771262,bbe6a3559a7cf920aa07132de4140fc00bf5ce92,,master,errored,49,2018-01-06 12:47:36 UTC,325771263,push
325711437,0cc23fa9ea4d5ed32f7e07e47970464f50ca5dee,,master,errored,49,2018-01-06 05:32:44 UTC,325711438,push
325710091,f8f3bf5e8eaad55ac92adac4d47bfb2a873ac85d,,master,passed,53,2018-01-06 05:21:48 UTC,325710092,push
325704689,c8d72e8c7aa702ab459b15b5ae092bdc4ab92793,,master,passed,50,2018-01-06 04:32:37 UTC,325704690,push
325556088,c3ef3d040cadb9adc4f2758e5c137bcec576a9c5,,master,passed,65,2018-01-05 18:30:34 UTC,325556089,push
325384106,e4a1806e38befc3a6e61e26a0935841e6f91ec3c,,master,passed,75,2018-01-05 10:15:16 UTC,325384107,push
325317956,5cda0b9f5c7a1239ac471f3245f7ba2a91281dfc,,master,passed,71,2018-01-05 04:53:00 UTC,325317957,push
325227484,62702a767907ea6053660d124776201451002d37,,master,passed,72,2018-01-04 22:17:00 UTC,325227485,push
325163439,2ae6e8cc862c5f4f4d87603732a12da3b932a494,194,master,passed,82,2018-01-04 19:14:31 UTC,325163440,pull_request
325122428,f097d535f9b0e06c3e951f78a8b679cf6ac7a1e7,,master,passed,53,2018-01-04 17:13:33 UTC,325122431,push
325096772,090d5fcab6e9fc55ed428fd91c873a58e2029f39,,0.3.4.2,passed,81,2018-01-04 16:05:39 UTC,325096774,push
325095514,090d5fcab6e9fc55ed428fd91c873a58e2029f39,,master,passed,74,2018-01-04 16:01:48 UTC,325095515,push
325093507,f151ae11f64aac5958423e91146424306af7d506,,master,passed,56,2018-01-04 15:56:09 UTC,325093508,push
325093320,50f9f4603f649a1cba8db0495adef2fd6c7bac95,,master,passed,95,2018-01-04 15:55:43 UTC,325093321,push
325090834,7f413c17346783fb9396bb5118670db7fda400a8,181,master,passed,65,2018-01-04 15:50:26 UTC,325090835,pull_request
325090772,32d5e4c7693000c0537df2298a8a41ab22e6ba8e,189,master,passed,230,2018-01-04 15:50:11 UTC,325090773,pull_request
325090355,8f0a8dfb9bda27e2914f44cc739a26f0d25dba5c,,master,passed,124,2018-01-04 15:49:13 UTC,325090356,push
325081567,52a885752beb51a83a32896e15ad078d4198b0ed,,master,passed,78,2018-01-04 15:28:13 UTC,325081568,push
325039607,b16d70b22b05d37b67fc77922ca6385f1a6ae7a8,181,master,passed,94,2018-01-04 14:09:01 UTC,325039608,pull_request
325039197,53294fc9a55c93007de4dfa7b3e3aac983edd735,,master,passed,82,2018-01-04 14:08:10 UTC,325039198,push
325033262,8dfab747bcf35d8008ad845e1fc8d9dfe4e09a58,181,master,passed,75,2018-01-04 13:51:32 UTC,325033263,pull_request
325005009,d76e2ebe2bc60501058cbf24377c88accc75a978,,master,passed,86,2018-01-04 12:19:21 UTC,325005010,push
324696399,5bc75e5dd1277c65dc172151f0e1ca4b045633e1,,master,passed,63,2018-01-03 18:33:46 UTC,324696400,push
324631430,5e0229f504b70b2c54dd5049eaf803c46c63ea6d,181,master,passed,59,2018-01-03 15:44:01 UTC,324631431,pull_request
324629859,41716c50d4e360a2ee8392db6f9297f309606307,,master,passed,55,2018-01-03 15:40:09 UTC,324629860,push
324628982,b58f59fcf34f38e6c252801ea9ef052099b71af4,191,master,passed,55,2018-01-03 15:38:45 UTC,324628983,pull_request
324628867,d331fb92d842d6d12df380c1cf69e083a7d1797d,,master,passed,100,2018-01-03 15:38:35 UTC,324628868,push
324625296,efcfa365eda7691407c8d58fceea7782817ecd01,191,master,passed,74,2018-01-03 15:30:19 UTC,324625297,pull_request
324624884,230e3e0f082eceed9c44fd1ed157d645d637d637,191,master,passed,89,2018-01-03 15:29:08 UTC,324624885,pull_request
324595015,c8bb1b916ece530335da5302f924478f6f294427,,master,passed,108,2018-01-03 14:16:36 UTC,324595016,push
324579453,a3ea9bc31df98d208662ab55e1160c23e252fa42,189,master,passed,52,2018-01-03 13:32:33 UTC,324579457,pull_request
324316214,65a347a7fd2c496d200e7b38c12279fb573cd525,,0.3.4.1,passed,77,2018-01-02 21:44:40 UTC,324316215,push
324316188,65a347a7fd2c496d200e7b38c12279fb573cd525,,master,passed,91,2018-01-02 21:44:28 UTC,324316189,push
324313737,680df83d896850401b9021e3ff8cbdce1c8953f7,,master,passed,108,2018-01-02 21:41:36 UTC,324313738,push
324307783,f3582ed354b871bdefeb4c0dc8d533906154671a,,master,passed,127,2018-01-02 21:34:41 UTC,324307784,push
324307168,d57d4cb5c0292126bf9b7b1f2c0ac1c2497ff5e1,183,master,passed,196,2018-01-02 21:33:38 UTC,324307169,pull_request
324302877,e0bb01bfdd26486478e0990882c4f2fdb8b896b5,183,master,passed,65,2018-01-02 21:29:51 UTC,324302879,pull_request
324290616,20352f9dbe2ba0418dbf192e201043ffdef9600f,183,master,passed,70,2018-01-02 21:08:44 UTC,324290617,pull_request
324280393,13750ba57d23bbc30e9745d82f78d6860ce488c1,,timings,passed,62,2018-01-02 20:41:53 UTC,324280394,push
324274334,d523dca9f990878ba8b4cbb50c74761c5638f241,,timings,passed,66,2018-01-02 20:24:57 UTC,324274335,push
324254498,581bb35eb13b80cf48f0005273e0fc9fd1c52795,,0.3.4,passed,51,2018-01-02 19:28:44 UTC,324254499,push
324251827,7e21d520e88bd26f5578135cabbd6f80c2ec2036,181,master,passed,95,2018-01-02 19:19:49 UTC,324251828,pull_request
324246292,581bb35eb13b80cf48f0005273e0fc9fd1c52795,,master,passed,144,2018-01-02 19:03:20 UTC,324246293,push
324244422,057a326ab5da4ae889277b01a07489beb238df29,,master,passed,81,2018-01-02 18:58:34 UTC,324244423,push
324239509,69c0845290e3f023a42f3705add8baacf92d57d8,172,master,passed,49,2018-01-02 18:43:37 UTC,324239510,pull_request
324237189,05549e4b937a9b52415a34746995707a488608e3,172,master,passed,112,2018-01-02 18:36:34 UTC,324237192,pull_request
324236374,9d08faae7c0fd7e63651336adba94f00784e2ab5,172,master,errored,2981,2018-01-02 18:34:14 UTC,324236375,pull_request
324235581,3886ac72f4ee36122757005dbd3422b8721d7b98,172,master,passed,92,2018-01-02 18:32:19 UTC,324235585,pull_request
324234669,08efc8286166558051b807289634231b05433bd7,,master,passed,65,2018-01-02 18:29:39 UTC,324234670,push
324233654,6219cea403e539a7830e3db6b091daca61648fb7,,master,passed,67,2018-01-02 18:25:45 UTC,324233655,push
324232799,f04ee07129a996305020088663586f868f642dd2,,master,passed,52,2018-01-02 18:23:31 UTC,324232800,push
324231582,0195be9c2f3e1aeb814c43973f94b340cd4b7495,172,master,passed,73,2018-01-02 18:19:51 UTC,324231583,pull_request
324230434,8c1e84fc930541ba2d746e3481291d3204f53a7e,,master,passed,62,2018-01-02 18:16:21 UTC,324230435,push
324228958,7f32cc2130a47de9b2f8f213262dab8399b9fdc4,180,master,passed,51,2018-01-02 18:11:58 UTC,324228959,pull_request
324187497,076d2ab99627e8e93ad6cbb7b33e42a353ebcd37,,master,passed,54,2018-01-02 16:18:12 UTC,324187499,push
324107414,d30f87a2a1bdf61ce04cf7beab2c31fcbf595efd,,master,passed,59,2018-01-02 12:32:45 UTC,324107415,push
324106447,f64f2126cc93589b245e94e9d2d77154e4b1147c,,versioning,passed,48,2018-01-02 12:29:59 UTC,324106448,push
324106399,78b6c4fd7f4f28349e5ca387fea9358de73c5648,179,master,passed,51,2018-01-02 12:29:41 UTC,324106400,pull_request
324028584,936c2accd9581b3cbca47b18c7500863962400b7,179,master,passed,79,2018-01-02 06:44:24 UTC,324028585,pull_request
324018900,e3a7dcfe0819f7499fe02a620c43023986cb92fb,,master,passed,238,2018-01-02 05:43:35 UTC,324018901,push
323961615,af623888a9573d66988e3e87e1f54f40f3b1f9b9,178,master,passed,81,2018-01-02 00:16:23 UTC,323961616,pull_request
323644581,2b8ffb56da7a6045f960993b2fea16e814175449,,master,passed,255,2017-12-31 18:32:08 UTC,323644582,push
323644563,d3c28704fd905d7ea1f1ab3e17e552311bcab079,176,master,errored,62,2017-12-31 18:31:48 UTC,323644564,pull_request
323643243,ce6afd2d773f97e10d82c117add9405f2f483bf2,176,master,passed,145,2017-12-31 18:25:23 UTC,323643244,pull_request
323643164,939a9b8aaade981d284f678f66fc87c15bc74c33,,master,passed,378,2017-12-31 18:24:43 UTC,323643165,push
323636076,81d3f1047bd15292813849ccf5f9fc73166f914e,175,master,passed,259,2017-12-31 17:44:56 UTC,323636077,pull_request
323636052,bf89f735b927d4dd6310da5f87c8d16891144f60,,master,passed,324,2017-12-31 17:44:42 UTC,323636053,push
323630182,f915a529e1d7b52fdc86630089a374e2d259d9c0,175,master,passed,93,2017-12-31 17:17:34 UTC,323630183,pull_request
323629701,c3f4dcef259b1705c8329547331cb521222759f7,174,master,passed,131,2017-12-31 17:14:56 UTC,323629702,pull_request
323622494,7008f80ed3a44cecb9c85eafbf82d99d8603ac72,,timings,passed,337,2017-12-31 16:33:00 UTC,323622495,push
323470934,6916f065903c568df3fafad0559fe6cf93da2203,174,master,passed,59,2017-12-31 01:57:54 UTC,323470935,pull_request
323378929,f826bc2b3b3a8d03d4e6e9197d6076d244254de1,174,master,passed,93,2017-12-30 21:47:56 UTC,323378930,pull_request
323378222,4085653425b8fcb9a429a717b708455ddab6ac7f,174,master,passed,92,2017-12-30 21:46:59 UTC,323378223,pull_request
323177899,9dd203ba12f93ccc714020c19013e907f741a873,,timings,passed,63,2017-12-30 14:55:39 UTC,323177900,push
323092866,a04f0d746b7800d59c0cc7a2323c7fcff2caab05,175,master,passed,113,2017-12-30 05:06:01 UTC,323092867,pull_request
323037371,a762c627b3e37785059c0ca55efc18cc35d2c273,174,master,passed,52,2017-12-29 22:57:09 UTC,323037372,pull_request
323035707,d8127affc237d01f4a343287ca7c1fbfdc9cb902,,timings,passed,84,2017-12-29 22:50:15 UTC,323035708,push
323034396,2325f4a6543ebe9d2fcc9fd4c4c31b11a9dbaef5,,timings,passed,69,2017-12-29 22:44:45 UTC,323034397,push
323034274,2325f4a6543ebe9d2fcc9fd4c4c31b11a9dbaef5,,versioning,passed,57,2017-12-29 22:44:08 UTC,323034275,push
323033635,f8a82eed788915c78da18e6df7ef1f5e293477eb,,versioning,passed,58,2017-12-29 22:42:01 UTC,323033636,push
323033571,f8a82eed788915c78da18e6df7ef1f5e293477eb,,master,passed,74,2017-12-29 22:41:41 UTC,323033572,push
322971487,178c30e3642d53bf1b709a8b322f5cb3fc165547,,master,passed,65,2017-12-29 18:26:01 UTC,322971488,push
322970869,43e03c24f59bf2359d82e38e289954a0e0a3d19f,173,master,passed,118,2017-12-29 18:23:32 UTC,322970870,pull_request
322970670,27aa7e0418217244a75c7ac0ad74865ae5dfe320,,master,passed,76,2017-12-29 18:22:55 UTC,322970671,push
322634541,8e1564923e673853a7adb0b1c997be19c179809b,,master,passed,51,2017-12-28 18:51:49 UTC,322634542,push
322604403,6f3d9cb02889c1c3b43acf4bdfa324d7ca4f6cc7,173,master,passed,59,2017-12-28 17:02:21 UTC,322604404,pull_request
322577892,8a09d3f40136ae2dbcb18540652ea524699a6c1d,173,master,passed,62,2017-12-28 15:32:54 UTC,322577893,pull_request
322450733,160eb2b8573fb69985812842cb5445323dde4f67,,master,passed,51,2017-12-28 06:18:24 UTC,322450734,push
322440454,ed1c7fe4472d0cb53e674b1cf7008fd3b007a91e,173,master,passed,63,2017-12-28 05:23:35 UTC,322440455,pull_request
322308804,7709dd8fe73db5e4c1deb8171eb02e929bd23ede,172,master,passed,57,2017-12-27 19:56:10 UTC,322308805,pull_request
322308122,b5dcb4fcfef8b7b47711d2bbbaf026530f00ce48,171,master,passed,67,2017-12-27 19:54:17 UTC,322308123,pull_request
322306826,dc0542581cfe9a0be9fa4a2241221524a97dfa98,171,master,passed,56,2017-12-27 19:49:44 UTC,322306827,pull_request
322289003,b6342c90200206e7df559505f408f44efcb833e4,,master,passed,50,2017-12-27 18:53:56 UTC,322289004,push
322287560,65f9bd11eb3a8a9ae89f0d1815584142addce480,171,master,passed,49,2017-12-27 18:48:36 UTC,322287561,pull_request
322276016,0728dd843fffc6013ca40e2d2c71131f85640022,,master,passed,61,2017-12-27 18:10:23 UTC,322276017,push
322233451,b54f91e7000f67eacf6ee61a981921844a5bea55,,master,passed,63,2017-12-27 16:11:14 UTC,322233452,push
322227735,0524925d139adade5101165bda442c56a71f35b2,,master,passed,55,2017-12-27 15:55:15 UTC,322227736,push
322224346,6b361541aa8b9ba1c10dac82351fffacfa9f3061,170,master,passed,61,2017-12-27 15:46:46 UTC,322224347,pull_request
322220120,8555561469b75602e4ca0b785ef5ab02710b1e0c,,master,passed,80,2017-12-27 15:34:51 UTC,322220121,push
322212830,a15a33db73759f9527db9358122d1870d45fcf10,169,master,passed,58,2017-12-27 15:11:55 UTC,322212832,pull_request
322186800,ff2c79e1fd1c365007116a1fb02b5624195cb823,,master,passed,54,2017-12-27 13:49:43 UTC,322186801,push
322181124,85b77c4c611034afb39ec9486f0c6740617e9f1c,,master,passed,53,2017-12-27 13:33:23 UTC,322181126,push
322173152,839c0a5137f5b95732a47883ebd151866de33ae8,,master,passed,64,2017-12-27 13:04:04 UTC,322173153,push
322147968,61b9a7dc0d9bded7cf09a57b4a57a053e8ccd2cd,,master,passed,54,2017-12-27 11:54:10 UTC,322147969,push
322146951,b071ca7d17d58585c2a281d2cffb32081f68a4be,167,master,passed,80,2017-12-27 11:50:50 UTC,322146952,pull_request
321925591,8e0588c5b4d217698663424f1a696b2d7c918150,167,master,passed,56,2017-12-26 20:40:00 UTC,321925592,pull_request
321881022,c985d29b710aa1c9b4727be9943dd62f78d8e962,,0.3.3.1,passed,54,2017-12-26 18:19:31 UTC,321881023,push
321880512,c985d29b710aa1c9b4727be9943dd62f78d8e962,,master,passed,62,2017-12-26 18:18:26 UTC,321880513,push
321874992,ad72377e017f360e027d793235cbcb6e13f2b4de,,0.3.3.1,passed,63,2017-12-26 18:06:24 UTC,321874993,push
321873770,ad72377e017f360e027d793235cbcb6e13f2b4de,,master,passed,107,2017-12-26 18:04:32 UTC,321873771,push
321867855,d3ff8a25eac6d9678b570fc956a1486389aa3b65,,master,passed,97,2017-12-26 17:46:34 UTC,321867856,push
321867708,7cb580ff1cbb7467abf608c343d6f1bb64efe33b,161,master,passed,50,2017-12-26 17:46:10 UTC,321867709,pull_request
