build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
585387392,30eaf4e07635c1dd19c815665a5db31e7f2d6294,,master,passed,226,2019-09-16 03:19:21 UTC,585387393,push
585370571,fdcb8975f5fb85e841d3d9307b233ee77a5c5438,,master,passed,237,2019-09-16 01:39:07 UTC,585370572,push
584421553,bd8acf57387f9d1fc642a535692e72d41704cea5,1072,master,passed,230,2019-09-13 03:20:31 UTC,584421554,pull_request
584415734,155fdd0a00b550bbf98bb5b760d960d2aeaa147b,1072,master,passed,224,2019-09-13 02:48:42 UTC,584415735,pull_request
584097435,fe94a6d42431ed517df66bc8b88d3c8ed250651c,1084,master,passed,230,2019-09-12 11:37:34 UTC,584097436,pull_request
584088849,3eac6faf7cfaebecae0518272ac1db5ee030bb20,1084,master,passed,258,2019-09-12 11:12:26 UTC,584088850,pull_request
584071285,9f6f422f886fb507e76ca34bd12d37f9bd374041,,master,passed,248,2019-09-12 10:21:04 UTC,584071286,push
584069196,5d5251e4dda096482976db0607234efee8421725,1083,master,passed,234,2019-09-12 10:14:29 UTC,584069197,pull_request
584044516,7e4d13c2ffd5ecdb8058ca482c22b41ddee0ab59,1083,master,passed,273,2019-09-12 09:04:17 UTC,584044517,pull_request
584029517,6b95acb60e5c477d0067b456f1ef3fd896ca50d1,1072,master,passed,245,2019-09-12 08:24:50 UTC,584029518,pull_request
584026773,f0daaf3206ae41529ed67a607e2dcfc73f58c1ea,1072,master,passed,233,2019-09-12 08:16:36 UTC,584026775,pull_request
584024731,fe1b149793026d91bfae094427213f3d6347e861,1072,master,passed,228,2019-09-12 08:09:28 UTC,584024732,pull_request
584017060,01be806175833c314a63ae631f43eb8c86cd5b18,1082,master,passed,251,2019-09-12 07:47:23 UTC,584017061,pull_request
583957091,b96dcd70bcaaad79f7e16aa65e939581c37fcad7,,master,passed,236,2019-09-12 03:29:01 UTC,583957092,push
583933443,b51d2b7be26a67363e712aa351b975eaea03c66f,1080,master,passed,242,2019-09-12 01:27:00 UTC,583933444,pull_request
583765955,5c0a06bde3c3e2f4922f44973a30c18519d2aff7,,master,passed,238,2019-09-11 17:19:10 UTC,583765956,push
583577082,c505220920f4dbe63cd954fea5fc3aa7ba281369,1081,master,passed,242,2019-09-11 09:49:17 UTC,583577083,pull_request
583573187,f41aeb4544aae1f315c881c5fde1dca2d295dd7f,1081,master,passed,235,2019-09-11 09:39:49 UTC,583573188,pull_request
583568132,c03db7cd90ae234eda649d977e02ffffde0a7bd6,1081,master,failed,175,2019-09-11 09:27:55 UTC,583568133,pull_request
583563406,a9682acd9d7b6f44c3467c2ff904efe8c5cc0e0a,1080,master,failed,338,2019-09-11 09:16:10 UTC,583563407,pull_request
583556041,8932580a6ed6b43a53032a565c8ae17b647eeab7,1080,master,failed,347,2019-09-11 08:56:22 UTC,583556043,pull_request
581003623,18aeadcd5609db7f3758092381e2db128359b867,,master,passed,372,2019-09-05 02:41:17 UTC,581003624,push
580116805,c1974c48392217a8c8d56b0eac227149bfdf6f60,1072,master,passed,355,2019-09-03 08:01:11 UTC,580116806,pull_request
579746256,2307a5518b9c3e57d0f05e0b23f92d60191a8994,1041,master,passed,277,2019-09-02 11:03:49 UTC,579746257,pull_request
579740022,4d5a1cdd28660837973bb850386527954ea0f9c4,1041,master,failed,320,2019-09-02 10:44:59 UTC,579740023,pull_request
579131296,bc339d0869711bfdc6da087e5cd2ac8dca3e490f,,master,passed,359,2019-08-31 09:08:08 UTC,579131297,push
578791984,a4f13a8a70f8121b32e033dbc0d62214afcfceeb,1075,master,passed,373,2019-08-30 12:22:51 UTC,578791986,pull_request
578788635,f2ec893f4659a7d761279b5790a84424991394d6,1075,master,failed,346,2019-08-30 12:12:26 UTC,578788636,pull_request
578784724,13e7e387fdff0bbe2ea8f144508a2bd34f0455ad,1075,master,failed,360,2019-08-30 12:01:29 UTC,578784725,pull_request
578710368,a18816d1f6547ae729d8f4c1691143bcda62390c,1072,master,passed,495,2019-08-30 08:30:18 UTC,578710369,pull_request
578703409,7197290eab10dcd53742988055efc61c53521458,1072,master,passed,469,2019-08-30 08:09:59 UTC,578703410,pull_request
578693169,c5515e69f64267593527a738ac925c1804df0ff7,1072,master,passed,388,2019-08-30 07:34:55 UTC,578693170,pull_request
578671233,c91d3347cb9700f768fce2b26903db331d008393,1072,master,passed,361,2019-08-30 06:13:55 UTC,578671234,pull_request
578665038,386953867fd55ab90c6ace4dbb02208b415af352,1072,master,passed,415,2019-08-30 05:49:50 UTC,578665040,pull_request
578658494,c1bab8511433cd21f48f5f28c58b81c04a152518,1072,master,passed,446,2019-08-30 05:28:23 UTC,578658495,pull_request
578648245,c414e5e21504ad143e3ec37fd6e6faf25f49e281,,master,passed,445,2019-08-30 04:38:05 UTC,578648246,push
578457614,5370ad1d649ef1ad03e0102894be38a1c45a9617,,master,passed,403,2019-08-29 17:08:20 UTC,578457615,push
578271478,d2ccd32d351bd4796522f59a0b9aedbaf9dbe9b4,,master,passed,423,2019-08-29 09:56:29 UTC,578271479,push
578171826,8c2875d5c5c6edc0b0fd82953be0389dfa26ab94,1074,master,passed,450,2019-08-29 04:33:11 UTC,578171827,pull_request
577763185,cfe457d442a03869a5ca5f0722b46ad2ad5a062a,1041,master,passed,411,2019-08-28 09:46:55 UTC,577763186,pull_request
577761425,72274de139497891233bddafda3179b7a492903b,1041,master,failed,421,2019-08-28 09:42:06 UTC,577761432,pull_request
577733710,48e3ccf0a11a56d7f122055950e096061ecfb5b7,1041,master,passed,433,2019-08-28 08:28:06 UTC,577733711,pull_request
577726981,05a5a41939cf55a8d87691836772ed0f190f5405,1041,master,failed,455,2019-08-28 08:09:13 UTC,577726982,pull_request
577298654,776ce8a5869dd4a26d88534ff6c3a317b68fb8cd,1041,master,failed,377,2019-08-27 11:33:30 UTC,577298655,pull_request
575783287,181448c3c21073486712b0583c3de91995af8163,1073,master,passed,422,2019-08-23 11:18:28 UTC,575783288,pull_request
574885056,0357c2a8748cc320a1a4886ebc8f771c1b9a07c2,1072,master,passed,434,2019-08-21 14:20:10 UTC,574885057,pull_request
573743137,bcd7e70cc6950747bc4dbcafe37cbbb14fd53322,,master,passed,434,2019-08-19 10:03:50 UTC,573743140,push
573730535,8890f53c256eb5ada0b2cde4697abcb26699cd78,1050,master,passed,386,2019-08-19 09:31:19 UTC,573730536,pull_request
573727359,0728b65e0766c2217bce0bda8811d5a4d1776d58,1070,master,passed,469,2019-08-19 09:22:41 UTC,573727360,pull_request
573705204,4c999dca07e67c2c8b112765ca944055424b7c08,1070,master,failed,421,2019-08-19 08:22:53 UTC,573705205,pull_request
573701118,d164c3693488ced1895d7b6c503b6115b8d200dd,,master,passed,396,2019-08-19 08:09:57 UTC,573701119,push
573685757,ec6223b3c3902a8827d336f51b91116baa72b7e9,1071,master,passed,406,2019-08-19 07:23:42 UTC,573685758,pull_request
573675848,d2499dcb1b28364304dacfe49813f2d038f86ad1,,master,passed,402,2019-08-19 06:52:27 UTC,573675849,push
573662696,2f1b946629d9196576a63a7c04ebdb8c203ba7b1,1069,master,passed,381,2019-08-19 06:08:18 UTC,573662697,pull_request
573661618,a953eb2c481120e405d1a332475d18ae63eab339,1069,master,passed,427,2019-08-19 06:04:34 UTC,573661619,pull_request
573640582,1f2d03349340bb08330b48f029b7b981463d6dfe,1069,master,failed,423,2019-08-19 04:32:07 UTC,573640583,pull_request
572689720,9e513080a59eef12a81b86cbc2f42a2082caddd2,1070,master,failed,423,2019-08-16 10:06:12 UTC,572689721,pull_request
572687799,8661f029605859dd648b2d0648ea136a605381d6,1070,master,failed,413,2019-08-16 09:59:34 UTC,572687800,pull_request
572678493,21cc7abba27225ba707360d3a63268c39955df92,1069,master,failed,399,2019-08-16 09:32:49 UTC,572678494,pull_request
572556299,3cc84f9bdf2c86dd0c01eb79d058412d3628f255,,master,passed,396,2019-08-16 01:43:03 UTC,572556300,push
572363418,833ce56210119ee65612b93adf6139e8bd005a0b,1067,master,passed,385,2019-08-15 15:58:47 UTC,572363419,pull_request
572340165,6728c4f6ff64ac6bee6c798a3c82794bf610a34d,1067,master,failed,451,2019-08-15 15:25:16 UTC,572340166,pull_request
572182491,c79e094c8bb73e14c132eb84846078bf051e93c9,1067,master,failed,374,2019-08-15 07:33:45 UTC,572182492,pull_request
570993459,b7de6e47d6d63e6eebdd7550c15fd7c0e8b64e5b,,master,passed,411,2019-08-12 19:13:32 UTC,570993460,push
570023153,ad29009e67bb7299e882603f4c9f247028c6e947,,master,passed,380,2019-08-09 21:29:39 UTC,570023154,push
569136736,699bd68cc9775a86f5cea1f71cae4e814b0b0019,,master,passed,406,2019-08-08 01:51:42 UTC,569136737,push
569019767,7505241b3997952d8ede6eb611545ae6f0edb75c,1064,master,passed,401,2019-08-07 19:23:47 UTC,569019768,pull_request
569004158,940b83a4e4975be71fd2b4a8d82d914ba4a4bd13,1064,master,failed,404,2019-08-07 18:40:12 UTC,569004159,pull_request
568834139,f605fa3808b1f2842b6956a7c55ccb17f97a9806,1063,master,passed,404,2019-08-07 12:26:23 UTC,568834140,pull_request
568713433,7d7eccc59e335a884818405173f2eb5124bd7b81,1062,master,passed,443,2019-08-07 07:20:12 UTC,568713434,pull_request
568709141,f764d05f86bd9d4f874cf9b758c8351237feb790,1061,master,passed,405,2019-08-07 07:09:11 UTC,568709142,pull_request
568244468,be4ad79b49a351b359bae954e1bc0b1d4acdd294,,master,passed,402,2019-08-06 07:50:19 UTC,568244469,push
568232283,b7984afb09bd6711692a2a94bc47c3e45024db0e,1051,master,passed,409,2019-08-06 07:07:47 UTC,568232284,pull_request
568225868,7356ca4012740d8b783d2ccc7d81ef64aaf0cd45,1051,master,passed,426,2019-08-06 06:43:59 UTC,568225869,pull_request
567956102,1ad93aa25bd6ac794447670e18dc480ee23063c9,,master,passed,412,2019-08-05 16:04:21 UTC,567956103,push
567935070,855530ad1481bf38794c0f970b8bac907780fe98,1055,master,passed,563,2019-08-05 15:18:36 UTC,567935071,pull_request
567921970,6b084344d44d9c5d96d2643be662dc751d9a5260,1055,master,passed,448,2019-08-05 14:48:59 UTC,567921971,pull_request
566782018,c47c5ca798083f50d42b37189065dcd1e1400053,,master,passed,402,2019-08-02 04:06:28 UTC,566782019,push
566531820,1de94a173ec98ee91ae80f36c2926910abc15701,1054,master,passed,402,2019-08-01 15:29:33 UTC,566531821,pull_request
566497191,005b9e6e77e037efbf9976e87fa4790cac05b863,1055,master,passed,2231,2019-08-01 14:17:09 UTC,566497192,566497193,pull_request
566480391,0f85239da2ab22e7508dfe9427db0ff232a2b328,1054,master,failed,967,2019-08-01 13:39:06 UTC,566480392,566480393,pull_request
566475588,61cd6ac0d73aa13f891ab6e9bc7b39657328b2a5,1054,master,failed,875,2019-08-01 13:29:07 UTC,566475589,566475590,pull_request
566342337,c7809e8eca06fc213218763f6efac0e7376484e1,1051,master,passed,2180,2019-08-01 07:29:26 UTC,566342338,566342339,pull_request
566330746,31a32005d423a048116414b72776008d700e0ee4,1052,master,passed,2301,2019-08-01 06:55:33 UTC,566330747,566330748,pull_request
566259223,f310815df9ad6fc4d49aaa764300971f07ccb805,1052,master,passed,2219,2019-08-01 01:33:46 UTC,566259224,566259225,pull_request
566239938,e2a2783d79e4a013b267c62140947de9a5345c46,1051,master,passed,2375,2019-08-01 00:04:06 UTC,566239939,566239940,pull_request
565887312,48b9ea20ca1e887f79a4a2d8886188a0ed19b650,1041,master,passed,2135,2019-07-31 09:38:28 UTC,565887313,565887314,pull_request
565854510,0795e3c7ae7d24382e2fa09fd629a8beaf503095,1050,master,passed,2217,2019-07-31 08:08:55 UTC,565854511,565854512,pull_request
565784006,7ccfeafcd3305b7aaf63f7567f5877244f09b704,,master,passed,2208,2019-07-31 03:24:51 UTC,565784007,565784008,push
565513324,9c3e997ce0f601c4e6a676c30bcf3638338a7989,1049,master,passed,2279,2019-07-30 14:11:53 UTC,565513325,565513326,pull_request
560867395,5cdf51bf7e6a0f8ff76e9cab25a25ee124eec7f2,1041,master,passed,2172,2019-07-19 06:51:18 UTC,560867396,560867397,pull_request
560835343,f261e833f5a50abaaf9a11570d6954b3f352f90d,,master,passed,2345,2019-07-19 04:37:35 UTC,560835344,560835345,push
560819615,d01ec32f77f5d6a76eb2a1189520757710b2bfbf,,master,passed,2237,2019-07-19 03:19:33 UTC,560819616,560819617,push
560805125,84f1bb6dad1429812f1edf044ffbe9fa0f309a1b,1046,master,passed,2290,2019-07-19 02:28:21 UTC,560805126,560805127,pull_request
560796546,8ea031c9e303b27d2e08d6e9e76d04788987bae5,1047,master,passed,2300,2019-07-19 01:53:52 UTC,560796547,560796548,pull_request
560339752,eb027854efec1fc85bfa607e2a358c0bf4850040,,master,errored,1248,2019-07-18 06:46:37 UTC,560339753,560339754,push
560324232,2f4b36305950f31b74262b5ea2cb5daff8d0258c,1046,master,passed,2189,2019-07-18 05:44:12 UTC,560324233,560324234,pull_request
559302083,b17a2179619d271d4e553bebe485656744a145e9,,master,passed,2210,2019-07-16 07:07:53 UTC,559302084,559302085,push
559229925,2ae2f6ba5fdb90e7ea9146e1b9766b1085700071,,master,passed,2214,2019-07-16 02:51:47 UTC,559229926,559229927,push
559212726,4ee67e271527331a1bb0f00064ed80a090cf24ca,,master,passed,2247,2019-07-16 01:29:53 UTC,559212727,559212728,push
559212716,21b0f38700f6d2f232cc474d298c1c88803d817c,,master,canceled,0,,559212717,559212718,push
559211956,071c42edeecba1a4dcdc42e7410fdfa753efc151,,master,passed,2208,2019-07-16 01:25:58 UTC,559211957,559211958,push
559211940,eedd3bb21800525e6b117b83dbfeb3309dd642bc,,master,canceled,0,,559211941,559211942,push
558868096,a36d1dd58efd221122a47a2cd52797d5cb28e743,1044,master,passed,2198,2019-07-15 11:00:51 UTC,558868097,558868098,pull_request
558849628,d1205fcf203d643c71a7e03a4f785ab1e3469415,1043,master,passed,2396,2019-07-15 10:04:59 UTC,558849629,558849630,pull_request
558824457,07f0499c735e7b36c684556527a75868edbe3849,1043,master,passed,2285,2019-07-15 08:55:30 UTC,558824458,558824459,pull_request
558155429,3872a65b11c4fd6bd6a2ac8ab1b780046d551737,1042,master,passed,2319,2019-07-13 06:14:20 UTC,558155430,558155431,pull_request
557827619,67b5571ae08ebb3e01b325c2c139a007c078385d,,master,passed,2285,2019-07-12 12:47:30 UTC,557827620,557827621,push
554553574,f5cd3da275dd3829ffea1f1528662964c480fdb7,1041,master,passed,2101,2019-07-05 06:50:07 UTC,554553575,554553576,pull_request
554525138,47990de52ac831d73128581255ca6e41366d5df5,1041,master,passed,2306,2019-07-05 05:02:28 UTC,554525139,554525140,pull_request
554505647,c36568429046caa5e9fd69e9af4d7dbf430e526a,1041,master,failed,2047,2019-07-05 03:27:34 UTC,554505648,554505649,pull_request
554143265,aaff17e1633e5765220f0097f412cb11b1a956d1,1041,master,passed,2335,2019-07-04 08:44:34 UTC,554143266,554143268,pull_request
553924439,4a6880bf15e3f015d7d3f7223787ab46c60b5903,1027,master,passed,2303,2019-07-03 20:06:39 UTC,553924440,553924441,pull_request
553455603,a7ba8b3a76c046b3b7b23054e5721f32d7b70e76,1040,master,passed,2277,2019-07-02 21:22:30 UTC,553455608,553455609,pull_request
552675158,1cf0090c1cd7c92e2d86288cf6638cba49158ee8,1038,master,passed,2370,2019-07-01 09:13:43 UTC,552675159,552675160,pull_request
551916883,d746bde980e7fbf480a8978cd90856d18b0240f1,,v1.0.0-rc.0,passed,2252,2019-06-28 19:11:48 UTC,551916884,551916885,push
551915938,d746bde980e7fbf480a8978cd90856d18b0240f1,,v1.0-branch,passed,2239,2019-06-28 19:07:42 UTC,551915939,551915940,push
551915394,d746bde980e7fbf480a8978cd90856d18b0240f1,,v0.6-branch,passed,2316,2019-06-28 19:06:05 UTC,551915395,551915396,push
551634056,a9ff9090a10f1697b1bca2711fb707d6439c26be,1034,master,passed,2226,2019-06-28 06:07:13 UTC,551634057,551634058,pull_request
551285555,aa3ebbc1fd8205fc3bf4de35cbef21f61d8670da,1037,master,passed,2334,2019-06-27 12:16:46 UTC,551285556,551285557,pull_request
551191831,ebf18b8a3f08506f2eb3487f89b363880e34d4d4,1036,master,passed,2197,2019-06-27 08:18:51 UTC,551191832,551191833,pull_request
550184810,a48ad2274cef49db4e6e467a77035fd5a0f8f3ca,1034,master,passed,2388,2019-06-25 09:19:33 UTC,550184811,550184812,pull_request
549551220,d746bde980e7fbf480a8978cd90856d18b0240f1,,master,passed,2232,2019-06-24 04:06:17 UTC,549551221,549551222,push
548673807,8979c28a1ac3833351ece0a56dbc4398a41f7491,1032,master,passed,2185,2019-06-21 12:52:25 UTC,548673808,548673809,pull_request
548394297,b4494cc8c953afa016f18f3edc6a552197881711,1027,master,passed,2726,2019-06-20 20:45:51 UTC,548394298,548394299,pull_request
548389689,ed1cee7a3af06e50448ace2c71d7cb009ad5222f,1027,master,passed,2229,2019-06-20 20:34:55 UTC,548389690,548389691,pull_request
548369683,de80fbc354049e49987bde4326726f7be53e02e5,1027,master,errored,1273,2019-06-20 19:44:33 UTC,548369684,548369685,pull_request
548248583,982e2a892af6d0bd4cd061fa7adaa27897b83479,1028,master,passed,2256,2019-06-20 14:50:10 UTC,548248584,548248585,pull_request
547984622,4b3d1fa3a5c58d791c009b1a064a04422036fbea,1027,master,passed,2290,2019-06-20 00:55:22 UTC,547984623,547984624,pull_request
547981348,859fc4ed3040104f5cda29e66535ca400e5f3d33,1010,master,passed,2278,2019-06-20 00:41:55 UTC,547981349,547981350,pull_request
547653646,7a713183c85801cd3a51f9c6ddfd5226d2e26197,907,master,passed,2197,2019-06-19 10:46:40 UTC,547653647,547653648,pull_request
542729016,9759a36917db8770accb05d9a5c0bf94af9d4555,1025,master,failed,2059,2019-06-07 12:12:57 UTC,542729017,542729018,pull_request
542586689,fd76deec5cf9c1305a92b9e4c699b0379bcb5456,,master,passed,2130,2019-06-07 04:08:29 UTC,542586690,542586691,push
542480491,29f91159ee31b11d5c82e1787f454a5071285ff3,1023,master,passed,2238,2019-06-06 21:29:17 UTC,542480492,542480493,pull_request
541592001,462bd849e9bdf0d2b1cd4df4614a501491ff9e05,,master,passed,2195,2019-06-05 07:14:27 UTC,541592002,541592003,push
541562227,419ae69873630316742040a46f951bdb8bef5bfd,1022,master,passed,2193,2019-06-05 05:10:54 UTC,541562228,541562229,pull_request
541522811,5b402592fdd9e8630d53e8700814ee3a72b13f93,1022,master,passed,2178,2019-06-05 01:39:56 UTC,541522812,541522813,pull_request
540867190,d0b973be7135b7cbed3138d3d5ac70ae3a9bcd88,,v0.5.3,passed,2121,2019-06-03 17:40:57 UTC,540867191,540867192,push
540664549,d0b973be7135b7cbed3138d3d5ac70ae3a9bcd88,,master,passed,2124,2019-06-03 09:48:58 UTC,540664550,540664551,push
540649511,d6910cd8874873b05e0321efdf9381088bb764f2,1021,master,passed,2426,2019-06-03 09:09:33 UTC,540649512,540649513,pull_request
540555266,b123a75248b6a9afe5774f6639c1b253f00fecc1,,master,passed,2256,2019-06-03 02:40:46 UTC,540555267,540555268,push
540031990,ab105e2db5bfd2d01572771940aefa39f2ae73f7,1018,master,passed,2209,2019-06-01 09:06:37 UTC,540031991,540031992,pull_request
540026789,0d2a055695feb72b0a8b7d1f654d43fcf3e489e3,1018,master,passed,2436,2019-06-01 08:41:25 UTC,540026790,540026791,pull_request
540022657,03d23559d0c6179caf356e80305e99901385e31c,1018,master,passed,2179,2019-06-01 08:15:36 UTC,540022658,540022660,pull_request
539667025,ccd59488e9e4472a0d65b9fb8413ad70d33d8611,1018,master,passed,2225,2019-05-31 11:34:17 UTC,539667026,539667027,pull_request
539635990,324ffc7e7f779c98106fd376c5c8bf0c9a4ad399,1018,master,failed,2315,2019-05-31 10:01:53 UTC,539635991,539635992,pull_request
539118358,d3fd78318bfae96be73a3eec9667e07ce4145474,,master,passed,2204,2019-05-30 08:36:54 UTC,539118359,539118360,push
539084701,4249055ed34e77881307f8f5462e0641591b9496,1020,master,passed,2212,2019-05-30 07:43:26 UTC,539084702,539084703,pull_request
538747527,43f7f881beb011bd6c24d65582431055702d3f4c,1018,master,failed,2227,2019-05-29 13:25:24 UTC,538747528,538747529,pull_request
538571938,2f0d9597c07279283846be12336768acb7915ba5,,master,passed,2194,2019-05-29 05:18:53 UTC,538571939,538571940,push
538326102,2efe8f4ccae31412c2fb489abf5a97ad6f0b199d,1018,master,failed,2043,2019-05-28 16:33:10 UTC,538326103,538326104,pull_request
538131877,c1affda6b1459517c10f024ac2da399b185428a7,1018,master,passed,2264,2019-05-28 09:13:57 UTC,538131878,538131879,pull_request
538118530,61f9ea6e9b677e9464e00b623856d1de39f378f8,,master,passed,2141,2019-05-28 08:36:29 UTC,538118531,538118532,push
538101746,6d7495e7d59290fe510712aca13c4e9a0872e452,1017,master,passed,2095,2019-05-28 07:48:19 UTC,538101747,538101749,pull_request
538049120,407753d958273f701f2cb57d0b058cf0a551a739,,master,passed,2200,2019-05-28 04:16:24 UTC,538049121,538049122,push
538041147,63a3c3c0c543a2fd11cc7f8a4c1211707ce1f9ca,,master,failed,2261,2019-05-28 03:32:21 UTC,538041148,538041149,push
538033196,2826c942e65698b417cca58a6afaae4c4b9556e4,,master,passed,2151,2019-05-28 02:46:21 UTC,538033197,538033198,push
538024996,47992b97e7b6906dd740c0218f4b30ccea24e43c,1012,master,passed,2166,2019-05-28 02:06:05 UTC,538024997,538024998,pull_request
538023952,06b4c6523e9e6d9febc69a2efb7bd03624fb583a,1014,master,passed,2207,2019-05-28 02:01:23 UTC,538023953,538023954,pull_request
537817174,e03148529ace8413c706a13166244b89ded927cf,,master,passed,2238,2019-05-27 14:22:22 UTC,537817175,537817176,push
537775773,bebf465ada0af0ca131f881a9ba2fdd74607e55b,1015,master,passed,2308,2019-05-27 12:48:45 UTC,537775774,537775775,pull_request
537774728,56fe9adf4f8fb010e346380b2744728f864c6d28,1014,master,passed,2185,2019-05-27 12:46:36 UTC,537774729,537774730,pull_request
537770921,b17db76f05b9e4620262f1504533410b61d5863b,1013,master,passed,2163,2019-05-27 12:35:48 UTC,537770922,537770923,pull_request
537757011,f05712b3675f50d2a66f4b2c750c3cfc7382a67d,1012,master,passed,2202,2019-05-27 11:57:12 UTC,537757012,537757013,pull_request
537607701,d6bea00e1dfd517d2d1cd4d3896a6df8ae440227,1012,master,passed,2163,2019-05-27 03:27:26 UTC,537607702,537607703,pull_request
537590970,eda560c3ad7529975033329d0aa83916e2002801,1001,master,passed,2249,2019-05-27 01:55:41 UTC,537590971,537590972,pull_request
537010701,671cdab7ab7e271d490075f00ae57e7251b205dc,,master,passed,2236,2019-05-24 22:55:57 UTC,537010702,537010703,push
536983616,fda8170f161b9308ad71312049354816cf6693a7,,master,passed,2255,2019-05-24 21:42:02 UTC,536983617,536983618,push
536640704,79f44c948fe01b65cb19dbb59f805773bfaa145e,1010,master,passed,2228,2019-05-24 07:02:30 UTC,536640705,536640706,pull_request
536625061,7cbb6a81fcca61affba94bd4095a94172e935c69,,master,passed,2171,2019-05-24 05:58:51 UTC,536625062,536625063,push
536585775,6c791e90ba802a55ddedba4298105928859d54c9,,master,passed,2258,2019-05-24 02:28:50 UTC,536585776,536585777,push
536576832,a56fc9b8ba11ad7d64bd61fa2b73295cee72de90,,master,passed,2203,2019-05-24 01:40:48 UTC,536576833,536576834,push
536550189,3d39d4da3b9f456d6300db5c76e47e074591492a,1009,master,passed,2244,2019-05-23 23:48:16 UTC,536550190,536550191,pull_request
536512961,15e1a579c1302217d4c31ad7747786ff6a6c065b,1008,master,passed,2343,2019-05-23 21:44:57 UTC,536512962,536512963,pull_request
536491764,4a46eba093bbab2860f42223385e392741fd8793,,v0.5.2,passed,2298,2019-05-23 20:47:24 UTC,536491766,536491767,push
536424792,4a46eba093bbab2860f42223385e392741fd8793,,master,passed,2262,2019-05-23 18:17:02 UTC,536424793,536424794,push
536369364,81e4b68d48525cb6fc2b787023a3e95daffc6594,1007,master,passed,2259,2019-05-23 16:04:23 UTC,536369365,536369366,pull_request
536368449,7a26e3b62f8deb8ebc66efff5f210748fc2f6fb9,1006,master,passed,2195,2019-05-23 16:02:41 UTC,536368450,536368451,pull_request
536240966,d68b6e2db4a0cc01bdc1dc44a22d26ad524c23e5,1005,master,passed,2201,2019-05-23 11:51:42 UTC,536240967,536240968,pull_request
536089249,f41a5e54d3b8db7cb77358edb1220fa04f3b6be7,,master,passed,2262,2019-05-23 03:58:54 UTC,536089250,536089251,push
536077365,ad413cbbdf7e138a6a3a0fab381d8761326a2db2,1004,master,passed,2227,2019-05-23 02:56:43 UTC,536077366,536077367,pull_request
536074019,91b361fad9cf7694b967bf697ee2eb4647baeb16,1004,master,failed,2129,2019-05-23 02:38:45 UTC,536074020,536074027,pull_request
536067247,d5d783cbd7710b4b9fc631e83cc270082913c3f1,,master,passed,3191,2019-05-23 02:03:00 UTC,536067248,536067249,push
536054389,b543f36d5b9416be8099dc8d40b16cf9de86fe0e,1002,master,passed,3106,2019-05-23 00:59:21 UTC,536054390,536054391,pull_request
536041570,c636309f21025dc329721ac0a7122688d8c70f37,1002,master,passed,2895,2019-05-23 00:03:45 UTC,536041571,536041572,pull_request
536027058,b8c8b0cfea77dc3a833dc7e5ecb48bd5484be4c4,1002,master,passed,2922,2019-05-22 23:17:08 UTC,536027059,536027060,pull_request
536012618,ed19de4cb807ee24f2b99420bd1da561dc2383dc,1002,master,passed,2765,2019-05-22 22:27:46 UTC,536012619,536012620,pull_request
535959454,887f417b08080bf5731eadf255c5ef8179431bbb,1002,master,passed,2906,2019-05-22 20:15:39 UTC,535959455,535959456,pull_request
535603485,c3cc4511ab32e528edc0db2c203bf0572ba7e7bd,1002,master,passed,3124,2019-05-22 04:05:53 UTC,535603486,535603487,pull_request
535446424,1b579b6a1352787eeedb91d92fdcd2513a426900,1002,master,passed,2969,2019-05-21 19:14:25 UTC,535446425,535446426,pull_request
535435859,e8e348ababdc17ed61fd17c9884ed5b743cf29ea,1002,master,passed,2921,2019-05-21 18:43:51 UTC,535435860,535435861,pull_request
534663072,5c484904231a0280cf78ab010e9a0c1befbdac5e,1001,master,passed,2997,2019-05-20 06:07:09 UTC,534663073,534663074,pull_request
534335285,63de5cbdf3f4b90c4d07b009da1610946d2b5816,,v0.5.1,passed,2859,2019-05-19 02:55:41 UTC,534335286,534335287,push
532682305,a89c2d5bd1e0f397e67930e3c18b081838725c65,1001,master,passed,2950,2019-05-15 08:04:09 UTC,532682306,532682307,pull_request
532586889,63de5cbdf3f4b90c4d07b009da1610946d2b5816,,master,passed,2885,2019-05-15 01:24:48 UTC,532586890,532586891,push
532281046,95b424446dbf163802e186fa87a8c20a78c6a6ce,998,master,passed,3034,2019-05-14 12:48:15 UTC,532281047,532281048,pull_request
530860280,7432acb6eacf1342d8c6a4fa28f290b9cc3d793c,,master,passed,2907,2019-05-10 17:46:35 UTC,530860281,530860282,push
530631901,a3cd3e9f89ab993a6137eb3981cdbc0a267ebdf6,993,master,passed,2847,2019-05-10 07:58:23 UTC,530631902,530631903,pull_request
530631314,d24d1fb4c860b84ddcff59d2ceb22c46a1f8dbcd,993,master,passed,2656,2019-05-10 07:56:25 UTC,530631315,530631316,pull_request
530586118,314eb3df74d824f49cbb9324186a186970e9c12f,993,master,passed,2662,2019-05-10 04:36:38 UTC,530586119,530586120,pull_request
530569998,659d7278802f1588a8abf2ce884df3be1e34adfd,,master,passed,2177,2019-05-10 03:12:32 UTC,530569999,530570000,push
530554916,71f2d4caa69e2464dc437e26bd7452ed78c7e9cf,995,master,passed,2110,2019-05-10 02:25:39 UTC,530554917,530554918,pull_request
530551831,fd8c0b77fb9a54fdab4ec2c6da33f525e4585846,993,master,passed,2939,2019-05-10 02:12:14 UTC,530551832,530551833,pull_request
