build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
539925749,478d4c5a867bdac641f8951e91707c11b091f149,,develop,failed,944,2019-05-31 23:01:47 UTC,539925750,539925751,539925752,push
539432369,dbd31b6e8854fa17313169a896d76dae9e7af3af,903,develop,failed,987,2019-05-30 21:57:34 UTC,539432370,539432371,539432372,pull_request
539431793,0bbd31ea73867836a75a9c95de51b598e97760ef,903,develop,failed,720,2019-05-30 21:55:04 UTC,539431794,539431795,539431796,pull_request
539428074,8e6fb35e16ae944d7cd05b8947a6a235cb283d32,903,develop,failed,572,2019-05-30 21:45:02 UTC,539428075,539428076,539428077,pull_request
539417218,eb406b0c828bebbd7096255daaf7cfc46601d211,903,develop,failed,940,2019-05-30 21:14:40 UTC,539417220,539417221,539417223,pull_request
539404672,bd21eb7250b5728cc9cf8d5deba6d023cf660d17,903,develop,failed,962,2019-05-30 20:41:55 UTC,539404673,539404674,539404675,pull_request
539399977,e6e91b932694d31eb59192964d096f71945c2863,903,develop,failed,876,2019-05-30 20:27:43 UTC,539399978,539399979,539399980,pull_request
539395444,f2c30c1e0ed0b7e7c74b3fd50c1349d596259f35,903,develop,failed,908,2019-05-30 20:16:29 UTC,539395445,539395446,539395447,pull_request
539352697,e0453f9c636e177b51b534c79ab378ab566b938c,903,develop,failed,868,2019-05-30 18:33:08 UTC,539352698,539352699,539352700,pull_request
539350220,982adb89ef1fb99b1a592371744bf2c89312adce,903,develop,failed,843,2019-05-30 18:28:00 UTC,539350221,539350222,539350223,pull_request
539337849,c78ff584d7bc7a74d4f8bab4aee6c3f372bcf50e,903,develop,failed,869,2019-05-30 18:04:04 UTC,539337850,539337851,539337852,pull_request
539336338,035090c3d16426a0e9cf4971cfde1595aa7b7f9c,903,develop,failed,872,2019-05-30 18:00:28 UTC,539336339,539336340,539336341,pull_request
539332813,3844d38ac4da9f36ae26d80044c5a220755440c9,903,develop,failed,856,2019-05-30 17:52:13 UTC,539332814,539332815,539332816,pull_request
539330510,397fc368b16936704d4dde80e92f2d6aa1d81b32,903,develop,failed,884,2019-05-30 17:49:53 UTC,539330511,539330512,539330513,pull_request
539330122,8538fcc1b6460dc61b821275c36f6ef25d8f825a,903,develop,failed,853,2019-05-30 17:45:36 UTC,539330123,539330124,539330125,pull_request
539329482,67a302d124cc23b6cdc05d34307f23d4b2deb902,903,develop,failed,875,2019-05-30 17:44:03 UTC,539329483,539329484,539329485,pull_request
539325526,512388153450cbdd6e75794203c66e4744cbe244,903,develop,failed,871,2019-05-30 17:34:45 UTC,539325527,539325528,539325529,pull_request
539297891,c933022b1a1e692e9307864bb156e94d45da0a3e,903,develop,failed,1034,2019-05-30 16:32:36 UTC,539297892,539297893,539297894,pull_request
539297382,30025a67dc6ebdf11a27b85142f5af2d3b4534ed,903,develop,failed,1016,2019-05-30 16:29:04 UTC,539297383,539297384,539297385,pull_request
539296596,55f26080230417a11ce6e05ba0f279d108045470,903,develop,failed,889,2019-05-30 16:27:03 UTC,539296597,539296598,539296599,pull_request
539290092,b09c989ea08549d42bdff2e7cc722c4747e9bac2,903,develop,failed,934,2019-05-30 16:13:44 UTC,539290093,539290094,539290095,pull_request
539286377,51934dc8b82f16f6a78a7f7eefec0c3d46c217e4,903,develop,failed,954,2019-05-30 16:03:43 UTC,539286378,539286379,539286380,pull_request
539277218,af4c7a200b75e70e80317a1d646faf4743b91677,903,develop,failed,914,2019-05-30 15:42:22 UTC,539277219,539277220,539277221,pull_request
539276030,37d8cbbd1a262318772173f54eb5d7fa582f2ae8,903,develop,failed,907,2019-05-30 15:39:08 UTC,539276031,539276032,539276033,pull_request
539243306,2f70fc7b084e6f93481eedc0e39d4729ebeb08bc,903,develop,failed,920,2019-05-30 14:22:53 UTC,539243309,539243311,539243313,pull_request
539232851,e608fca429d8e60fd9165778e2f9d7152c5d4b0d,903,develop,failed,922,2019-05-30 13:58:53 UTC,539232852,539232853,539232854,pull_request
539226415,8899aea2e645eeadd37d7a9945820138cf39ac26,903,develop,failed,902,2019-05-30 13:42:35 UTC,539226416,539226417,539226418,pull_request
539223730,f7672ff2f450d9104e50995d97b3703228dd39d3,903,develop,failed,890,2019-05-30 13:35:50 UTC,539223731,539223732,539223733,pull_request
539221280,b426bc6c464e33676762f345d528f37b272c3759,903,develop,failed,929,2019-05-30 13:30:06 UTC,539221281,539221282,539221283,pull_request
539211796,e402fb39709362d848e46f2b528e0780481525f6,903,develop,failed,916,2019-05-30 13:06:57 UTC,539211797,539211798,539211799,pull_request
539208528,2146f69b313fb721c02679c14955799ee16acb84,903,develop,failed,899,2019-05-30 12:59:19 UTC,539208529,539208530,539208531,pull_request
539207126,02593a0e127b99f32de0f821a6777bc766ad171b,903,develop,failed,897,2019-05-30 12:55:46 UTC,539207127,539207128,539207129,pull_request
539201209,ec3e36bb53c4dff81e880bcad418a24eab301306,903,develop,failed,907,2019-05-30 12:40:52 UTC,539201210,539201211,539201212,pull_request
539115752,cf542352a6c9c432881c553e66cbf1fd4498954f,903,develop,failed,963,2019-05-30 08:28:10 UTC,539115753,539115754,539115755,pull_request
539112963,e099ab0b3adeb3ed7170f864145158d280f4b847,903,develop,failed,931,2019-05-30 08:17:23 UTC,539112964,539112965,539112966,pull_request
539109973,1850d4ae142b3e46a8f36090dcea27e7194e6903,903,develop,failed,933,2019-05-30 08:06:10 UTC,539109974,539109975,539109976,pull_request
539106339,b03619edcd5705065cff513f198694b2a2f82b89,903,develop,failed,990,2019-05-30 07:55:51 UTC,539106340,539106341,539106342,pull_request
539103439,d203d2758367796f24e535911505ddb72b64a4c6,903,develop,failed,910,2019-05-30 07:45:45 UTC,539103440,539103441,539103442,pull_request
539100785,7fe0cb643857f61ab7ccf147109df55d2603d837,903,develop,failed,916,2019-05-30 07:36:19 UTC,539100786,539100787,539100788,pull_request
539098409,294d556818e395682dafd3dfa5590b7ba709dc07,903,develop,failed,880,2019-05-30 07:28:51 UTC,539098410,539098411,539098412,pull_request
539095851,faf6c7930b262d340d5880b17779781dd387906f,903,develop,failed,877,2019-05-30 07:17:58 UTC,539095852,539095853,539095854,pull_request
539092959,aea3dc4df8b4968553308774dc9b0aa5fa45be8b,903,develop,failed,1074,2019-05-30 07:05:10 UTC,539092960,539092961,539092962,pull_request
539090032,aded2753a0b90fad100c0b3596ab78be42b59972,903,develop,failed,864,2019-05-30 06:54:51 UTC,539090033,539090034,539090035,pull_request
539088416,c245a2ad08be1cb0e293644c14f7f362df8e316d,903,develop,failed,930,2019-05-30 06:48:01 UTC,539088417,539088418,539088419,pull_request
539080060,2efbf538fbe1fe81c9466c1aa259db16aad7362c,903,develop,failed,831,2019-05-30 06:13:08 UTC,539080061,539080062,539080063,pull_request
539078585,52365d42cfb01ca32806e6685211aea8da5b7103,903,develop,failed,860,2019-05-30 06:06:51 UTC,539078586,539078587,539078588,pull_request
539072593,c04e5c67646f6aa96dd6543f90da7b6d4fd3f09a,903,develop,failed,979,2019-05-30 05:37:04 UTC,539072594,539072595,539072596,pull_request
539005502,392eadf365df09d5897697ac40a67ffaa77835ff,907,develop,failed,899,2019-05-30 00:09:15 UTC,539005503,539005504,539005505,pull_request
538998815,8b6d850f7c899f1f8c8762814f7c9d831a29e066,903,develop,failed,957,2019-05-29 23:39:03 UTC,538998816,538998817,538998818,pull_request
538995374,2da84b79a73d384645d44c699f29249e2e316370,903,develop,failed,950,2019-05-29 23:25:43 UTC,538995375,538995376,538995377,pull_request
538991600,5b59a9607842a657a3506f041e76e96793967352,903,develop,failed,950,2019-05-29 23:12:13 UTC,538991601,538991602,538991603,pull_request
538929126,52fef555eeaa40c9023cc5febc1c15af43eaf113,,develop,failed,928,2019-05-29 20:12:47 UTC,538929127,538929128,538929129,push
538927145,d3843fc34cae187ee277d413d8abacfa9a3199b9,904,develop,failed,941,2019-05-29 20:07:48 UTC,538927146,538927147,538927148,pull_request
538876163,62a99c1aadf8b731c7a500b837d4c657745f12d2,904,develop,failed,936,2019-05-29 17:53:47 UTC,538876164,538876165,538876166,pull_request
538813791,aff4fd9f26e7ac16172ec16758e2ef30a52cbf5b,906,develop,failed,937,2019-05-29 15:33:51 UTC,538813793,538813795,538813796,pull_request
538680119,7a36bbf51792ad45c9c99871552509b5c1849b55,905,develop,failed,956,2019-05-29 10:51:51 UTC,538680120,538680121,538680122,pull_request
538580623,3f37130b45a96c93fed825b6e72b0666e3873f58,904,develop,failed,928,2019-05-29 05:59:09 UTC,538580624,538580625,538580626,pull_request
538492078,e798cc3f9cceda49573869289b53f47924b7aef9,903,develop,failed,936,2019-05-28 23:10:59 UTC,538492079,538492080,538492081,pull_request
538406361,c8e4403bd325c70f5565d94d389261709888f382,902,develop,failed,922,2019-05-28 19:37:44 UTC,538406362,538406363,538406364,pull_request
538404375,2f5136db4121ac06b6a11d36d087d6a0e2c6e2ed,902,develop,failed,936,2019-05-28 19:34:38 UTC,538404376,538404377,538404378,pull_request
538401927,6892f786e322d1444ce56e7c727e0f73db5903cd,902,develop,failed,947,2019-05-28 19:30:04 UTC,538401928,538401929,538401930,pull_request
538400348,9a2e6bf8371d53519030682d22f72a1f2ae6b71f,902,develop,failed,955,2019-05-28 19:26:29 UTC,538400349,538400351,538400356,pull_request
538047719,a37e8776312946e19de34bf34aed049ffae5eea3,,develop,failed,918,2019-05-28 04:07:57 UTC,538047720,538047721,538047722,push
538012034,08e92adcaa0991d4f43dc6f10b9564bfb63cd192,,develop,failed,896,2019-05-28 00:55:35 UTC,538012035,538012036,538012037,push
537990994,555b66c4448fdbb4d86bbeda41bfe333e51e4ce8,891,develop,failed,851,2019-05-27 23:09:44 UTC,537990995,537990996,537990997,pull_request
537971730,058687a971d22130c8859245fb61a257d82ab80c,901,develop,failed,801,2019-05-27 21:53:21 UTC,537971731,537971732,537971733,pull_request
537842013,d96c2f7cf9786c6dce604bce2c045fcfc6378fb8,897,develop,failed,940,2019-05-27 15:17:42 UTC,537842014,537842015,537842016,pull_request
537696350,4b7c30ecaea473ae1eb456e1c29fdc8f97e290e8,900,develop,failed,791,2019-05-27 09:04:11 UTC,537696352,537696354,537696355,pull_request
537546939,f8da13301630e29f547d8828bcc8f351bb6cccc3,897,develop,failed,935,2019-05-26 21:47:16 UTC,537546940,537546941,537546942,pull_request
537432709,06ed80948a360984978fcb09f67e3edb6f3ad0ce,889,develop,failed,817,2019-05-26 13:11:10 UTC,537432710,537432711,537432712,pull_request
537307935,f2909e0cfbb17d870fa0b5d1924c735288b68204,,develop,failed,817,2019-05-26 00:19:42 UTC,537307936,537307937,537307938,push
537299565,deab37d533975f4eccc318dc0b5ede2dfafd2181,,develop,failed,830,2019-05-25 23:26:20 UTC,537299566,537299567,537299568,push
537182062,0bcb16013d6c347cc6627a8b0dc8a56be01ed967,887,develop,failed,834,2019-05-25 15:19:59 UTC,537182063,537182064,537182065,pull_request
537179416,dd7a80e531931290ee0ddf979da493109917828d,887,develop,failed,849,2019-05-25 15:09:27 UTC,537179417,537179418,537179419,pull_request
537093608,1398ebacc8603f418da372e66480a429493214d4,894,develop,failed,857,2019-05-25 07:26:37 UTC,537093609,537093610,537093611,pull_request
537085798,860b6d6d1e75ace2bb9bc9ade52753d78d394123,893,develop,failed,803,2019-05-25 06:31:26 UTC,537085799,537085800,537085801,pull_request
537080987,957aab008c1c128c0b3fc21a23133b158e68e4f1,,develop,failed,812,2019-05-25 05:54:06 UTC,537080988,537080989,537080990,push
537030415,4b6eb6d211b02984865390a94d58ead98640a2a0,892,develop,failed,797,2019-05-25 00:23:54 UTC,537030416,537030417,537030418,pull_request
537025418,87ded365f0f9031a92df8085e2db1d1c1e8d5575,891,develop,failed,820,2019-05-24 23:57:18 UTC,537025419,537025420,537025421,pull_request
537023799,050d762e4ce1da86c83153904f0cccb73a2855cb,891,develop,failed,810,2019-05-24 23:49:38 UTC,537023800,537023801,537023802,pull_request
537011840,d5b31f64012682067d3b3a0126aacc767995fd80,,develop,failed,918,2019-05-24 22:59:29 UTC,537011841,537011842,537011843,push
536982618,e13eb52be2bb6007aa57fb0c65113d295f8eca56,890,develop,failed,832,2019-05-24 21:38:16 UTC,536982619,536982620,536982621,pull_request
536757041,7a1cabd59f60b6824680d38ef4f61a23d25dec34,889,develop,failed,832,2019-05-24 12:39:53 UTC,536757042,536757043,536757044,pull_request
536640260,02602ffcf0dc9f40be5aeccece81df50f3b7eac0,888,develop,failed,799,2019-05-24 07:00:46 UTC,536640261,536640262,536640263,pull_request
536639401,95f4b00e1463cbfd72d8d45568977e192499d5fc,,py3-treewidget,failed,783,2019-05-24 06:57:33 UTC,536639402,536639403,536639404,push
536633161,c71083fff8cbc39fc75230da71bcebadda91509a,,develop,failed,817,2019-05-24 06:33:58 UTC,536633162,536633163,536633164,push
536630830,e338447c37816a26026d56e2987bddcb12aef89e,,develop,failed,835,2019-05-24 06:24:33 UTC,536630831,536630832,536630833,push
536630527,66604593c1a067142367be258c4450fd4a1e13f0,,develop,failed,930,2019-05-24 06:23:25 UTC,536630528,536630529,536630530,push
536621963,9ca9ae3911cf651c1d3e12a20ea01b7055c47bf6,,develop,failed,843,2019-05-24 05:44:48 UTC,536621966,536621967,536621968,push
536618168,95d62cec6a57355bb74ad0a8a454aa686b6f2313,,develop,failed,822,2019-05-24 05:26:54 UTC,536618169,536618170,536618171,push
536618008,309f89d413f05ed0fe457947503dc023f26106c8,,develop,failed,852,2019-05-24 05:25:56 UTC,536618009,536618010,536618011,push
536612734,bc59457748a8ba5bab617202375662bd260ef040,,develop,failed,835,2019-05-24 05:03:04 UTC,536612735,536612736,536612737,push
536611333,58ae027197d48180b988626a05aacbd227a4d10f,,develop,failed,810,2019-05-24 04:55:13 UTC,536611334,536611335,536611336,push
536611039,4a76fff11a68f17aa38f8656a9fe103e6aba3555,,develop,failed,702,2019-05-24 04:53:18 UTC,536611040,536611041,536611042,push
536607869,e2b01ccf749ef8a46e2f5a3185ca9007587501b9,,develop,failed,784,2019-05-24 04:35:31 UTC,536607870,536607871,536607872,push
536607524,8420fe984acb7b23e8feb4e5d6a0e4d3da5e4eb1,,develop,failed,797,2019-05-24 04:33:57 UTC,536607525,536607526,536607527,push
536600316,b066c92dcd5893d120efd8841b777ae8d3f8002a,887,develop,failed,827,2019-05-24 03:53:31 UTC,536600317,536600318,536600319,pull_request
536581052,53d3b5dd6e14e4f6ec3ee8ccae8f7b4cb89505dd,886,develop,failed,828,2019-05-24 02:03:38 UTC,536581053,536581054,536581055,pull_request
536568792,ad69ea28ce4eb086d6fe51006c4e3b40800060a6,886,develop,failed,803,2019-05-24 01:01:56 UTC,536568793,536568794,536568795,pull_request
536131771,e6646804c91b8e0c42d99caf710860cbc5f25a2c,875,develop,failed,812,2019-05-23 07:05:14 UTC,536131772,536131773,536131774,pull_request
536130547,d7d21a506024590703548f481a2615f9a4c1a361,876,develop,failed,824,2019-05-23 07:01:47 UTC,536130548,536130549,536130550,pull_request
536103153,6c997e32732069bb94458d4c5b59b9b0153448e9,880,develop,failed,845,2019-05-23 05:12:13 UTC,536103154,536103155,536103156,pull_request
536047214,20c74954a5a18ee37958383e0d4e5c4769bd98e5,,develop,failed,876,2019-05-23 00:25:29 UTC,536047215,536047216,536047217,push
536038912,ca9a1edcf171a989521f85372235bc55a0748042,879,develop,errored,1776,2019-05-22 23:53:57 UTC,536038913,536038914,536038915,pull_request
536018687,cf3c2948993afe05ba42a1d5de90d2dbd62a812c,,develop,failed,826,2019-05-22 22:45:24 UTC,536018688,536018689,536018690,push
536014966,f70dbe048e96830033db7eef4411be359ff4a73f,877,develop,failed,838,2019-05-22 22:34:56 UTC,536014967,536014968,536014969,pull_request
535963367,977996109d9cc9806f32aa06c5fa1fe04aee76b7,,master,failed,849,2019-05-22 20:26:17 UTC,535963368,535963369,535963370,535963371,push
534298105,01fec03bd73b55155f6752c678eb9cd961378164,873,master,failed,862,2019-05-18 22:33:54 UTC,534298106,534298107,534298108,534298109,pull_request
389026011,cea3cf3f8374c51184e66208084809e72ab77b1c,706,develop,failed,233,2018-06-06 23:52:12 UTC,389026012,389026013,389026014,389026015,pull_request
