build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757346635,cd8757488bd7f17e90fd8b41931af18250e4a4f4,,master,passed,458,2021-02-03 05:54:36 UTC,757346636,push
757183537,3fc5c58244bdc5694c600ae42ee22fe477eac861,176,master,passed,438,2021-02-02 04:45:08 UTC,757183538,pull_request
756985203,6ef749a51912af9dc77b596867f10688a2555638,,1.3.1,passed,467,2021-01-31 22:51:52 UTC,756985204,push
756984859,6ef749a51912af9dc77b596867f10688a2555638,,master,passed,463,2021-01-31 22:48:41 UTC,756984860,push
756971124,d19a9299aeb39b531b8b62f5f982765a5dc54711,,master,passed,481,2021-01-31 20:12:20 UTC,756971125,push
756025278,d1c249abf92a88c5c341227d939e72ae79b662fb,,master,passed,413,2021-01-25 02:49:00 UTC,756025279,push
756022948,8317ad80813a2d02f31cfc2b711c20dc7d41d934,,1.2.1,passed,420,2021-01-25 02:16:19 UTC,756022950,push
756018357,8317ad80813a2d02f31cfc2b711c20dc7d41d934,,master,passed,433,2021-01-25 01:24:37 UTC,756018358,push
756018345,823bf7300bd6d0639c59656087f39e0bfbcc3038,,master,canceled,0,,756018346,push
755997240,b05b32dad4671f8e3575baf775f82be03617e1e7,,master,passed,413,2021-01-24 22:17:58 UTC,755997241,push
755955370,ca3948ba7154cffe84791d889961cf011929c076,,1.2.0,passed,410,2021-01-24 16:41:49 UTC,755955371,push
755946142,ca3948ba7154cffe84791d889961cf011929c076,,master,passed,398,2021-01-24 14:27:00 UTC,755946143,push
755913397,1ad386788ac40a9e1e51c57b8d92aa0af88bccdb,,master,errored,984,2021-01-24 05:50:35 UTC,755913398,push
755912454,00bade99f14f010b6490f723a26519feac38127a,,master,errored,975,2021-01-24 05:31:47 UTC,755912455,push
755897117,380cc5cb06cb8eb4411c5f83292fab863e78cee9,,master,errored,1008,2021-01-24 01:36:55 UTC,755897118,push
755892217,fc45f33b98ec3ac427e98443e92d8e163f9413ee,,master,errored,976,2021-01-24 02:16:09 UTC,755892218,push
755174179,ecdf21de68f9b5bf0d4115996aaff840163c0e1f,,master,passed,405,2021-01-19 12:45:32 UTC,755174180,push
755121772,9d0f034f949c354c04dcca0bf8285f6927f32c2b,,master,passed,412,2021-01-19 02:54:40 UTC,755121773,push
755118987,648b4a639382f610b9240a9c3ac2605e3c3728ee,,1.1.0,passed,415,2021-01-19 02:54:49 UTC,755118988,push
755109548,648b4a639382f610b9240a9c3ac2605e3c3728ee,,master,passed,393,2021-01-19 00:45:59 UTC,755109549,push
755108824,6bd56ce34a15a4ee1a639fd0037b946f870ab709,,master,failed,415,2021-01-19 00:37:58 UTC,755108825,push
755061654,1c45a34f045e867d3b0eb6e58ed269bdd3b2fb15,,master,errored,942,2021-01-18 18:25:33 UTC,755061655,push
754959079,41294c8bed85d86687dde2fd9819643b3fdecb2f,,master,errored,1128,2021-01-18 17:11:16 UTC,754959080,push
754926215,dc8f4edbd77a4c641df30d3c488d68cd2075d853,,master,errored,1050,2021-01-17 22:04:42 UTC,754926216,push
754556761,20481597292446c7861c2331815fc04762d5202b,,master,passed,371,2021-01-15 02:15:27 UTC,754556762,push
754554370,06bf277f5bb2eca5a9b8945949a8d02b951dcc12,,master,errored,953,2021-01-15 00:47:27 UTC,754554371,push
754549432,588f722f1233158854deb7aa820359ad2a0b6ce4,,1.0.0,errored,979,2021-01-14 23:55:16 UTC,754549433,push
754549152,588f722f1233158854deb7aa820359ad2a0b6ce4,,master,passed,401,2021-01-14 23:52:28 UTC,754549153,push
754478532,38e55703167e4bdafa73e020920c0b22a6bfa327,170,master,errored,262,2021-01-14 16:12:31 UTC,754478534,754478535,pull_request
754478482,1e6bf74a3554f7bc0f346b121211aa74d2259c45,,dependabot/pip/tensorflow-2.4.0,errored,275,2021-01-14 16:12:21 UTC,754478497,754478502,push
751936218,92ff63b9f22f5b10abbf23809633ebe77f9b8b1a,,master,errored,257,2020-12-29 06:35:53 UTC,751936219,751936220,push
750989181,d51bd7c1b20dae741db1bf00eae37dda424b6924,,master,errored,260,2020-12-22 08:37:38 UTC,750989182,750989183,push
732184195,68f613b0dfc70eaf887848b087742ce70927b4e7,,master,errored,259,2020-10-02 08:09:48 UTC,732184196,732184197,push
732184150,6085e41e87a3075d4828f4dd40d95de5780e7db9,,master,canceled,0,,732184151,732184152,push
732184065,9674f630714edc30c14d6626c6b06628df88a60c,,master,canceled,0,,732184066,732184067,push
730407024,cd49984857a2ef798d6c84b2d42730d1cba9490f,168,master,errored,271,2020-09-25 22:54:33 UTC,730407025,730407026,pull_request
730407018,4d29b63c3baa4f60d6238634865a315e8c3f54f7,,dependabot/pip/tensorflow-1.15.4,errored,264,2020-09-25 22:54:36 UTC,730407019,730407020,push
712817177,dd7eb69b2b2b63248e5a87c101764f492b31c264,164,master,errored,261,2020-07-29 06:28:45 UTC,712817178,712817179,pull_request
653153523,e65b7e85082879ab877a00ee622ab44652de41de,156,master,errored,262,2020-02-20 20:01:16 UTC,653153524,653153525,pull_request
648411631,57889d039cacbf27c109eebefd858989a27f79e0,,master,errored,262,2020-02-10 13:40:51 UTC,648411632,648411633,push
648410644,a3ce7c10d85aa8f4c5b7b795b12b1ecafe631c93,154,master,errored,264,2020-02-10 13:38:48 UTC,648410645,648410646,pull_request
648410604,6734cfd6e1a93721ded83940f8fdbf601a19a28d,,dependabot/pip/tensorflow-1.15.2,errored,264,2020-02-10 13:38:38 UTC,648410605,648410606,push
648410303,58bb315cb951d42385387e05642d3da54dcac9b5,,master,errored,264,2020-02-10 13:37:53 UTC,648410304,648410305,push
643130651,da9d2a467d6885836dce3a723d94e27599947069,154,master,errored,275,2020-01-28 22:29:07 UTC,643130652,643130653,pull_request
643130640,325c1407dfbf536fdc637484ca62f5b9357ce121,,dependabot/pip/tensorflow-1.15.2,errored,251,2020-01-28 22:29:06 UTC,643130641,643130642,push
632219732,7fef44d3e8421000d2cf5e11c6b54e7d5235c9a5,,master,errored,182,2020-01-03 09:47:20 UTC,632219733,632219734,push
631520937,e8fb472a29d29ec6594c3cd3e6ba292b6256ef2a,,master,errored,178,2020-01-01 09:33:52 UTC,631520938,631520939,push
631515577,0e2b70ad418e08defc7b0ec48d11f8b486000c87,152,master,errored,183,2020-01-01 08:54:40 UTC,631515578,631515579,pull_request
625878827,e3ef42f34b79ef55d2a7b0bfa592a97ad6bb7183,150,master,errored,205,2019-12-16 21:05:29 UTC,625878828,625878829,pull_request
625878820,72d3f0ea9b12af62dc80be832cb86bbd5c860c00,,dependabot/pip/tensorflow-1.15.0,errored,233,2019-12-16 21:05:28 UTC,625878821,625878822,push
613398436,9a13f3157ae8e2d9805d2497de0438586c349457,,master,errored,205,2019-11-18 08:52:00 UTC,613398437,613398438,push
592959145,2abecba766fad5a0f2cb37f600331d78202436ab,,master,errored,200,2019-10-03 09:04:50 UTC,592959146,592959147,push
592874777,90492af034fefc1e3f36950e0056ac70d655ce30,144,master,errored,193,2019-10-03 03:38:51 UTC,592874778,592874779,pull_request
592874771,b65475a4e6586dcb3c498f811bba7d5cf323497f,,dependabot/pip/tensorflow-1.12.2,errored,217,2019-10-03 03:38:49 UTC,592874773,592874774,push
518188353,84605acdc9564673c487637dcb27f5def128bcc7,,master,passed,586,2019-04-10 08:49:48 UTC,518188354,518188355,push
518058225,a7cc5d2c10b268c47bed144a4c88cf1195793b2a,138,master,passed,666,2019-04-10 00:46:52 UTC,518058226,518058227,pull_request
509037002,0649d6ce636eab3a72707814d0ded2b63ab94425,,0.4.2,passed,630,2019-03-20 17:02:47 UTC,509037003,509037004,push
509036509,0649d6ce636eab3a72707814d0ded2b63ab94425,,master,passed,614,2019-03-20 17:01:30 UTC,509036510,509036511,push
509032081,796309d53bba224f8ed065524b0f519ea806a640,136,master,passed,642,2019-03-20 16:52:45 UTC,509032082,509032083,pull_request
509031968,9ce9a6b5b857016297f7cfc396e5e2439bfb6fee,,mp_fix_it,passed,645,2019-03-20 16:52:16 UTC,509031969,509031970,push
503490054,ef625265033c07748a32a3db9a41148c727285c4,134,master,passed,589,2019-03-08 08:08:16 UTC,503490055,503490056,pull_request
474942297,f89a2728d54d58f3236d996fa72df43b956f50ce,,master,passed,492,2019-01-03 17:02:09 UTC,474942299,474942300,push
474941674,db8147c501d9ff5dda63931b7c773db999b9743f,,master,passed,501,2019-01-03 16:59:35 UTC,474941675,474941676,push
474941528,db900350c384a5e6777b5dc3b0d543e6bb18e449,,master,canceled,0,,474941529,474941530,push
474935417,f8d9dfc7a34b3e295d9c8c487bcf3075f89ffdbe,124,master,passed,1062,2019-01-03 16:45:59 UTC,474935418,474935419,pull_request
474935411,98dfb610a3982c02d7c56deb78fbffe3ab0fb788,,mp_travis,passed,747,2019-01-03 16:46:45 UTC,474935412,474935413,push
474933189,2ea73768381e2f76f4ac5054100f0fe11403db5d,124,master,failed,480,2019-01-03 16:40:31 UTC,474933190,474933192,pull_request
474933129,79171ff73feb2a28662f9f37fb6a00ca3d9b89e6,,mp_travis,failed,457,2019-01-03 16:40:25 UTC,474933130,474933131,push
474929076,d1d7a9bf09743ce4bfeca6b09e9611001d3c7dda,124,master,failed,566,2019-01-03 16:32:50 UTC,474929077,pull_request
474928914,93e739e8dcda5cbbe3cb2f9d0f4aead78e5def36,,mp_travis,failed,574,2019-01-03 16:31:38 UTC,474928915,push
463936944,dcc9b422cc3b9f6f592910fd8f2ed6415d44830e,,master,errored,177,2018-12-05 16:49:45 UTC,463936945,push
463930991,a37bffbeae772b040e03c25c9f5a0407c14a1543,120,master,errored,175,2018-12-05 16:36:14 UTC,463930992,pull_request
462783054,56a24b450702af438eafa4dc6d48f95764d1d5a6,,master,errored,135,2018-12-03 12:41:32 UTC,462783055,push
462782895,975aba8d418500419c126070f470b8199cb4af23,119,master,errored,21,2018-12-03 12:41:09 UTC,462782896,pull_request
462780201,d7e5402cfaa6acdfb02bbe2c3e430a1317db29ae,,mp_jenkins,errored,159,2018-12-03 12:34:10 UTC,462780202,push
462170790,5097175a3bc9b3ef804ab04d32dc9dde87063032,,master,errored,159,2018-12-01 13:48:09 UTC,462170791,push
461962354,9c4ad4e5410076ac78dcf63b9fd974cbbeb724ac,118,master,errored,151,2018-11-30 20:45:55 UTC,461962355,pull_request
459121585,e4b3b16e6237c34734c4e5998052c0bc1a0c9488,,master,errored,145,2018-11-24 13:41:30 UTC,459121586,push
458730608,542839e11cb53ae50f03c6e11230d925ecac7046,116,master,errored,154,2018-11-23 09:57:12 UTC,458730609,pull_request
458441872,fb53d374b0bf782b48a9eb7a70ce8ddadbad03a7,,master,errored,149,2018-11-22 14:44:46 UTC,458441874,push
458386428,2e2417a26dc7c9f44e8f80aaab8476d31ed85af5,115,master,errored,166,2018-11-22 12:31:01 UTC,458386429,pull_request
458384604,93a2acea5365ea214c09e72907cea1ebcc4fc2b7,115,master,errored,165,2018-11-22 12:26:35 UTC,458384605,pull_request
458325279,5346da031f5c500f75ab945c6cf7727d73cd7ad3,115,master,errored,160,2018-11-22 09:38:43 UTC,458325280,pull_request
456062060,0790443dae937492111b91d7461e90d57e4f4140,,master,errored,155,2018-11-16 16:45:43 UTC,456062061,push
456060838,6ad5bf4e769a1aa920bb99a0c77636bf71dc1903,,master,errored,145,2018-11-16 16:42:55 UTC,456060839,push
456059727,95fc89e5f416ca92ad8afab4f23aa0395d3930fa,113,master,errored,152,2018-11-16 16:40:41 UTC,456059728,pull_request
456059695,104b5aaaf7e88ecb16255c97f2db255d0a16e711,,mp_dl4j,errored,150,2018-11-16 16:40:39 UTC,456059696,push
456056524,2fe0d4da650951c1021fe5aeca33ccfde11ac563,113,master,errored,154,2018-11-16 16:33:28 UTC,456056525,pull_request
456056228,1a8f1ada57972b03e2267d2c4af5dbb717189c74,,mp_dl4j,errored,136,2018-11-16 16:32:48 UTC,456056229,push
452788388,c47c68e8673f495ca7aef8c945228ad3b7c06263,,master,errored,173,2018-11-09 09:39:06 UTC,452788389,push
452655819,eb06a5abba1c76cff07ec38ca670ee4e671e86a9,112,master,errored,165,2018-11-09 00:03:53 UTC,452655820,pull_request
451097787,208c69b95c6e2bacd3f6f99162e0ff7220c814c4,,master,errored,155,2018-11-05 22:04:59 UTC,451097788,push
449741000,54e2c161d922886f2cd904cb72ba22fe64b747c3,,master,errored,164,2018-11-02 09:07:28 UTC,449741001,push
449631191,e7df2d6645919b34a5e18a810feda1ec45b2b176,109,master,errored,166,2018-11-02 00:55:52 UTC,449631192,pull_request
447967510,e6dfc0dbf9fc56e109e7c80f7d86d38eb22d201b,107,master,errored,155,2018-10-29 18:58:05 UTC,447967511,pull_request
422482817,c99bcaef5017ee2305a7e1451f54531939ab94a5,,mp_dl4j,errored,118,2018-08-30 10:18:40 UTC,422482818,push
422429800,1be3f2f89932d1586bf6d1578dc21d222e95d070,,mp_dl4j,errored,115,2018-08-30 08:01:23 UTC,422429801,push
421583270,cfa51da7d25f35f55728e09561b322c09852d8c0,,master,errored,180,2018-08-28 13:52:42 UTC,421583271,push
418751179,a78bd8972934fb673c07285ccfba10c811db1bcc,,master,errored,175,2018-08-21 15:18:52 UTC,418751180,push
418749398,1b3d8adcde0aa92c5b1a886c9a50787c7afc385c,,master,errored,274,2018-08-21 15:14:37 UTC,418749399,push
418747092,f5f750d4a79ba30aa0d26f75610a4938256ae5c4,,master,errored,217,2018-08-21 15:08:37 UTC,418747093,push
418747011,2158bd096d52eac2ebed7858511403a619f10e6f,94,master,errored,33,2018-08-21 15:08:03 UTC,418747012,pull_request
418746835,27b3bfcabe1a0e9905573cdabea77fab26975b42,,mp_docs,failed,119,2018-08-21 15:07:35 UTC,418746836,push
418707171,ec80ca6f108892464f0cda1286e86bcd1428a0e6,,master,errored,177,2018-08-21 13:45:40 UTC,418707172,push
417260086,a1f87b600e079e5ec9b78224f76d97f26f95b70d,,master,errored,180,2018-08-17 13:17:07 UTC,417260087,push
417215670,62b152c8aedc19783699e810092012601ca8ff23,,master,errored,188,2018-08-17 11:12:23 UTC,417215671,push
416416501,d9c4c38f64326d1807525b44216cc17d1d454526,,master,errored,182,2018-08-15 15:43:41 UTC,416416502,push
416416485,c9044734948ad7102e4c4b24935579e44a6ef40d,92,master,errored,13,2018-08-15 15:43:58 UTC,416416486,pull_request
416416236,63f78befde2ae363f9f2fe34c77434d3fcd2692e,,mp_serialization,failed,25,2018-08-15 15:43:11 UTC,416416237,push
416371939,e0105e8d355fcacbab9ec43ff77215410f1d0059,,master,errored,195,2018-08-15 13:59:25 UTC,416371940,push
416357322,9eb32527ec3ee78fde3b632e608db7edd2ac4c4a,,master,errored,194,2018-08-15 13:22:57 UTC,416357323,push
416350221,b4907e1f5afb887ff3bc11ad6daf372da12cb985,91,master,errored,180,2018-08-15 13:02:09 UTC,416350226,pull_request
416350165,24b544a8457fa966302d490331c870d1f5d4586b,,spark2,errored,209,2018-08-15 13:02:07 UTC,416350166,push
416346565,e9fe988a602d5fc1d5f6e9890069524d3f2bf754,91,master,failed,179,2018-08-15 12:51:33 UTC,416346566,pull_request
416346554,8d917c8a8b332a3e1037ed16142d5bba9442d3a7,,spark2,failed,208,2018-08-15 12:51:37 UTC,416346555,push
416343451,3359fa8dd51ffd292ae5c23dff2c1a9a9c4cf1fa,91,master,errored,462,2018-08-15 12:44:08 UTC,416343452,416343453,pull_request
416343435,44388b57e70701aa8237063233deb8fe1ca41ca6,,spark2,errored,449,2018-08-15 12:43:58 UTC,416343436,416343437,push
416340240,7a2cfece042a68ddebf2911b844ab152fb7d2f08,91,master,errored,250,2018-08-15 12:35:28 UTC,416340241,pull_request
416340204,93b85074e27fc5e757260579e24dc9486dc87bb8,,spark2,errored,248,2018-08-15 12:35:29 UTC,416340208,push
416305719,0b16b36814c09031e8a4608368bab5310ade80db,91,master,errored,253,2018-08-15 10:45:29 UTC,416305720,pull_request
416305681,a07e656f7c3524855ae98021f012c9a85ce0b090,,spark2,errored,275,2018-08-15 10:45:26 UTC,416305682,push
415978956,5e91a3b68b1bb4810cbfa59925655a86d7fbd6d7,91,master,errored,259,2018-08-14 15:46:36 UTC,415978957,pull_request
415978942,5c8fcc2baf0d198cbd8c46b4c60f1c2728b7ab28,,spark2,errored,213,2018-08-14 15:46:23 UTC,415978943,push
415931902,917e1ee7415647a908dc90eb4b9add62859aedbd,91,master,errored,244,2018-08-14 13:57:10 UTC,415931903,pull_request
415931889,22ae3aeac558f80c91ed0141faf57d9f635c7d04,,spark2,errored,235,2018-08-14 13:57:19 UTC,415931890,push
415886999,2b6d3f35763a112e71b869d29883500b2bdc3862,91,master,errored,243,2018-08-14 12:01:33 UTC,415887000,pull_request
415886984,10854142288986ffe51d48fad4713f69a8f5af8b,,spark2,errored,228,2018-08-14 12:01:33 UTC,415886985,push
415857141,8c45f6fd34e8a60e303f3bbeae6c9dc36296d6f9,91,master,errored,246,2018-08-14 10:28:27 UTC,415857142,pull_request
415857134,b570aa54229c9ef3fca68c3a6c0e0b02ebd562d6,,spark2,errored,257,2018-08-14 10:28:18 UTC,415857135,push
415835749,f11075b8cd34311519dbe66714bfa795c8686148,91,master,errored,224,2018-08-14 09:28:23 UTC,415835750,pull_request
415835737,6f6007971eced8b5b88b200646de982597e8d727,,spark2,errored,243,2018-08-14 09:28:19 UTC,415835738,push
415545165,da1d927a76ddc1ef2421d38578a58e33977d4511,91,master,errored,288,2018-08-13 17:04:14 UTC,415545166,pull_request
415544898,1b1a55416d645b231a47e1e3e05e1caa1ba3c244,,spark2,errored,252,2018-08-13 17:02:22 UTC,415544899,push
415533168,8b41193d857557c70b64307cd1b7af9c4e1606cb,,spark2,errored,209,2018-08-13 16:36:18 UTC,415533169,push
415371305,b40ee32dda626c37c98e7b5bed3e95e3278cf8f5,,spark2,errored,240,2018-08-13 09:58:36 UTC,415371306,push
398127870,7562adb4bfe8af43b85a3fa43be1f75167d8c836,,foo,errored,179,2018-06-29 07:35:38 UTC,398127871,push
368723107,7562adb4bfe8af43b85a3fa43be1f75167d8c836,,master,errored,749,2018-04-19 16:09:13 UTC,368723108,push
368722349,31b1f913e86633c9b1112a94d1397b891261434d,,master,errored,777,2018-04-19 16:07:06 UTC,368722350,push
356686139,9b414524dbe3b889aaefc406ce02aad80e48cdd4,84,master,errored,163,2018-03-22 02:49:07 UTC,356686140,pull_request
356636965,118694246e21e70862e491091f114bcacbc7271b,84,master,errored,167,2018-03-21 23:58:22 UTC,356636966,pull_request
356636371,09151225cf30f58b11e02e3eae87a6ab35ceb0f5,84,master,errored,217,2018-03-21 23:55:50 UTC,356636372,pull_request
356185081,d2ac97070fee1d7262c9e78cc948de785b38ff2a,83,master,errored,228,2018-03-21 04:01:58 UTC,356185082,pull_request
337459954,17f6fa2ff5faa2a3a093202762805f47abe971ec,,master,errored,268,2018-02-05 09:16:35 UTC,337459955,push
337430317,422776ae9fe3fe25169c7075f139b9b883146cb6,76,master,errored,232,2018-02-05 07:21:16 UTC,337430318,pull_request
337207172,557dc67ad76c2a5ab92f85c665252640cd470db1,76,master,errored,183,2018-02-04 13:55:08 UTC,337207173,pull_request
335217082,f01391a9a6f01d703facdb8d3923e3164a6fcb29,,master,errored,223,2018-01-30 15:56:47 UTC,335217083,push
335201125,1862fb86174d6e91992ed7952e3a08542350373c,75,master,errored,234,2018-01-30 15:24:41 UTC,335201126,pull_request
304617535,bad8b43a5724131ce81bce254b9341fc17b444e4,,master,errored,155,2017-11-20 08:11:58 UTC,304617536,push
304413518,2f78002920bb7788fc32d637b724ccabfbb735f1,71,master,errored,153,2017-11-19 19:23:30 UTC,304413519,pull_request
288917614,2dfb09d63a4f69b886a36ed59839cfc156029d48,,master,errored,159,2017-10-17 07:27:07 UTC,288917615,push
288433484,936a8bd6eec1e2cc0f77aa96fffb6b7525749909,62,master,errored,149,2017-10-16 07:07:03 UTC,288433485,pull_request
279833268,9a394d7f7486dbf5ceefd121447c01b3c44c941e,,master,errored,138,2017-09-26 07:08:49 UTC,279833269,push
279803904,2da19678fc059af412e135e8422dbb4a96b77007,58,master,errored,128,2017-09-26 04:52:23 UTC,279803905,pull_request
256643785,4050984ea03d0028188c27b666ad273a3ece0b39,,spark2,errored,126,2017-07-23 17:53:21 UTC,256643786,push
241777715,452088124f8424a91af10836addd719d5124cf42,,master,errored,131,2017-06-11 17:40:00 UTC,241777716,push
241753856,22a664b92da91ff5cb948a971a5313930a6527c8,50,master,errored,139,2017-06-11 15:39:02 UTC,241753857,pull_request
218816301,d8356048550f717453e29e4783c97935f8b77750,,master,errored,135,2017-04-05 09:57:28 UTC,218816302,push
213079156,cd5ea10aaf56eff1b5ba0c500c5055376d06eed2,42,master,errored,151,2017-03-20 17:16:24 UTC,213079157,pull_request
187448797,3c63a53256dac8925aef0c741bd084632e548ca2,,spark2,errored,120,2016-12-29 12:41:32 UTC,187448798,push
187447027,c81d4c2790e351524e741c52fd4746c3ea3e04fa,,spark2,errored,121,2016-12-29 12:29:15 UTC,187447028,push
185542027,aa6d2ecdf28edac71aaaf73e53ee466d9d29b154,,master,errored,119,2016-12-20 18:15:47 UTC,185542028,push
185417449,b2738df7c0d0ae1d0afbbab990e04367eea45fe4,39,master,errored,120,2016-12-20 10:35:23 UTC,185417450,pull_request
177734780,c6db32dcf5796089079e0bf9193e0bb99795915f,,master,errored,123,2016-11-21 18:16:30 UTC,177734781,push
170055073,cde2fc66c418bf4ad9fe93ca8c94d1e1e00dc915,31,master,failed,141,2016-10-24 07:48:22 UTC,170055074,pull_request
169485174,bebeb569a85b587f09f77e76b0cf427f25f439b1,31,master,failed,246,2016-10-21 09:37:11 UTC,169485175,pull_request
155364596,197c6aac952adfaaaa7643b90044501b30bae119,,master,passed,196,2016-08-26 14:57:48 UTC,155364597,push
155157320,7994aced549e87b4b10303108cfed9305f2b1ce6,25,master,passed,212,2016-08-25 20:02:50 UTC,155157321,pull_request
153492909,e4ecdc901532b047ec03dbd255a88fd9dc238e15,25,master,errored,753,2016-08-19 08:03:31 UTC,153492910,pull_request
153492470,5f93196d7439ed50083003252e4a2375c9677c78,25,master,passed,200,2016-08-19 08:00:43 UTC,153492471,pull_request
153491796,b9056bdf15ba280c5f210cc8f51e33d9176a012e,25,master,passed,195,2016-08-19 07:57:11 UTC,153491797,pull_request
153271667,bd090cde9c77981fad331d60bbcbef2d9f5cc3d5,25,master,passed,193,2016-08-18 13:37:37 UTC,153271668,pull_request
153261814,063ce9af5f03559c6a0272e203317accd0dafff5,25,master,failed,143,2016-08-18 13:01:34 UTC,153261815,pull_request
123820812,d52f561b066d22947353741609f77d65a2adc77f,,master,failed,130,2016-04-18 05:55:26 UTC,123820813,push
123547017,d16f6144b3458162d5efad004517b3ab11ee546e,20,master,failed,125,2016-04-16 12:02:40 UTC,123547018,pull_request
117400428,62046abda19475674f34b2636cd9e97bdb393d5c,,master,passed,166,2016-03-21 09:01:29 UTC,117400429,push
117133646,3704cc075c364cc187ae7ae502aaf3791c4dc459,,master,passed,173,2016-03-19 16:41:10 UTC,117133647,push
116861941,d137ebb7e51ca014c2d4df6004cf5791c8c44a5a,,0.3,errored,304,2016-03-18 10:14:08 UTC,116861942,116861943,push
116861901,d137ebb7e51ca014c2d4df6004cf5791c8c44a5a,,master,errored,317,2016-03-18 10:14:09 UTC,116861902,116861903,push
116861655,440126bae2e0c4ea7564bd18f6557b6c554919bf,,0.3,errored,39,2016-03-18 10:12:19 UTC,116861656,116861657,push
116860700,440126bae2e0c4ea7564bd18f6557b6c554919bf,,master,errored,228,2016-03-18 10:07:16 UTC,116860701,116860702,push
116858792,0273f42ed12e2de2b8848b11b831d0264c6c3a26,,master,passed,345,2016-03-18 09:58:04 UTC,116858793,116858794,push
116852058,dc0a8a37833cc570812defc9cea14abe393201cb,,master,passed,362,2016-03-18 09:23:15 UTC,116852059,116852060,push
112546044,49fbf78babe5bf349f1198bc34d588ca17cd2169,,master,passed,375,2016-02-29 09:48:30 UTC,112546045,112546046,push
112545950,1ce0353d6cebd7ec8c4e863284d16fe13f4e05ac,,master,passed,365,2016-02-29 09:48:11 UTC,112545951,112545952,push
112072205,ed01801e5d9651c9e146fe2dab0c786324c91e64,,master,passed,349,2016-02-26 18:30:08 UTC,112072206,112072207,push
112071756,84879e7cdb18e05718a13d75ab8b9dc4e08d04a0,,master,passed,374,2016-02-26 18:26:56 UTC,112071757,112071758,push
111527193,aa8eae6277b3e6565685d1586a0bb9773d570535,,master,passed,377,2016-02-24 17:00:58 UTC,111527194,111527195,push
111239697,ea9b323b326943fd19d601b86549a84c2ff0b192,,master,passed,332,2016-02-23 15:56:00 UTC,111239698,111239699,push
100588112,eada6917806f92894e04985893aa254244e90e27,,master,passed,295,2016-01-06 14:27:24 UTC,100588113,100588114,push
100583216,2e024af9570c46f5386193282c57e8c0e1b3ceef,,master,passed,269,2016-01-06 13:57:44 UTC,100583217,100583218,push
100581383,af2d4e979b4465cba3d3ed2a7ab6480b0d2ff92c,,master,passed,278,2016-01-06 13:47:09 UTC,100581384,100581385,push
100580314,0091ad238e1afc58f54fbb5fb0d654b5c5eb7155,,master,failed,288,2016-01-06 13:42:45 UTC,100580315,100580316,push
100577964,6b475887409477b075acfb493f16efa056e12454,,master,failed,289,2016-01-06 13:29:45 UTC,100577965,100577966,push
100572324,f117297ff23253e3b40da2a443e16935ccd251fb,,master,failed,169,2016-01-06 13:01:42 UTC,100572325,100572326,push
100572146,cca06d264ffd733792032da96b2a245d4dfc831b,,master,failed,171,2016-01-06 12:57:06 UTC,100572147,100572148,push
100572055,9a46b639df6389e7f07e94b7a65fa3764d494d4c,,master,failed,170,2016-01-06 12:56:59 UTC,100572056,100572057,push
100556185,f96cc0f04cdc4a2089220af5489796f19f2abfbe,,master,failed,291,2016-01-06 11:17:24 UTC,100556186,100556187,push
