build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761347820,a02b8aece15d6dca6ff626df9045ea59262175da,381,develop,errored,836,2021-03-03 21:55:00 UTC,761347821,761347822,761347823,761347824,761347825,pull_request
760913339,cee46887e73fc50822a48c1711e0719ff1ca5475,,develop,passed,1000,2021-03-01 10:13:25 UTC,760913340,760913341,760913342,760913343,760913344,push
760421604,f337bf5ea7f54063d79eb47b990b505c8a7ac08a,381,develop,errored,727,2021-02-25 08:44:12 UTC,760421605,760421606,760421607,760421608,pull_request
760343615,108c0b724bfc47e58a8790048d4b7fe605cbae39,381,develop,failed,703,2021-02-24 18:10:24 UTC,760343616,760343617,760343618,760343619,pull_request
760340926,468a4cffbd42b225490ae6b45f933801a7811e3d,381,develop,failed,691,2021-02-24 17:48:50 UTC,760340927,760340928,760340929,760340930,pull_request
760337803,f01161958d73536cb154b2ec0cb79e2b0dfebcff,381,develop,failed,694,2021-02-24 17:24:44 UTC,760337804,760337805,760337806,760337807,pull_request
760319742,f61999e668894d2aeb7cc7eb2db4d6881ad32acc,381,develop,failed,737,2021-02-24 15:29:59 UTC,760319743,760319744,760319745,760319746,pull_request
760318970,667de9ef9dfac6d96927abf6017fe4675eb6d2b4,381,develop,failed,725,2021-02-24 15:22:20 UTC,760318971,760318972,760318973,760318974,pull_request
760318704,2b5e5c788d8cce041bb0af249dc05756835bd5cf,389,develop,passed,1026,2021-02-24 15:18:35 UTC,760318705,760318706,760318707,760318708,760318709,pull_request
760317145,2cbfa3b5477c7a763b1530cd8f7fa0b67970fd81,381,develop,failed,744,2021-02-24 15:10:52 UTC,760317146,760317147,760317148,760317149,pull_request
760316798,1e8cbf540f4697ffb5e0ae9d8cfb80b88122e891,389,develop,failed,1359,2021-02-24 15:15:33 UTC,760316799,760316800,760316801,760316802,760316803,760316804,760316805,pull_request
760316575,2f713632048c7f87e144e9977115105febc660a6,389,develop,passed,1024,2021-02-24 14:59:59 UTC,760316576,760316577,760316578,760316579,760316580,760316581,760316582,pull_request
760316055,8315f0904c570ea6f0c3a1c673bd3d5aea299c50,381,develop,failed,682,2021-02-24 14:54:08 UTC,760316056,760316057,760316058,760316059,pull_request
760315603,38ff74572daebe5a78fa192e52275c5a2e712982,389,develop,passed,1019,2021-02-24 14:49:23 UTC,760315604,760315605,760315606,760315607,760315608,760315609,760315610,pull_request
760184097,b7193995a49f55aca772ec38b931d4dc303f86ee,389,develop,passed,1029,2021-02-23 16:54:47 UTC,760184098,760184099,760184100,760184101,760184102,760184103,760184104,pull_request
760181569,1cf7fa8f868084434741c5b98d7f349ba68d0e4d,389,develop,passed,-585,2021-02-23 18:10:53 UTC,760181571,760181572,760181573,760181574,760181575,760181576,760181577,pull_request
760177175,4cc2b49fc18dc2ad914ebe27d30e0fc34a61d7b6,389,develop,passed,2065,2021-02-23 16:13:41 UTC,760177176,760177177,760177178,760177179,760177180,760177181,760177182,pull_request
760169462,d7e6908cfbb950a3013dfc975e7c15ae37314df7,389,develop,failed,1981,2021-02-23 15:40:25 UTC,760169463,760169464,760169465,760169466,760169467,760169468,760169469,pull_request
760168541,4c9b9d74b03f4bd6b943d111ff64a6efb6040973,389,develop,canceled,396,2021-02-23 15:02:24 UTC,760168542,760168543,760168544,760168545,760168546,760168547,760168548,pull_request
760038534,ca2c3d8463cc78925f63d50124c78f9546bd7513,386,develop,failed,759,2021-02-22 18:49:30 UTC,760038535,760038536,760038537,760038538,pull_request
759902219,57423a394ca45664ec4e332cdeae1722612ce63a,388,develop,failed,680,2021-02-21 20:57:14 UTC,759902220,759902221,759902222,759902223,pull_request
759313983,f6fc3268ff11b9481b81f152f1a5a47d6e8042f8,381,develop,failed,714,2021-02-17 10:28:05 UTC,759313984,759313985,759313986,759313987,pull_request
759313349,dff6adcd8bcfec593448be85ad81e62982db647c,,develop,passed,750,2021-02-17 09:47:06 UTC,759313350,759313351,759313352,759313353,push
759310366,f6de16ba45e50c6e36af6d960fcaaf20c938d98c,270,develop,passed,778,2021-02-17 09:11:29 UTC,759310367,759310368,759310369,759310370,pull_request
759307866,17096e0d3b2c764b16a45a0e935b33317cea41e5,270,develop,passed,761,2021-02-17 08:41:17 UTC,759307867,759307868,759307869,759307870,pull_request
759187889,44342ad1b7a9d73815060c5adaf1314774660016,,develop,passed,737,2021-02-16 13:27:12 UTC,759187890,759187891,759187892,759187893,push
758669466,99726ec38dc3938016fea32bb6ea80a485a5620d,387,develop,passed,733,2021-02-12 10:56:39 UTC,758669467,758669468,758669469,758669470,pull_request
758669261,2354150f8e165875bce5743d28b672d5941fc325,,master,passed,748,2021-02-12 10:48:08 UTC,758669262,758669263,758669264,758669265,push
758072180,4b202336df0402ce0ee8449bb21aa8ad27577b46,386,develop,failed,733,2021-02-08 15:06:59 UTC,758072181,758072182,758072183,758072184,pull_request
749991238,bef46ed574ae3bd5104ee5c88a9d30251986b1b2,385,master,passed,752,2021-02-12 09:39:12 UTC,749991239,749991240,749991241,749991242,pull_request
749989911,f498302f4de2d493e21169f68b1673744ff3bfea,385,master,failed,735,2020-12-16 10:13:31 UTC,749989912,749989915,749989916,749989918,pull_request
749649859,adb4edb4e8844a2ce6fd7814398a45a60afec701,385,master,failed,720,2020-12-14 20:35:46 UTC,749649860,749649861,749649862,749649863,pull_request
749649830,5992e06c89184bebca7d7bbaaf6e5af949eaaee0,385,master,failed,732,2020-12-14 19:33:00 UTC,749649831,749649832,749649833,749649834,pull_request
749648557,9937c34222847490e1d399b9aa855dd767f0ac00,384,master,errored,288,2020-12-14 18:33:25 UTC,749648558,749648559,749648560,749648561,pull_request
749648354,c15f3b25dd2efc426507360a19b6b1dded2ec37e,,develop,failed,734,2020-12-14 17:29:24 UTC,749648355,749648356,749648357,749648358,push
746847323,05e4d0d8d62b0fe3ab44b4f3ef4c54be76227df1,383,develop,failed,725,2020-11-30 23:00:33 UTC,746847324,746847325,746847326,746847327,pull_request
746244375,53d1555ee9d6c28a5abedb435a8673b0b9708d51,270,develop,failed,782,2021-02-16 18:01:00 UTC,746244376,746244377,746244378,746244379,pull_request
744182930,a12a77748486454d14352da4663286f1132b80f4,305,develop,errored,1120,2020-11-17 14:32:25 UTC,744182931,744182932,744182933,744182934,pull_request
743213853,0ec2fe186e7dde17b137834d0dec2eb9628dbb6c,270,develop,failed,780,2020-11-12 22:28:33 UTC,743213854,743213855,743213856,743213857,pull_request
743211214,bf3fa2637998172f514b165c7c8864afe80e4c48,270,develop,failed,733,2020-11-12 21:22:19 UTC,743211215,743211216,743211217,743211218,pull_request
743208170,ecd9865bc669507491e7b563fcddf90510e6111e,270,develop,failed,716,2020-11-12 20:14:01 UTC,743208171,743208172,743208173,743208174,pull_request
743206494,a91b33ca5654347e8fedac58fde77662cf7d8a7e,270,develop,failed,742,2020-11-12 19:05:28 UTC,743206495,743206496,743206497,743206498,pull_request
743202434,daf4a3b8b8944d7e7bca835083c730f064fc8e73,270,develop,failed,729,2020-11-12 17:55:59 UTC,743202435,743202436,743202437,743202438,pull_request
743199454,d1414ecd917ea1479e0528acb63a9be5046af0d1,270,develop,failed,707,2020-11-12 16:48:51 UTC,743199455,743199456,743199457,743199458,pull_request
743196423,526d984c52602158ea2f80dbbb61934b2e92e9bf,,pr/270,errored,283,2020-11-12 15:49:00 UTC,743196424,743196425,743196426,743196427,push
742910834,93efc466648c1ae0b7e9dd4c10b58c17d26e25cd,381,develop,failed,732,2021-02-16 18:12:16 UTC,742910835,742910836,742910837,742910838,pull_request
742792919,91f2e6cbc847a92667490debdfcd8fb02085d7a5,381,develop,failed,682,2020-11-10 21:27:15 UTC,742792920,742792921,742792922,742792923,pull_request
742718658,61808f12555e8fcd36c01213d06555476b90d372,381,develop,failed,695,2020-11-10 15:44:05 UTC,742718659,742718660,742718661,742718662,pull_request
741946818,a8951c3e998ac054dbd28d32fcfe28111dbd8956,381,develop,failed,703,2020-11-06 19:18:44 UTC,741946819,741946820,741946821,741946822,pull_request
741940900,39fd45345d03e2986ffb292c3c43e4eea33707fe,381,develop,failed,693,2020-11-06 18:37:39 UTC,741940901,741940902,741940903,741940904,pull_request
729675225,ae376fdf9c47b4975b89bdd81f8b8030dc32db0e,,develop,failed,720,2020-09-23 16:06:09 UTC,729675226,729675227,729675228,729675229,push
727351060,979c95b2e8273c73f75abcb73f8d2f02d56d43ce,379,develop,failed,696,2020-09-15 12:34:07 UTC,727351061,727351062,727351063,727351064,pull_request
717170909,dabdd25034c8dc93d818b1c23850216b14d963f6,376,develop,failed,1310,2020-08-12 07:36:06 UTC,717170910,717170911,717170912,717170913,pull_request
714232112,b027a06e04d4c4d1fc3bbd03d81f7057a2628f63,305,develop,errored,1185,2020-08-02 15:48:04 UTC,714232113,714232114,714232115,714232116,pull_request
714227746,eb318525461db8ecd46dd66132e5a6642b7e150a,305,develop,errored,1214,2020-08-02 15:28:20 UTC,714227747,714227750,714227751,714227752,pull_request
714221213,2904929678df1e365fbcbf3257cefd5204f87bfc,305,develop,errored,1114,2020-08-02 14:54:44 UTC,714221214,714221215,714221216,714221218,pull_request
714208513,ee72fbc73280d8b850148119aa56b7988ec0ebd8,305,develop,errored,1167,2020-08-02 14:24:40 UTC,714208514,714208515,714208516,714208517,pull_request
714207515,211fb9bcec87328a38c32058e013d984ae539c07,305,develop,errored,1180,2020-08-02 14:22:27 UTC,714207516,714207517,714207518,714207520,pull_request
702326972,0d09d45424867e27be599f1cb2f61e829925e777,375,develop,errored,315,2020-06-26 10:20:40 UTC,702326973,702326974,702326975,702326976,pull_request
695018624,659304dfe975026ff9e12f42c665887434206e76,,v0.5.1,passed,726,2020-06-05 13:11:54 UTC,695018625,695018626,695018627,695018628,push
695017495,659304dfe975026ff9e12f42c665887434206e76,,master,passed,754,2020-06-05 13:08:18 UTC,695017496,695017497,695017498,695017499,push
695005470,c000385c338946fb088f2c3701965f16dfc5796e,369,master,passed,748,2020-06-05 12:27:13 UTC,695005471,695005472,695005473,695005474,pull_request
695002979,b3e3b5e77f33ffc5305349c4460adf1bc8b64726,369,master,passed,741,2020-06-05 12:18:57 UTC,695002980,695002981,695002982,695002983,pull_request
695002033,ea99d74b4fa9eabecd9508ceb49daaede9bf6390,,develop,passed,742,2020-06-05 12:15:42 UTC,695002034,695002035,695002036,695002037,push
695000894,b8d30b8cba1e87b9a007c39b52abb90275039ed1,369,master,passed,847,2020-06-05 12:10:51 UTC,695000895,695000896,695000897,695000898,pull_request
695000887,493f71db2b022a324229930462371328bc9a88fc,370,develop,passed,1080,2020-06-05 12:10:49 UTC,695000888,695000889,695000890,695000891,pull_request
684186808,5bba2673860f1edbb968462d7eedd20390830d78,369,master,passed,726,2020-05-07 09:37:18 UTC,684186809,684186810,684186811,684186812,pull_request
684186803,d3523051799a372fe94bdb4133e1aa038eaf7fdc,370,develop,passed,744,2020-05-07 09:37:16 UTC,684186804,684186805,684186806,684186807,pull_request
684183441,1f4543b8a097a1fee37cc1fcf00d6845a5b533a6,,pr/370,errored,267,2020-05-07 09:25:43 UTC,684183445,684183448,684183452,684183453,push
684181821,848dc7b852952fee380d345e5cab03fc5f4b95e3,369,master,passed,742,2020-05-07 09:22:43 UTC,684181823,684181824,684181826,684181828,pull_request
684181814,3fa8f4a980709a413546e29643f1193cb12909fb,370,develop,passed,739,2020-05-07 09:20:09 UTC,684181815,684181816,684181817,684181818,pull_request
684180773,a6c34d9ab36f453a70149305e8647b9f0540fad2,370,develop,passed,743,2020-05-07 09:16:01 UTC,684180774,684180775,684180776,684180777,pull_request
684179820,d416f8c35a5cbbb1e93f1e883a6fb9724ea2cf3c,369,master,passed,744,2020-05-07 09:13:02 UTC,684179821,684179822,684179823,684179824,pull_request
684179630,e079e194ae4b763c27e07df473e620fbe76a2aa0,369,master,passed,722,2020-05-07 09:12:20 UTC,684179631,684179632,684179633,684179634,pull_request
681513455,6ef8a0eeb06267b27bbbe9207b71013e9cca65d4,,develop,passed,734,2020-04-30 14:06:52 UTC,681513456,681513457,681513458,681513459,push
681511399,522f22cb0d0a809939052ac063ac090ec28f5425,368,develop,passed,726,2020-04-30 14:02:24 UTC,681511400,681511401,681511402,681511403,pull_request
677214639,6095fb8ece8cf6277749583dc53097238ebe8993,314,develop,failed,688,2020-04-20 12:16:09 UTC,677214640,677214641,677214642,677214643,pull_request
677211882,f88a0f620f71f724a9acfab684f9cffc84e72f61,,develop,passed,732,2020-04-20 12:06:43 UTC,677211883,677211884,677211885,677211886,push
677209464,0fa3c3a0826258e6882952569f98d5b74e9c73d4,362,develop,passed,836,2020-04-20 11:59:18 UTC,677209465,677209466,677209467,677209468,pull_request
677205664,b2cfa38ee727e847ac55573a5ddfa2e7e8f58fb5,362,develop,passed,740,2020-04-20 11:45:17 UTC,677205665,677205666,677205667,677205668,pull_request
677196818,bc74c7c7307e0c0e8da3ac134205a0071c8d1024,362,develop,passed,739,2020-04-20 11:15:51 UTC,677196819,677196820,677196821,677196822,pull_request
677195827,cd783e02e67bd7aa0c89d1c18dee07be2cfe5a7d,362,develop,passed,965,2020-04-20 11:11:36 UTC,677195828,677195829,677195830,677195831,pull_request
677125494,dfaf7256feed6f08a3119a1115c9855a37a8345f,,develop,passed,766,2020-04-20 08:05:29 UTC,677125495,677125496,677125497,677125498,push
677125092,86cd1d298b57576be004f68bdbdcdc7a084b94a8,,develop,passed,743,2020-04-20 08:05:26 UTC,677125109,677125111,677125112,677125113,push
676285556,ff139ad9d77f2c8e6559660eac191bfdbc6c0938,353,develop,passed,752,2020-04-17 15:56:53 UTC,676285557,676285558,676285559,676285560,pull_request
676282393,4a4ccc4e3f88389c37de9bfc1428b633eb78dfce,353,develop,failed,724,2020-04-17 15:49:21 UTC,676282394,676282395,676282396,676282397,pull_request
676280861,6d483f79fcd34cc6dfcabc5d0afda3062c16e507,353,develop,passed,782,2020-04-17 15:46:05 UTC,676280862,676280863,676280864,676280865,pull_request
676274079,373054ae242a31e4d83a62e387b3c6cd3d14a6fb,353,develop,passed,731,2020-04-17 15:29:40 UTC,676274080,676274081,676274082,676274083,pull_request
676271435,18689bbb2c212cbd771b9d18563197b019cb235b,353,develop,passed,729,2020-04-17 15:23:55 UTC,676271436,676271437,676271438,676271440,pull_request
676269921,13270d24e002f1b5b0fd2691eb18e5ba4921e1e2,353,develop,passed,759,2020-04-17 15:19:54 UTC,676269922,676269923,676269924,676269925,pull_request
676265710,97f6d41a0b19f3071607472e231d6eb097da5ee9,353,develop,passed,760,2020-04-17 15:11:14 UTC,676265711,676265712,676265713,676265714,pull_request
676232753,1c8992a8e1971b961841978c8b244ce357112e95,353,develop,passed,741,2020-04-17 13:56:07 UTC,676232754,676232755,676232756,676232757,pull_request
676205733,576d7fd6193d0ce52f3853a1cd8e27b7bcbff12b,353,develop,passed,715,2020-04-17 13:33:45 UTC,676205734,676205735,676205736,676205737,pull_request
676180260,b237f418a3c452863ef5ba157b44472fd4ca7b86,353,develop,passed,731,2020-04-17 13:02:05 UTC,676180261,676180262,676180263,676180264,pull_request
676179233,114dd85e5172cd41078a5db9fd589891cd2a987c,353,develop,passed,752,2020-04-17 12:58:43 UTC,676179234,676179235,676179236,676179237,pull_request
676179121,c9d785756e0ac9e4056b7116b46ad2ce55bb6b4f,353,develop,passed,747,2020-04-17 12:58:21 UTC,676179122,676179123,676179124,676179125,pull_request
676170900,5e2d5018b745d42cbca03225114ba2c936d4ef1d,366,develop,passed,732,2020-04-17 12:32:58 UTC,676170901,676170902,676170903,676170904,pull_request
676165984,7f12b370a1bc74487ae5995caf4d41f25a64d43e,366,develop,passed,755,2020-04-17 12:17:12 UTC,676165985,676165986,676165987,676165988,pull_request
676158981,981b197dff1a7dcef99a2c48456fbca9b8d362cb,366,develop,passed,726,2020-04-17 11:55:26 UTC,676158982,676158983,676158984,676158985,pull_request
676126673,7887bd3e45ec1a2d48eb715d9af7dae4556922ef,366,develop,passed,735,2020-04-17 09:59:48 UTC,676126674,676126675,676126676,676126677,pull_request
676071013,dbbdd8be50c53db27025ddd8a450fc53d62a70b5,,pr/364,errored,256,2020-04-17 06:39:05 UTC,676071014,676071015,676071016,676071017,push
675257180,4b18065fdf183a5a80e8aa90d46981fd4355fd05,364,develop,passed,713,2020-04-15 11:33:48 UTC,675257181,675257182,675257183,675257184,pull_request
666861498,0dd63ced9b58d1178bc52ec0dd4833ed42c55904,362,develop,passed,753,2020-03-25 16:12:34 UTC,666861499,666861500,666861501,666861502,pull_request
666859822,82a19be40bed7512307e70ba2385f2995b745901,362,develop,failed,753,2020-03-25 16:07:23 UTC,666859823,666859824,666859825,666859826,pull_request
666838644,3724eeb606c5a3023d4e929c300540b9c947ef4d,362,develop,failed,726,2020-03-25 15:27:25 UTC,666838645,666838646,666838647,666838648,pull_request
666838205,205eefe166e6117d3e61e47258793ce30a418cf4,362,develop,failed,728,2020-03-25 15:24:27 UTC,666838206,666838207,666838208,666838209,pull_request
666837562,67ce24bd5d4aa06eb43c8e094c551c89567ef57d,,develop,passed,782,2020-03-25 15:22:29 UTC,666837564,666837565,666837566,666837567,push
666836781,dfff0f35294c9a9081359e484fe20e972547f157,,develop,passed,767,2020-03-25 15:20:12 UTC,666836782,666836783,666836784,666836785,push
666826358,96e8c3a6c67f1cf427c0092e29b52a8483bac239,362,develop,failed,749,2020-03-25 14:53:11 UTC,666826359,666826360,666826361,666826362,pull_request
666782983,f29c96d6b61bb82f065b561541ed477d32db69da,361,develop,passed,774,2020-03-25 13:16:04 UTC,666782984,666782985,666782986,666782987,pull_request
666782974,e70b182abf5356e3c683a97b33e471c018628422,360,develop,passed,773,2020-03-25 13:15:59 UTC,666782975,666782976,666782977,666782978,pull_request
666718716,93363c1265144c4194eb42efd084eee20315121e,360,develop,passed,778,2020-03-25 10:30:08 UTC,666718717,666718718,666718719,666718720,pull_request
666717949,182c43586acedd3aa7244c5e565182ed2b1af438,361,develop,passed,738,2020-03-25 10:27:21 UTC,666717950,666717951,666717952,666717953,pull_request
666714824,7bdb70085fdaf9325a89fea2dd1533b0a3a93f18,360,develop,errored,279,2020-03-25 10:18:23 UTC,666714825,666714826,666714827,666714830,pull_request
665748885,f4a82f2b7ed8dfc73ba36dcdfa523b3c4ad058d7,,v0.5.0,passed,756,2020-03-23 08:02:47 UTC,665748886,665748887,665748888,665748889,push
665747770,f4a82f2b7ed8dfc73ba36dcdfa523b3c4ad058d7,,master,passed,741,2020-03-23 07:58:57 UTC,665747771,665747772,665747774,665747775,push
664392146,89cb7fdf800e36cb66a8f7ab868ff4495960518b,,v0.5.0,passed,762,2020-03-19 13:27:35 UTC,664392147,664392148,664392149,664392150,push
664377343,f534395bf4faeba8ed9c4580670c0e8c5cbf8cb5,359,develop,passed,738,2020-03-19 12:44:03 UTC,664377344,664377345,664377346,664377347,pull_request
664377192,1513fb5fd3790d3f09a09b0c845ad0a56218edb2,,master,errored,660,2020-03-19 12:43:28 UTC,664377193,664377194,664377195,664377196,push
664376130,8427c790ac7b885bf805d1719024c2b91886a594,359,develop,errored,266,2020-03-19 12:40:24 UTC,664376131,664376132,664376133,664376134,pull_request
664373285,e35ec090542fb2a8f311945e1183a26fb397dc6b,,revert-357-release/0.5.0,errored,272,2020-03-19 12:32:14 UTC,664373286,664373287,664373288,664373289,push
664338699,5795e2d5f059300c493a03e40ab201563fb1e0fd,,revert-357-release/0.5.0,errored,646,2020-03-19 10:47:56 UTC,664338700,664338701,664338702,664338703,push
664334473,f111f559f98315644ae9066b30fa90cb2b17ed81,,master,passed,731,2020-03-19 10:36:08 UTC,664334474,664334475,664334476,664334477,push
664334464,89cb7fdf800e36cb66a8f7ab868ff4495960518b,,develop,passed,776,2020-03-19 10:36:04 UTC,664334465,664334466,664334467,664334468,push
664288000,7a3d9546232a16e7f413d212afb0eb7d1a18f306,357,master,passed,755,2020-03-19 08:16:19 UTC,664288001,664288002,664288003,664288004,pull_request
664287995,e3e96ebdbf70f287decb21b905751177fc15b99d,356,develop,passed,738,2020-03-19 08:13:03 UTC,664287996,664287997,664287998,664287999,pull_request
664287914,32513f1095907a064a1d39095c1fa17637766da2,,release/0.5.0,passed,720,2020-03-19 08:12:54 UTC,664287917,664287921,664287925,664287926,push
656366947,f5d43e9844f41293b0269b35563dfc77046c14b5,,v0.5.0,passed,781,2020-02-28 17:54:20 UTC,656366948,656366949,656366950,656366951,push
656366145,aedc7406dbd187a56e7f5fe8efd0061218846ff6,356,develop,passed,788,2020-02-28 17:50:27 UTC,656366146,656366147,656366148,656366149,pull_request
656366132,294922fa204bf17bec598a622c084bad859ad9f4,357,master,passed,766,2020-02-28 17:47:05 UTC,656366133,656366134,656366135,656366136,pull_request
656366111,f5d43e9844f41293b0269b35563dfc77046c14b5,,release/0.5.0,passed,786,2020-02-28 17:43:26 UTC,656366112,656366113,656366114,656366115,push
656365766,f9508d1423fc8a98d3184c22268bb5462ebe9e6e,357,master,passed,780,2020-02-28 17:40:03 UTC,656365767,656365768,656365769,656365770,pull_request
656365754,f7f57a1553d00758e0f4425f35461210943f0c6a,,release/0.5.0,passed,762,2020-02-28 17:39:54 UTC,656365756,656365757,656365758,656365759,push
652555080,2962e3586224d4a91aa7965c247421d3e88c64af,,pr/342,passed,763,2020-02-19 16:18:17 UTC,652555081,652555082,652555083,652555084,push
652495438,baf7bedd55d988352ca11f0226e4b416b332a811,357,master,passed,804,2020-02-19 13:53:06 UTC,652495439,652495440,652495441,652495442,pull_request
652494976,b3fcbd936aac0f89eb1621b013da6f37a7efd99f,356,develop,passed,889,2020-02-19 13:50:09 UTC,652494977,652494978,652494979,652494980,pull_request
652494703,6860e6de32c31fdc1fe4166d9bebed5b386e0222,,release/0.5.0,passed,798,2020-02-19 13:49:14 UTC,652494704,652494705,652494706,652494707,push
652488294,9bb5659ef948f286809866899dc311578561b94a,355,develop,passed,748,2020-02-19 13:30:50 UTC,652488295,652488296,652488297,652488298,pull_request
652488058,c650887b49fe556fc477854dd96147bf84e1d181,354,develop,passed,749,2020-02-19 13:30:26 UTC,652488059,652488060,652488061,652488062,pull_request
652465455,6860e6de32c31fdc1fe4166d9bebed5b386e0222,,v0.5.0,passed,832,2020-02-19 12:39:49 UTC,652465456,652465457,652465458,652465459,push
652388488,63af3bfe043690fd7ea65778a3b15a83bde06c18,,develop,passed,786,2020-02-19 09:20:18 UTC,652388490,652388493,652388495,652388497,push
652378523,a71df5aecf0d499852319da285ba24aa080bcf16,337,develop,passed,747,2020-02-19 08:54:22 UTC,652378524,652378525,652378526,652378527,pull_request
652376920,865360f235643eb547a3040229c8c974a0e40cdb,337,develop,passed,770,2020-02-19 08:50:31 UTC,652376921,652376922,652376923,652376925,pull_request
652376802,47dd97cbad12f20a7481c9656e0ed9102afacbd7,337,develop,passed,760,2020-02-19 08:49:58 UTC,652376803,652376804,652376805,652376806,pull_request
652035309,5d0ecc35a62d1c6830f7678af3558e12cc8ee25e,337,develop,passed,802,2020-02-18 15:30:41 UTC,652035310,652035311,652035312,652035313,pull_request
652032385,f1314553ff2f69f1b3ed6b3535ae4fafb41d46f8,337,develop,passed,794,2020-02-18 15:25:23 UTC,652032386,652032387,652032388,652032389,pull_request
651983049,ff40dc45cc9ec2e2c0cb64c9ad638996ac9f33c0,337,develop,failed,647,2020-02-18 13:39:12 UTC,651983050,651983051,651983052,651983053,pull_request
651965027,9d3e2d0db6a4891949856b63706af04c06d3b596,337,develop,errored,610,2020-02-18 12:57:36 UTC,651965028,651965029,651965030,651965031,pull_request
646822602,33a041342b229a9efd19ba912a983d52ab5364c7,,upgrade-setup-py,passed,737,2020-02-06 11:30:55 UTC,646822603,646822604,646822605,646822606,push
646822582,ece744247b2aec15fe5337a858806b919dfe494a,337,develop,passed,747,2020-02-06 11:30:52 UTC,646822583,646822584,646822585,646822586,pull_request
646354605,6c30bb66c8ce641e60b882178e413b4c6e20b7b0,314,develop,passed,833,2020-02-05 11:01:10 UTC,646354606,646354607,646354608,646354609,pull_request
646348494,078c7a45023a596b3f381f2656d06782ff8f1cb7,314,develop,passed,829,2020-02-05 10:43:43 UTC,646348495,646348496,646348497,646348498,pull_request
646344060,3fc334203aff42f9f0ff4fd4e4a702663915938e,314,develop,passed,807,2020-02-05 10:31:48 UTC,646344061,646344062,646344063,646344064,pull_request
646341668,d5bf14e378e1b1d63d217cfbbaa382dcca83dfd7,,develop,passed,755,2020-02-05 10:24:56 UTC,646341669,646341670,646341671,646341672,push
646338200,ab52bc67448d62cf3892362e2c8176b855c3bc9e,314,develop,errored,778,2020-02-05 10:15:56 UTC,646338202,646338205,646338206,646338207,pull_request
646325477,779ba0fcaa83fd9c2962ad40598be06f9d121301,337,develop,passed,743,2020-02-05 09:49:53 UTC,646325478,646325479,646325480,646325481,pull_request
646325472,473105f21e925d4c02bd433998bd9b639c3e918c,,upgrade-setup-py,passed,742,2020-02-05 09:40:21 UTC,646325473,646325474,646325475,646325476,push
646324835,6361c38c7bed4f007fcee71be14cb671661d4eb3,339,develop,passed,764,2020-02-05 09:37:01 UTC,646324836,646324837,646324838,646324839,pull_request
646324830,148214e1c843e7e34b2668127bc2971d30b824b6,,auto-doc-gen,passed,731,2020-02-05 09:36:59 UTC,646324831,646324832,646324833,646324834,push
646316171,cd0b99f4585f2980ff709d4ecf6ce1e288e19475,314,develop,errored,772,2020-02-05 09:08:32 UTC,646316172,646316173,646316174,646316175,pull_request
646305029,9f809704f2a03d1c40ecd0770389a832e253abb2,314,develop,failed,731,2020-02-05 08:30:29 UTC,646305030,646305031,646305032,646305033,pull_request
646012145,397085a7f98aa62ff16010ba0fbfa5485692a295,353,develop,passed,764,2020-02-04 16:02:22 UTC,646012147,646012148,646012149,646012150,pull_request
646006823,548a7c2f47ded6e5888e601d082b60185745b80f,353,develop,passed,768,2020-02-04 15:50:28 UTC,646006824,646006825,646006826,646006827,pull_request
645983516,123de8cdea894794ab08ab94ad80a8936a9713df,314,develop,failed,833,2020-02-04 14:57:34 UTC,645983517,645983518,645983519,645983520,pull_request
645971352,c003b9edf8b3b8a777cd8f481f91004ae181aa62,314,develop,failed,862,2020-02-04 14:28:18 UTC,645971353,645971354,645971355,645971356,pull_request
645968285,6e4dfc1946fab05f256809c18eaf5696ccf8e102,314,develop,failed,873,2020-02-04 14:22:04 UTC,645968286,645968287,645968288,645968289,pull_request
645941715,7da50cf7a126a29c21d7c935c71684e86132b522,,develop,passed,755,2020-02-04 13:16:25 UTC,645941716,645941717,645941718,645941719,push
645923134,a80fa84765904650df38970440262c232d0230e7,,develop,passed,751,2020-02-04 12:24:03 UTC,645923135,645923136,645923137,645923138,push
645882230,b3206e2da51b941a3740131d2ef2f27afa9c63e2,352,develop,passed,792,2020-02-04 10:24:02 UTC,645882231,645882232,645882233,645882234,pull_request
645873677,fdcacb5f485f0cd7a18a615681223f8fc1f7391a,349,develop,passed,753,2020-02-04 09:59:33 UTC,645873678,645873679,645873680,645873681,pull_request
645871730,32cfafb472a14d2fd2f8f5568c78f05b9e344257,349,develop,passed,763,2020-02-04 09:54:13 UTC,645871731,645871732,645871733,645871734,pull_request
645852852,70eeb29e692a178c51d7f803a49858b88ef8717c,352,develop,passed,759,2020-02-04 09:00:24 UTC,645852853,645852854,645852855,645852856,pull_request
645850712,f36f25f6c0b0a75d36c7b6cd1801032645148316,352,develop,passed,756,2020-02-04 08:59:34 UTC,645850713,645850714,645850715,645850716,pull_request
645844903,fe3e34633536e4a3e11b55368f2c6f57be5ced37,352,develop,passed,765,2020-02-04 08:35:04 UTC,645844910,645844912,645844913,645844915,pull_request
645522120,9584fad324ed5288cbb5cdec110acebb069878a7,352,develop,failed,760,2020-02-03 15:59:49 UTC,645522121,645522123,645522125,645522128,pull_request
645520143,522227b4ede07516523758f1a6b3d67ec9048e34,314,develop,passed,786,2020-02-03 15:55:15 UTC,645520144,645520145,645520146,645520147,pull_request
