build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
700169057,e02ef9b474ffbac690027d7d4e4c5993e59baae5,,master,passed,1107,2020-06-19 18:14:50 UTC,700169058,700169059,push
699853576,d7f01690df965e73112b2b2791d6e7d804f0bfc0,,master,passed,1116,2020-06-18 20:25:18 UTC,699853577,699853578,push
699810381,bd443fca4ebd0938432a0ceae3245f7e86dcb04c,,master,passed,1076,2020-06-18 18:02:22 UTC,699810382,699810383,push
699767194,f399ec426b96c336bf322ffe9d080265dab661b3,2033,master,passed,1076,2020-06-18 15:58:17 UTC,699767195,699767196,pull_request
699760249,1a2dcf6dd1cbddd39afb62a13a9c71cff66c9e9a,,master,passed,1141,2020-06-18 15:43:21 UTC,699760251,699760252,push
699624045,73afd5a157d0782b4f22e0ec949a4ec5663d8690,2033,master,passed,1119,2020-06-18 10:48:09 UTC,699624046,699624047,pull_request
699459396,443e77af313d6b550e17398c0f31b6277ee69672,,master,passed,1100,2020-06-17 20:29:47 UTC,699459397,699459398,push
699434633,f532ec81d9318207128f55fb9b6298f5cf077040,,master,passed,1072,2020-06-17 19:22:28 UTC,699434634,699434635,push
699396711,268b89e2194e04c303949e6bba69e0dbd3e45f2d,,master,passed,1182,2020-06-17 17:11:36 UTC,699396712,699396713,push
699309170,3116a550fd2803ec3b1d05d16234ec51c4c18eab,,master,passed,1148,2020-06-17 13:38:03 UTC,699309171,699309172,push
699275021,f14d68afcbcc4300508c21193bcd0826ea6f048f,2033,master,passed,1110,2020-06-17 12:05:10 UTC,699275022,699275023,pull_request
699272613,02d2556b0d549aab11fe931b081e96a8316eae70,,master,passed,1124,2020-06-17 11:33:03 UTC,699272614,699272615,push
699229290,3dfb9ea362cfb8b454e0db339dae8dfc3ef8d5ff,2033,master,passed,1584,2020-06-17 09:03:49 UTC,699229291,699229292,pull_request
699082724,3ba925112206c78496b54c284449ac7d501c9110,,master,passed,1316,2020-06-16 21:10:59 UTC,699082725,699082726,push
699063086,ff2eea7a00c9b268412cd02eaec30096cca9afd2,,master,passed,1515,2020-06-16 19:56:08 UTC,699063087,699063088,push
698857054,d7b13c020f8db7fd9e368f2b6fddbd094afc0de0,2033,master,passed,1325,2020-06-16 09:42:58 UTC,698857055,698857056,pull_request
698835330,9a84d5b96ac5aa827cc9cd4cd6a21bcbba960d02,2033,master,failed,1100,2020-06-16 08:21:25 UTC,698835331,698835332,pull_request
698830334,9603127eef7daa7cbd24247118da84ad80eed56f,2033,master,failed,1101,2020-06-16 08:00:21 UTC,698830335,698830336,pull_request
698706779,725fea94cd9ec6dfeb1816dcef59534b269a243a,,master,passed,1347,2020-06-15 21:32:58 UTC,698706780,698706781,push
698683664,762197b491d3d9e82d9ede4adad23d88eb7b2d11,,master,passed,1399,2020-06-15 20:28:07 UTC,698683665,698683666,push
698660964,6ddeff75b0b23f6fa9988faed1d21966b1735bba,,master,passed,1374,2020-06-15 19:09:15 UTC,698660965,698660966,push
698617558,cb92598f76082d367900f164deae7a736d05e3dc,,master,passed,1353,2020-06-15 17:59:06 UTC,698617559,698617560,push
697752184,17701a09fca2fa1641353582d8c7be8216345b8a,,master,passed,1401,2020-06-12 19:19:58 UTC,697752185,697752186,push
697727477,d19dfeb7815b71149d7f2212a6aca89172da3731,,master,passed,1389,2020-06-12 18:24:33 UTC,697727478,697727479,push
697705692,62a13498efffc2eed7f2c8d4dfba76d2dae4aa52,,master,passed,1331,2020-06-12 17:09:07 UTC,697705693,697705694,push
697587637,9bbf8eafefad1acedbb4391865387886e959ab0c,2033,master,failed,1099,2020-06-12 12:08:07 UTC,697587638,697587639,pull_request
697398010,44631deb8b0c0b8cda9151392aee063b4cddbe1e,,master,passed,1391,2020-06-11 21:25:17 UTC,697398011,697398012,push
697374238,2a319c2d54ebee66310451c409398c1e8381fa45,,master,passed,1458,2020-06-11 20:09:42 UTC,697374239,697374240,push
697349569,dafd9590c81373dc81bb8f626c485bc799402be3,,master,passed,1388,2020-06-11 19:00:53 UTC,697349570,697349571,push
697285944,e0e4bf32f863e7a16451d4c05bd9025d8f32218c,,master,passed,1410,2020-06-11 16:00:27 UTC,697285945,697285946,push
697255940,1c3b8f8210bcc0877cee2001c27cb1cc7c68973a,,master,passed,1386,2020-06-11 15:18:03 UTC,697255941,697255942,push
697229475,b6defbb67cf8da5e47406a8b8f6d828cfc63b8bd,2033,master,failed,1148,2020-06-11 15:14:41 UTC,697229476,697229477,pull_request
696992233,96abb6235e8fd963f4fb307610403896ad827bb0,,master,passed,1350,2020-06-10 20:28:46 UTC,696992234,696992235,push
696470838,b9ae9c27df0dcc4aa98c2fe61decf4cfe0c926ee,,master,passed,1399,2020-06-09 13:57:42 UTC,696470839,696470840,push
696411625,a4761b51fc58603506f467af69a5acfd41e638a5,,master,passed,1412,2020-06-09 11:09:31 UTC,696411626,696411627,push
696145128,d95ac6889e95fa4ba2fd08927c7e21c6b0f4f690,,master,passed,1366,2020-06-08 17:55:04 UTC,696145129,696145130,push
696092767,714772438eb60bd8d547fa2d236a7c65be773734,,master,passed,1367,2020-06-08 15:37:26 UTC,696092768,696092769,push
695987110,a7435c5f3d26e9cd3bf26c3a65624629bb17593a,,master,passed,1345,2020-06-08 12:00:29 UTC,695987111,695987112,push
695439618,afc0f556dfe4d2c7b619ae55db90d583200c6a33,,master,passed,1357,2020-06-06 16:13:00 UTC,695439619,695439620,push
695227168,97c724fe38075a6419646b1bd00a97cf9f32b474,,master,passed,1345,2020-06-05 22:19:51 UTC,695227169,695227170,push
695208662,f9e57d9957734d7d34036c49bacc44d45a125073,,master,passed,1399,2020-06-05 21:05:14 UTC,695208663,695208666,push
695187834,20e3c83d5e6f3246858013f6c836447692155475,,master,passed,1356,2020-06-05 20:02:56 UTC,695187835,695187836,push
695157786,e4b902201855eeba88bca8049830d952d824c653,,master,passed,1459,2020-06-05 18:57:54 UTC,695157787,695157788,push
695117293,f6df5389ea0e72df08cba78b4a2ef9d4572235ae,,master,passed,1302,2020-06-05 17:09:17 UTC,695117294,695117295,push
695085444,8f5a0809d9afcd39a98cdb8a1432c51115f1e3a0,,master,passed,1375,2020-06-05 15:38:17 UTC,695085445,695085446,push
694763341,8b62dea010ca48aaaa8e5903aff1e6e71cb19ff0,,master,passed,1335,2020-06-04 18:44:49 UTC,694763342,694763343,push
694718545,238a74facca5bd0bda3fd32e71a2b041ccc5b814,,master,passed,1346,2020-06-04 16:28:36 UTC,694718546,694718547,push
694622982,0f8438288c7b08c17bd4af72c2f4ca2b5263bcf1,,master,passed,1345,2020-06-04 12:32:07 UTC,694622983,694622984,push
694451723,dbf569b576161bf8b1e2fec4b1595bf32467a323,,master,passed,1329,2020-06-03 23:32:26 UTC,694451724,694451725,push
694400578,b5c9cfd36f034dc11a350bc25cc0e38765c2ca36,,master,passed,1370,2020-06-03 19:57:02 UTC,694400579,694400580,push
694385695,29a98310c11560c09e2b2b3a272a8f118fedb08d,,master,passed,1049,2020-06-03 19:13:03 UTC,694385696,push
693836008,b4ef2dee489f2e4e3044ac6935f2121384960bae,2022,master,passed,983,2020-06-02 13:11:44 UTC,693836009,pull_request
693566980,4dead136596b955046fc40fc32b48cf821c6feb2,2021,master,passed,1015,2020-06-01 18:50:07 UTC,693566981,pull_request
693562947,73355e517e6a15af4380513fb72bf87a1a0e6626,2021,master,passed,982,2020-06-01 18:37:37 UTC,693562948,pull_request
693430297,cf0e6983ba8009a48d0464c9952a4f2bf78d944a,2022,master,passed,1000,2020-06-01 12:31:42 UTC,693430298,pull_request
693429918,5db215c645852928cd792c7cd3584f1a9eb3b745,2022,master,passed,1101,2020-06-01 12:30:42 UTC,693429919,pull_request
693191292,d437b869c0527317b4dd5340b5ad159230dfc471,2021,master,passed,1052,2020-05-31 17:18:55 UTC,693191293,pull_request
693159201,900612e4e35d109ad7ad0853d4f911a197eb1be7,2006,master,passed,955,2020-05-31 14:49:58 UTC,693159202,pull_request
693130370,6d7c73388952fcfcb4b8898ca2e7a805287efa10,2021,master,failed,817,2020-05-31 13:23:46 UTC,693130371,pull_request
693129966,db7376167b830dfdaf4f1229bef03295f757dc1b,2021,master,failed,789,2020-05-31 13:21:39 UTC,693129967,pull_request
693129386,a77f45dd03a84279016a9fa970acfbc7a6110ed6,2006,master,passed,944,2020-05-31 13:18:21 UTC,693129387,pull_request
693128343,dd0e7e0bf893fd5a785234ae4380d02f09922009,2006,master,passed,946,2020-05-31 13:13:38 UTC,693128344,pull_request
691855872,da6f71db2dbe793220bda9551634563d66d353bd,2019,master,passed,1003,2020-05-27 18:04:34 UTC,691855873,pull_request
691120673,f0aadbd51b23491258dfb044b5f33896b52a7c5c,2018,master,passed,1028,2020-05-25 23:23:15 UTC,691120674,pull_request
688003743,a5327ec7b75843b08813acf5a12d14ed462cfb19,2005,master,passed,976,2020-05-17 10:04:04 UTC,688003744,pull_request
685602284,8420aef99aee445e5fb80a7231480bc36bea14cf,2007,master,passed,1011,2020-05-11 11:42:09 UTC,685602289,pull_request
685414903,b49ad1b2dd4063453af3619261207a0eb2759ea4,2007,master,passed,1000,2020-05-10 20:59:23 UTC,685414904,pull_request
685414766,846cca40d94fdde399352e204e671c2e5c58c618,2007,master,passed,997,2020-05-10 20:58:40 UTC,685414767,pull_request
685349348,2043dcb5d6aaf1952e4ca5cbbe11174616121c31,2006,master,passed,972,2020-05-10 15:49:54 UTC,685349349,pull_request
685335262,ee2fdcdaf0d37ddbc56ab0cd27bf5501d1896f77,2006,master,failed,793,2020-05-10 14:45:51 UTC,685335263,pull_request
685062073,055b718bf06ed026e47a3e6f3de909e699148df6,2005,master,passed,997,2020-05-09 14:22:26 UTC,685062074,pull_request
684823724,49e69957dd80050ceba6e055ea4d742b69c9bf2c,2003,master,passed,1001,2020-05-08 19:49:02 UTC,684823725,pull_request
680713303,4667817eb8cce26653153330730d88069eaa28bc,1996,master,passed,1030,2020-04-28 20:22:20 UTC,680713304,pull_request
680707308,2e426c947de7f295c8b1e2248d25eb053db5f4fb,1988,master,passed,1018,2020-04-28 20:14:20 UTC,680707309,pull_request
680706742,b3cdc4ef7bb9585a07ee512f5b62b90d6534c258,1988,master,canceled,0,,680706743,pull_request
678966468,5367e259cde15a76f01f6d5069261cdc4b5e3675,1991,master,passed,1028,2020-04-24 10:15:41 UTC,678966469,pull_request
678738202,e720ee2997de049fa5f14f64255058e06eb5c8f2,1990,master,errored,68,2020-04-23 19:51:06 UTC,678738203,pull_request
678710409,a4326a6ad7b62a607c71b5c4d7906fb2b43e8bbf,1990,master,canceled,0,,678710410,pull_request
677852262,42e66fda61bbad67e1dc6bf6e485b013765c576c,1988,master,errored,74,2020-04-21 21:41:21 UTC,677852263,pull_request
677851796,80e9111ea87eac72f3719125203eb28b07104f78,1988,master,canceled,0,,677851797,pull_request
660768252,6b4007900ca67bdcd40f677ab2da265150666455,1965,master,passed,937,2020-03-10 19:24:41 UTC,660768253,pull_request
658367767,97bc07b6e5e6599628b14f3b4347f027159a4bf1,1953,master,passed,1050,2020-03-04 19:26:16 UTC,658367768,pull_request
656573037,f7aeb19acfeaed88301ae7a5ab3b885250519b44,1943,master,passed,878,2020-02-29 06:08:09 UTC,656573038,pull_request
656365785,e9171cd1d70fb7b247dc654c31e1a591b85d736c,1940,master,passed,984,2020-02-28 17:40:16 UTC,656365786,pull_request
652536282,0a8bfa4da9b6ba70078c16fed6fc80206dab72e3,1909,master,passed,813,2020-02-19 16:21:32 UTC,652536283,pull_request
652518032,cec65876d2ea7420044886aaa40142eba650feac,1908,master,passed,827,2020-02-19 14:41:54 UTC,652518033,pull_request
652517375,645a0d2814f5088b1e569aafaa40d55ee0426280,1910,master,passed,838,2020-02-19 14:40:29 UTC,652517376,pull_request
650583564,59880767cfe066f064bf29c3a42afab689362967,1910,master,passed,895,2020-02-14 19:32:45 UTC,650583565,pull_request
650583169,d9e518f643679223e212f72fd22dfa6daa8f5ccb,1910,master,passed,878,2020-02-14 19:31:23 UTC,650583170,pull_request
650581541,2039a7d4d348e90efa4db377f71bc675d5838305,1908,master,passed,915,2020-02-14 19:25:50 UTC,650581542,pull_request
650580924,f9f1b0fbe00bbd0f5ff730d1eb31e2c18ba4022b,1909,master,passed,909,2020-02-14 19:25:27 UTC,650580925,pull_request
650579501,54185562047e6de5e6beaa2340163aaaaf693ed8,1909,master,canceled,0,,650579502,pull_request
650578806,2fbe77cbfe7a7ee625fc8d4cd8a7b74fb5b0480d,1909,master,canceled,0,,650578807,pull_request
650574772,25bae15741e164cefe1097ae125722dd120ad5b7,1909,master,passed,911,2020-02-14 19:15:55 UTC,650574773,pull_request
650571775,8e6bade1babe4c8632a1b2156f44bb83828b48d5,1908,master,passed,905,2020-02-14 19:10:07 UTC,650571776,pull_request
645564311,78e9776f8e88ed7cc750615ecd624d3a3e54bb4d,1873,master,passed,831,2020-02-03 18:54:12 UTC,645564312,pull_request
645561562,cda78c44b3f4340697b52d34aee19804bd02a874,1870,master,passed,937,2020-02-03 18:48:04 UTC,645561563,pull_request
645531658,575b8d4d0bafc92c87b3c5c883eb1f05e49feeb0,1868,master,passed,855,2020-02-03 18:07:35 UTC,645531660,pull_request
645493809,c2b956451a50648bb564cee981fd478c92e90e49,1875,master,errored,699,2020-02-03 14:58:03 UTC,645493810,pull_request
645493370,dce4f7f189df050028126bd5fbed2d0d2a7b6b42,1873,master,passed,1233,2020-02-03 14:56:57 UTC,645493373,pull_request
645493128,abb1a64f9a4470b0ac6d49053693f2794b069833,1870,master,passed,1205,2020-02-03 14:56:26 UTC,645493129,pull_request
645493049,a366aba1d00337b2ed16f24288b055a6f701241e,1868,master,failed,1007,2020-02-03 14:56:09 UTC,645493050,pull_request
640271883,8416fe01aa0a1fb010384951c7ad2c4d197d46ea,1889,master,passed,889,2020-01-22 03:24:28 UTC,640271884,pull_request
640068464,3416969e030b64f41a341d8d418e726a5ea931b7,1887,master,passed,843,2020-01-21 18:10:26 UTC,640068465,pull_request
640068103,f89ad4dfe577f3e26b98efc27239663e2c93bd71,1887,master,canceled,0,,640068104,pull_request
640048504,be5ba6659bfd73c6cd48040d768eabd9749aa56f,1887,master,failed,625,2020-01-21 17:18:23 UTC,640048505,pull_request
640045604,b4d5e32d87370034fd53a340c44c27e602724332,1887,master,canceled,0,,640045605,pull_request
639984700,d4d47161f80d10c0837ceb6d6ec6aef1d48359ee,1886,master,passed,1071,2020-01-21 15:10:40 UTC,639984701,pull_request
639984253,3d3b73395e9bc0bdac889da6dc0cbbd266c0398d,1886,master,canceled,0,,639984254,pull_request
639605432,fde218264e1938978a9f208291ccedfc6bf7fc3d,1885,master,passed,881,2020-01-20 18:27:06 UTC,639605433,pull_request
632039988,0b58c89fcda5bb60f8a00a7d9fc379710853304f,1879,master,passed,841,2020-01-02 21:27:23 UTC,632039989,pull_request
631363461,d886c729e8b7e281914a1e8a793048b639cf7349,1877,master,passed,807,2019-12-31 17:54:51 UTC,631363462,pull_request
631363339,535c3decc132c1f706ce278caeed20976c87c681,1876,master,passed,815,2019-12-31 17:54:03 UTC,631363340,pull_request
631359989,c0dc4186aa3827068408eea102b88bb0045b5051,1876,master,passed,827,2019-12-31 17:38:59 UTC,631359990,pull_request
631356972,a8b25f80293cfcd6e120d2167d67f6d727b4c0b1,1875,master,errored,398,2019-12-31 17:26:01 UTC,631356973,pull_request
631318187,723da5998460c5838f4cd4143068834acc3fd301,1872,master,failed,554,2019-12-31 15:05:19 UTC,631318188,pull_request
631317167,ea2733bbef62a5d42c6dec049a46fbc8d65012eb,1868,master,failed,581,2019-12-31 15:02:05 UTC,631317168,pull_request
631089258,467417be68d2c42259a56b96215500ac459253d1,1874,master,failed,582,2019-12-30 21:32:16 UTC,631089259,pull_request
631080087,cb73e64fde02b658c59ff7ced1f7ba06e16965eb,1873,master,passed,850,2019-12-30 21:04:38 UTC,631080088,pull_request
631078666,4e35a7a9c844e553360a032a32eb53818d9dca34,1872,master,failed,597,2019-12-30 21:00:49 UTC,631078667,pull_request
631075046,0c92272d55f8e102c68da72c9889692949174d6f,1871,master,passed,828,2019-12-30 20:46:06 UTC,631075047,pull_request
631074633,61153c0b42c8917b5cfa69e83d4ba66dce9364f3,1870,master,passed,866,2019-12-30 20:44:01 UTC,631074634,pull_request
631074570,79ce9e447d8dba9637c22b3880e707a54b400824,1870,master,passed,812,2019-12-30 20:43:34 UTC,631074571,pull_request
631074324,2c083f5c0130b6a3a8270bad756f96ffc34ea194,1869,master,passed,863,2019-12-30 20:42:42 UTC,631074325,pull_request
631073976,12bc09a2a962bf62d3dd0936ebcff5a53d5884ef,1869,master,passed,872,2019-12-30 20:41:47 UTC,631073977,pull_request
631052648,794a84dc1af1a1f6c41ffe6236a3e69fc15d4e93,1868,master,passed,817,2019-12-30 19:38:19 UTC,631052649,pull_request
631048937,5f2a7b83ad576ef754719fcbdef4a4b096ee0f77,1867,master,passed,810,2019-12-30 19:26:17 UTC,631048938,pull_request
631014990,387626cd3802912fbbbde74b65bf83abeba1d4cf,1866,master,passed,825,2019-12-30 17:25:59 UTC,631014991,pull_request
629093442,7a4e1d6591b7a669040e71ffbc2e748ca3a54797,1865,master,passed,814,2019-12-24 13:11:27 UTC,629093443,pull_request
628504546,c68494ecc20e5bf947778cfc4148dca1b8a9a4c2,1860,master,passed,825,2019-12-22 23:30:26 UTC,628504547,pull_request
628501281,56e382d10afee35a4a2e8e61a327c06ca39866ce,1863,master,passed,799,2019-12-22 22:57:09 UTC,628501282,pull_request
628500750,5e7876421fb53143949c308d2d86eaef76e9be3a,1863,master,passed,796,2019-12-22 22:55:04 UTC,628500751,pull_request
628497783,1aa159305f7aab7acb282efa876f507029c37808,1863,master,passed,827,2019-12-22 22:40:47 UTC,628497784,pull_request
627608343,ca9943cb10eef32451c576078fb3c5c5a21ee38f,1862,master,passed,816,2019-12-20 08:08:28 UTC,627608344,pull_request
627284450,c9de458d0ca1dba67d57e409132fa707cb565d58,1860,master,failed,592,2019-12-19 15:34:36 UTC,627284451,pull_request
626814474,9d0a1f5ad9ef77d12d339d7559fccbcf8c7fd6be,1860,master,failed,618,2019-12-18 17:38:06 UTC,626814475,pull_request
625159854,3d3bb2e32713f678f6b45ac52de82b4ca9ebd3a1,1856,master,passed,818,2019-12-15 00:50:21 UTC,625159855,pull_request
625151454,6919349526e09b2f51ae0a3b6c534625d8aae56b,1856,master,passed,1019,2019-12-15 00:02:00 UTC,625151455,pull_request
625007579,610b16e65df4bb98d39ffd21bf8b366d91a8e7b4,,master,passed,984,2019-12-14 14:38:34 UTC,625007580,api
624977297,610b16e65df4bb98d39ffd21bf8b366d91a8e7b4,,master,passed,1025,2019-12-14 12:22:26 UTC,624977298,api
624875074,51087db37c32e0f78d9068ceeb163fe4d48ad79d,1856,master,passed,1034,2019-12-14 01:30:02 UTC,624875075,pull_request
624874138,c9563c79c8b2edb52905d58e36d0c437fed0650f,1856,master,passed,1038,2019-12-14 01:25:14 UTC,624874139,pull_request
624873924,883f8689bf717dd48495050814643eefafe9a63f,1856,master,passed,1009,2019-12-14 01:24:12 UTC,624873925,pull_request
624251369,ea5e31998a23ada0ce5911db07d2dd5c6022d53c,1855,master,passed,1151,2019-12-12 17:18:33 UTC,624251370,pull_request
