build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
190139495,068326e901ef181b5fd2d2ebe4b612fc52bdbd18,,master,failed,24,2017-01-09 04:04:15 UTC,190139496,push
190139431,dc1399ccf10975526cf3d46b05ad59d18bbb65c4,,develop,failed,26,2017-01-09 04:03:42 UTC,190139432,push
189814626,bb4f4ed94312986352e102aaade64d049783968f,,master,failed,29,2017-01-07 16:23:50 UTC,189814628,push
189812619,d76a95a370bcfa2440d5ebbdcc8eae700b81e464,,master,failed,41,2017-01-07 16:12:04 UTC,189812620,push
189812154,d9fe04b6814f9a7c5afff9d9b13066e5307736bb,,master,failed,32,2017-01-07 16:10:04 UTC,189812155,push
189809506,af3104222753e1c12f03cf88e71cee696bbb164d,,master,failed,24,2017-01-07 15:58:24 UTC,189809507,push
189455460,4f225f3821ee1cf89521d03e76cdb9881aa08855,,develop,failed,32,2017-01-06 09:43:21 UTC,189455461,push
189140222,a2c91fe4e7ac175655af8017963c11eaac49b839,,master,failed,28,2017-01-05 10:50:20 UTC,189140223,push
189140124,a2c91fe4e7ac175655af8017963c11eaac49b839,,develop,failed,22,2017-01-05 10:49:56 UTC,189140125,push
188769634,375796e6a5ffab1dde997538d34e86f7cc886e11,,master,failed,26,2017-01-04 07:38:01 UTC,188769635,push
188769579,375796e6a5ffab1dde997538d34e86f7cc886e11,,develop,failed,22,2017-01-04 07:37:33 UTC,188769580,push
188769137,dc1d117b2e28f86defc5de8788ed0873592d8efd,,v1.0.1,failed,23,2017-01-04 07:35:25 UTC,188769138,push
188768339,dc1d117b2e28f86defc5de8788ed0873592d8efd,,master,failed,36,2017-01-04 07:29:44 UTC,188768341,push
188767110,dc1d117b2e28f86defc5de8788ed0873592d8efd,,develop,failed,25,2017-01-04 07:22:01 UTC,188767111,push
188763356,158a1f3432019e4c0241ad96e34ea351eac8cb6c,,master,failed,23,2017-01-04 06:59:46 UTC,188763357,push
188763264,158a1f3432019e4c0241ad96e34ea351eac8cb6c,,develop,failed,31,2017-01-04 06:59:12 UTC,188763265,push
188763001,013d43be7df8349e291c2a5d69504072ad0f08b5,,develop,failed,25,2017-01-04 06:56:06 UTC,188763002,push
188599177,cd1068e94af645534f64046a185ec8baf7226f42,,v1.0,failed,24,2017-01-03 17:27:13 UTC,188599178,push
188590316,cd1068e94af645534f64046a185ec8baf7226f42,,master,failed,23,2017-01-03 17:01:00 UTC,188590317,push
188590104,cd1068e94af645534f64046a185ec8baf7226f42,,develop_1.0,failed,39,2017-01-03 17:00:14 UTC,188590105,push
188432803,dd59a07e7366618394b5126b8f7b90c3844a6a1f,,master,failed,22,2017-01-03 04:44:57 UTC,188432804,push
188432764,f42a398a2f309a83a0ebc060486f21d88cd6658b,,v1.0,failed,23,2017-01-03 04:44:37 UTC,188432765,push
188432537,dd59a07e7366618394b5126b8f7b90c3844a6a1f,,develop_1.0,failed,22,2017-01-03 04:42:15 UTC,188432538,push
188269769,dc270e88df59a1eb6670bb10f3bc0cd8ac53960f,,v1.0,failed,27,2017-01-02 15:43:29 UTC,188269770,push
188268417,dc270e88df59a1eb6670bb10f3bc0cd8ac53960f,,master,failed,68,2017-01-02 15:38:39 UTC,188268419,push
188268124,dc270e88df59a1eb6670bb10f3bc0cd8ac53960f,,develop_1.0,failed,33,2017-01-02 15:37:45 UTC,188268125,push
188266081,7fda66e5bbdc232e2059e397944e5c58fa81664f,,develop_1.0,failed,27,2017-01-02 15:29:11 UTC,188266082,push
188265949,7fda66e5bbdc232e2059e397944e5c58fa81664f,,master,failed,36,2017-01-02 15:28:47 UTC,188265950,push
188265656,a04f40ac621241cc289d0e8a34333c1f81c68fc7,,develop_1.0,failed,28,2017-01-02 15:27:39 UTC,188265657,push
188255660,c36f84e594dec388cbf64bad4914486707459fe8,,master,failed,26,2017-01-02 14:44:38 UTC,188255661,push
188255412,fe47003771963f37bbb6fbd1107a31be2bbb433b,,master,failed,27,2017-01-02 14:43:32 UTC,188255413,push
188070978,fd7b88fbe8638c4a0575efaa1e4aef49f059b2e7,,master,failed,27,2017-01-01 16:56:24 UTC,188070979,push
188070815,fd7b88fbe8638c4a0575efaa1e4aef49f059b2e7,,develop_1.0,failed,27,2017-01-01 16:54:53 UTC,188070816,push
188065744,4e21edd4c528c260b36975d54d9bca20b8917a80,,v1.0,failed,30,2017-01-01 16:25:18 UTC,188065745,push
188065554,4e21edd4c528c260b36975d54d9bca20b8917a80,,master,failed,25,2017-01-01 16:23:11 UTC,188065555,push
188065472,4e21edd4c528c260b36975d54d9bca20b8917a80,,develop_1.0,failed,27,2017-01-01 16:23:03 UTC,188065473,push
188062331,54d78ba253081bb581140e6dd7bf9494d77cf03d,,develop_1.0,failed,30,2017-01-01 16:02:04 UTC,188062332,push
188060524,54d78ba253081bb581140e6dd7bf9494d77cf03d,,master,failed,27,2017-01-01 15:48:51 UTC,188060525,push
188060042,f0c1ae434ac787963500619ec5ab1eea41c12896,,master,failed,24,2017-01-01 15:45:34 UTC,188060043,push
188059914,f0c1ae434ac787963500619ec5ab1eea41c12896,,develop_1.0,failed,28,2017-01-01 15:44:44 UTC,188059915,push
188059224,23eb4564fc42159ed4e6112d5b924df64a22bee8,,develop_1.0,failed,30,2017-01-01 15:39:02 UTC,188059225,push
188059187,23eb4564fc42159ed4e6112d5b924df64a22bee8,,master,failed,27,2017-01-01 15:38:40 UTC,188059188,push
188057299,868ab457c455c910ccefaa5fd1a27b7d0c18b537,,master,failed,29,2017-01-01 15:23:41 UTC,188057300,push
188056507,896c8d8dd24103d699a52c6b25d1af0365a9c505,,master,failed,29,2017-01-01 15:18:00 UTC,188056508,push
188046676,e018c1ac8080ce2805d2c1da8c102c6615eac66a,,master,failed,30,2017-01-01 14:02:11 UTC,188046677,push
188043486,e08ba15fcc26d1a85dac5d63f43b9d54c01fe1fe,,master,failed,31,2017-01-01 13:35:17 UTC,188043488,push
188043193,b1dbe2eda3cf9ef36b84941cd2150c9adef6ed25,,master,failed,29,2017-01-01 13:33:36 UTC,188043195,push
188040781,0013c264e8cbf9e77dcebd3d4532c57486a3bffc,,master,failed,84,2017-01-01 13:18:12 UTC,188040782,push
188037470,3e9d2b1bdd617962569a5d65f6ab446d0114cd17,,master,failed,26,2017-01-01 12:52:27 UTC,188037471,push
188036975,1c30504377eb57c5f13e9b40e8c4f6ba6b9abc58,,master,failed,26,2017-01-01 12:47:37 UTC,188036976,push
188032882,0ba4cb71db45bcda0a43be2bafdf4c3ae873c7e3,,master,failed,25,2017-01-01 12:17:18 UTC,188032883,push
188032790,b07a2080f95d555095cf18eb31bcdfba268101a5,,master,failed,26,2017-01-01 12:16:28 UTC,188032791,push
188032669,8bb3dfb0fc8b5d6071d2722e0e531b46dafd7667,,master,failed,32,2017-01-01 12:16:02 UTC,188032670,push
188027230,cd40e977932c3523e931885e1b75bf11300e7ebf,,master,failed,100,2017-01-01 11:11:26 UTC,188027231,push
188027079,a29de5ca806b98d842e482bbe8ea208777674661,,master,failed,105,2017-01-01 11:09:42 UTC,188027080,push
188027013,607d68cd46e473feafe13c59edd48b426abaf8b9,,master,failed,96,2017-01-01 11:08:50 UTC,188027014,push
188026862,5cdbc22ae8a42087cfccdeb581905cb13ebc3a13,,master,failed,109,2017-01-01 11:07:35 UTC,188026863,push
188026408,73e47a74db16feb2e03fea1409c8f8f5db68db3a,,master,failed,92,2017-01-01 11:02:44 UTC,188026409,push
188023550,2d5779301526b1a8c2ba2e3b7e33141d050e273b,,master,failed,91,2017-01-01 10:26:22 UTC,188023551,push
188018976,910e9f2cdc6ee15f1c6d6c381cbda23c8854c0c4,,master,failed,105,2017-01-01 09:36:56 UTC,188018977,push
188018228,468c088b40475fdd943447b05f5e7a66317ed7cf,,master,failed,93,2017-01-01 09:28:44 UTC,188018230,push
188018111,6292e8291d1a8ab8b3e3e3e07161ff919768fac5,,master,failed,99,2017-01-01 09:27:51 UTC,188018112,push
188017927,8520d7866174249986b202b2bb364c88e8ce295a,,master,failed,187,2017-01-01 09:25:38 UTC,188017928,push
188017324,545d501970b82055cc96cedb9102d7aed0f69657,,master,failed,97,2017-01-01 09:19:53 UTC,188017325,push
188014916,72dc7386ec869bcd0c52848e6c5900149f655c89,,master,failed,100,2017-01-01 08:48:53 UTC,188014917,push
188014906,72dc7386ec869bcd0c52848e6c5900149f655c89,,develop_1.0,failed,117,2017-01-01 08:48:38 UTC,188014907,push
187935779,832f4d1264026c1f02c97a37e6fb5bca3d52dd92,,develop_1.0,failed,111,2016-12-31 18:44:41 UTC,187935780,push
187935555,832f4d1264026c1f02c97a37e6fb5bca3d52dd92,,master,failed,117,2016-12-31 18:42:49 UTC,187935556,push
187926747,f42a398a2f309a83a0ebc060486f21d88cd6658b,,v1.0,failed,23,2016-12-31 18:53:40 UTC,187926748,push
187925759,f42a398a2f309a83a0ebc060486f21d88cd6658b,,master,failed,28,2016-12-31 17:22:34 UTC,187925760,push
187925704,2f488122e3fe3d128fb952ed74cf9caf4a41dce4,,develop_1.0,failed,25,2016-12-31 17:22:13 UTC,187925705,push
187922391,7266f739d032d30cebd47101caae93067f2e3699,,develop_1.0,failed,26,2016-12-31 16:59:11 UTC,187922392,push
187922350,fc64cea05f220969f86dab94583273f989053087,,master,failed,25,2016-12-31 16:58:53 UTC,187922351,push
187918751,4bfa0ee1808d43793162e6685df5d2fb3e95a2d3,,master,failed,35,2016-12-31 16:33:43 UTC,187918752,push
187918674,f0d8dc5227e06e21b8827f52a0e1c67769d2bcef,,develop_1.0,failed,25,2016-12-31 16:33:10 UTC,187918675,push
187914688,163c1d05a9e36e0578d7d115c94e1f560a632f82,,master,failed,33,2016-12-31 16:08:47 UTC,187914689,push
187914624,2f0ac4a2d89f9a906610e29a44fc98d836f973c5,,develop_1.0,failed,24,2016-12-31 16:08:18 UTC,187914625,push
187897603,dead61cf6a011ca0cff73d960549c5eb955438b4,,master,failed,24,2016-12-31 14:11:30 UTC,187897604,push
187896892,510e3a87a93494cbdd71bc65c45a8d1642461be6,,develop_1.0,failed,25,2016-12-31 14:05:07 UTC,187896893,push
187892668,4a790d37ae772c4812c496ac793e23a95871c76b,,develop_1.0,failed,26,2016-12-31 13:24:26 UTC,187892669,push
187892596,72b6a1d0e147f42075948222437367b2d1ba6719,,master,failed,25,2016-12-31 13:23:27 UTC,187892597,push
187891369,80d1cd319b9788a504b46acd053a00730ccee8f4,,master,failed,24,2016-12-31 13:12:42 UTC,187891370,push
187891337,ac50991445e87fff8be318fe774397c182956454,,develop_1.0,failed,23,2016-12-31 13:12:26 UTC,187891338,push
187868894,f70ace3455fc458a9b1191f11709a672ed11843c,,master,failed,22,2016-12-31 09:15:38 UTC,187868895,push
187868805,1b75a26bdd9e18d9cc3465bdc0916ee88e769966,,develop_1.0,failed,23,2016-12-31 09:13:54 UTC,187868806,push
187655549,23ebd04c9d3ccd0dd06bc6a4e8cf7a68b2f4f03b,,master,failed,25,2016-12-30 09:36:57 UTC,187655550,push
187655492,1537d63af11a7cbeafcca8dd7e0b7e24c051c784,,develop_1.0,failed,23,2016-12-30 09:36:41 UTC,187655493,push
187653327,0226705c918b02b0309187c83269c48386caf26e,,master,failed,25,2016-12-30 09:21:22 UTC,187653328,push
187653287,ab65ce1ddc3ed2ed2ac48b27c7c88410eb8ddbb3,,develop_1.0,failed,26,2016-12-30 09:21:02 UTC,187653288,push
187649320,b714daddb6486d3ac4c56196aa3647341aa4e0ba,,develop_1.0,failed,62,2016-12-30 08:55:26 UTC,187649321,push
187647006,770e5fee68c3b447979c098d7c1f3063ac096c89,,develop_1.0,failed,31,2016-12-30 08:36:27 UTC,187647007,push
187627105,4ace97aca270d68bca30d0ac2dde50b4a8046ea0,,master,failed,23,2016-12-30 05:29:28 UTC,187627106,push
187627095,cc9f451613badfb6f47eb5119f1a0e11c6a2a815,,develop_1.0,failed,24,2016-12-30 05:29:06 UTC,187627096,push
187621342,1294eac0c73c936e308a473680385ab2ff249fbd,,develop_1.0,failed,23,2016-12-30 04:25:07 UTC,187621343,push
187520239,1d652c18b9d92400adc6a305848a0f4f4e9f7c75,,master,failed,25,2016-12-29 18:07:28 UTC,187520240,push
187520174,f60e2fb635fa23df2194fb62883c2aad039ee88a,,develop_1.0,failed,27,2016-12-29 18:07:00 UTC,187520175,push
187516341,00f80c38730481c5d8ab0bfc6e41c758a34d1a2b,,master,failed,24,2016-12-29 17:50:20 UTC,187516342,push
187516239,c8aa1da44dba09778033b76e9736e7326f94f0a0,,develop_1.0,failed,26,2016-12-29 17:50:13 UTC,187516240,push
187495414,e0976f579a82e1f26e6728a392e1099fe1983d96,,master,failed,26,2016-12-29 16:19:05 UTC,187495415,push
187495206,eeb0a9ed62290acf8123497bef2f6ccbc05f3665,,develop_1.0,failed,28,2016-12-29 16:18:28 UTC,187495208,push
187483884,c9d2337284e57bfb03a3bf4205cab1c80ce1fb1c,,develop_1.0,failed,26,2016-12-29 15:26:14 UTC,187483886,push
187242132,90e6ec0c88e9ab8b55c7e51b074a3e2f770ff292,,develop_1.0,failed,25,2016-12-28 16:23:20 UTC,187242133,push
187242100,dba5f6395688d805068652e4bb0c48050eaba5fd,,master,failed,26,2016-12-28 16:23:18 UTC,187242101,push
187134104,d1b25a078488d7ece1e705b3531e39c61953c7b0,,develop_1.0,failed,23,2016-12-28 05:15:52 UTC,187134105,push
187134098,6cc82107114f18734e7ee6b16015d17a5826e219,,master,failed,24,2016-12-28 05:15:27 UTC,187134099,push
186982971,2639bb80ae8699749c73809b4600a140e36623f0,,develop_1.0,failed,28,2016-12-27 15:12:30 UTC,186982972,push
