tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8579609,8579610,111,12f24a0e062d0d68bb9e4024f4e10c1bf2a7a843,ruby,ok,,ruby,rspec,true,false,249,0,249,8,,,,"",48.68,
8579609,8579611,111,12f24a0e062d0d68bb9e4024f4e10c1bf2a7a843,ruby,ok,,ruby,rspec,true,false,254,0,254,9,,,,"",52.89,
8579609,8579612,111,12f24a0e062d0d68bb9e4024f4e10c1bf2a7a843,ruby,ok,,ruby,rspec,true,false,254,0,254,9,,,,"",48.16,
8579609,8579613,111,12f24a0e062d0d68bb9e4024f4e10c1bf2a7a843,java,broken,,java-ant,"",false,,,,,,,,,"",,
8579609,8579614,111,12f24a0e062d0d68bb9e4024f4e10c1bf2a7a843,java,broken,,java-ant,"",false,,,,,,,,,"",,
10152166,10152167,112,72c84fb06128cc8a47d2fba3cafcbbb333541fe6,ruby,ok,,ruby,rspec,true,false,249,0,249,8,,,,"",38.69,
10152166,10152168,112,72c84fb06128cc8a47d2fba3cafcbbb333541fe6,ruby,ok,,ruby,rspec,true,false,254,0,254,9,,,,"",54.85,
10152166,10152169,112,72c84fb06128cc8a47d2fba3cafcbbb333541fe6,ruby,ok,,ruby,rspec,true,false,254,0,254,9,,,,"",46.34,
10152166,10152170,112,72c84fb06128cc8a47d2fba3cafcbbb333541fe6,java,ok,,java-ant,"",false,,,,,,,,,"",,
10152166,10152171,112,72c84fb06128cc8a47d2fba3cafcbbb333541fe6,java,ok,,java-ant,"",false,,,,,,,,,"",,
10152600,10152601,113,5265283ced905bcc9bde651286596ea710ede489,ruby,ok,,ruby,rspec,true,false,249,0,249,8,,,,"",42.95,
10152600,10152602,113,5265283ced905bcc9bde651286596ea710ede489,ruby,ok,,ruby,rspec,true,false,254,0,254,9,,,,"",46.07,
10152600,10152603,113,5265283ced905bcc9bde651286596ea710ede489,ruby,ok,,ruby,rspec,true,false,254,0,254,9,,,,"",52.2,
10152600,10152604,113,5265283ced905bcc9bde651286596ea710ede489,java,broken,,java-ant,"",false,,,,,,,,,"",,
10152600,10152605,113,5265283ced905bcc9bde651286596ea710ede489,java,ok,,java-ant,"",false,,,,,,,,,"",,
10316118,10316119,114,e114a6c035661ccbfb3dab02d3777cb6b58fe265,ruby,ok,,ruby,rspec,true,false,249,0,249,8,,,,"",41.32,
10316118,10316120,114,e114a6c035661ccbfb3dab02d3777cb6b58fe265,ruby,ok,,ruby,rspec,true,false,254,0,254,9,,,,"",43.54,
10316118,10316121,114,e114a6c035661ccbfb3dab02d3777cb6b58fe265,ruby,ok,,ruby,rspec,true,false,254,0,254,9,,,,"",50.09,
10316118,10316122,114,e114a6c035661ccbfb3dab02d3777cb6b58fe265,java,ok,,java-ant,"",false,,,,,,,,,"",,
10316118,10316123,114,e114a6c035661ccbfb3dab02d3777cb6b58fe265,java,ok,,java-ant,"",false,,,,,,,,,"",,
10316224,10316225,115,ac72260a28d320dbbd84fddb4e86fae3db1c5f10,ruby,ok,,ruby,rspec,true,false,249,0,249,8,,,,"",42.81,
10316224,10316226,115,ac72260a28d320dbbd84fddb4e86fae3db1c5f10,ruby,ok,,ruby,rspec,true,false,254,0,254,9,,,,"",45.7,
10316224,10316227,115,ac72260a28d320dbbd84fddb4e86fae3db1c5f10,ruby,ok,,ruby,rspec,true,false,254,0,254,9,,,,"",45.3,
10316224,10316228,115,ac72260a28d320dbbd84fddb4e86fae3db1c5f10,java,ok,,java-ant,"",false,,,,,,,,,"",,
10316224,10316229,115,ac72260a28d320dbbd84fddb4e86fae3db1c5f10,java,broken,,java-ant,"",false,,,,,,,,,"",,
10484672,10484674,116,3426bde30faad9c0f8a5a41524d712a14ec92cde,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",40.08,
10484672,10484675,116,3426bde30faad9c0f8a5a41524d712a14ec92cde,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",58.62,
10484672,10484676,116,3426bde30faad9c0f8a5a41524d712a14ec92cde,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",50.43,
10484672,10484678,116,3426bde30faad9c0f8a5a41524d712a14ec92cde,java,broken,,java-ant,"",false,,,,,,,,,"",,
10484672,10484679,116,3426bde30faad9c0f8a5a41524d712a14ec92cde,java,broken,,java-ant,"",false,,,,,,,,,"",,
10533649,10533650,117,78cd6b66dc01a7ad65259a0069a30e583681a313,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",40.76,
10533649,10533651,117,78cd6b66dc01a7ad65259a0069a30e583681a313,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",48.84,
10533649,10533652,117,78cd6b66dc01a7ad65259a0069a30e583681a313,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",51.06,
10533649,10533653,117,78cd6b66dc01a7ad65259a0069a30e583681a313,java,broken,,java-ant,"",false,,,,,,,,,"",,
10533649,10533654,117,78cd6b66dc01a7ad65259a0069a30e583681a313,java,ok,,java-ant,"",false,,,,,,,,,"",,
10533676,10533677,118,0d78e90bcc5d84b6971bfa1c289122a462eab382,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",39.03,
10533676,10533678,118,0d78e90bcc5d84b6971bfa1c289122a462eab382,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",54.33,
10533676,10533679,118,0d78e90bcc5d84b6971bfa1c289122a462eab382,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",49.06,
10533676,10533680,118,0d78e90bcc5d84b6971bfa1c289122a462eab382,java,ok,,java-ant,"",false,,,,,,,,,"",,
10533676,10533681,118,0d78e90bcc5d84b6971bfa1c289122a462eab382,java,ok,,java-ant,"",false,,,,,,,,,"",,
10567920,10567921,119,336fad403dfb2208c642e39b83f11360625107e4,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",37.38,
10567920,10567922,119,336fad403dfb2208c642e39b83f11360625107e4,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",41.89,
10567920,10567923,119,336fad403dfb2208c642e39b83f11360625107e4,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",46.98,
10567920,10567924,119,336fad403dfb2208c642e39b83f11360625107e4,java,broken,,java-ant,"",false,,,,,,,,,"",,
10567920,10567925,119,336fad403dfb2208c642e39b83f11360625107e4,java,ok,,java-ant,"",false,,,,,,,,,"",,
5574852,5574853,11,deef8767de2d058125d9ac8c3e8794951746cddb,ruby,ok,,ruby,rspec,true,false,202,0,202,6,,,,"",32.58,
5574852,5574854,11,deef8767de2d058125d9ac8c3e8794951746cddb,ruby,ok,,ruby,rspec,true,false,202,0,202,6,,,,"",43.57,
5574852,5574855,11,deef8767de2d058125d9ac8c3e8794951746cddb,ruby,ok,,ruby,rspec,true,false,202,0,202,6,,,,"",36.4,
10567932,10567933,120,6d232e7dcb495f34b803596283ea0c9c4b713ade,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",38.24,
10567932,10567934,120,6d232e7dcb495f34b803596283ea0c9c4b713ade,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",51.91,
10567932,10567935,120,6d232e7dcb495f34b803596283ea0c9c4b713ade,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",45.72,
10567932,10567936,120,6d232e7dcb495f34b803596283ea0c9c4b713ade,java,ok,,java-ant,"",false,,,,,,,,,"",,
10567932,10567937,120,6d232e7dcb495f34b803596283ea0c9c4b713ade,java,ok,,java-ant,"",false,,,,,,,,,"",,
10769998,10769999,121,35508187624bb584dfe1373406f764e9962aa71f,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",54.96,
10769998,10770000,121,35508187624bb584dfe1373406f764e9962aa71f,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",49.87,
10769998,10770001,121,35508187624bb584dfe1373406f764e9962aa71f,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",10.5,
10769998,10770002,121,35508187624bb584dfe1373406f764e9962aa71f,java,broken,,java-ant,"",false,,,,,,,,,"",,
10769998,10770003,121,35508187624bb584dfe1373406f764e9962aa71f,java,ok,,java-ant,"",false,,,,,,,,,"",,
10800033,10800034,122,3af857abc7a9c7a09a02e3f60d8511d1a176f93c,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",41.51,
10800033,10800035,122,3af857abc7a9c7a09a02e3f60d8511d1a176f93c,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",0.75,
10800033,10800036,122,3af857abc7a9c7a09a02e3f60d8511d1a176f93c,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",47.58,
10800033,10800037,122,3af857abc7a9c7a09a02e3f60d8511d1a176f93c,java,ok,,java-ant,"",false,,,,,,,,,"",,
10800033,10800038,122,3af857abc7a9c7a09a02e3f60d8511d1a176f93c,java,ok,,java-ant,"",false,,,,,,,,,"",,
10980032,10980033,123,6fac15e7f5934b83741c7066f40907c38c7ea631,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",48.5,
10980032,10980034,123,6fac15e7f5934b83741c7066f40907c38c7ea631,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",0,
10980032,10980035,123,6fac15e7f5934b83741c7066f40907c38c7ea631,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",53.93,
10980032,10980036,123,6fac15e7f5934b83741c7066f40907c38c7ea631,java,ok,,java-ant,"",false,,,,,,,,,"",,
10980032,10980037,123,6fac15e7f5934b83741c7066f40907c38c7ea631,java,broken,,java-ant,"",false,,,,,,,,,"",,
10981956,10981957,124,3b9ec069939a686fd6fa70ae7f28c45987c31c5e,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",46.63,
10981956,10981958,124,3b9ec069939a686fd6fa70ae7f28c45987c31c5e,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",55.06,
10981956,10981959,124,3b9ec069939a686fd6fa70ae7f28c45987c31c5e,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",58.69,
10981956,10981960,124,3b9ec069939a686fd6fa70ae7f28c45987c31c5e,java,ok,,java-ant,"",false,,,,,,,,,"",,
10981956,10981961,124,3b9ec069939a686fd6fa70ae7f28c45987c31c5e,java,broken,,java-ant,"",false,,,,,,,,,"",,
10984558,10984559,125,c321f340c768a35e1ca02b8550531157fe02e82e,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",44.31,
10984558,10984560,125,c321f340c768a35e1ca02b8550531157fe02e82e,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",51.78,
10984558,10984561,125,c321f340c768a35e1ca02b8550531157fe02e82e,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",55.28,
10984558,10984562,125,c321f340c768a35e1ca02b8550531157fe02e82e,java,broken,,java-ant,"",false,,,,,,,,,"",,
10984558,10984563,125,c321f340c768a35e1ca02b8550531157fe02e82e,java,ok,,java-ant,"",false,,,,,,,,,"",,
11057635,11057636,126,d6e26b5769385de7114894a8c8d9b58660800539,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",44.55,
11057635,11057637,126,d6e26b5769385de7114894a8c8d9b58660800539,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",45.61,
11057635,11057638,126,d6e26b5769385de7114894a8c8d9b58660800539,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",47.6,
11057635,11057639,126,d6e26b5769385de7114894a8c8d9b58660800539,java,ok,,java-ant,"",false,,,,,,,,,"",,
11057635,11057640,126,d6e26b5769385de7114894a8c8d9b58660800539,java,ok,,java-ant,"",false,,,,,,,,,"",,
11295168,11295169,127,209a4b1723d0617bdf737c1eed0a198e842a452e,ruby,broken,,ruby,rspec,true,true,246,4,250,8,,,,"",48.8,
11295168,11295170,127,209a4b1723d0617bdf737c1eed0a198e842a452e,ruby,broken,,ruby,rspec,true,true,251,4,255,9,,,,"",50.81,
11295168,11295171,127,209a4b1723d0617bdf737c1eed0a198e842a452e,ruby,broken,,ruby,rspec,true,true,251,4,255,9,,,,"",51.51,
11295168,11295172,127,209a4b1723d0617bdf737c1eed0a198e842a452e,java,broken,,java-ant,"",false,,,,,,,,,"",,
11295168,11295173,127,209a4b1723d0617bdf737c1eed0a198e842a452e,java,broken,,java-ant,"",false,,,,,,,,,"",,
11301482,11301483,128,ec2a689385f7b5bb253ba8fec1b2ae6250e3aeb2,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",50.83,
11301482,11301484,128,ec2a689385f7b5bb253ba8fec1b2ae6250e3aeb2,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",49.44,
11301482,11301486,128,ec2a689385f7b5bb253ba8fec1b2ae6250e3aeb2,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",52.53,
11301482,11301488,128,ec2a689385f7b5bb253ba8fec1b2ae6250e3aeb2,java,broken,,java-ant,"",false,,,,,,,,,"",,
11301482,11301490,128,ec2a689385f7b5bb253ba8fec1b2ae6250e3aeb2,java,broken,,java-ant,"",false,,,,,,,,,"",,
11347031,11347032,129,80a53da6263dce660a7c28768afda226c5cc5fac,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",41.22,
11347031,11347033,129,80a53da6263dce660a7c28768afda226c5cc5fac,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",55.29,
11347031,11347034,129,80a53da6263dce660a7c28768afda226c5cc5fac,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",46.3,
11347031,11347035,129,80a53da6263dce660a7c28768afda226c5cc5fac,java,ok,,java-ant,"",false,,,,,,,,,"",,
11347031,11347036,129,80a53da6263dce660a7c28768afda226c5cc5fac,java,ok,,java-ant,"",false,,,,,,,,,"",,
5595164,5595165,12,4e0a79c09985ff6745aadb1596df4bffeae26f1a,ruby,broken,,ruby,rspec,true,true,200,2,202,6,,,,"",37.06,
5595164,5595166,12,4e0a79c09985ff6745aadb1596df4bffeae26f1a,ruby,broken,,ruby,rspec,true,true,200,2,202,6,,,,"",43.86,
5595164,5595167,12,4e0a79c09985ff6745aadb1596df4bffeae26f1a,ruby,broken,,ruby,rspec,true,true,200,2,202,6,,,,"",32.98,
11347050,11347051,130,c2c38cc73741c450840af62c0e1d41953a150bfd,ruby,ok,,ruby,rspec,true,false,250,0,250,8,,,,"",41.17,
11347050,11347052,130,c2c38cc73741c450840af62c0e1d41953a150bfd,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",43.17,
11347050,11347053,130,c2c38cc73741c450840af62c0e1d41953a150bfd,ruby,ok,,ruby,rspec,true,false,255,0,255,9,,,,"",43.18,
11347050,11347054,130,c2c38cc73741c450840af62c0e1d41953a150bfd,java,ok,,java-ant,"",false,,,,,,,,,"",,
11347050,11347055,130,c2c38cc73741c450840af62c0e1d41953a150bfd,java,ok,,java-ant,"",false,,,,,,,,,"",,
11521544,11521545,131,297bbb38e4009108d1cff289645d8bea44f04a80,ruby,ok,,ruby,rspec,true,false,260,0,260,8,,,,"",41.5,
11521544,11521546,131,297bbb38e4009108d1cff289645d8bea44f04a80,ruby,ok,,ruby,rspec,true,false,265,0,265,9,,,,"",58.46,
11521544,11521547,131,297bbb38e4009108d1cff289645d8bea44f04a80,ruby,ok,,ruby,rspec,true,false,265,0,265,9,,,,"",54.32,
11521544,11521548,131,297bbb38e4009108d1cff289645d8bea44f04a80,java,broken,,java-ant,"",false,,,,,,,,,"",,
11521544,11521549,131,297bbb38e4009108d1cff289645d8bea44f04a80,java,broken,,java-ant,"",false,,,,,,,,,"",,
11559952,11559953,132,f56e5f572d659b11c2d61dc8e8dded8370419502,ruby,ok,,ruby,rspec,true,false,260,0,260,8,,,,"",45.08,
11559952,11559954,132,f56e5f572d659b11c2d61dc8e8dded8370419502,ruby,ok,,ruby,rspec,true,false,265,0,265,9,,,,"",0.23,
11559952,11559955,132,f56e5f572d659b11c2d61dc8e8dded8370419502,ruby,ok,,ruby,rspec,true,false,265,0,265,9,,,,"",56.58,
11559952,11559956,132,f56e5f572d659b11c2d61dc8e8dded8370419502,java,broken,,java-ant,"",false,,,,,,,,,"",,
11559952,11559957,132,f56e5f572d659b11c2d61dc8e8dded8370419502,java,broken,,java-ant,"",false,,,,,,,,,"",,
11563448,11563449,133,11c16381846f30ab020da38b5eee28a9d7bd8145,ruby,ok,,ruby,rspec,true,false,259,0,259,8,,,,"",54.83,
11563448,11563450,133,11c16381846f30ab020da38b5eee28a9d7bd8145,ruby,ok,,ruby,rspec,true,false,264,0,264,9,,,,"",0.96,
11563448,11563451,133,11c16381846f30ab020da38b5eee28a9d7bd8145,ruby,ok,,ruby,rspec,true,false,264,0,264,9,,,,"",49.39,
11563448,11563452,133,11c16381846f30ab020da38b5eee28a9d7bd8145,java,broken,,java-ant,"",false,,,,,,,,,"",,
11563448,11563453,133,11c16381846f30ab020da38b5eee28a9d7bd8145,java,ok,,java-ant,"",false,,,,,,,,,"",,
11601852,11601853,134,2f138f4a83948d5f6b51c4377adb6f3ab798a22f,ruby,ok,,ruby,rspec,true,false,259,0,259,8,,,,"",45.56,
11601852,11601854,134,2f138f4a83948d5f6b51c4377adb6f3ab798a22f,ruby,ok,,ruby,rspec,true,false,264,0,264,9,,,,"",2.18,
11601852,11601855,134,2f138f4a83948d5f6b51c4377adb6f3ab798a22f,ruby,ok,,ruby,rspec,true,false,264,0,264,9,,,,"",54.52,
11601852,11601856,134,2f138f4a83948d5f6b51c4377adb6f3ab798a22f,java,broken,,java-ant,"",false,,,,,,,,,"",,
11601852,11601857,134,2f138f4a83948d5f6b51c4377adb6f3ab798a22f,java,broken,,java-ant,"",false,,,,,,,,,"",,
11694702,11694703,135,e4c9d747f426862ec64734bdf2c1b96804d1cf6b,ruby,ok,,ruby,rspec,true,false,264,0,264,8,,,,"",47.68,
11694702,11694704,135,e4c9d747f426862ec64734bdf2c1b96804d1cf6b,ruby,ok,,ruby,rspec,true,false,269,0,269,9,,,,"",51.31,
11694702,11694705,135,e4c9d747f426862ec64734bdf2c1b96804d1cf6b,ruby,ok,,ruby,rspec,true,false,269,0,269,9,,,,"",0.97,
11694702,11694706,135,e4c9d747f426862ec64734bdf2c1b96804d1cf6b,java,ok,,java-ant,"",false,,,,,,,,,"",,
11694702,11694707,135,e4c9d747f426862ec64734bdf2c1b96804d1cf6b,java,broken,,java-ant,"",false,,,,,,,,,"",,
11696001,11696002,136,f745edfaaddbb1dcf903a2bbe0563ebc53072b39,ruby,ok,,ruby,rspec,true,false,264,0,264,8,,,,"",51.18,
