build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
243977215,5f4d9b65a8e76aec2498fec4867176640f08526f,76,master,passed,274,2017-06-17 13:02:24 UTC,243977216,243977217,pull_request
243977170,e696f1fecaba9966395c4b991dfaa9dca064b2b9,,prepare-0.8,passed,269,2017-06-17 13:02:22 UTC,243977171,243977172,push
243972726,5da5ee3d8f50fe7aa3d20b7bb05e46e546f32141,,master,passed,281,2017-06-17 12:38:09 UTC,243972727,243972728,push
243970339,72d17f10b69bfbf1328bf192d3c9572536e692a8,75,master,passed,273,2017-06-17 12:25:05 UTC,243970340,243970341,pull_request
243970317,d32b3438181faab1c0b7ef59ba11e46f703ee9c4,,add-update,passed,274,2017-06-17 12:24:40 UTC,243970318,243970319,push
243228115,5c5a76bf6358319cdc3f875fa748b28d2a2100ea,,v0.7.7,passed,279,2017-06-15 11:42:42 UTC,243228116,243228117,push
243228028,5c5a76bf6358319cdc3f875fa748b28d2a2100ea,,master,passed,275,2017-06-15 11:42:42 UTC,243228029,243228030,push
243226900,75bcf6fb269319fde49d77091b78e8a5a995e69c,74,master,passed,271,2017-06-15 11:38:40 UTC,243226901,243226902,pull_request
243226878,ec9581e0206db82c50ea2c3a5f51b16744e2b54d,,fix-db-imports,passed,259,2017-06-15 11:38:43 UTC,243226879,243226880,push
242606910,df05c35a313f8ec1800eb7c92997029980e08b27,,v0.7.6,passed,279,2017-06-13 21:46:37 UTC,242606911,242606912,push
242606650,df05c35a313f8ec1800eb7c92997029980e08b27,,master,passed,287,2017-06-13 21:46:10 UTC,242606651,242606652,push
242602335,6c0bcbd1cdd36acbe64a19ed2f457fe74ca425de,73,master,passed,303,2017-06-13 21:33:22 UTC,242602336,242602337,pull_request
242602282,a7a038f323c36c80a8f42d761036804d805816d6,,export-tests-all,passed,299,2017-06-13 21:33:22 UTC,242602283,242602284,push
242597150,42df3c9b22a0faf804af5dc8960d32d28cfb2391,,master,passed,313,2017-06-13 21:18:01 UTC,242597151,242597152,push
242595354,8191ebb614a670e8554b770e22b48ee58794752a,72,master,passed,301,2017-06-13 21:13:50 UTC,242595356,242595357,pull_request
242595312,de3aaf480dea57f7902b6054d39bbf821b57b708,,export-tests,passed,288,2017-06-13 21:13:27 UTC,242595313,242595314,push
242200184,1830eb3e98e8dead652ab042690f9a7d4d768957,71,master,passed,291,2017-06-12 21:51:04 UTC,242200185,242200186,pull_request
242188503,71e3d043be4b5819f0933a6fa96824dd8ef25a30,71,master,failed,280,2017-06-12 21:13:34 UTC,242188504,242188505,pull_request
240990926,018f499969fb63fcae5a3020944fcc39da1e6a61,,v0.7.5,passed,300,2017-06-08 22:30:34 UTC,240990927,240990928,push
240990763,018f499969fb63fcae5a3020944fcc39da1e6a61,,master,passed,289,2017-06-08 22:30:10 UTC,240990764,240990766,push
240987117,4c38b85c305fe73f3775f6c8ad9c972c984ef307,70,master,passed,286,2017-06-08 22:18:47 UTC,240987118,240987119,pull_request
240986855,da08a7c500aac09f59d8dd5ea905acb8cbbb6f00,,mysql-5.5,passed,292,2017-06-08 22:18:24 UTC,240986856,240986857,push
240923514,3b247b12ccbcae779b60aac702ce4ad07c92cc55,69,master,failed,282,2017-06-08 19:30:28 UTC,240923515,240923516,pull_request
240920613,406aa9d7ee64bb20b026e34b605f7e096e217c91,69,master,failed,296,2017-06-08 19:22:59 UTC,240920614,240920615,pull_request
239939012,c8b0a3309bb2fc36f1dc24035279cc7530af0a0a,,v0.7.4,passed,284,2017-06-06 12:14:38 UTC,239939013,239939014,push
239938931,c8b0a3309bb2fc36f1dc24035279cc7530af0a0a,,master,passed,293,2017-06-06 12:14:14 UTC,239938932,239938933,push
239936776,0967e356ebe9e60072a66f889f44e452a4e6dc63,68,master,passed,285,2017-06-06 12:06:54 UTC,239936777,239936778,pull_request
239936730,73bbd20105e4b70f01f1f103db85fee8b6841469,,fix-unmarshal,passed,289,2017-06-06 12:06:56 UTC,239936731,239936732,push
239317747,208aa5366b0905806bdd07131daae3b8a5b0a8f4,,v0.7.3,passed,286,2017-06-04 14:50:56 UTC,239317748,239317749,push
239317677,208aa5366b0905806bdd07131daae3b8a5b0a8f4,,master,passed,286,2017-06-04 14:50:56 UTC,239317678,239317679,push
239316778,49c09bd47ce2f9705665a027eaea39235da6ca58,67,master,passed,289,2017-06-04 14:46:40 UTC,239316779,239316780,pull_request
239316755,7f389347605cc44dac87bcb0e4605f9b8cf2ba1f,,logrus,passed,292,2017-06-04 14:46:29 UTC,239316756,239316757,push
239306774,50f6dc59eed2e5535524129356cb4d1c81568056,67,master,failed,222,2017-06-04 13:58:36 UTC,239306775,239306779,pull_request
239305526,f54a28fad4ee308801b93c9eb1cdd644db93223a,,logrus,failed,239,2017-06-04 13:50:55 UTC,239305527,239305528,push
239032734,24fe723368e1f47534219523c0580948cc7b873e,,v0.7.2,passed,280,2017-06-03 08:45:11 UTC,239032735,239032736,push
236372433,24fe723368e1f47534219523c0580948cc7b873e,,v0.7.1,passed,304,2017-05-26 13:18:58 UTC,236372434,236372435,push
236372315,24fe723368e1f47534219523c0580948cc7b873e,,master,passed,307,2017-05-26 13:12:10 UTC,236372316,236372317,push
234627258,5f3a026e0deae11090d2ed90f2712c738ada2124,66,master,passed,395,2017-05-21 21:52:31 UTC,234627259,234627260,pull_request
234600000,73081eb6258b77c0a06f2b2b392ceac18e4b9a91,66,master,passed,590,2017-05-21 19:33:15 UTC,234600001,234600002,pull_request
229067875,c0fffe8de3b7d8e42633fbbe034e5d1f439c72bf,,v0.7.0,passed,404,2017-05-05 10:23:16 UTC,229067876,229067877,push
229067824,c0fffe8de3b7d8e42633fbbe034e5d1f439c72bf,,master,passed,406,2017-05-05 10:22:51 UTC,229067825,229067826,push
229064022,9aca8e645d517227b7f804f16c9c4122c71a92f9,64,master,passed,397,2017-05-05 10:08:33 UTC,229064023,229064024,pull_request
229063934,ff641609ba2d8ff68c2a1bee6faaee365dcfc73e,,sql-schema-create,passed,398,2017-05-05 10:08:15 UTC,229063935,229063936,push
229063717,adc2852a9a12ad3065329476df869f4b9f90ed90,,sql-schema-create,canceled,0,,229063718,229063719,push
229038644,75de7ab9abce58eb353bdf1c1988c10311293f4b,,sql-schema-create,passed,407,2017-05-05 08:45:22 UTC,229038646,229038647,push
228689588,2ac77dd7da90e972f516255be4032f8be28257db,,update-vendor,passed,402,2017-05-04 11:07:13 UTC,228689589,228689590,push
228358190,0103ce11f3ea355a8f6ca366ba762d53295148c7,,v0.6.1,passed,401,2017-05-03 14:18:12 UTC,228358191,228358192,push
228358090,0103ce11f3ea355a8f6ca366ba762d53295148c7,,master,passed,402,2017-05-03 14:18:11 UTC,228358091,228358092,push
228342174,e06007d441e3ed4b3074075016b5fb76f105aaac,63,master,passed,406,2017-05-03 13:46:25 UTC,228342175,228342176,pull_request
228342014,50fd2936748bf053b5f32df0bd6ea2c5c507fe25,,update-vendor,passed,408,2017-05-03 13:37:39 UTC,228342015,228342016,push
228338519,214af7a1d80ebd5310e7142126bbecc770b392ad,,v0.6.0,passed,413,2017-05-03 13:30:13 UTC,228338520,228338521,push
228338220,214af7a1d80ebd5310e7142126bbecc770b392ad,,master,passed,413,2017-05-03 13:27:42 UTC,228338221,228338222,push
228325219,4acbaa2665dacb9c2016ab280d4529f5c373b730,58,master,passed,394,2017-05-03 12:51:02 UTC,228325220,228325221,pull_request
228325188,fcbe7c60855c900e318c53b758510dd490bc36d6,,resolve-perf,passed,393,2017-05-03 12:50:45 UTC,228325190,228325192,push
227937992,9554a4ebc25f9c1be5a44a1e83e2dfd5d775183e,58,master,passed,401,2017-05-02 12:42:14 UTC,227937993,227937994,pull_request
227937985,5e6001bef560957edd0dbd60d5fe23e5caa738d9,,resolve-perf,passed,399,2017-05-02 12:42:42 UTC,227937986,227937987,push
227936396,9aedb3f01ef7aad1b44971ab2a7758131935588f,58,master,passed,403,2017-05-02 12:38:19 UTC,227936397,227936398,pull_request
227936367,5737aa7fc3f0517c96a9bb3219a314f10c28b531,,resolve-perf,passed,411,2017-05-02 12:37:45 UTC,227936368,227936369,push
227935637,12595696f5f69789140b893892e8ddbeef22d742,,resolve-perf,passed,394,2017-05-02 12:34:45 UTC,227935638,227935639,push
227935634,985d9a1afc0d02f00c4af07139a0280aba518d76,58,master,passed,399,2017-05-02 12:34:45 UTC,227935635,227935636,pull_request
227933385,985d9a1afc0d02f00c4af07139a0280aba518d76,58,master,passed,420,2017-05-02 12:32:07 UTC,227933386,227933387,pull_request
227933375,9da099a94af5ba1e9fc2f11b22b9998f80d2b939,,resolve-perf,passed,407,2017-05-02 12:29:44 UTC,227933376,227933377,push
227933051,6dbdd20ab971dded2c256d47fce792000d6b58ab,58,master,passed,401,2017-05-02 12:28:47 UTC,227933052,227933053,pull_request
227933039,6b2a19b0fee166a1ee69c58346ab5b8d4d18b2b5,,resolve-perf,errored,191,2017-05-02 12:28:45 UTC,227933040,227933041,push
227931674,e2c3406233da9eda59ad64adc31ae0edc9c47716,58,master,errored,202,2017-05-02 12:24:13 UTC,227931675,227931676,pull_request
227931668,5c071a66a4e44badfe25671df24d30a7e7ac9629,,resolve-perf,errored,185,2017-05-02 12:24:13 UTC,227931669,227931670,push
227931177,373988a21a20411ab39ad6288c810cc8e986099d,,resolve-perf,errored,186,2017-05-02 12:22:47 UTC,227931178,227931179,push
227915409,b0783e7720fbd88377c98d3c50d06300d87b1d93,,resolve-perf,passed,397,2017-05-02 11:24:35 UTC,227915410,227915411,push
227717002,b9b30921ebce9fe8f03bb52b0cff268ba275c343,,resolve-perf,failed,387,2017-05-01 20:25:31 UTC,227717003,227717004,push
227713629,b805c256204dd18abef657f03b0316526875abb0,62,master,passed,402,2017-05-01 20:15:08 UTC,227713630,227713631,pull_request
227713613,8a21e69c33f03402e152d76e55563ebbd1fe1bba,,herodot-errors,passed,408,2017-05-01 20:14:21 UTC,227713614,227713615,push
227712619,aa8289313ad52060d14f8db1d5a6caaaffd303cc,62,master,passed,419,2017-05-01 20:11:39 UTC,227712620,227712621,pull_request
227712577,131a9638eca6034de0e41693eed713ee4ffb1e0f,,herodot-errors,passed,409,2017-05-01 20:10:48 UTC,227712578,227712579,push
227712384,6ed2cf2c59dec9184e55bec3dfcf277b0ef01777,62,master,canceled,0,,227712385,227712386,pull_request
227711999,8b80a185dff4f857c522b4dd5564c532ef44f38b,,herodot-errors,passed,387,2017-05-01 20:08:35 UTC,227712000,227712001,push
222018838,c7c7754c7b466db0a7d18c53254672c78aeea664,,v0.5.0,passed,401,2017-04-14 09:34:27 UTC,222018839,222018840,push
222018673,c7c7754c7b466db0a7d18c53254672c78aeea664,,master,passed,412,2017-04-14 09:33:15 UTC,222018674,222018676,push
222017123,cbfc8b798ac5b96f5f698eb015795a7da43bd871,61,master,passed,411,2017-04-14 09:26:05 UTC,222017124,222017125,pull_request
222017107,722cfcd779a2d1bfa3a0cc6a24ce03a357dd19c4,,fix-dep,passed,418,2017-04-14 09:26:02 UTC,222017108,222017109,push
222012080,470f62b0d5224ec7d5541b64985487ca4c839b02,61,master,failed,279,2017-04-14 09:03:49 UTC,222012081,222012082,pull_request
222012035,1ba8f5ff70c35a5de029668009216dcf57d488dd,,fix-dep,failed,281,2017-04-14 09:04:08 UTC,222012036,222012037,push
218034760,7761f21f9b7d1f5c3383d0dc4424f3a4207ee075,58,master,failed,423,2017-04-03 11:44:55 UTC,218034761,218034762,pull_request
218034756,871f9f3cf3df9010686c324b638d1bd105744612,,resolve-perf,failed,421,2017-04-03 11:44:54 UTC,218034757,218034758,push
218030966,b8f57bd8bbda1e7b00da8e016eb8ba9e6ad8f290,58,master,failed,361,2017-04-03 11:30:41 UTC,218030967,218030968,pull_request
218030958,76b7bcb56522c1e6280badbe4aae2816994ec10e,,resolve-perf,failed,343,2017-04-03 11:30:39 UTC,218030959,218030960,push
218029164,64790f5b05248a4edd73748c25ca6ae1e9e90044,58,master,canceled,21,2017-04-03 11:23:33 UTC,218029165,218029166,pull_request
218029157,2db4319bcb799591a2f99209fd75e7a5200bd354,,resolve-perf,canceled,54,2017-04-03 11:23:31 UTC,218029158,218029159,push
218028381,dcc2e4bb4353c6344e96fa1a077ea2651cecb3a6,58,master,failed,352,2017-04-03 11:19:24 UTC,218028382,218028386,pull_request
218028371,f2ed93446b8648d11e69f129c82a8ff62d9dd0fa,,resolve-perf,failed,346,2017-04-03 11:19:21 UTC,218028372,218028373,push
217850374,207cc87131f5a4c0f16f82d46d79c8b89bb7ab72,58,master,failed,349,2017-04-02 19:16:16 UTC,217850375,217850376,pull_request
217850368,1039ce88b5319dbaa213c5c0fe671b9ebac846ad,,resolve-perf,failed,344,2017-04-02 19:16:14 UTC,217850369,217850370,push
217821570,e7227d2ef779dcbb1f245be77ba9e06c44320c48,58,master,failed,350,2017-04-02 16:56:09 UTC,217821571,217821572,pull_request
217821565,5694652086e5826706b52ee55fac3164e6f1ff42,,resolve-perf,failed,336,2017-04-02 16:56:09 UTC,217821566,217821567,push
217818870,1bfcfec2e681bd4a4d1b5c59ff9ad880f9b634a1,,resolve-perf,failed,247,2017-04-02 16:42:14 UTC,217818871,217818872,push
217807544,1bfcfec2e681bd4a4d1b5c59ff9ad880f9b634a1,,resolve-perf-has-regex,failed,244,2017-04-02 15:43:13 UTC,217807545,217807546,push
217807226,4bf290ab3625d7e7665f29232a8012dfdb3dbf88,,resolve-perf-has-regex,failed,260,2017-04-02 15:42:01 UTC,217807227,217807228,push
217806257,1d85d5013ff9ad1d9ffc9a227842e07d55a451f7,,resolve-perf-has-regex,failed,242,2017-04-02 15:37:24 UTC,217806258,217806259,push
217571091,34ad2667825d4ef4447a7295423df99e8a6c81bc,,resolve-perf-fix,failed,248,2017-04-01 17:28:34 UTC,217571092,217571093,push
217514328,2c0f86cb2f94e1cc351a1490ad19514e3e6148ba,,resolve-perf-fix,failed,245,2017-04-01 12:50:02 UTC,217514329,217514330,push
217133192,ad845b7402ac29833116c53b05cb3f838d3e2ff0,,resolve-perf,failed,244,2017-03-31 11:20:59 UTC,217133193,217133194,push
216272929,d19dae2636029fdea0d6dacae5c263cdade00a72,59,resolve-perf,failed,256,2017-03-29 09:27:23 UTC,216272930,216272931,pull_request
216272896,c940cef7ad66bb0bb137075691f8b6e531c9a610,,resolve-perf-sql-all-fetch,failed,245,2017-03-29 09:27:20 UTC,216272897,216272898,push
216110103,543ebca862e6232631b74261b77ec48c7df4cc96,59,resolve-perf,failed,249,2017-03-28 21:11:18 UTC,216110104,216110108,pull_request
216109922,46aff600740b5c02ef88b1950e5b962b8ccace76,,resolve-perf-sql-all-fetch,failed,246,2017-03-28 21:10:56 UTC,216109924,216109925,push
214291609,100ddcd5c416a34e6e1676d94faed229e8c3afc5,58,master,passed,409,2017-03-23 15:32:21 UTC,214291610,214291611,pull_request
214291217,8f11eb893d3859cdc2e0756b126a0cc9db879f8e,,resolve-perf,failed,243,2017-03-23 15:31:28 UTC,214291218,214291220,push
214209066,9e304e2b8267419c1f4044024799a21184c03cb3,49,master,failed,245,2017-03-23 11:36:22 UTC,214209067,214209068,pull_request
213567528,4e788e37892d5a5491970d744b69f0112d66e6f3,57,master,passed,153,2017-03-21 20:28:09 UTC,213567532,pull_request
213524614,075b533811826e4edc141070e0c99b535d18ff85,57,master,passed,139,2017-03-21 18:30:01 UTC,213524615,pull_request
212676102,0f3e57d0f4a3d5c45cf4f087c4d987b1981f78a2,,master,passed,408,2017-03-19 12:39:12 UTC,212676103,212676104,push
212476325,a4c5cef08722d8ca65bf71c02c3f739ebba48b14,,master,passed,395,2017-03-18 16:11:17 UTC,212476326,212476328,push
212474891,81e5d976868e40ccea83996fdda243351a79bfdd,,master,passed,409,2017-03-18 16:05:35 UTC,212474892,212474893,push
212461728,4e4d47d6945e0d7dd17bf779e076810322170ebc,,master,passed,409,2017-03-18 14:58:40 UTC,212461729,212461730,push
212458532,46c097b271292dda5ab987173a0aad5cf76c7195,55,master,passed,408,2017-03-18 14:41:36 UTC,212458533,212458534,pull_request
212438286,f0fc23efe2c2232ef7d1265d010c2c292f67c919,,master,passed,398,2017-03-18 12:43:04 UTC,212438287,212438288,push
212435345,ef4a3e7a29dc84bb3fabb23142e350fbb5bfdd42,,v0.4.3,passed,410,2017-03-18 12:25:20 UTC,212435346,212435347,push
212435302,ef4a3e7a29dc84bb3fabb23142e350fbb5bfdd42,,master,passed,467,2017-03-18 12:25:08 UTC,212435303,212435304,push
212266190,a61f275e44218920bf33521a85bb6ed48cefa823,54,master,passed,412,2017-03-17 20:42:41 UTC,212266191,212266192,pull_request
212227919,c0928649649dc50b10032ad52260b6b6c0452ee3,54,master,passed,399,2017-03-17 18:33:46 UTC,212227921,212227923,pull_request
212211098,c49ac6bb2ebe39931b7b4bd4ec68ce6c4fa6348d,54,master,passed,411,2017-03-17 17:43:35 UTC,212211099,212211100,pull_request
211856644,41c6b8e269024bf10761644b8695a54a4b300e41,,master,passed,428,2017-03-16 18:21:01 UTC,211856645,211856646,push
211853387,462e224dcede05edbffe8749b3a21c0de7777f16,52,master,passed,462,2017-03-16 18:10:55 UTC,211853388,211853389,pull_request
211839521,7239657390ccc4326ce97e5ca77ef48a635c5554,52,master,failed,550,2017-03-16 17:31:36 UTC,211839522,211839523,pull_request
211837692,ae9cf2284f2e42192afd20f5be334fe486f98cc5,52,master,failed,238,2017-03-16 17:26:36 UTC,211837693,211837694,pull_request
211835137,ebe48893e0333755a4def360c09863925496e4c8,52,master,failed,403,2017-03-16 17:19:16 UTC,211835138,211835139,pull_request
211574991,cf19fdeb1b8424893dc7716efb25b37da0ba34ed,52,master,failed,405,2017-03-16 00:39:37 UTC,211574992,211574993,pull_request
211532032,c8cd6098a34d2984af3b4152fdb854abb0bf1959,52,master,failed,245,2017-03-15 21:57:14 UTC,211532034,211532035,pull_request
211530162,90ee0ac803e3c5866d415815236428a6c8f68fc0,52,master,failed,239,2017-03-15 21:51:32 UTC,211530163,211530164,pull_request
211521156,855af5e9359efba764564ff428b1de63c1ab0886,52,master,failed,233,2017-03-15 21:26:38 UTC,211521157,211521158,pull_request
211521083,870ee0c5c48edf390a7e8356f43349620c3b4ae0,52,master,failed,249,2017-03-15 21:26:31 UTC,211521084,211521085,pull_request
211511603,ad4301dd4a05225607b9b7756757eef86f24025e,52,master,failed,245,2017-03-15 21:13:53 UTC,211511604,211511605,pull_request
211510318,4bb9359b2ae33ff54ecbe506b141a652ec5a1a68,52,master,failed,473,2017-03-15 21:09:03 UTC,211510320,211510327,pull_request
209545063,d1d0ac6ee8e8904a1287ab632b392aecde39d455,52,master,failed,233,2017-03-09 22:41:55 UTC,209545064,209545065,pull_request
209183093,26da480b6e74490fa7d9d5613782bdc336a0e706,52,master,failed,237,2017-03-09 00:43:12 UTC,209183094,209183095,pull_request
199275091,1e608b39326299f515c98f7fb94f2d33edee54cc,50,master,failed,216,2017-02-07 16:16:22 UTC,199275092,199275093,pull_request
199274573,fab2377fa21b81f052a5d336db2a79130370b898,,new-org2,failed,223,2017-02-07 16:15:00 UTC,199274575,199274577,push
194434452,fdd8ea32e8bf361ca107aa3f1348a92b6d11b539,49,master,failed,248,2017-01-23 11:27:49 UTC,194434453,194434454,pull_request
194423374,6ac50425e643ea9e5013aaf63c8efcee74c6f4e6,49,master,failed,203,2017-01-23 10:41:45 UTC,194423375,194423376,pull_request
194411196,e657d0c103d35d2663a7e727cbd5cf5b1686f412,,master,passed,387,2017-01-23 09:48:25 UTC,194411197,194411198,push
194328918,e24afc1c0c0425f914fff42e5a3cf2a96f6ea308,48,master,passed,402,2017-01-23 00:08:12 UTC,194328919,194328920,pull_request
194213662,511d561a9a22e6f1c9eda4859673721c56375a23,,v0.4.2,passed,384,2017-01-22 14:05:32 UTC,194213663,194213664,push
194213549,511d561a9a22e6f1c9eda4859673721c56375a23,,master,passed,375,2017-01-22 14:04:45 UTC,194213550,194213551,push
193948395,7f9b986f5899c148a8b6e0e7f01e06031a4bf7cb,48,master,passed,374,2017-01-21 04:05:22 UTC,193948396,193948397,pull_request
193948113,9eb0bdec4c2c46b247a08ba804f6451097ca4cbb,48,master,failed,247,2017-01-21 04:02:39 UTC,193948114,193948115,pull_request
193947906,d10f61f09d78bf9067835e92e0fba78171af393a,48,master,failed,273,2017-01-21 04:00:23 UTC,193947907,193947908,pull_request
188920713,063381135492694149f3679aab91bae360bd4670,,master,passed,385,2017-01-04 17:20:56 UTC,188920714,188920715,push
188920094,99b82e32b73702230fe6fd0cc545933b5378dc9b,46,master,errored,32,2017-01-04 17:20:09 UTC,188920095,188920096,pull_request
187559463,7798a6396676278d2d7047f3c189a1306fb827c8,,v0.4.1,passed,482,2016-12-29 21:20:27 UTC,187559464,187559465,push
187559398,7798a6396676278d2d7047f3c189a1306fb827c8,,master,passed,363,2016-12-29 21:20:05 UTC,187559399,187559400,push
187557896,ec3eb5c85160ed8f6ce4e2e772778f2bee91208a,44,master,passed,375,2016-12-29 21:14:40 UTC,187557897,187557898,pull_request
187557887,c660bf7f1d7a1afa8e41cb06baded98b54f3e944,,unstaged,passed,370,2016-12-29 21:13:08 UTC,187557888,187557889,push
187557420,f1288b5d5faedcd3e7862ffd681058db09ec3033,44,master,passed,370,2016-12-29 21:11:47 UTC,187557421,187557422,pull_request
187557411,49ce9b212f301da0450d5161b6b9fa38501099a2,,unstaged,passed,365,2016-12-29 21:11:13 UTC,187557412,187557413,push
187552702,4b6e0e57149d6b2c8676896a2d15b1b486ee56c8,44,master,failed,203,2016-12-29 20:46:45 UTC,187552703,187552704,pull_request
186996303,7e1372ec6166f4bf1fa010422921a6957c7c2269,,unstaged,failed,199,2016-12-27 16:08:25 UTC,186996304,186996305,push
185602419,4e770edd0a5fcb53963f9c8badd6c27e837bf277,,v0.4.0,passed,410,2016-12-20 22:01:15 UTC,185602420,185602421,push
185601890,4e770edd0a5fcb53963f9c8badd6c27e837bf277,,master,passed,379,2016-12-20 21:59:16 UTC,185601891,185601892,push
185599380,9042b9490ceb77fe815bc719a8ce9b99edfac027,43,master,passed,393,2016-12-20 21:49:28 UTC,185599381,185599386,pull_request
185599356,ec907b557a27e27af45ec57514706f1ad2260f55,,fix-sql,passed,402,2016-12-20 21:49:15 UTC,185599357,185599358,push
185597909,62bb0b87795a22b2cb78a828a322d5964bf7f71f,43,master,passed,411,2016-12-20 21:44:09 UTC,185597910,185597911,pull_request
185597886,5a62a6b563397dd48af960bc29d4d41c5b91a561,,fix-sql,passed,388,2016-12-20 21:44:05 UTC,185597887,185597888,push
185597037,7daf2c031250bcd8d7775871c94c8e0594a17e79,43,master,failed,176,2016-12-20 21:41:16 UTC,185597038,185597039,pull_request
185596914,180c38cc93dff490c1a157d424bda1fc68e4ee8d,,fix-sql,failed,176,2016-12-20 21:41:20 UTC,185596915,185596916,push
177916019,3938d6100f13f2bebdb1228eb39de1a3373d9b25,,v0.3.4,passed,341,2016-11-22 09:42:54 UTC,177916020,177916023,push
177666075,3938d6100f13f2bebdb1228eb39de1a3373d9b25,,master,passed,324,2016-11-21 14:28:15 UTC,177666076,177666077,push
177115754,61dfe82ae1942780e1013bd9ce674f479ec29782,40,master,passed,373,2016-11-18 19:20:50 UTC,177115755,177115757,pull_request
177115300,c25517010e42cec3f9b1824ff818c91800222e79,40,master,passed,331,2016-11-18 19:18:11 UTC,177115301,177115302,pull_request
177073849,1bc820b0c8600bbf087f431498bbd66e11ab22da,40,master,passed,335,2016-11-18 16:43:39 UTC,177073851,177073852,pull_request
177047733,0abb5e4bc040cfcf44e00691ad3764a418135d90,40,master,passed,335,2016-11-18 15:15:26 UTC,177047734,177047735,pull_request
177045717,d2b21686b027f34aaa91afcaade6a83412fafe98,40,master,passed,330,2016-11-18 15:07:47 UTC,177045718,177045719,pull_request
174852654,dbcb044925c356166431290a4f1564e210749a65,,master,passed,320,2016-11-10 18:15:31 UTC,174852655,174852656,push
174852109,9f2f26fffd24f6beee0226109c82d1938026e204,39,master,passed,116,2016-11-10 18:17:14 UTC,174852110,174852111,pull_request
174838902,d7359ef0a622f728e16566f995850210e795a5b5,39,master,passed,314,2016-11-10 17:23:19 UTC,174838903,174838904,pull_request
170694223,26796832b64dc1d8c8a0b69f5969fd6794a6b6f1,,v0.3.3,passed,307,2016-10-26 07:47:48 UTC,170694224,170694225,push
170694102,26796832b64dc1d8c8a0b69f5969fd6794a6b6f1,,master,passed,312,2016-10-26 07:47:18 UTC,170694103,170694104,push
169931013,e877152062165a6855d97bbde868572b07a03be4,,v0.3.2,passed,312,2016-10-23 16:35:38 UTC,169931014,169931015,push
169930966,e877152062165a6855d97bbde868572b07a03be4,,master,passed,308,2016-10-23 16:35:47 UTC,169930968,169930969,push
169926975,1f6c872434bec3a6ccbea49d82aceedb59ae2f08,,v0.3.1,passed,308,2016-10-23 16:07:59 UTC,169926976,169926978,push
169926918,1f6c872434bec3a6ccbea49d82aceedb59ae2f08,,master,passed,315,2016-10-23 16:07:41 UTC,169926919,169926920,push
169918330,15d89d66f6e72850992b85b45721844766221115,,master,passed,313,2016-10-23 15:17:47 UTC,169918331,169918332,push
168375959,bf0490cf6b293cb788e5d4684b52dd0299940e23,37,master,passed,304,2016-10-17 17:23:13 UTC,168375961,168375963,pull_request
168375910,a9cb728f06f7f110b9a906300815de8fda845442,,mysql-json,passed,320,2016-10-17 17:23:03 UTC,168375911,168375914,push
168375708,2baa03129aab9e00eecd7b40506b16930580eb43,,mysql-json,errored,24,2016-10-17 17:21:58 UTC,168375709,168375710,push
168375359,d5033ce1b5f14df0ce786d656d7c7eb53fd8a5ac,,mysql-json,errored,25,2016-10-17 17:21:29 UTC,168375361,168375364,push
166890523,c881f003b582bdfc52f78d937be034555ed8c0e5,,master,passed,328,2016-10-11 21:48:44 UTC,166890524,166890525,push
166890364,8aa1680e30ebfb60b497dcb578621ad9f8e43694,,v0.3.0,passed,317,2016-10-11 21:47:56 UTC,166890365,166890366,push
166889774,8aa1680e30ebfb60b497dcb578621ad9f8e43694,,master,passed,303,2016-10-11 21:45:40 UTC,166889775,166889776,push
166382328,0a1e2369c32e782ed8aad5090bff6ee188d8ec4b,35,master,passed,317,2016-10-10 09:57:15 UTC,166382329,166382330,pull_request
166382305,861817361efa9f7363123398867d7b457bc4849d,,mysql,passed,319,2016-10-10 09:57:14 UTC,166382306,166382307,push
166370939,a349b945d5e92447d2648a3b773821ba8bdc09da,35,master,passed,559,2016-10-10 09:06:40 UTC,166370940,166370942,166370947,166370948,166370951,pull_request
166370927,8d805f6d36ebd0847297c24a9817e19640d7683a,,mysql,passed,534,2016-10-10 09:05:19 UTC,166370928,166370931,166370932,166370933,166370934,push
166253642,d5b6d20567a3591d56aea083505c17eb1d89696a,35,master,passed,456,2016-10-09 19:01:39 UTC,166253643,166253646,166253647,166253650,pull_request
166253637,3cd0de5360b3661c4b4bb9ea3369b0330855105c,,mysql,passed,464,2016-10-09 19:01:36 UTC,166253638,166253639,166253640,166253641,push
166252568,799b200fb6aaf5bc6549bdf201d42758210a7bc9,35,master,failed,247,2016-10-09 18:54:20 UTC,166252569,166252570,166252571,166252572,pull_request
166252495,d36d2751143022f82fd95c0add963f855f7dc133,,mysql,failed,269,2016-10-09 18:53:49 UTC,166252496,166252497,166252498,166252499,push
162106135,45f76fda02e2b681ad6d5c29bf0d02f76841e744,,master,passed,378,2016-09-23 05:41:22 UTC,162106136,162106137,162106138,162106139,push
162105819,f3f8e526a9dbb2a1870764b42957c1bc67eaaf86,,master,passed,383,2016-09-23 05:37:43 UTC,162105820,162105821,162105822,162105823,push
161508106,f96a53e779cf654f82eef6805076282ff20d210c,34,master,passed,409,2016-09-21 01:57:51 UTC,161508107,161508108,161508109,161508110,pull_request
