build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
668004750,05517978dcb8979873cf7872fe67c85495cf0319,458,master,errored,295,2020-03-28 09:03:30 UTC,668004751,668004752,668004753,668004754,pull_request
661465797,599b1f8a308dd69e73500e5c12b28b8087a35f30,455,master,errored,217,2020-03-12 10:20:22 UTC,661465798,661465799,661465800,661465801,pull_request
649648549,409fdae7faf6df13ee9802eb36657a81076326a9,453,dev,errored,233,2020-02-12 21:04:03 UTC,649648550,649648551,649648552,649648553,pull_request
626638417,02de1aed6b653c7f83af24d01c3720f1f7d28d98,450,master,failed,307,2019-12-18 11:04:37 UTC,626638418,626638419,626638420,626638421,pull_request
607791238,3d6769d479554ce58b3eb3292f2e5293a8b8663f,446,master,errored,249,2019-11-05 18:37:56 UTC,607791239,607791240,607791241,607791242,pull_request
604653830,a46687a4e46f1668eaf45ec95194192d6b00a69e,446,master,errored,250,2019-10-29 20:37:31 UTC,604653831,604653832,604653834,604653835,pull_request
595086816,154720a273b9c2356751bac8919cce668a48ba1b,425,dev,passed,564,2019-10-08 12:27:58 UTC,595086817,595086818,595086819,595086820,595086821,pull_request
593602439,a67cb4bb742619fc964074285ec63b42cb934efc,425,dev,passed,553,2019-10-04 15:23:03 UTC,593602440,593602443,593602445,593602447,593602450,pull_request
593534634,3b19a515cd29a803b2446a8b78609d11317dec82,413,dev,errored,113,2019-10-04 13:03:17 UTC,593534635,593534636,593534637,593534638,593534639,pull_request
593528917,8717b30b501b02f3c2bde1bb5979931d819748c3,427,dev,passed,557,2019-10-04 12:51:30 UTC,593528918,593528919,593528920,593528921,593528922,pull_request
592981588,5fb8b9a09abffbeff60595751113c35f9716a81c,405,dev,errored,257,2019-10-03 10:14:12 UTC,592981589,592981590,592981591,592981592,pull_request
584615511,ed5be2096ff55acccc60b5345ae705b50e0bdf12,442,dev,errored,265,2019-09-13 14:14:58 UTC,584615512,584615513,584615514,584615515,pull_request
584297282,7df8766f4ff96753e8d6c8582ac34e154187d7f6,441,dev,errored,245,2019-09-12 19:37:22 UTC,584297283,584297284,584297285,584297286,pull_request
584190397,6b031a2d324d280729d59680401b88e907031c6a,441,dev,errored,255,2019-09-12 15:10:10 UTC,584190398,584190399,584190400,584190401,pull_request
569401304,f26508fa4201dd24cf151d4c89b18806ea3c916e,438,master,errored,232,2019-08-08 15:12:25 UTC,569401305,569401306,569401307,569401308,pull_request
566864666,ec016832d7ecd8f964d341b1596206b42ad17dbe,437,dev,errored,408,2019-08-02 09:28:19 UTC,566864667,566864668,566864669,566864670,pull_request
551619380,d6dcf405343a83710d6f52bb57997cabd0d52795,432,master,errored,309,2019-06-28 05:00:04 UTC,551619381,551619382,551619383,551619384,pull_request
550186263,69096e4eeb86f8096c6a872ae532e9a69bf1836b,428,master,errored,775,2019-06-25 09:23:07 UTC,550186264,550186265,550186266,550186267,pull_request
549937949,c3cc3a0edc1c0d0ecdf6a2661c3a034524e9025a,427,dev,errored,297,2019-06-24 20:55:16 UTC,549937950,549937951,549937952,549937953,pull_request
544455480,3df917f4073bc3752c2078a84099bc85d5b4f8b9,,master,errored,349,2019-06-11 21:59:53 UTC,544455481,544455482,544455483,544455484,push
543899685,23b7ea3b4fe268b2644b52ac17e5369254c6c726,425,dev,errored,301,2019-06-10 19:55:42 UTC,543899686,543899687,543899688,543899689,pull_request
542709877,c7531801bf0c17cce61c29ea98cf0a9ab3a5fcb5,424,dev,errored,329,2019-06-07 11:19:36 UTC,542709878,542709879,542709880,542709881,pull_request
542709269,bde708643520fe63261179a661db62eeb328e182,424,master,errored,335,2019-06-07 11:18:01 UTC,542709270,542709271,542709272,542709273,pull_request
542707980,7ea06edf35de1be1ce44da9301a527cce99c27fb,424,master,errored,371,2019-06-07 11:14:32 UTC,542707981,542707982,542707983,542707984,pull_request
538947510,035ba7e705936621fcb014ebed55d7bd742e8027,423,master,errored,331,2019-05-29 21:02:32 UTC,538947511,538947512,538947513,538947514,pull_request
536726632,9f1de6594dcc4dcf1561ca9de551097e2615b5df,411,dev,passed,691,2019-05-24 11:11:59 UTC,536726633,536726634,536726635,536726636,536726637,pull_request
529127128,02c0e9e8acde1fb12892b45c3d11a8fab3969c06,416,master,errored,579,2019-05-07 04:29:39 UTC,529127129,529127130,529127131,529127132,pull_request
527545517,980534f389f5d269f07906308af3eae0fa54ee61,412,dev,errored,363,2019-05-02 23:19:32 UTC,527545518,527545519,527545520,527545521,pull_request
527343879,d11220b37850d852c3934a5b422535f466b1fe63,413,dev,errored,371,2019-05-02 14:44:53 UTC,527343880,527343881,527343882,527343883,pull_request
527334023,e54b0724f670974278e388ea665c2949ee45118a,412,dev,errored,378,2019-05-02 14:23:19 UTC,527334024,527334025,527334026,527334027,pull_request
527313695,3f9ed3e06308ba031e645953bc385518303ac5e9,411,dev,passed,611,2019-05-02 13:41:52 UTC,527313696,527313697,527313698,527313699,527313700,pull_request
527312388,777243b3d932b706d9e463d747b83ec6b7b7cabc,411,dev,errored,414,2019-05-02 13:37:45 UTC,527312389,527312390,527312391,527312392,527312393,pull_request
527311158,8a458150d2579d2d3d5b9a2e10b9febb9e364d16,411,dev,errored,453,2019-05-02 13:35:09 UTC,527311159,527311160,527311161,527311162,527311163,pull_request
527308972,e850372db9544e98be1261645d3f66dbaa29ab68,411,dev,errored,432,2019-05-02 13:31:19 UTC,527308973,527308974,527308975,527308976,527308977,pull_request
526264164,c05571925fc43262d575731a3d54ce56e5b887a5,410,dev,errored,354,2019-04-30 03:57:10 UTC,526264166,526264168,526264170,526264174,pull_request
526264056,d4e8b451a9a73339cc0439b8835db052d7e88f16,410,dev,errored,316,2019-04-30 03:56:09 UTC,526264057,526264058,526264059,526264060,pull_request
525138351,986fb2b2d39aab606d7895d9402876fdd75a0761,410,master,errored,361,2019-04-26 21:04:03 UTC,525138352,525138353,525138354,525138355,pull_request
517615460,5d9b923852e07ad3872ecb03a1487374effce176,405,dev,errored,353,2019-04-09 05:12:11 UTC,517615461,517615462,517615463,517615464,pull_request
516956625,ede622b78618d2f62025363f6d7cec28d96b7958,404,master,errored,321,2019-04-07 19:58:37 UTC,516956626,516956627,516956628,516956629,pull_request
516954864,83e7fb62f92a93d3bd705e77b38ded9598982e1a,,dev,errored,335,2019-04-07 19:51:13 UTC,516954865,516954866,516954867,516954868,push
516949991,9f0608d4c920149149446949459802e182e27a1b,,dev,errored,348,2019-04-07 19:33:46 UTC,516949992,516949993,516949994,516949995,push
516949352,dd379a02ca4d4d65a867644afd695e3d6234c07d,,dev,errored,348,2019-04-07 19:30:25 UTC,516949353,516949354,516949355,516949356,push
516949075,ae93b851037f453ee8e6cc4b4d8fb4dcb62a7469,,dev,errored,353,2019-04-07 19:29:15 UTC,516949076,516949077,516949078,516949079,push
516644984,212abeed8e24331059aecce4d67ff8631aadb7d5,380,dev,errored,347,2019-04-06 18:33:10 UTC,516644985,516644986,516644987,516644988,pull_request
516413751,f14fb77867380c7dc7dae44e512a871c1c5c4c11,376,master,errored,303,2019-04-05 22:52:44 UTC,516413752,516413753,516413754,516413755,pull_request
516410644,a12ce73c9c4bdd56d57df409110a2418be64165c,376,master,errored,323,2019-04-05 22:25:06 UTC,516410645,516410646,516410647,516410648,pull_request
512838867,36b8ea2dfc609cc772451fd455775202dd3abb42,,dev,errored,393,2019-03-29 04:15:41 UTC,512838868,512838869,512838870,512838871,push
512838449,e0228dacdca7599cf4c7a83cc37d28568eef9a09,,master,errored,466,2019-03-29 04:13:09 UTC,512838450,512838451,512838452,512838453,push
512838336,a160d6746f2f35e157b42cd6d797a74bed1405f0,,master,errored,491,2019-03-29 04:12:18 UTC,512838337,512838338,512838339,512838340,push
512732353,91e2beec8e21fb2bfaa2587fd08d956e2bcab9f5,,dev,errored,512,2019-03-28 22:11:19 UTC,512732354,512732355,512732356,512732357,push
512732083,513eaca3dc731ccc55c8d4aeeda9985bf640a156,,dev,canceled,0,,512732086,512732091,512732092,512732097,push
512731861,bf7a7e35c8ea284279eccd61ae7139689b6be639,,dev,canceled,0,,512731862,512731863,512731864,512731865,push
512731527,fcecda7dd81e8d31a119e4ab1f77f61147e2e983,,dev,canceled,0,,512731528,512731529,512731530,512731531,push
509695352,6be96dd3a71fbf0f56e18f46ebdd1df93433f681,403,dev,errored,339,2019-03-21 23:41:08 UTC,509695353,509695354,509695355,509695356,pull_request
509679859,c085c09f107a66f4fde78967330eee8739e1f112,402,master,errored,352,2019-03-21 22:57:25 UTC,509679863,509679867,509679869,509679871,pull_request
504204341,67cf87c64e99279e96d4c5108027d68f741fa162,400,master,errored,257,2019-03-10 05:11:46 UTC,504204342,504204343,504204344,pull_request
504204035,903b0bc091bf3e49738aac190bdbdef38155cc32,400,master,errored,338,2019-03-10 05:09:01 UTC,504204036,504204037,504204038,504204039,pull_request
502027568,2b378b60d5123b8e2b690358312a50a014ca2415,396,master,errored,358,2019-03-05 13:20:48 UTC,502027569,502027570,502027571,502027572,pull_request
501464013,2a7e927320320d7cb70cc628227aa1826e055c82,395,dev,errored,480,2019-03-04 12:19:58 UTC,501464014,501464015,501464016,501464017,pull_request
496963509,7f76dae55751a98f0b464b463538b150e2958d0a,391,dev,errored,412,2019-02-22 10:10:33 UTC,496963510,496963511,496963512,496963513,pull_request
495208867,5c6d2405f9fde36855ee69677e37852069242b4b,390,dev,errored,323,2019-02-19 00:33:42 UTC,495208868,495208869,495208870,495208871,pull_request
484740257,ebe546722e8f4d227fec4dd0dfb29ca899c7a0a3,384,master,errored,337,2019-01-26 13:31:53 UTC,484740258,484740259,484740260,484740261,pull_request
484739171,c03d687a771f7a6b93f36eabc1b95fea7f1b694c,384,master,errored,335,2019-01-26 13:27:27 UTC,484739172,484739173,484739174,484739175,pull_request
484739060,994aa144e387dd03ec7cec06f45b804cdbb73f26,384,master,canceled,0,2019-01-26 13:26:52 UTC,484739061,484739062,484739063,484739064,pull_request
482636036,06d235b931e5933a53bbdcc3ef118181e0266351,381,master,errored,342,2019-01-21 22:31:09 UTC,482636037,482636038,482636039,482636040,pull_request
482583159,c5108e4714210c951fad55b00c391ea041286e3c,380,master,errored,325,2019-01-21 20:05:14 UTC,482583160,482583161,482583162,482583163,pull_request
482499562,6a0b17528d51d562564d3533ecd3b0c47726a80e,378,dev,errored,368,2019-01-21 16:31:08 UTC,482499563,482499564,482499565,482499566,pull_request
482013439,863095ea3058f8bcaaf5f92568e978af13439935,380,master,errored,355,2019-01-20 11:56:19 UTC,482013440,482013441,482013442,482013443,pull_request
482012922,e2acb81fb53c3ab7a4d624e96f3aa5026e838e72,380,master,errored,365,2019-01-20 11:54:03 UTC,482012923,482012924,482012925,482012926,pull_request
479631617,7276021571830d1278e1f8cd427c3291c871c863,376,master,errored,308,2019-01-14 22:42:45 UTC,479631618,479631619,479631620,479631621,pull_request
479514386,3f4745e2d22d3d5020497b2ca3c3783b8402b2c0,378,dev,errored,301,2019-01-14 17:57:50 UTC,479514387,479514388,479514389,479514390,pull_request
478600015,3a212b9dfc7a9ea523351636fbff58ac78178c9d,376,master,errored,293,2019-01-12 00:09:22 UTC,478600016,478600017,478600018,478600019,pull_request
477843520,2f9ed1242b6b701b2e4686e3b23cdf4d49e25bbb,374,dev,errored,305,2019-01-10 14:10:53 UTC,477843521,477843522,477843523,477843524,pull_request
476569902,b3dc1a082680ad6163586aea6fc8e26e54eb4319,370,dev,errored,423,2019-01-07 21:44:36 UTC,476569904,476569905,476569907,476569908,pull_request
475494707,49badfacf6e6e1c6727731e3cde7797524effc13,370,dev,errored,578,2019-01-04 21:21:21 UTC,475494708,475494709,475494710,475494711,pull_request
475415843,80ce91226f5355bb20b034c4b3e6ec5a07b8b45a,370,dev,errored,263,2019-01-04 17:57:29 UTC,475415844,475415845,475415846,475415847,pull_request
475414544,bac6c46319eb7aa9c1340e01c5e131e74af81341,370,dev,errored,309,2019-01-04 17:53:05 UTC,475414545,475414546,475414547,475414548,pull_request
475399946,e54ae93959f8036eef666a13e0aac82fd7d906b4,370,dev,errored,298,2019-01-04 17:17:09 UTC,475399947,475399948,475399949,475399950,pull_request
471042669,b12978c2590a8d9d861c8cb5dfcd32a8f97ec021,366,master,passed,441,2018-12-21 15:53:55 UTC,471042670,471042671,471042672,471042673,pull_request
470754930,fd66ea72bab7b04bf65522d9e88a34d45a8e10f4,364,dev,failed,452,2018-12-20 23:05:42 UTC,470754931,470754932,470754933,470754934,pull_request
470647836,616ec67eadc4b8d492b6baf402b5281c4d5a85b7,363,dev,passed,450,2018-12-20 18:46:45 UTC,470647837,470647838,470647839,470647840,pull_request
470214965,daa8e5e978cb0d2a9f207281692c3ae097755421,362,master,passed,476,2018-12-19 21:02:14 UTC,470214966,470214967,470214968,470214969,pull_request
470207245,cd2f0a107814a2a08621c16657aeae0b9f153d5b,362,master,passed,435,2018-12-19 20:42:46 UTC,470207246,470207247,470207248,470207249,pull_request
470197841,d687ebbfa66e8b0850b85505c7c3625f82fb23f5,362,master,failed,422,2018-12-19 20:17:38 UTC,470197842,470197843,470197844,470197845,pull_request
464268289,86c2fff97eb7eef1862ed9d564f76a0d76e99c9d,359,dev,passed,462,2018-12-06 10:39:03 UTC,464268290,464268291,464268292,464268293,pull_request
459993203,b7595f5dfb6b3da6b6db10a98c482ca118f56863,355,dev,passed,450,2018-11-26 22:52:44 UTC,459993204,459993205,459993206,459993207,pull_request
458336188,66cfed13cabf7ca2a74e32ae68cdf0bfd747e142,354,master,passed,385,2018-11-22 10:08:52 UTC,458336189,458336190,458336191,458336192,pull_request
455379052,353c017a0c2fc70c2f4854026fdf1be37160eb16,350,master,passed,435,2018-11-15 08:11:33 UTC,455379053,455379054,455379055,455379056,pull_request
455014709,b8f1dd1cc80fda174b5dd35b19648e13fde70e2a,349,master,passed,409,2018-11-14 14:29:55 UTC,455014710,455014711,455014712,455014713,pull_request
450298765,fdcaed6f0d72cf793b3117a5081de5fbd7466574,,1.5,passed,394,2018-11-03 19:35:43 UTC,450298766,450298767,450298768,450298769,push
450298307,ee76e0c69b31528a223c57830ed178969b29b80b,,1.5,passed,394,2018-11-03 19:33:40 UTC,450298308,450298309,450298310,450298311,push
450298207,fdcaed6f0d72cf793b3117a5081de5fbd7466574,,master,passed,385,2018-11-03 19:32:56 UTC,450298208,450298209,450298210,450298211,push
450294675,45effd3a1c7cd73ccea1daea1d5efb50033c7ce7,342,master,passed,404,2018-11-03 19:18:27 UTC,450294676,450294677,450294678,450294679,pull_request
450293328,ee76e0c69b31528a223c57830ed178969b29b80b,,release-1.5,passed,386,2018-11-03 19:12:37 UTC,450293329,450293330,450293331,450293332,push
450291973,cc7f88843a6306aefc9e3ab73499d306cea39fb2,,release-1.5,passed,497,2018-11-03 19:06:27 UTC,450291974,450291975,450291976,450291977,push
450285262,cc7f88843a6306aefc9e3ab73499d306cea39fb2,,dev,passed,379,2018-11-03 18:38:29 UTC,450285263,450285264,450285265,450285266,push
450284922,326f9784caed3b0a873e3121d97b4b5ceeee1fe9,,dev,passed,412,2018-11-03 18:36:14 UTC,450284923,450284924,450284925,450284926,push
450283908,9d19f32c787ead60b26361bad2af4bc899ec8d3e,,dev,passed,386,2018-11-03 18:31:25 UTC,450283909,450283910,450283911,450283912,push
450283847,a105bac3d9ce7cd18c96bbd67e55cd1be71526ec,,dev,canceled,0,,450283848,450283849,450283850,450283851,push
450283832,74bb9d6f6d0a181d18c8ceb13f065783a95d20af,,dev,canceled,0,,450283833,450283834,450283835,450283836,push
443512414,61b63d9b5758b63b133ebba18625382a8fbfc2dd,331,dev,passed,379,2018-10-19 04:05:59 UTC,443512417,443512418,443512419,443512420,pull_request
443261372,bf6b185a5a5a69b05d70ded46cda82eeacfb6f27,339,dev,passed,382,2018-10-18 16:02:16 UTC,443261373,443261374,443261375,443261376,pull_request
442688229,bf758c364cec85a94e0731b8c638a77c321c796f,336,dev,passed,405,2018-10-17 13:32:38 UTC,442688231,442688235,442688236,442688237,pull_request
441307791,ece607af5f19b8997c5fdb8e8bc005fff373ff21,,dev,passed,399,2018-10-14 15:33:22 UTC,441307792,441307793,441307794,441307795,push
441307421,935fc05bebe9e46a1fe3a06e48535df34588638c,,dev,passed,395,2018-10-14 15:31:35 UTC,441307422,441307424,441307425,441307427,push
441307207,f3368dee2d9e4b312ea68b9828715b87132a023f,,dev,passed,371,2018-10-14 15:30:32 UTC,441307208,441307209,441307210,441307211,push
439969532,9fe5d29126dfcca0b1e854142248da72d967dc33,331,dev,passed,375,2018-10-11 04:30:59 UTC,439969533,439969534,439969535,439969536,pull_request
439371792,80c3930bf5c510b850ce8d6cd4fb1e2b4c0223c7,334,master,passed,403,2018-10-09 21:56:04 UTC,439371793,439371794,439371795,439371796,pull_request
438780149,144ccdd7764c792a1cfbf03c103de3ddd510f9cc,333,master,passed,499,2018-10-08 18:53:01 UTC,438780150,438780151,438780152,438780153,pull_request
438367204,40b8e6bbd67122d49f927c89afe875effa654cff,294,dev,passed,395,2018-10-07 20:30:28 UTC,438367205,438367206,438367207,438367208,pull_request
437448535,f6e0ab8605b780440a810541528a4816ada50664,331,dev,passed,394,2018-10-05 04:42:49 UTC,437448536,437448537,437448538,437448539,pull_request
436868230,3572dc0c029a5e69cf592dd78d176b91a8f5d1c0,330,dev,passed,385,2018-10-03 22:00:52 UTC,436868231,436868232,436868233,436868234,pull_request
436866754,597e64debb9d4df12cdd9e15ebfb906773299ddd,330,dev,failed,392,2018-10-03 21:55:55 UTC,436866755,436866756,436866757,436866758,pull_request
436207558,50372e67f4620986ab094096e3e2077a1efab226,329,master,passed,387,2018-10-02 15:42:45 UTC,436207559,436207560,436207561,436207562,pull_request
433410734,5f882e0538e7f81a51e25eb71cd01565cfba68b8,326,master,passed,582,2018-09-26 10:08:54 UTC,433410735,433410736,433410737,433410738,pull_request
430862172,11b5255010fe8ea6ea8971c0786fce8c4c5bbb1b,,dev,passed,462,2018-09-20 04:57:06 UTC,430862173,430862174,430862175,430862176,push
430860357,92bcab0a3f00c029de525b3c8b9024a94325a22a,,1.4,passed,688,2018-09-20 04:47:45 UTC,430860358,430860359,430860360,430860361,push
430859115,92bcab0a3f00c029de525b3c8b9024a94325a22a,,master,passed,441,2018-09-20 04:42:13 UTC,430859116,430859117,430859118,430859119,push
430857865,d9dd8347490ef3823b1f1db26536d99d785ac8fb,320,master,passed,473,2018-09-20 04:36:07 UTC,430857866,430857867,430857868,430857869,pull_request
430857688,90e0feef3ce2c7ae4914cf5ca18be3b71cfa5434,,release-1.4,passed,545,2018-09-20 04:33:47 UTC,430857689,430857690,430857691,430857692,push
430857290,3cc0bc1c58e15a14cd28777e7e5847a7c6b179c5,,bugifx/polymorphic_with_key_transform,passed,445,2018-09-20 04:31:42 UTC,430857291,430857292,430857293,430857294,push
430856313,eb15334146506fa3980008f1d80602115e2e6403,,release-1.4,passed,388,2018-09-20 04:26:01 UTC,430856314,430856315,430856316,430856317,push
430844894,fc66a774ede4502aff9f007297f57f1d19df07c3,311,release-1.4,passed,771,2018-09-20 03:26:36 UTC,430844895,430844896,430844897,430844898,pull_request
430844881,fced516356fd4ccb07b1bf17810c71f2bd0cc36e,,dev,passed,520,2018-09-20 03:24:46 UTC,430844882,430844883,430844884,430844885,push
430843366,5e20520a52317b211ae4290457187c846a978876,319,dev,passed,657,2018-09-20 03:17:44 UTC,430843367,430843368,430843369,430843370,pull_request
430843310,7f618b6c0b41ce3d3321604071f6322495387d9c,,bugifx/polymorphic_with_key_transform,passed,612,2018-09-20 03:16:55 UTC,430843311,430843312,430843313,430843314,push
429148794,dc8949406b6702aa84bbc3aeb93211a8d5da92d7,313,dev,passed,546,2018-09-16 05:24:57 UTC,429148795,429148796,429148797,429148798,pull_request
426498010,8f482f358619f1f90a60f9fdb2821b5d1d5800f2,313,dev,passed,434,2018-09-10 02:07:52 UTC,426498011,426498012,426498013,426498014,pull_request
426491827,0dad0de0d35790f8e1b7fbedb88da23bdb7b0954,313,dev,errored,885,2018-09-10 01:36:06 UTC,426491828,426491829,426491830,426491831,pull_request
426239186,4a8998d6d4b2333a89b0d49583e7f87603900e7f,313,dev,passed,454,2018-09-09 01:55:12 UTC,426239187,426239188,426239189,426239190,pull_request
424048130,3f33bb6bb0b70f1271d671829d02b656b2458a14,311,release-1.4,passed,451,2018-09-03 19:02:22 UTC,424048131,424048132,424048133,424048134,pull_request
424048104,5a70b1a686d6e7c103030be02baf81c27fb01417,,dev,passed,444,2018-09-03 19:01:59 UTC,424048105,424048106,424048107,424048108,push
424004934,3cb5b80519b9ac0cb338c3d0707c5f1c771d19fc,312,master,passed,388,2018-09-03 16:42:26 UTC,424004935,424004936,424004937,424004938,pull_request
423267434,73cba8d36126900437feb2982545fdedc62083d9,311,release-1.4,passed,393,2018-09-01 02:32:56 UTC,423267435,423267436,423267437,423267438,pull_request
423265009,955f4f234d0e6fa768c5457839d5d39d04bad26c,,dev,errored,919,2018-09-01 02:17:55 UTC,423265010,423265011,423265012,423265013,push
419918910,bb8c518d12dabf4f58d45efbec059a99db9d6085,306,dev,passed,487,2018-08-24 01:12:08 UTC,419918911,419918912,419918913,419918914,pull_request
419490323,00413edb81685824af0eeadcee775fa397b658e0,305,dev,passed,420,2018-08-23 05:02:33 UTC,419490324,419490325,419490326,419490327,pull_request
419468004,42d92037960d9ba3a5b5b97f7be80a33ca98098b,,dev,passed,452,2018-08-23 03:08:10 UTC,419468005,419468006,419468007,419468008,push
419467560,e3c45d9b1bb667b67cb40e3d5de9870ba9974617,,dev,passed,579,2018-08-23 03:06:01 UTC,419467561,419467562,419467563,419467564,push
415714167,2eaaa71bd8267e79d65ce8c2651916e89ac485a8,,dev,passed,3515,2018-08-14 01:05:12 UTC,415714168,415714169,415714170,415714171,push
414592649,ef873a4fa6701b136e941b8af274f8edd817ae08,299,dev,passed,536,2018-08-10 16:22:59 UTC,414592650,414592651,414592652,414592653,pull_request
413568871,a8e2ccaf548f52854d5a6a9979f2364ca658e108,295,master,passed,575,2018-08-08 12:56:38 UTC,413568872,413568873,413568874,413568875,pull_request
413527409,de5a54e42207d73768b5e377307e0499e6998b57,295,master,failed,508,2018-08-08 11:03:53 UTC,413527410,413527411,413527412,413527413,pull_request
412398843,8890f99218dab0d9a96489349578ce059369ad6f,294,dev,passed,417,2018-08-05 20:03:30 UTC,412398844,412398845,412398846,412398847,pull_request
412398153,47b5e1dacd4b3d2f1be6985a0aa13aa36e7bd106,294,dev,failed,459,2018-08-05 20:00:40 UTC,412398154,412398155,412398156,412398157,pull_request
412397756,dd95d637e51b55ade8a738509020b29e94b13800,294,dev,failed,477,2018-08-05 19:58:49 UTC,412397757,412397758,412397759,412397760,pull_request
412395328,13372ae7162d32eca5022418e85f39a5e9ef64c7,294,master,failed,470,2018-08-05 19:45:45 UTC,412395329,412395330,412395331,412395332,pull_request
408507459,e96c78751075137f39da4dfd0fd474f53e77d43f,288,dev,passed,570,2018-07-26 13:20:44 UTC,408507460,408507461,408507462,408507463,pull_request
407327089,a5414c6b8f92dd564cc4350591c2ea3bbddd96f5,,dev,passed,457,2018-07-23 20:31:17 UTC,407327090,407327091,407327092,407327093,push
407325876,daf4030bb0de69759a31547f31bf78c5b9308c53,,dev,errored,981,2018-07-23 20:26:59 UTC,407325877,407325878,407325880,407325882,push
407324606,5a5a5e5125debd93b1f385e7f8525caffc57f4fe,,dev,passed,410,2018-07-23 20:23:50 UTC,407324607,407324608,407324609,407324610,push
407305006,33bb81744d19803e31649429a643d3905e3fcdf8,285,dev,passed,522,2018-07-23 19:30:12 UTC,407305007,407305008,407305009,407305010,pull_request
406748145,27fcb4e038a9bbd6ab8ddab22b7314e8bdfe761e,283,dev,passed,530,2018-07-22 05:31:07 UTC,406748148,406748150,406748151,406748157,pull_request
406513346,f456b3fc0c396e74264f0bc5efa1e4aa1d163da8,274,dev,passed,716,2018-07-21 04:37:19 UTC,406513347,406513348,406513349,406513350,pull_request
406509653,efe83ff2c5ef2c08d8a0f3c0d6e8d982d6bb8865,280,dev,passed,451,2018-07-21 04:09:52 UTC,406509654,406509655,406509656,406509657,pull_request
406494548,40125072c5c1712d98ad6d7894c133926a2cd8d1,,dev,passed,435,2018-07-21 02:16:45 UTC,406494550,406494552,406494553,406494556,push
406491745,75c959af81e1d487f1e69529430150f83cf93560,,dev,passed,457,2018-07-21 01:59:59 UTC,406491746,406491748,406491749,406491750,push
406490366,e1f782e79f38c6aa2a8efc53660fd8bab25d1f97,,dev,passed,424,2018-07-21 01:50:10 UTC,406490370,406490371,406490372,406490375,push
406106514,5baa2a07e5b2ff6656006fb5c792a4d869e0871e,281,dev,passed,482,2018-07-20 05:25:28 UTC,406106515,406106516,406106517,406106518,pull_request
406104906,5deb033db6c74c69c2f16ef084c0762b63959c6f,280,master,passed,488,2018-07-20 05:15:17 UTC,406104907,406104908,406104909,406104910,pull_request
405848377,04f54d2646f911d58653ae5724f60a13eee7f22f,278,master,passed,480,2018-07-19 14:58:35 UTC,405848378,405848379,405848380,405848381,pull_request
405740352,904b4fcf4522444b9804595b715f0a531d2b43c9,274,master,passed,490,2018-07-19 10:10:47 UTC,405740353,405740354,405740355,405740356,pull_request
405740223,1536ccb312268d32623f24ee33601c5901029df9,274,master,passed,444,2018-07-19 10:10:21 UTC,405740224,405740225,405740226,405740227,pull_request
405545145,783a2a9e1393f99bd3d6584edb71976a208779bf,275,dev,passed,432,2018-07-18 21:08:07 UTC,405545146,405545147,405545148,405545149,pull_request
405213098,e8931d5c5157c4dc0dadaa6eb7997d41ed6d15c8,274,master,passed,447,2018-07-18 06:09:35 UTC,405213099,405213100,405213101,405213102,pull_request
