build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
419145573,42f0fe148124e316725f21f8e80a36d3133531ca,,python-test-dse-support,passed,1021,2018-08-22 12:16:29 UTC,419145576,419145577,419145578,419145579,419145580,push
418908767,9902dd8c62ae0b0701b8568a3a40f23efc44ef14,,python-test-dse-support,passed,930,2018-08-21 21:46:05 UTC,418908768,418908769,418908770,418908771,418908772,push
418877415,6a30c0261eed9bf7339207ad423776abd5aecd00,,python-test-dse-support,passed,878,2018-08-21 20:23:44 UTC,418877416,418877417,418877418,418877419,418877420,push
418873575,cb96925f4a48ce42f51e1dfb460d1d0015a95764,,python-test-dse-support,passed,1182,2018-08-21 20:15:14 UTC,418873576,418873577,418873578,418873579,418873580,push
418871139,182bf072ebd0ed3b0a7c3f97ea6c802ba305560c,,python-test-dse-support,passed,924,2018-08-21 20:09:52 UTC,418871140,418871141,418871142,418871143,418871144,push
418866951,2e0af5e2a58d2829e588f8089a25c507b5cebb4e,,python-test-dse-support,passed,938,2018-08-21 20:01:05 UTC,418866952,418866953,418866954,418866955,418866956,push
418354430,7bdd8e82346a2a1466db4c3200104fd696079f17,,python-dse-smoke-test,failed,934,2018-08-20 18:15:40 UTC,418354431,418354432,418354433,418354434,418354435,push
417324781,b1b3f86797b2448dd7cce7f3c2d98a582af6fe25,,master,passed,814,2018-08-17 15:50:50 UTC,417324782,417324783,417324784,417324785,417324787,push
417300715,355d3aad30608fdd874827cc232418745b65dd4b,978,master,passed,933,2018-08-17 14:56:04 UTC,417300716,417300717,417300719,417300721,417300723,pull_request
417300697,a6d0626205d940180d7f9c950130ddb2a2ca0ab2,,python-992_virtual-keyspaces,passed,975,2018-08-17 14:53:05 UTC,417300698,417300699,417300700,417300701,417300702,push
417049970,4409cc3074bcc279acc02feff118840bdcef1aff,,4.x-pluggable,failed,855,2018-08-16 23:39:13 UTC,417049971,417049972,417049973,417049974,417049975,417049976,push
417029943,2a358988ae382670167dd61f9fa4a486c76b852e,965,4.x-pluggable,failed,923,2018-08-16 22:25:49 UTC,417029944,417029945,417029946,417029947,417029948,417029949,pull_request
417029921,0824a95ca63b94c71211f55164c350f36aa1f8be,,python-960,failed,948,2018-08-16 22:23:03 UTC,417029922,417029923,417029924,417029925,417029926,417029927,push
416988213,3da75a3eb0fc9470ec0b67f901f967418e270cf9,965,4.x-pluggable,failed,1017,2018-08-16 20:28:03 UTC,416988214,416988215,416988216,416988217,416988218,416988219,pull_request
416988199,4e5717a76c3d8bc161d3a2b4b841e681033970bd,,python-960,failed,931,2018-08-16 20:28:00 UTC,416988201,416988202,416988203,416988204,416988205,416988206,push
416984005,470348a6e5e5b3b9f30bbb42495a4cebc761ab48,978,master,passed,837,2018-08-16 20:23:12 UTC,416984006,416984007,416984008,416984009,416984010,pull_request
416983989,4562ca8b4d8bd54b265ff3c6656fbb9b9cf5d7aa,,python-992_virtual-keyspaces,passed,852,2018-08-16 20:20:24 UTC,416983990,416983991,416983992,416983993,416983994,push
416983124,372548f2732068e83846754687602508fbc8c62e,965,4.x-pluggable,failed,905,2018-08-16 20:16:34 UTC,416983129,416983130,416983132,416983134,416983136,416983139,pull_request
416983094,e97ff11c52c610f87c47a601253385b566cdc4b5,,python-960,failed,985,2018-08-16 20:13:49 UTC,416983095,416983096,416983097,416983098,416983099,416983100,push
416982419,2599c0fc7620a18df81e4aa4be2dee9f8e285ff8,,python-960,errored,697,2018-08-16 20:11:23 UTC,416982420,416982421,416982422,416982423,416982424,416982425,push
416978436,c2bf4562df065592f7e71ae516c5537f0d61bef2,978,master,failed,387,2018-08-16 20:00:56 UTC,416978437,416978438,416978439,416978440,416978441,pull_request
416948284,c1b704a9b411c6ce0179fababec4f12f0ae15b49,,python-992_virtual-keyspaces,failed,416,2018-08-16 18:40:22 UTC,416948285,416948286,416948287,416948288,416948289,push
416591209,bf4876ff68444a17008eda45fa4750037e7a4845,977,master,failed,325,2018-08-15 23:28:41 UTC,416591210,416591211,416591212,416591213,416591214,pull_request
416558900,0cad0ba2d65ef02878e606c8292a2a24778da238,,python-992_virtual-keyspaces,failed,404,2018-08-15 21:45:36 UTC,416558901,416558902,416558903,416558904,416558905,push
416519927,9dc55db76af4848b1795a915a2284554c9ffaf1d,,python-992_virtual-keyspaces,passed,921,2018-08-15 20:06:57 UTC,416519928,416519929,416519930,416519931,416519932,push
416306206,e7fd3c266fc13772615d73ba8caaf626e6e4cee0,976,master,failed,328,2018-08-15 10:47:33 UTC,416306207,416306208,416306209,416306210,416306211,pull_request
413698203,3360557fffc986fd30babd727bcfc5e70124cc2b,,4.x-pluggable,errored,893,2018-08-08 17:34:14 UTC,413698204,413698205,413698208,413698209,413698210,413698211,push
413120131,8d9fb3979d50af4305802bdb2ba1ca9ca07fe79a,,master,errored,815,2018-08-07 13:38:32 UTC,413120132,413120133,413120134,413120135,413120136,push
412866435,9901e0d5f990e9cbe1d47cf5d40a007300be7a35,974,master,passed,832,2018-08-06 22:32:51 UTC,412866436,412866437,412866438,412866439,412866440,pull_request
412866422,7e92d2fc876ad1d4513bfa65e4fed740b39f477f,,python-use-bionic-image,passed,808,2018-08-06 22:50:04 UTC,412866424,412866426,412866428,412866431,412866432,push
411974730,58246f27182571650695aec7102f14cc9be9c921,975,master,failed,373,2018-08-04 01:19:23 UTC,411974731,411974732,411974733,411974734,411974735,pull_request
411455713,88b23b3f15eadd6f799f0bcd4b1b514e2ef1888f,,python-use-bionic-image,failed,940,2018-08-02 20:14:23 UTC,411455714,411455715,411455716,411455717,411455718,push
411455702,7df3b7851a6ff7753ae18e06225b991203ba08b3,974,master,failed,853,2018-08-02 20:11:58 UTC,411455703,411455704,411455705,411455706,411455707,pull_request
411455256,4200d097612d4df5f86540ec3b85bc88047ee097,974,master,canceled,-36,2018-08-02 20:10:57 UTC,411455257,411455258,411455259,411455260,411455261,pull_request
411455045,86ef413ebbc69984c2c697b9122b48fa0e5b61c6,,python-use-bionic-image,errored,889,2018-08-02 20:08:58 UTC,411455046,411455047,411455048,411455049,411455050,push
409454340,17e88b2a6e5277bfa8c93e30889362976d1230f3,973,master,failed,354,2018-07-29 06:09:43 UTC,409454341,409454342,409454343,409454344,409454345,pull_request
409228417,41b3913d51980ff6f20348b127dc142c07e07e71,973,master,failed,344,2018-07-28 08:22:30 UTC,409228418,409228419,409228420,409228421,409228422,pull_request
406411492,e0e003f7c4842a315a8096926723455b5275587f,,master,failed,540,2018-07-20 20:33:23 UTC,406411493,406411494,406411495,406411496,406411497,push
406409799,1dcc85a235a6c0734cd18191680af0931d56117a,,python-fix-master-loop-tests,failed,409,2018-07-20 20:31:51 UTC,406409800,406409802,406409803,406409806,406409808,push
406409758,65a8abc5bbe97bd30644ea0ac75c1646f1d5b202,972,master,errored,425,2018-07-20 20:26:33 UTC,406409762,406409763,406409764,406409765,406409766,pull_request
406277630,0e8e16560d8ff0a96c79cd892d8141109ff513cb,972,master,failed,424,2018-07-20 14:36:22 UTC,406277632,406277633,406277639,406277640,406277642,pull_request
406263780,ad83529070c9a74846a8ce18de0ec573a10c35fa,,python-fix-master-loop-tests,failed,960,2018-07-20 14:03:10 UTC,406263792,406263794,406263805,406263814,406263820,push
405994662,b9668a38399d352a6adca99324859ca78e05cda9,,python-fix-master-loop-tests,failed,895,2018-07-19 21:02:08 UTC,405994664,405994667,405994668,405994669,405994671,push
405912372,9677da8dc6e8ffaa4bcc4d2a1b39a2a6170a7513,,python-fix-master-loop-tests,passed,880,2018-07-19 17:33:11 UTC,405912375,405912378,405912382,405912384,405912386,push
405861176,ecfa7ef0dd4948b853c252318a406dbfaf753592,,python-fix-master-loop-tests,passed,824,2018-07-19 15:27:33 UTC,405861177,405861178,405861179,405861180,405861181,push
405854080,fc0803ad4697cf83828e9af077d7062c347930aa,,python-fix-master-loop-tests,passed,859,2018-07-19 15:10:59 UTC,405854087,405854089,405854092,405854093,405854095,push
405812606,5bd1cea6a3e2ca48d5b2b278b371689e8fb67f8a,,master,errored,840,2018-07-19 13:37:58 UTC,405812625,405812645,405812656,405812661,405812662,push
405407628,8c51c1b038a20e754b2cbb6e5065807a2fd74ac0,,python-992_virtual-keyspaces,passed,862,2018-07-18 15:25:33 UTC,405407629,405407630,405407631,405407632,405407633,push
403638739,44934507a1ff53345a5fd4f04cfcc74f2e0e8606,,python-992_virtual-keyspaces,errored,366,2018-07-13 16:40:30 UTC,403638740,403638741,403638742,403638743,403638744,push
403574785,353ca785f83527a3cca0a2c0e8d142ac99eab874,971,master,passed,1023,2018-07-13 14:15:33 UTC,403574786,403574787,403574788,403574789,403574790,pull_request
403316313,53c7fd61c45f4a73e8b6a0ff15b27da83091b293,,python-fix-trunk-tests,passed,964,2018-07-12 21:42:22 UTC,403316314,403316315,403316316,403316317,403316318,push
403283241,5016b0a47ca5ee9f799b9fa87f666e92913084de,,python-fix-trunk-tests,failed,326,2018-07-12 20:15:35 UTC,403283242,403283243,403283244,403283245,403283246,push
401718368,da74ff805d8e88fac1dbd1bd6baa565803a57080,970,master,passed,853,2018-07-09 11:29:45 UTC,401718369,401718370,401718371,401718372,401718373,pull_request
401718022,1f01bcde7c3287a42b14f04fc1584622fe752341,969,master,errored,715,2018-07-09 11:27:21 UTC,401718023,401718024,401718025,401718026,401718027,pull_request
401717777,d43294e6d092870c4bde768e6e63385d84ab6847,969,master,errored,800,2018-07-09 11:26:04 UTC,401717778,401717779,401717780,401717781,401717782,pull_request
401716334,38a26e5b0eeb506049e2e21d97c2c08e9cb1abd9,969,master,errored,300,2018-07-09 11:21:53 UTC,401716335,401716336,401716337,401716338,401716339,pull_request
399716049,6963971a307a9311b980c28351842a4eb47bb44b,968,master,failed,350,2018-07-03 18:51:18 UTC,399716050,399716051,399716052,399716053,399716054,pull_request
397501974,5de8503d01a4cbf2bddafa3af3b009c24347fbef,964,4.x-pluggable,failed,936,2018-06-27 19:41:53 UTC,397501975,397501976,397501977,397501978,397501979,397501980,pull_request
397501957,3fcd1a48afdc99f39afea7954eaa556c338669cb,,python-957,failed,469,2018-06-27 19:40:46 UTC,397501958,397501959,397501960,397501961,397501962,397501963,push
397034925,0a37d8254c85e704a4eec92ce7df30223b75cb73,964,4.x-pluggable,failed,948,2018-06-26 19:20:02 UTC,397034927,397034929,397034931,397034932,397034934,397034935,pull_request
397034884,db114510b7431b2b2fc05717a82a7706d9bdb287,,python-957,failed,1031,2018-06-26 19:15:43 UTC,397034885,397034886,397034887,397034888,397034889,397034890,push
396905066,7ffea2fa98a5bf816d54f3b2bcaa5f308b0f7dc6,964,4.x-pluggable,failed,1071,2018-06-26 14:07:44 UTC,396905067,396905068,396905069,396905070,396905071,396905072,pull_request
396905036,9fe072820c0ca14aad7051e938ba41f9ce812b7a,,python-957,failed,492,2018-06-26 14:06:07 UTC,396905037,396905038,396905039,396905040,396905041,396905042,push
396892092,60ae53d8500f339e209c4a0e18ea00c796306168,964,4.x-pluggable,failed,1023,2018-06-26 13:39:42 UTC,396892096,396892099,396892109,396892110,396892126,396892131,pull_request
396892004,977fb82fc3b5b5af35cbc671a1bd7bf85bc9c211,,python-957,failed,539,2018-06-26 13:38:35 UTC,396892005,396892006,396892007,396892008,396892009,396892010,push
396471567,6e232b4e06a520672783340dd5d406d199d5c94e,,ssl-test,passed,806,2018-06-25 16:00:23 UTC,396471568,396471569,396471571,396471573,396471574,push
396453303,850f218b5cde1fd000338517372395f690097153,,master,passed,1118,2018-06-25 15:18:05 UTC,396453304,396453305,396453307,396453309,396453311,push
395630657,1b86ea1a7a029671809f81567aa973577f2af056,966,master,passed,930,2018-06-22 20:52:00 UTC,395630658,395630659,395630660,395630661,395630662,pull_request
395630635,17c55e6daecf2a4674d9d22730b792d67f1230f4,,python-fix-keyspace-test-hang,passed,1046,2018-06-22 20:49:06 UTC,395630636,395630637,395630638,395630639,395630640,push
394720840,f89dc230bcb5a735d146be41e8e853299ccb6b16,967,master,passed,909,2018-06-20 20:06:28 UTC,394720841,394720842,394720843,394720844,394720845,pull_request
394720367,ca60ff4a65bffe8727f06930370416b1b2c7c802,966,master,passed,934,2018-06-20 20:03:12 UTC,394720368,394720369,394720370,394720371,394720372,pull_request
394720111,a785c7911945257489b85baaac3c4a2fe3289f85,,python-fix-keyspace-test-hang,passed,974,2018-06-20 19:59:48 UTC,394720112,394720113,394720114,394720115,394720116,push
394719723,4d8cb688dc6008bb26c1797b513bd76f036ab31f,,python-test_cluster-pep8-fixes,passed,831,2018-06-20 19:57:19 UTC,394719724,394719725,394719726,394719727,394719728,push
394719604,4d8cb688dc6008bb26c1797b513bd76f036ab31f,,python-fix-keyspace-test-hang,errored,701,2018-06-20 19:55:56 UTC,394719605,394719606,394719607,394719608,394719609,push
394337767,2dce5aa087aac4160317b4cb32131c20bd5bd5a8,965,python-957,failed,797,2018-06-19 23:14:35 UTC,394337768,394337769,394337770,394337771,394337772,394337773,pull_request
394337757,4a08e62a848fd94cadd28e99883645e3adfe9e14,,python-960,failed,867,2018-06-19 23:12:14 UTC,394337758,394337759,394337760,394337761,394337762,394337763,push
394322034,3ab34d1e9ced4924cfa190c1af62a87b960a8f3f,965,python-957,failed,835,2018-06-19 22:12:58 UTC,394322035,394322036,394322037,394322038,394322039,394322040,pull_request
394321999,c986835ba0def10a5fc6a9988d715cd1379d081f,,python-960,failed,468,2018-06-19 22:11:37 UTC,394322000,394322001,394322002,394322003,394322004,394322005,push
394288116,b7df7594eaaac82164f280894909fe1fdd1ca593,965,python-957,failed,1292,2018-06-19 20:45:19 UTC,394288117,394288118,394288119,394288120,394288121,394288122,pull_request
394288084,3bc70d4e0f4c6c241c29eb4e6a156269628a6567,,python-960,failed,1065,2018-06-19 20:42:53 UTC,394288085,394288086,394288087,394288088,394288089,394288090,push
394284550,0a032362818aeb702a9c7d50c5f4ba021fcf2dba,965,python-957,failed,1463,2018-06-19 20:35:49 UTC,394284551,394284552,394284553,394284554,394284555,394284556,pull_request
394284529,797e9ab6416dd09e53e7b49bf6a9cd329b4f71ae,,python-960,failed,522,2018-06-19 20:34:04 UTC,394284530,394284531,394284532,394284533,394284534,394284535,push
394280724,a065922fabd257590e21634c1d81f980f41d9a63,965,python-957,failed,1121,2018-06-19 20:25:10 UTC,394280725,394280726,394280727,394280728,394280729,394280730,pull_request
394277265,79cdbe4e0432b6804272261e2e7bc07209ecb5a9,,python-960,failed,1272,2018-06-19 20:18:41 UTC,394277266,394277267,394277268,394277269,394277270,394277271,push
394076179,6d83a609ffa7616c8d894e4612b2650029abb3b4,955,master,passed,1037,2018-06-19 12:14:06 UTC,394076180,394076181,394076182,394076183,394076184,394076185,pull_request
393825268,4950fb1c6508fb0077fe454b35174e05a8df33b0,,python-895_require-only-one-resolved-contact-point,failed,367,2018-06-18 20:54:57 UTC,393825269,393825270,393825271,393825272,393825273,push
393663569,74f7c4bde894bfc263bd240359b7db5e0959d0b7,964,4.x-pluggable,failed,1210,2018-06-18 14:30:56 UTC,393663570,393663571,393663572,393663573,393663574,393663575,pull_request
393663545,e8963b7e5ee245c0b9df4f7724cb3831535e8e80,,python-957,failed,1072,2018-06-18 14:28:43 UTC,393663546,393663547,393663548,393663549,393663550,393663551,push
392961889,c2fab936d4d3be92df8eb8c24a1f8f1735f6f7ee,964,4.x-pluggable,failed,1009,2018-06-16 01:22:38 UTC,392961890,392961891,392961892,392961893,392961894,392961895,pull_request
392961882,f6e459fbc129181d7e2b5076c6b4b6a3deeaff06,,python-957,failed,519,2018-06-16 01:21:32 UTC,392961883,392961884,392961885,392961886,392961887,392961888,push
392948324,598fe435e9af9486ba95ccacbba7ee516558299e,964,4.x-pluggable,failed,902,2018-06-16 00:04:35 UTC,392948325,392948326,392948327,392948328,392948329,392948330,pull_request
392948311,172c128ff5aebfc6c1b3649a608d69fd31857fa9,,python-957,failed,700,2018-06-16 00:02:50 UTC,392948312,392948313,392948314,392948315,392948316,392948317,push
392947202,574f604efb893b165407cad9faadf153a959ab61,964,4.x-pluggable,failed,1038,2018-06-15 23:58:05 UTC,392947203,392947204,392947205,392947206,392947207,392947208,pull_request
392947136,f1ba5440f3e17a2402115510a8c22e071e93f559,,python-957,failed,614,2018-06-15 23:56:35 UTC,392947137,392947138,392947139,392947140,392947141,392947142,push
392851259,dc8da61f3d340feeea503810fff7ab358bdebff5,964,4.x-pluggable,failed,1224,2018-06-15 19:13:53 UTC,392851261,392851262,392851263,392851264,392851266,392851267,pull_request
392851252,3945de651656a6212b9052c1b5914177f402a67c,,python-957,failed,800,2018-06-15 19:12:36 UTC,392851253,392851254,392851255,392851256,392851257,392851258,push
392796202,8ed3c706982e0e442cba73826f9d36c4d4169b56,,python-895_require-only-one-resolved-contact-point,failed,1622,2018-06-15 16:47:15 UTC,392796203,392796204,392796205,392796206,392796207,push
392795850,54acf4754b9e963fe8e864a735aa157d96fd3791,,python-895_require-only-one-resolved-contact-point,canceled,0,,392795851,392795852,392795853,392795854,392795855,push
392795755,8ed3c706982e0e442cba73826f9d36c4d4169b56,,python-895_require-only-one-resolved-contact-point,canceled,0,,392795756,392795757,392795758,392795759,392795760,push
392742022,9a23b46b7d8c4dbf50b958cafb1d2b5ef768d673,,ssl-test,failed,1790,2018-06-15 14:34:15 UTC,392742023,392742024,392742025,392742026,392742027,392742028,push
392467311,14b810836fe6b73a591ec43c1a8aabed4287fcc2,,python-loop-test-fix-attempt,passed,821,2018-06-14 21:58:39 UTC,392467312,392467313,392467314,392467315,392467316,push
392400112,911b91935ee5a44e9667d8efb10d8257d7408a23,,ssl-test,failed,964,2018-06-14 19:02:40 UTC,392400113,392400114,392400115,392400116,392400117,392400118,push
392373701,906cd305a9c629248def8dafa7a6e2cc99558f87,,ssl-test,failed,712,2018-06-14 17:57:07 UTC,392373702,392373703,392373704,392373705,392373706,392373707,push
392286313,43e85accd446d1695232c171ba069330cee42878,,master,passed,1180,2018-06-14 14:39:05 UTC,392286314,392286315,392286316,392286317,392286318,push
392249986,c45743a438e058d0179fe527ea47a83c61a26060,,master,passed,942,2018-06-14 13:23:08 UTC,392249987,392249988,392249989,392249990,392249991,push
391973249,ec5ba59cf2df2817dae13246703f96bd40f706bc,,ssl-test,failed,380,2018-06-13 21:48:25 UTC,391973250,391973251,391973252,391973253,391973254,391973255,push
391911142,c360ceb8dd12a9a0eebffe94f2eabeba0473a963,955,master,failed,948,2018-06-13 19:25:18 UTC,391911143,391911144,391911145,391911146,391911147,391911148,391911149,pull_request
391910679,9d2844a4b0486349c2f49342f4008cda1f6ff2fc,953,master,passed,794,2018-06-13 19:22:55 UTC,391910680,391910681,391910682,391910683,391910684,pull_request
391458592,d0b3a09d17b4185717a3aeef9957bdf87f19eb82,951,master,failed,1020,2018-06-12 20:58:32 UTC,391458593,391458594,391458595,391458596,391458597,391458598,pull_request
391458574,16ae36b52cad2bd9e96cd60c5ab5ce3ffb47f809,,python-new-row_factory,failed,1051,2018-06-12 20:54:40 UTC,391458575,391458576,391458577,391458578,391458579,391458580,push
391282288,3443e165c7bbed71cef312f5192ec92e6fce4252,951,master,failed,434,2018-06-12 14:04:55 UTC,391282289,391282290,391282291,391282292,391282293,391282294,pull_request
391282229,0b889eba55c3b33ed038b306f7538fcdcb5c6976,,python-new-row_factory,failed,1107,2018-06-12 14:01:09 UTC,391282230,391282231,391282232,391282233,391282234,391282235,push
390934263,726dfd5c82f63db5053b5daaf74a8f9df12ed1e1,964,4.x-pluggable,failed,965,2018-06-11 19:25:36 UTC,390934264,390934265,390934266,390934267,390934268,390934269,pull_request
390934241,8aabe15f78277330b67870c6bb373f40c8f92cc1,,python-957,failed,1022,2018-06-11 19:22:22 UTC,390934242,390934243,390934244,390934245,390934246,390934247,push
390920863,06dbf09ae88602721a457212605d2c31f8e317d1,964,4.x-pluggable,failed,487,2018-06-11 18:51:25 UTC,390920864,390920865,390920866,390920867,390920868,390920869,pull_request
390920394,ebc3e136cde34f8a8693004161d61f1f558d73b8,,python-957,failed,978,2018-06-11 18:47:48 UTC,390920395,390920396,390920397,390920398,390920399,390920400,push
390916200,b3a45dadadb8807060cdabdf6f52075a7e3958f7,,4.x,failed,967,2018-06-11 18:43:58 UTC,390916201,390916202,390916203,390916204,390916205,390916206,push
390916154,398f1bea20ae76fcd9cad7d5317ec31cda27c951,,4.x-pluggable,failed,1023,2018-06-11 18:39:10 UTC,390916155,390916156,390916157,390916158,390916159,390916160,push
390896581,7a3b23e3f41b7572127fb9a0add5016b943d6ebe,,python-957,failed,448,2018-06-11 17:50:25 UTC,390896582,390896583,390896584,390896585,390896586,390896587,push
389879971,302601861eed6295610fad05081611379c38f916,,python-957,failed,339,2018-06-08 19:37:09 UTC,389879972,389879973,389879974,389879975,389879976,389879977,push
389709412,8c1a484e2fcab9e6fc8895102b015f772539b5b5,,python-957,failed,454,2018-06-08 12:47:07 UTC,389709413,389709414,389709415,389709416,389709417,389709418,push
389661973,c44a3b3280ac65a16ac5b03e5a99395738a922d3,,python-957,failed,393,2018-06-08 10:35:23 UTC,389661974,389661975,389661976,389661977,389661978,389661979,push
389509117,0779238f27fbe48268d6cbedba081b6fc8628fbd,,python-957,failed,304,2018-06-08 00:52:00 UTC,389509118,389509119,389509120,389509121,389509122,389509123,push
389436630,56f429ce0f1611bbf9e455705f4e4c59a6b8804d,,python-957,failed,335,2018-06-07 21:02:13 UTC,389436631,389436632,389436633,389436634,389436635,389436636,push
389030373,58623ef38933a55e024bf29b4487857a8b716d22,,4.x-pluggable,failed,890,2018-06-07 00:09:39 UTC,389030374,389030375,389030376,389030377,389030378,389030379,push
389028298,940d86fba91aa9263a2aae11496735688d9deca1,,4.x-pluggable,failed,959,2018-06-07 00:01:55 UTC,389028299,389028300,389028301,389028302,389028303,389028304,push
388929895,b0da901df85438261b46a3dd6d1f25e60c0f20a0,,4.x-pluggable,failed,857,2018-06-06 19:16:23 UTC,388929896,388929897,388929900,388929901,388929902,388929903,push
388808210,91a7b2dd5eb7c9af070fab5f7acfcc64440dc1c8,,4.x-pluggable,failed,940,2018-06-06 14:52:52 UTC,388808211,388808212,388808213,388808214,388808215,388808216,push
388494706,474a8007f7bee70e3def8abc47f5aa27b9233677,,4.x-pluggable,failed,883,2018-06-05 21:38:34 UTC,388494707,388494708,388494709,388494710,388494711,388494712,push
388493796,810abd7136fa7be9c723d24554a8c3e2d313c4f4,,4.x-pluggable,failed,923,2018-06-05 21:35:53 UTC,388493797,388493798,388493799,388493800,388493801,388493802,push
388458446,cb045ff6b89e1e637b6cbae0f69c8bd82a1175a2,963,4.x-pluggable,failed,920,2018-06-05 20:09:58 UTC,388458447,388458448,388458449,388458450,388458451,388458452,pull_request
388458120,4ed0bcc87fcfab667189c967e1bd4f7578241e94,,python-958,failed,1061,2018-06-05 20:06:27 UTC,388458121,388458122,388458123,388458124,388458125,388458126,push
388456468,10a079fe0ee4bf66160d7e9e3b02a2c0c11bbb88,,python-958,failed,955,2018-06-05 20:03:42 UTC,388456470,388456471,388456473,388456474,388456476,388456477,push
388456117,8d5f606c5d7490e967e43aee9ae54371606d9213,,4.x-pluggable,failed,955,2018-06-05 20:01:16 UTC,388456118,388456119,388456120,388456121,388456122,388456123,push
388440477,c929dfe3e4a0f8abb5a1f64a7f5e9b5cd1268c99,962,4.x-pluggable,failed,949,2018-06-05 19:25:10 UTC,388440478,388440479,388440480,388440481,388440482,388440483,pull_request
388439250,a45c2a6bbcb522c2f3c50ddd39de2dde64ed5471,,python-956,failed,874,2018-06-05 19:22:20 UTC,388439251,388439252,388439253,388439254,388439255,388439256,push
388436289,1c1b71fd613796faaed074afffba4cbe12d77f6a,,python-956,canceled,0,,388436290,388436291,388436292,388436293,388436294,388436295,push
388435970,1c1b71fd613796faaed074afffba4cbe12d77f6a,,4.x-pluggable,failed,909,2018-06-05 19:19:39 UTC,388435971,388435972,388435973,388435974,388435975,388435976,push
388434800,1c1b71fd613796faaed074afffba4cbe12d77f6a,,4.x,failed,1029,2018-06-05 19:16:10 UTC,388434801,388434802,388434803,388434804,388434805,388434806,push
388434656,d547d3f57a9ef60b12989ab3f13f3de7322fb16e,961,4.x,errored,335,2018-06-05 19:14:36 UTC,388434657,388434658,388434659,388434660,388434661,388434662,pull_request
388434116,2e5a53a0022e156dd03b3c87daa8daf66b72242b,,4.x,canceled,0,,388434117,388434118,388434119,388434120,388434121,388434122,push
388434088,25edb0b96bef2f49d47c7d2dbcfd1587eda49f04,960,4.x,errored,314,2018-06-05 19:12:47 UTC,388434089,388434090,388434091,388434092,388434093,388434094,pull_request
388434000,bafbd03a4e917d611fd1b228199b03a057df40e4,,revert-956-python-956-tests,failed,960,2018-06-05 19:09:34 UTC,388434001,388434002,388434003,388434004,388434005,388434006,push
388433669,f4b35a8c680d98570b0f52112ef9c37bddce1cca,,revert-931-python-956,failed,993,2018-06-05 19:05:41 UTC,388433670,388433671,388433672,388433673,388433674,388433675,push
388432982,c8333c577c0313e88a6b3f877c342f1139647d96,,4.x,failed,1018,2018-06-05 19:03:18 UTC,388432983,388432984,388432985,388432986,388432987,388432988,push
388432349,7a64cc5d7624c58d112a427444547c67c6c75aeb,959,4.x,errored,418,2018-06-05 19:00:50 UTC,388432350,388432351,388432352,388432353,388432354,388432355,pull_request
388431096,ae1dbce9e26955e01fd0fdde36aede6614446046,957,4.x,failed,992,2018-06-05 18:58:08 UTC,388431097,388431098,388431099,388431100,388431101,388431102,pull_request
388431082,b23f1b2d3b4bfd608ec25e8029490c263615581e,,python-954,failed,391,2018-06-05 18:57:07 UTC,388431083,388431084,388431085,388431086,388431087,388431088,push
388403845,a726c6e6e9a2ed93f250a7316bec6a708436a156,,master,failed,879,2018-06-05 17:48:46 UTC,388403846,388403847,388403848,388403849,388403850,388403851,push
388355346,fe306c230bb40381a31d7c87ec7b62e1ae77b5d6,950,master,failed,941,2018-06-05 15:53:29 UTC,388355347,388355349,388355351,388355352,388355353,388355354,pull_request
388355271,5452e1e519127c8c50d8d82cfb6bc73cde85a352,,python-973,failed,860,2018-06-05 15:51:04 UTC,388355272,388355273,388355274,388355275,388355276,388355277,push
387985623,2f6a917152e0f9bf870908d48f36ee640c2d6298,951,master,failed,344,2018-06-04 20:48:53 UTC,387985624,387985625,387985626,387985627,387985628,387985629,pull_request
387985596,b9460c97d9bea57152a87c70c3ef6655e386be6a,,python-new-row_factory,failed,351,2018-06-04 20:48:51 UTC,387985597,387985598,387985599,387985600,387985601,387985602,push
386857306,cea2bb12a12d7d7b8c2679187e0f3aafba6b40cc,,dev-guide,failed,991,2018-06-01 20:41:06 UTC,386857307,386857308,386857309,386857310,386857311,386857312,push
386804686,4e9eb5a4318c6de462c2dff439ba7dc1781dbe85,,revert-946-python-958,failed,1033,2018-06-01 18:30:22 UTC,386804687,386804688,386804689,386804690,386804691,386804692,push
386296015,29e7f8fd9ae5b5214c9bf2dc76a7eb12ff09a501,,master,failed,361,2018-05-31 17:54:22 UTC,386296016,386296017,386296018,386296019,386296020,386296021,push
385927851,58da9d119eb1b2e3ad77b017a5c611383115c19e,958,master,failed,333,2018-05-30 22:33:04 UTC,385927852,385927853,385927854,385927855,385927856,385927857,pull_request
383251919,3ad0c418ebf99278c40bdfc2b19fdd300f9cb94a,,4.x,failed,1043,2018-05-24 15:29:40 UTC,383251920,383251921,383251922,383251923,383251924,383251925,push
383220363,778691930adf0e75de1586a20737aef74ee76997,905,4.x,failed,1043,2018-05-24 14:26:35 UTC,383220364,383220365,383220366,383220367,383220368,383220369,pull_request
383220319,b02dfbc8dae0cc4d5a774af72b416c00bc850ea9,,python-506,failed,971,2018-05-24 14:23:56 UTC,383220320,383220321,383220322,383220323,383220324,383220325,push
383189456,9df421e893638b4cdb03c38ac6bf656208cf5443,957,4.x,failed,1103,2018-05-24 13:20:13 UTC,383189457,383189458,383189459,383189460,383189461,383189462,pull_request
