build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
462431181,ab0d94079c9b476551b51bd263e4e8f2fc9af98f,,master,passed,188,2018-12-02 12:30:24 UTC,462431182,push
461891775,842c2000680bae4b03450681484b2bbb27b4b3c6,,v0.18.0,passed,189,2018-11-30 17:40:14 UTC,461891776,push
461891660,842c2000680bae4b03450681484b2bbb27b4b3c6,,master,passed,195,2018-11-30 17:39:57 UTC,461891661,push
461493727,15bc431c86598d10c96ca25366cca5e194458d0a,,master,passed,290,2018-11-29 21:35:46 UTC,461493728,push
461489807,37e2debaf6e9557cdc09e49d613955c9b88eb61c,,master,passed,196,2018-11-29 21:26:41 UTC,461489808,push
461485336,805c3b4ca333671f2b399362bdd88049792d888d,,master,passed,181,2018-11-29 21:15:48 UTC,461485337,push
461484489,17d1ba3b6a2db44a88d321f20e8634217f62d8d2,,master,passed,191,2018-11-29 21:13:26 UTC,461484490,push
461482207,2735e401b1790a308aacc018003f8028f0c12bf0,,master,passed,198,2018-11-29 21:07:06 UTC,461482208,push
461474077,dc5e1a99246900928e58822fd12dda7f7fd1edbc,,master,failed,188,2018-11-29 20:47:28 UTC,461474078,push
461326370,093887d60c6792981b57c410b8cc345c7c9c4577,,master,passed,180,2018-11-29 15:19:07 UTC,461326371,push
461239854,4f68f03a192e369710e70edc5f01d2385fedeeb2,,v0.17.3,passed,218,2018-11-29 11:56:11 UTC,461239855,push
461239799,4f68f03a192e369710e70edc5f01d2385fedeeb2,,master,passed,191,2018-11-29 11:56:04 UTC,461239800,push
461237682,298f20e3441b48d4971400db3a50e0e1395ea405,,v0.17.2,passed,196,2018-11-29 11:50:06 UTC,461237683,push
461237657,298f20e3441b48d4971400db3a50e0e1395ea405,,master,passed,192,2018-11-29 11:50:06 UTC,461237658,push
461210414,e697f3884b92e8a9f937e3cfdac062a0cbee8040,,v0.17.1,passed,186,2018-11-29 10:35:48 UTC,461210415,push
461210322,e697f3884b92e8a9f937e3cfdac062a0cbee8040,,master,passed,205,2018-11-29 10:35:23 UTC,461210323,push
461162097,6fd11d6884267935e143053e0f9db9c596cee098,,v0.17.0,passed,188,2018-11-29 08:17:56 UTC,461162098,push
461162060,6fd11d6884267935e143053e0f9db9c596cee098,,master,passed,200,2018-11-29 08:17:55 UTC,461162061,push
460978930,cd559e52024a6b5e910521f6991f914f77a76a53,,v0.16.4,passed,174,2018-11-28 21:03:26 UTC,460978931,push
460978702,cd559e52024a6b5e910521f6991f914f77a76a53,,master,passed,180,2018-11-28 21:02:49 UTC,460978703,push
460898442,3d91f12c6ebc3f4a157fd76094afa9c679f14912,,v0.16.3,passed,190,2018-11-28 17:53:34 UTC,460898443,push
460898383,3d91f12c6ebc3f4a157fd76094afa9c679f14912,,master,passed,183,2018-11-28 17:53:23 UTC,460898384,push
460882772,e2019deecc5fe426503ebba2e874b7853c379886,,v0.16.2,passed,179,2018-11-28 17:18:18 UTC,460882773,push
460882302,e2019deecc5fe426503ebba2e874b7853c379886,,master,passed,188,2018-11-28 17:17:15 UTC,460882303,push
460876315,a21d7600576b9ea005353e4d433fae78077190fe,,master,passed,701,2018-11-28 17:04:49 UTC,460876316,push
460799414,f5a21133d5753614d6943d26e9dd6a312ea9d425,,v0.16.1,passed,747,2018-11-28 14:31:18 UTC,460799416,push
460799349,f5a21133d5753614d6943d26e9dd6a312ea9d425,,master,passed,713,2018-11-28 14:31:10 UTC,460799350,push
460797644,921f3ddb47393d753ab024d95c7f3c2173532f2f,,master,passed,701,2018-11-28 14:26:49 UTC,460797645,push
460765109,e598522a0b79b7e2b667b8daa791ed158fc1e6af,,v0.16.0,passed,725,2018-11-28 13:13:28 UTC,460765110,push
460762662,e598522a0b79b7e2b667b8daa791ed158fc1e6af,,master,passed,721,2018-11-28 13:07:18 UTC,460762663,push
460761561,e69f6ac4a228dc061c269dae1d58c9e8a539be35,,master,passed,783,2018-11-28 13:05:03 UTC,460761562,push
460761001,68214c0352e1775b1a9bc3bbf59c76a2eef271b2,,master,passed,711,2018-11-28 13:03:59 UTC,460761002,push
460760449,836940684838360b8cb192671568b8b9b2302af1,,master,passed,725,2018-11-28 13:02:57 UTC,460760450,push
460756693,bf39a64df2a7a17434b98bdf6d4a298c097dda30,,master,passed,701,2018-11-28 12:54:53 UTC,460756695,push
460751220,4a3d315b24700f42b8438dbbc19d542ea0ff5e71,,master,passed,681,2018-11-28 12:40:18 UTC,460751221,push
460751009,7b00770abd8dac6889db5f6b1ad0b289c618a6e3,,master,canceled,0,,460751010,push
460745729,15db69d7a5423c37b75bd21a8cb1bac9a9144312,,master,passed,742,2018-11-28 12:26:06 UTC,460745730,push
460744547,1e0971487e3ee260d72db255ad8d18515ba11b09,,master,passed,728,2018-11-28 12:22:54 UTC,460744550,push
460335251,5b972d1ddf469c3eacc322bfdec661e596d50ed8,,master,passed,776,2018-11-27 16:08:18 UTC,460335254,push
460334668,4f3995d2dfcd4d8438f3c440d5f612ecc6fb5fa7,,master,passed,791,2018-11-27 16:07:01 UTC,460334669,push
460325527,81ff0177a9e1a24f6e35e6e2ac577ac24a14f896,,master,passed,714,2018-11-27 15:50:44 UTC,460325528,push
460324485,b57a02e279bc13f24ff592013de3edb3822e8cb9,,master,passed,679,2018-11-27 15:48:06 UTC,460324486,push
460323720,d21b392423ed59036adb37a3a89c186b3d8d3bc3,,master,passed,704,2018-11-27 15:46:23 UTC,460323722,push
460319034,058e6c0274e111bbf44af188bcaa838520f84940,,master,passed,734,2018-11-27 15:36:46 UTC,460319035,push
460317694,e5def57857ba7c63e884a71bbd66fdb3578caecd,,master,passed,722,2018-11-27 15:34:38 UTC,460317695,push
460316318,ccc61684bd8850aa3503b596bc57c47759699fbf,,v0.15.0,passed,730,2018-11-27 15:31:24 UTC,460316319,push
460313936,ccc61684bd8850aa3503b596bc57c47759699fbf,,master,passed,724,2018-11-27 15:26:34 UTC,460313937,push
460312828,2957e794dadaaea19fe1b18edf29ec2fd4cfebfd,,master,passed,730,2018-11-27 15:24:15 UTC,460312829,push
460311581,13985ec22fb55e0244703ae64874f6247a9d813a,,master,passed,744,2018-11-27 15:22:09 UTC,460311582,push
460309584,8c5ae4631d5c39662b8f57eeeb5624cc7f93536e,,master,passed,915,2018-11-27 15:17:21 UTC,460309585,push
460302993,b05dea3ccbc35ee07d63c84d1ac9a179d61df266,,master,passed,784,2018-11-27 15:03:54 UTC,460302994,push
460294755,455f57dd1095e53b90074d49d7b8c73fa0478c6b,,master,passed,665,2018-11-27 14:49:18 UTC,460294756,push
460283818,8acceef450563b7feba05aa7c826c166e6ff64dd,33,master,passed,764,2018-11-27 14:29:29 UTC,460283819,pull_request
460282414,d653da7bb60880c18b50819403c361ba7c7c44e8,,ident,passed,711,2018-11-27 14:26:53 UTC,460282415,push
460279650,46f20e3ddde0d2f8690e8445dd09c1fa65fbe6ac,,ident,passed,727,2018-11-27 14:21:32 UTC,460279651,push
460225372,68771bcb85284ca464619c743c58b18a0ae7d7ee,,defref,passed,741,2018-11-27 12:14:37 UTC,460225373,push
459410457,7e9751063172ca6ab768c7564fad02e8ccf865c4,,master,passed,701,2018-11-25 14:43:27 UTC,459410458,push
459390786,695da8a226a214b2a9cfac2202e8c484441b502f,,v0.14.0,passed,711,2018-11-25 13:16:24 UTC,459390787,push
459390764,695da8a226a214b2a9cfac2202e8c484441b502f,,master,passed,714,2018-11-25 13:16:16 UTC,459390765,push
459381267,32ad1ba83c023560b23b89f0a4b8a1c1e6cd9b2c,,master,passed,724,2018-11-25 12:26:49 UTC,459381268,push
459380974,901e8c606d87fa49504b799064b235c2e9857007,,master,errored,416,2018-11-25 12:25:48 UTC,459380975,push
459380683,249d7868078f5a1e3dc8f264b714e148142c1c03,,master,errored,24,2018-11-25 12:25:10 UTC,459380684,push
459380459,cd95c05370681e8c6e03defde8f0b045ce28ed3b,,master,errored,16,2018-11-25 12:24:32 UTC,459380460,push
459378669,361981bbd2b1db21502f20ea63eaeec6dd576378,,master,passed,730,2018-11-25 12:13:40 UTC,459378670,push
459377275,75d230d64229d6d0c8ce7940829abe31db0dcd35,,master,passed,722,2018-11-25 12:06:51 UTC,459377276,push
459376540,57b6017661bfabc766c5444e7ac06177b251bb10,,master,passed,732,2018-11-25 12:02:14 UTC,459376541,push
459376326,25c4336c7997a6fc92a41aab8d679bc3033a5bfe,,master,errored,66,2018-11-25 12:01:18 UTC,459376327,push
459369788,a38a00e89db94531332fde7a8166f394d5ec0155,,master,passed,715,2018-11-25 11:23:08 UTC,459369789,push
459368933,95bc7b5b59b8a65bdae20156e9e6a49c2e0e0f47,,master,passed,748,2018-11-25 11:17:39 UTC,459368934,push
459368610,d23ad313da5890ef59acc8f23e512450d6bfef57,,master,passed,701,2018-11-25 11:15:42 UTC,459368611,push
459368201,a354612ab7e1bbcbe6b51faf0a39badf9b5e19c2,,v0.13.0,passed,721,2018-11-25 11:13:46 UTC,459368202,push
459368144,a354612ab7e1bbcbe6b51faf0a39badf9b5e19c2,,master,passed,706,2018-11-25 11:13:37 UTC,459368145,push
459347957,e6551cec102229b0c076a13ee498f4adac36dc8d,,v0.12.2,passed,699,2018-11-25 09:10:21 UTC,459347958,push
459347953,e6551cec102229b0c076a13ee498f4adac36dc8d,,master,passed,733,2018-11-25 09:10:13 UTC,459347954,push
459103187,263215f935adc1b762cf6e1ad2eb64d3f8ec5c15,,v0.12.1,passed,725,2018-11-24 12:09:25 UTC,459103188,push
459103055,263215f935adc1b762cf6e1ad2eb64d3f8ec5c15,,master,passed,728,2018-11-24 12:09:06 UTC,459103056,push
459100442,fb22fad24bf56531ec49e7789f68c9e432e95872,,v0.12.0,passed,682,2018-11-24 12:01:07 UTC,459100443,push
459100348,fb22fad24bf56531ec49e7789f68c9e432e95872,,master,passed,732,2018-11-24 12:00:43 UTC,459100349,push
458462444,e3d108f69ff6d7305391b5514a6ba792258c1a5f,,v0.11.1,passed,709,2018-11-22 15:32:20 UTC,458462445,push
458462406,e3d108f69ff6d7305391b5514a6ba792258c1a5f,,master,passed,711,2018-11-22 15:32:06 UTC,458462407,push
458364244,4d0e43c64d3114799a795e5f42203c16af27255f,,master,passed,706,2018-11-22 11:28:34 UTC,458364245,push
458352867,5773bda4ffaccc3cfeb7214902a2c844bfb9dd8d,,master,passed,758,2018-11-22 10:56:08 UTC,458352868,push
458350046,a2ce55998ac29b560de0ef75466be8fedc5604bf,,master,passed,731,2018-11-22 10:47:28 UTC,458350047,push
458348437,cfb5885121745ec534f7a9938ce97399480fd2d9,,master,passed,687,2018-11-22 10:42:49 UTC,458348438,push
458345655,1e56045b8e2109e57b554d97dfd4a561fa3db834,,v0.11.0,passed,741,2018-11-22 10:34:39 UTC,458345656,push
458345413,1e56045b8e2109e57b554d97dfd4a561fa3db834,,master,passed,699,2018-11-22 10:34:14 UTC,458345414,push
458341048,4f81236adb8a27d62719699d667a6b3178b615a8,32,master,passed,750,2018-11-22 10:21:07 UTC,458341049,pull_request
458341035,a0990f3106e1d31f1a57c257244a85b7ec706cef,,imports,passed,731,2018-11-22 10:21:06 UTC,458341036,push
458324395,ae0d5e93ed3fb756d34c7bbe3aae4768042b3ade,32,master,passed,682,2018-11-22 09:35:51 UTC,458324396,pull_request
458324382,88f1992561ab6ff260b84e4cd0d60f17ee2bbe4a,,imports,passed,722,2018-11-22 09:35:56 UTC,458324383,push
458318978,12b8b96c220f1f86f4dd7eb9d085f1c6f2b07a69,32,master,passed,726,2018-11-22 09:18:51 UTC,458318979,pull_request
458318942,8c8b5cdcd4c2e6c0d8b131704e8c8f4a06d4ecbf,,imports,passed,714,2018-11-22 09:18:43 UTC,458318945,push
458314553,94507e9708c041800312d4ed48a3f7109298c5f4,32,master,errored,657,2018-11-22 09:06:29 UTC,458314554,pull_request
458314545,9141c39be1fd9228d0d13a291a1b7d84e25da2ec,,imports,errored,659,2018-11-22 09:06:29 UTC,458314546,push
458307589,78909e7fff1f4bb787d26e855200c40280a7a553,32,master,failed,65,2018-11-22 08:45:02 UTC,458307591,pull_request
458307582,afe9511ffc0d3f89594444d70d7a0b7dcd3f69c0,,imports,failed,58,2018-11-22 08:45:00 UTC,458307583,push
458072912,1ce535c66115c9ca6df65994f976d7db4cfafb5f,32,master,failed,324,2018-11-21 18:18:58 UTC,458072913,pull_request
458072900,a0199aa8f612fcb6fb72bc8f296c1e0c859f32d0,,imports,failed,329,2018-11-21 18:19:29 UTC,458072901,push
458057790,8d687a6258f5cd6a03880fa0d903d406a957b8bb,32,master,failed,313,2018-11-21 17:45:05 UTC,458057791,pull_request
458057457,8afb843b181ad69ecb6ec258d136d109133cd825,,imports,failed,358,2018-11-21 17:44:19 UTC,458057458,push
458056966,8afb843b181ad69ecb6ec258d136d109133cd825,,remove-restorer,failed,336,2018-11-21 17:43:01 UTC,458056967,push
456703428,0c264da6782aff72b047389e4a1c415acbb5eaf9,,imports,passed,570,2018-11-18 20:06:04 UTC,456703429,push
455369594,12648bdb3209d297770712210fc331780fd09192,,imports,passed,584,2018-11-15 07:41:21 UTC,455369595,push
453684285,67ed2bd71f4e68f3a617fb87acb020d0abd2bee1,,imports,passed,603,2018-11-11 20:45:24 UTC,453684286,push
446560380,b4a4ebad9c43582ca7359d6e73d8b4f18b1f8a68,,types,errored,44,2018-10-26 07:55:32 UTC,446560381,push
446560305,d2014b92278173a1b2e00ac11516e1cbf4acbdf4,,types,canceled,0,,446560306,push
446558594,b115905e063ba8feae4e276cd043198b86c48015,,types,errored,36,2018-10-26 07:51:14 UTC,446558595,push
446225442,3ad36334796efd30e5176501326101cef4b8fbf4,,v0.10.0,passed,589,2018-10-25 15:18:08 UTC,446225443,push
446225351,3ad36334796efd30e5176501326101cef4b8fbf4,,master,passed,559,2018-10-25 15:17:53 UTC,446225352,push
446191330,3a7803b9e045b4a905a8dd03707de48c9fafb651,,v0.9.3,passed,582,2018-10-25 14:04:28 UTC,446191331,push
446190400,3a7803b9e045b4a905a8dd03707de48c9fafb651,,master,passed,592,2018-10-25 14:02:50 UTC,446190401,push
445581097,8cb762d85880e2dc0460648796901ded9123f49f,,v0.9.2,passed,593,2018-10-24 10:19:13 UTC,445581098,push
445581009,8cb762d85880e2dc0460648796901ded9123f49f,,master,passed,568,2018-10-24 10:19:06 UTC,445581010,push
445522811,1dba73119f7446d59fa147ff07f6415445dde201,,v0.9.1,passed,561,2018-10-24 07:52:11 UTC,445522812,push
445522799,1dba73119f7446d59fa147ff07f6415445dde201,,master,passed,569,2018-10-24 07:52:06 UTC,445522800,push
445522343,2e576bf5fd0be558f689d39de6e207c3d241a876,,v0.9.0,passed,572,2018-10-24 07:50:53 UTC,445522344,push
445522288,2e576bf5fd0be558f689d39de6e207c3d241a876,,master,passed,569,2018-10-24 07:50:23 UTC,445522289,push
445515846,f14008b33fb4fb9d9346a33d364fc4ccff4bf194,,v0.8.1,passed,558,2018-10-24 07:33:31 UTC,445515847,push
445515772,f14008b33fb4fb9d9346a33d364fc4ccff4bf194,,master,passed,564,2018-10-24 07:31:27 UTC,445515773,push
445200145,3f984e931909309a565a91fa43621f909c8f03db,,v0.8.0,passed,591,2018-10-23 15:58:02 UTC,445200148,push
445199892,3f984e931909309a565a91fa43621f909c8f03db,,master,passed,588,2018-10-23 15:57:16 UTC,445199893,push
445199551,932124d1e86b5659f0c4f5ad3f602080fa89b80b,29,master,errored,24,2018-10-23 15:56:50 UTC,445199552,pull_request
445199277,3a90ff18714e41dfedf8229c06416adad614e7d3,,decoration-points,passed,569,2018-10-23 15:56:23 UTC,445199278,push
445179697,be242e7916547bfde411a03ec869c948586dc0e9,,decoration-points,passed,552,2018-10-23 15:19:17 UTC,445179698,push
445152738,71b48ed28257a42a97fd6d2599a2b005bbe85724,,v0.7.1,passed,560,2018-10-23 14:28:31 UTC,445152739,push
445152585,71b48ed28257a42a97fd6d2599a2b005bbe85724,,master,passed,548,2018-10-23 14:28:07 UTC,445152586,push
445093237,c8a70cb33d15bbc6b9d563c72da8891c24829002,,v0.7.0,passed,551,2018-10-23 12:24:27 UTC,445093238,push
445092958,c8a70cb33d15bbc6b9d563c72da8891c24829002,,master,passed,568,2018-10-23 12:23:50 UTC,445092959,push
445092835,a4fa09d6c54574e66225e7de316bc755208ff1de,26,master,errored,22,2018-10-23 12:23:48 UTC,445092836,pull_request
445086561,173bafd3edbd65f009ee63c75abebe0938507c1d,,node-reuse,passed,687,2018-10-23 12:09:40 UTC,445086562,push
445041679,873abcc234ea62079339846c78a171e38d1a52a4,,node-reuse,failed,590,2018-10-23 10:19:46 UTC,445041680,push
444681493,010fa9ec64b1e6ee087fa0b632d5115ff2a6757f,,master,passed,537,2018-10-22 19:12:50 UTC,444681495,push
444681071,3195f212ba2acc11965966fcee7e106e3159117a,,master,canceled,0,,444681072,push
444624762,76089607b3ca38ebf1f609752a3f85da1a14cabe,,master,passed,552,2018-10-22 18:24:43 UTC,444624765,push
444357739,8ffa783390e0e8ec0d4c8160714cbd78accae521,,master,passed,568,2018-10-21 13:14:36 UTC,444357740,push
444355679,8077fc947c0bcec354cbcfa08955f280335e1b4c,,master,passed,572,2018-10-21 13:05:17 UTC,444355680,push
444318168,2a3bc9f9535056fa712c90b45cf404692debff9c,,master,passed,552,2018-10-21 10:07:53 UTC,444318169,push
444317848,1eb0e5a0dea8e45c4d015ac8bf5deff4d058c25a,,master,passed,558,2018-10-21 10:06:22 UTC,444317849,push
444317690,b2f2c280b2e36e4f9a93bd7cc8ec01861839de7f,,node-decs,passed,549,2018-10-21 10:05:56 UTC,444317691,push
444316974,5df9ce4273d50ee6806133abb36c038efa45bdf5,,v0.6.0,passed,554,2018-10-21 10:02:35 UTC,444316975,push
444316705,c7820dce0b7311cfa02b070eec7d2f5ddec30afa,,master,passed,552,2018-10-21 10:01:57 UTC,444316706,push
444312513,71eecaf8ec95a11f099fd51eab053cf9d469569d,23,master,passed,536,2018-10-21 09:45:01 UTC,444312514,pull_request
444312499,5df9ce4273d50ee6806133abb36c038efa45bdf5,,node-decs,passed,564,2018-10-21 09:44:57 UTC,444312500,push
444312237,5cc4e109c5f396cc50eab80eba5b0a234faa8909,,node-decs,failed,545,2018-10-21 09:43:51 UTC,444312239,push
