build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
258992373,20a3ce9d78dc35eb786a0aa2cbbb0462d0f32cfb,,v1.2.0,failed,885,2017-07-30 13:43:08 UTC,258992374,push
258989874,20a3ce9d78dc35eb786a0aa2cbbb0462d0f32cfb,,master,failed,819,2017-07-30 00:38:04 UTC,258989875,push
258979097,9c4dc97ceb7cddfe9b1dda51bf8277c10bcd3ee6,,master,failed,942,2017-07-30 00:15:16 UTC,258979098,push
258972716,150b9f961c89dbb6a2f46b771d50fe8858b644aa,,master,failed,949,2017-07-29 23:01:14 UTC,258972717,push
258945736,637c50be5751bcb93ce04c170d78f5d61c89302c,,master,canceled,2637,2017-07-29 21:57:38 UTC,258945737,push
258887177,f334e885d9c73b75030798c91dd81454b9d50189,,master,errored,1645,2017-07-29 19:56:01 UTC,258887178,push
258796278,1c23f37ed78a2a6b10a7ad22a165455867525ef2,,master,failed,1948,2017-07-29 14:20:39 UTC,258796279,push
237038077,862c8932507aaf09666115feaa4950460bc39e4c,,master,passed,1421,2017-05-29 04:42:35 UTC,237038078,push
237014601,89ae37ba8a01286ebd7756572d5d9f48deb3b45e,,master,passed,957,2017-05-29 01:02:08 UTC,237014602,push
237007770,71ee187f276370de5b13435ac35c393b8580ba2e,,master,passed,1054,2017-05-29 00:10:43 UTC,237007771,push
237004244,f152ef82d962bdd74589a9f155c1e19542aa26eb,,master,passed,1119,2017-05-28 23:42:05 UTC,237004245,push
236999700,af3da274ae1109f0cf9f557568f2e4b6fa608652,,master,passed,1290,2017-05-28 23:10:34 UTC,236999701,push
236776563,df6247da1d8e69e32545363e57294bebf9d5d5b2,,master,passed,926,2017-05-27 23:18:04 UTC,236776564,push
235853108,5e57dbaafc4d5236d54ec520a73698ca4bf016a1,,master,passed,1081,2017-05-24 23:45:35 UTC,235853109,push
223237174,64df0d7de4ec1f33bbc5abe0757da54596003839,,master,passed,1101,2017-04-18 19:13:09 UTC,223237175,push
210289127,46beb8ad762a433bf64a880047c15603436e04c8,,master,passed,1055,2017-03-12 16:46:25 UTC,210289128,push
202305057,1243230f5c41dad749dcea0d3a8d76c89d3273cf,,coverity_scan,passed,1111,2017-02-16 16:12:36 UTC,202305059,push
202304990,1243230f5c41dad749dcea0d3a8d76c89d3273cf,,master,passed,896,2017-02-16 16:11:52 UTC,202304991,push
202288618,a64989caf9ef60a10ed0bd2f8b85ea58120cda62,,coverity_scan,passed,1182,2017-02-16 15:30:59 UTC,202288619,push
202288559,a64989caf9ef60a10ed0bd2f8b85ea58120cda62,,master,passed,957,2017-02-16 15:30:42 UTC,202288560,push
202280544,670013af34bb4befb69b804e0045fe89c0fa1ed4,,coverity_scan,failed,1041,2017-02-16 15:08:16 UTC,202280545,push
202279363,670013af34bb4befb69b804e0045fe89c0fa1ed4,,master,failed,1001,2017-02-16 15:05:29 UTC,202279365,push
201987417,ea866c0b4af03e6668bac09502b2654711da68ad,,master,passed,993,2017-02-15 19:25:31 UTC,201987418,push
201980833,3f75b998870694cdb70500ee5b20fc54b7ed34ff,65,master,passed,988,2017-02-15 19:05:17 UTC,201980834,pull_request
201980821,89243cc3d28b313f6c520e41020cce8952e5847c,,fuck-travis,passed,1137,2017-02-15 19:04:47 UTC,201980822,push
201940212,ea5cdaedb441fd54e9dfa62a5a7837dc811b0e62,65,master,failed,981,2017-02-15 17:02:03 UTC,201940213,pull_request
201940177,c74054c994821656b99c56a06bf0545bf11a6cfe,,fuck-travis,failed,920,2017-02-15 17:01:33 UTC,201940178,push
201931635,823ecc07b4c02b501b7222ed9b67508b4e384dcb,65,master,passed,1212,2017-02-15 16:40:56 UTC,201931637,pull_request
201931629,860b2187609695bf521cfdfea8f55a58ba953caf,,fuck-travis,passed,920,2017-02-15 16:40:42 UTC,201931630,push
201915735,66ccae5cc7cd40f3a071c748ce8d05fd5b0045d0,65,master,passed,1092,2017-02-15 15:56:35 UTC,201915736,pull_request
201915707,d109e50c7c7b5a2d6829bf7790d943379341e8ec,,fuck-travis,passed,1195,2017-02-15 15:56:34 UTC,201915710,push
201591675,643fa949f7068bb63e82aa78b0701e3aed0c9bf0,65,master,failed,1221,2017-02-14 17:40:47 UTC,201591676,pull_request
201591669,1d461ef7183fa7f5f4394816023d32924f1008d1,,fuck-travis,failed,1083,2017-02-14 17:40:25 UTC,201591670,push
201571725,b62adbcd08a58c0b9eff325983aac26f645de5f3,65,master,failed,1129,2017-02-14 16:41:48 UTC,201571726,pull_request
201571721,7c83035521059cae6270c51565c9bced14b91ee8,,fuck-travis,failed,1071,2017-02-14 16:41:48 UTC,201571722,push
201559137,9042db64e465597ef27786562364ec214b2fe15e,65,master,failed,1010,2017-02-14 16:05:17 UTC,201559138,pull_request
201559135,c417f1ddf4f780b0bd109ced7c371ae1b0fef30e,,fuck-travis,failed,1020,2017-02-14 16:05:32 UTC,201559136,push
201555086,06a1603d5a836e537fb49ef1d1cf3eeb4f89742d,65,master,failed,146,2017-02-14 15:55:31 UTC,201555087,pull_request
201555078,2f6e9a4058e5e15f953f22c8a132a77ff311ce34,,fuck-travis,failed,152,2017-02-14 15:55:48 UTC,201555080,push
201551468,1bc32a95eb3ba7be80d90a06f3ae5ad1671581ff,65,master,failed,148,2017-02-14 15:45:25 UTC,201551469,pull_request
201551453,924ae225a7803847c993be542e37e94baf3c12c4,,fuck-travis,failed,143,2017-02-14 15:45:22 UTC,201551454,push
201541485,a63f04049b03a3e804e4b41c420ecb853cb3ea0d,,fuck-travis,failed,1056,2017-02-14 15:26:01 UTC,201541486,push
201541471,ff260143490ff526a0e79f637a3beb7c6c90b002,65,master,canceled,533,2017-02-14 15:17:52 UTC,201541472,pull_request
201538934,ff260143490ff526a0e79f637a3beb7c6c90b002,65,master,canceled,434,2017-02-14 15:09:06 UTC,201538935,pull_request
201538921,925fc254ada0a3171d3c4907f7e1b44beb8d002c,,fuck-travis,failed,968,2017-02-14 15:08:59 UTC,201538923,push
201376485,fa08e1a233d1e205aff7e3d92171974f6b4392c3,65,master,failed,1149,2017-02-14 03:26:13 UTC,201376486,pull_request
201376476,eb4a7818edc3f39e53bfe1f2325ee98dea7fb491,,fuck-travis,failed,1154,2017-02-14 03:25:01 UTC,201376477,push
201369544,ecc356574e45b07ef30acaa7e5b8d463e92bb2c7,65,master,failed,972,2017-02-14 03:04:08 UTC,201369545,pull_request
201369500,5e5c258afc23b17e48b97be7effd5d0c4ec728dd,,fuck-travis,failed,1166,2017-02-14 02:57:56 UTC,201369501,push
201369037,8382c5d1563d1fa7fba14b851d8277976c539804,,fuck-travis,failed,598,2017-02-14 02:53:16 UTC,201369038,push
201212451,8382c5d1563d1fa7fba14b851d8277976c539804,,master,failed,574,2017-02-14 01:32:23 UTC,201212452,push
201198118,c916cc1bdfffcc50b66ef60db9fe706179e0fe7a,,master,failed,593,2017-02-13 17:44:17 UTC,201198119,push
196835059,14ceddce4f64dc18f09f2728bcb8bf7acd3f8f38,,master,failed,554,2017-01-31 18:13:48 UTC,196835060,push
196451617,96cede277fee278d05f6893e4f9f1c780b4fa7e9,,master,passed,593,2017-01-30 00:09:47 UTC,196451618,push
196406721,5b86f338b477e83c812f5f14f8efe687f7071400,,master,passed,583,2017-01-29 20:26:59 UTC,196406722,push
196391749,436ebcb7728d8715d280faaea3819d2e26a647da,,master,passed,590,2017-01-29 19:09:31 UTC,196391750,push
196384065,6e0c1f84bf501494292a1d272a2a85bfa0f06e04,,master,passed,566,2017-01-29 18:30:35 UTC,196384066,push
196288119,f4003ee8e9aec90af916cc3b61a4f52e03876c63,,master,passed,597,2017-01-29 15:19:59 UTC,196288120,push
196287382,8d1498b9cb68940e9acb31b0ce4d9313645b36ad,,master,passed,593,2017-01-29 07:00:24 UTC,196287383,push
196235118,38af7af2ef8f321913b340fbc544a4e12e16391a,,master,passed,604,2017-01-28 23:03:05 UTC,196235119,push
196218616,e27bfd37c6bf8f324de5a8db42b20b0f316835a8,,master,errored,2963,2017-01-28 21:32:45 UTC,196218617,push
195923396,c7144e9b9ddcafec8b108a90e1dd9c9f559138f9,,master,passed,593,2017-01-27 16:15:52 UTC,195923397,push
195917747,47289928b4911d92b890915b9ff05dc9aef69fc5,,master,passed,586,2017-01-27 15:59:27 UTC,195917748,push
194913958,2b3477e5f37a1c7d612ae63bb5bfe9b6f3ace856,,master,passed,583,2017-01-24 18:22:07 UTC,194913959,push
194886353,a2b652476b3d46b101ae27074a22c474f51c6263,,master,failed,177,2017-01-24 18:09:33 UTC,194886354,push
194724038,4e23ddcf83d7f8ad17cca6f074daceb00ed39d40,,master,errored,2999,2017-01-24 15:19:55 UTC,194724039,push
194719965,8b5aa989b50f9afffc5988c71f4ad3c4e16477d8,,master,errored,2998,2017-01-24 06:10:35 UTC,194719966,push
194717460,f3f5046654657bda4ed0f25c721c9f571c9ccbbc,,master,failed,978,2017-01-24 05:51:23 UTC,194717461,push
177852614,c4da3a71c6f4a9c309ae0318d4364a9793f396c6,,master,failed,230,2016-11-22 02:45:59 UTC,177852615,push
177546091,d5c93b2d06625d59a6a48e41a9a93b8b8cbc5137,,master,failed,255,2016-11-21 02:25:27 UTC,177546092,push
175421500,78f8d493b0810773625a2a0bf22ef36837c40ad6,,master,failed,174,2016-11-16 04:58:01 UTC,175421501,push
173782815,a9766e7f123e7cf1668a9a971c28d58e5d3680cd,,master,passed,621,2016-11-07 01:51:07 UTC,173782816,push
173015261,7d7e936aad587cdae1f259d299491f26826692b9,,master,passed,615,2016-11-03 17:04:46 UTC,173015262,push
172510431,5f6b695279174d56bdb16008ca581150692c6c74,,master,passed,533,2016-11-02 05:28:17 UTC,172510432,push
163785552,ca5a0435d9abfb9adde9e34bcfe49fefa8a995b8,,master,passed,576,2016-09-29 17:25:11 UTC,163785553,push
150211139,a1cecbe6a033e84ff2150bcaee1d4dd555acb81e,,v1.1.0,passed,692,2016-08-06 02:15:25 UTC,150211140,push
150208313,a1cecbe6a033e84ff2150bcaee1d4dd555acb81e,,master,passed,547,2016-08-06 01:47:12 UTC,150208314,push
150206527,722e7c6bd2caa064b97000a051a82b6aff3d5bb9,,master,passed,682,2016-08-06 01:31:02 UTC,150206528,push
150185805,3e85eb309032f1dbf78a258ed3af2ba9d23cd875,,master,passed,689,2016-08-05 23:42:12 UTC,150185806,push
150184369,364c974d201e117453df3ec4e8de1d6c8446b387,,master,failed,529,2016-08-05 23:31:12 UTC,150184370,push
150163935,4767b5c4ef391363bcaecb5d4e78332e4a539f9a,,master,failed,347,2016-08-05 21:30:04 UTC,150163936,push
150097224,76496a6c867c4c7bad954103607afed920af3120,,master,failed,393,2016-08-05 21:28:31 UTC,150097225,push
150091163,5f8425f3d8c03cc7b965aeb38bf6fc0e6fd088b4,,master,failed,532,2016-08-05 15:59:26 UTC,150091164,push
148944000,39f909847d81a8124b910f45c13ed716c5f715cf,,master,errored,2658,2016-08-01 17:36:01 UTC,148944002,push
148937673,34b14d987f72d71f92c224c8208da0967421e4f5,,master,errored,842,2016-08-01 17:10:18 UTC,148937674,push
148600160,e30b4e30e3dffbe72cd498a0e0a13a3a6b3ea576,,master,failed,5894,2016-08-01 15:27:27 UTC,148600161,push
148584297,0c95ce7fc382532cd6f282b2fac96021f88e6230,,coverity_scan,passed,1368,2016-07-30 22:50:17 UTC,148584298,push
148583768,0c95ce7fc382532cd6f282b2fac96021f88e6230,,master,passed,701,2016-07-30 22:36:10 UTC,148583769,push
148577128,7468537f182661716099a95eb33c690c8d9dfc6f,,master,passed,910,2016-07-30 20:07:35 UTC,148577129,push
148575205,ee13867d9aa25697ba921b7e84c70af15111f910,,master,failed,358,2016-07-30 20:00:18 UTC,148575206,push
148574996,c8a7a7af618f9aec5ac410e975b80b2b986162c0,,master,canceled,47,2016-07-30 19:51:00 UTC,148574997,push
148574646,106fb3d175d01ee667e02bf95fa2e13ba6c31802,,master,errored,0,2016-07-30 19:47:14 UTC,148574647,push
148573687,4b0a215708ac260cd4758ed2592a811a54648574,,master,canceled,0,,148573689,push
148569639,4d366a7fd7b7d92b55d7f9dcf50e130807c7a079,,master,failed,265,2016-07-30 19:00:54 UTC,148569640,push
148229736,dc1e19c1659948d5d22523794d81867f1408377f,,master,failed,175,2016-07-29 06:21:30 UTC,148229737,push
148229241,1d538ce7a2d01cc411d6d004d34f36d3148e9934,,master,failed,211,2016-07-29 06:16:03 UTC,148229242,push
147942643,73434efea98cd350c59675999da7d2a831962bd6,,master,failed,226,2016-07-28 04:30:40 UTC,147942644,push
147380445,0a3afebc8445f5650375fada981973192939cc02,,master,failed,180,2016-07-26 06:10:33 UTC,147380446,push
143802559,8350072670397b61e3fc32fc34c0a1cb0f49ff5a,,master,passed,322,2016-07-11 04:10:51 UTC,143802560,push
118140823,ec9b44d53562b0b519a1d3c190ac26d0365eaa6b,,master,passed,265,2016-03-24 02:33:39 UTC,118140824,push
112067023,3dbfc719c88a7965e806f65efbd35d4cc495f173,,master,passed,365,2016-02-26 17:38:51 UTC,112067024,push
111131732,d6dcaa7203e859037bfaa1222f85111feb3dbe93,,v1.0.0,passed,273,2016-02-23 04:39:41 UTC,111131733,push
111129001,d6dcaa7203e859037bfaa1222f85111feb3dbe93,,coverity_scan,passed,554,2016-02-23 04:05:55 UTC,111129002,push
111128852,d6dcaa7203e859037bfaa1222f85111feb3dbe93,,master,passed,284,2016-02-23 04:04:05 UTC,111128853,push
111127810,5d8997a715edefdd4d5404f5ac53fc44b1fe2f64,,master,passed,272,2016-02-23 03:53:54 UTC,111127811,push
110853910,483d6898d62ab4964a6e884defe40694a5eb095c,,master,passed,279,2016-02-22 00:48:40 UTC,110853911,push
109527689,6e7f6cafa1aef792d57161ae302559c6f10a3456,,master,passed,285,2016-02-16 05:49:27 UTC,109527690,push
109432586,e2906f629447e1645f1e9827369b7a61a44779ad,,v1.0.0-M1,passed,287,2016-02-15 19:33:50 UTC,109432587,push
109414615,e2906f629447e1645f1e9827369b7a61a44779ad,,master,passed,276,2016-02-15 18:28:20 UTC,109414616,push
109409337,e2ca0d43b52329cfe1e5b6d1aa9a15618ae9a549,,master,passed,314,2016-02-15 17:58:54 UTC,109409338,push
109406302,f1f39138ee268639c9563ef9107f75288be7b1b6,,master,passed,305,2016-02-15 17:44:10 UTC,109406303,push
109406153,9c92290aecab013c18eb7e98db3388469e50a956,,real_classes,passed,275,2016-02-15 17:43:18 UTC,109406154,push
109271403,c362a479efeced6bca0ec6151a960c9ed5b3c2a6,,real_classes,passed,349,2016-02-15 04:28:22 UTC,109271404,push
108454389,4f198636b44e9ea565382ecc86b28e936b58c9cf,,real_classes,passed,260,2016-02-11 04:32:11 UTC,108454390,push
108451434,535c904770519f1cce077876a3478a5a40c9d31d,,real_classes,failed,209,2016-02-11 03:59:27 UTC,108451435,push
108451151,c18bd99c3fad0aa2eb99891522c7496e2fe9e2fc,,real_classes,failed,198,2016-02-11 03:56:55 UTC,108451152,push
98258133,bc1420cf726409139fb8a4e648c508aa49eaa3bf,,master,passed,226,2015-12-22 05:35:24 UTC,98258134,push
97811025,fd53a59674df2145550f27c8e6a997903fb40877,,master,passed,187,2015-12-19 06:41:42 UTC,97811026,push
97810288,f53f9aa7635ab9703f3aee9971d2f93c41b154f0,,master,passed,199,2015-12-19 06:25:47 UTC,97810289,push
97806398,0df5c08cd77fcdbd382981abdc7872a18f09ea19,,master,errored,89,2015-12-19 05:21:54 UTC,97806399,push
97600920,044c677ec87ff48c4bbe50b70deb8ab8be9d628d,,v0.9.1,passed,210,2015-12-18 04:29:17 UTC,97600921,push
97600537,044c677ec87ff48c4bbe50b70deb8ab8be9d628d,,master,passed,181,2015-12-18 04:22:46 UTC,97600538,push
96600413,367f4a04ef3767c542a53b5f2918106d1d6dba33,,master,passed,256,2015-12-13 18:07:16 UTC,96600414,push
96458173,ff5f4a7cd049041d467ae874d698e59f435ca12d,,master,passed,242,2015-12-12 15:58:53 UTC,96458174,push
96211318,ec10e01d7fc2e3e2f36a7994adab3499bb97f313,,master,passed,166,2015-12-11 06:43:10 UTC,96211319,push
95736836,dc95429fa3973e2f985921db3623c542c84c59d2,,master,passed,175,2015-12-09 05:46:16 UTC,95736837,push
93422460,aaa788e0fa8e197342b80fd62a0b955c7f30e0ca,,master,passed,173,2015-11-26 20:28:08 UTC,93422461,push
91055113,0b6d5739ef36893b223391bf886fe2d5fb9c0be4,,master,passed,168,2015-11-14 00:38:56 UTC,91055114,push
91051836,869fa8f14c1bc294e8c44f1e9b9827830b14e669,,coverity_scan,passed,487,2015-11-14 00:07:12 UTC,91051837,push
91051800,869fa8f14c1bc294e8c44f1e9b9827830b14e669,,master,passed,220,2015-11-14 00:06:45 UTC,91051801,push
88917574,e37c17a4d7baa462dbe9af69a93ffa960a05e5e3,,master,passed,207,2015-11-03 00:58:40 UTC,88917576,push
87248072,4ee6f1f01d8ee9ad368dc81925a5676b1b93ce74,,master,passed,193,2015-10-24 22:06:31 UTC,87248073,push
87223668,ae4f59fccf01b7bb5cfe457d21833ea83340a13f,,master,passed,190,2015-10-24 18:17:38 UTC,87223670,push
87221621,222c2737dadbfd4a15a40ad44176c2114ca02e1f,,fixy,errored,193,2015-10-24 18:01:02 UTC,87221622,87221623,push
87221617,334c97141428cfcc32bb0707520d97871654d2ad,,master,failed,109,2015-10-24 18:00:57 UTC,87221618,push
87221042,977c241e6f3c0a4f1a9578374587043320d58f38,,master,failed,98,2015-10-24 17:56:54 UTC,87221043,push
87218402,4754fddb420a4dd0911444f1d540dabe4ed91704,,master,passed,181,2015-10-24 17:35:27 UTC,87218403,push
86045824,3495795b1e17c21ad931aca803b54929d737e72a,,v0.9.0,passed,341,2015-10-18 16:03:40 UTC,86045825,push
86045014,3495795b1e17c21ad931aca803b54929d737e72a,,master,passed,338,2015-10-18 15:56:29 UTC,86045015,push
86042064,d524c5d4faea851f96e34c9d42554546ae8e3380,,master,passed,433,2015-10-18 15:26:53 UTC,86042065,push
85958127,84c9ef99b266582345d7cc99392f4bab8c020dde,,master,passed,330,2015-10-17 21:35:27 UTC,85958128,push
85858901,1621798885a5baf03f05a42630932dae04285516,,master,passed,357,2015-10-17 03:03:17 UTC,85858902,push
85656057,81fb8a9edae6208ff1933bcede68cc2c3ff2672d,,master,passed,328,2015-10-16 02:32:45 UTC,85656058,push
85654020,4f7d692f3f5fb0d8c69df188932fe6eb1589dc1e,,master,errored,352,2015-10-16 02:05:53 UTC,85654021,85654022,push
85574156,66753b9524d7b876c034fd1799612e952ffecb8e,,master,errored,340,2015-10-15 17:14:28 UTC,85574157,85574158,push
84796977,f184fcca978bd8be42323c8d5b6ae4d2790d4b8b,,master,passed,565,2015-10-11 16:43:37 UTC,84796978,84796979,push
84717176,f03c8be80ea9a8ad09cce8fc0eeb2e0eb8abdfa4,,master,passed,660,2015-10-10 22:50:43 UTC,84717177,84717178,push
84698170,2d7615d096e4fa6d5e5ede0afaf4890c0578408b,,master,passed,602,2015-10-10 19:35:23 UTC,84698172,84698175,push
84622151,c13a33793f317639ff8c71d3d71c71d7d3cfec31,,master,passed,642,2015-10-10 03:46:12 UTC,84622152,84622153,push
82490048,2ec7d6985bf93989280a6d11f595c914d6a5df60,,v0.8.0,passed,589,2015-09-28 03:33:55 UTC,82490049,82490050,push
82489866,2ec7d6985bf93989280a6d11f595c914d6a5df60,,master,passed,593,2015-09-28 03:29:31 UTC,82489867,82489868,push
82489548,6de52eb3073b3e3a554263e0a83f6b32319e6fb2,,master,passed,573,2015-09-28 03:22:48 UTC,82489549,82489550,push
