build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
184423423,42d7f1692bf90bf6927c4a1867fb31a2df49cfb5,,master,passed,164,2016-12-16 01:45:45 UTC,184423424,push
183908083,c655345145ea1b696dec95fe38b8c9aa61adfc52,,master,passed,156,2016-12-14 12:51:49 UTC,183908084,push
175630566,c79f38f393cfaa93b724fd6cd3943c40f2265b0a,,master,passed,151,2016-11-14 07:36:36 UTC,175630567,push
172817642,878817ca37dddbf94d4001640c0771a598d7a3e9,,master,passed,128,2016-11-03 01:54:34 UTC,172817643,push
172816963,da9c4d47f3d87851500cac3775cf8e0c44426b3a,,master,errored,22,2016-11-03 01:49:52 UTC,172816964,push
172188827,2a02e409478e6e6b327165fd4388227b6a5d3922,,master,passed,166,2016-11-01 02:43:41 UTC,172188828,push
171986140,9c7e4a336daa1eb192c0d3cf26b8c6f73ae87f0d,,master,passed,144,2016-10-31 13:36:00 UTC,171986141,push
170646792,122873557a6d2b72ac6b365189ab36d78b9ff087,,master,passed,123,2016-10-26 01:56:44 UTC,170646793,push
170544373,68aa432ce29d52a21837d2956c74c9376c4d2c12,,master,passed,154,2016-10-25 18:26:00 UTC,170544375,push
170543720,d1853792e1c0c79c41dd95700fc3cfa72abf6abe,,master,passed,154,2016-10-25 18:24:24 UTC,170543721,push
170541559,f7b7c5eadaf9a5b8b680ab491a66507635cb1561,,master,passed,143,2016-10-25 18:17:29 UTC,170541562,push
170537969,f5d926eb8e9ac34dafcf1a99c68b2da74d85006c,,master,failed,130,2016-10-25 18:05:51 UTC,170537970,push
170535894,488edd2bd46057713f783dbc98085a4648239e1a,,master,failed,131,2016-10-25 18:00:52 UTC,170535895,push
170532742,870ab52a47ad0ce7a037dda0b04b55d47c2c03b9,,master,failed,242,2016-10-25 17:51:27 UTC,170532743,push
170532118,451c16f1335e37aeedf88065137eddfdc30cebfd,,master,errored,27,2016-10-25 17:49:37 UTC,170532119,push
170510441,c3a99d6f1201c7d816985f594ba826e55f6d7a02,,master,passed,39,2016-10-25 16:39:38 UTC,170510442,push
170509758,5adefbff634129528ff44fe059442a4706174b55,,master,failed,33,2016-10-25 16:36:49 UTC,170509759,push
170469054,f2d998282c1aa05c5a8bea099854195e3a7b75d3,,master,passed,32,2016-10-25 14:15:24 UTC,170469055,push
170467502,96c74ea298118f12de5a317bc2eef478b1416170,,master,passed,31,2016-10-25 14:10:15 UTC,170467503,push
170336837,8037474ca62eddfcc2da151398edd42a45ad3786,,master,passed,27,2016-10-25 03:06:06 UTC,170336838,push
170336470,1aa2d1df6910f8f19d302ee022517162527478c7,,master,passed,29,2016-10-25 03:04:31 UTC,170336471,push
168994960,61bb850699a62c792268dbb6056ea0313957b671,,master,passed,27,2016-10-19 17:28:18 UTC,168994961,push
167907437,43c974ab756b2d58f7dfda44ebd6f6fe62f1d3b6,,master,passed,32,2016-10-15 16:22:37 UTC,167907439,push
167616756,6b621c99d9216c2ffc34f56c3eaab46e01d1e8f5,,master,passed,69,2016-10-14 11:23:44 UTC,167616757,push
167616125,5a1aa3740bf5078cbf5d2f62d42b9899862cfe9c,,master,failed,29,2016-10-14 11:20:57 UTC,167616126,push
167571631,ceaac059f6df8ca6f6c595eb899c11b353d1354c,,master,passed,28,2016-10-14 07:47:47 UTC,167571632,push
166613542,74e6e6c9ba9877a3e9ef664d8ebd805b11c4b90a,,master,passed,26,2016-10-11 02:24:57 UTC,166613543,push
163042150,dd43591bbc7a4e58ba7ec3d82c164a15e29dbcef,,master,passed,35,2016-09-27 09:32:20 UTC,163042151,push
163040699,107fce7cac5130fc2ab05721778134bc01075b36,,master,failed,42,2016-09-27 09:26:42 UTC,163040700,push
163002135,842b5f89f3d167f8cc77b44d122e24944926031d,,master,passed,39,2016-09-27 06:38:52 UTC,163002136,push
161831189,d6d1abd77fae81cc03c3a8cd004179712999354c,,master,passed,33,2016-09-22 06:35:13 UTC,161831190,push
161803248,c19addf528a6e9dc624d1006272760b73e9d1aa1,,master,passed,73,2016-09-22 02:07:00 UTC,161803249,push
160963667,9cfbc78a178cf216cb336c32f116c211520f4d59,,master,passed,39,2016-09-19 07:53:45 UTC,160963668,push
160927682,ff99ff691eed11425b50716c4b2c27f84d926518,,master,passed,73,2016-09-19 02:13:25 UTC,160927683,push
160927677,23a73c22dc33216b624e7f5bc309d571585b7236,51,master,errored,24,2016-09-19 02:13:19 UTC,160927678,pull_request
159209748,b1bf8c0e4fbd70327fb219a125add0907459c53b,,master,passed,30,2016-09-12 02:37:12 UTC,159209749,push
159209746,bcd68ffc43a8d556a41fa11562deaef0f2c2f631,48,master,errored,20,2016-09-12 02:37:03 UTC,159209747,pull_request
159205312,1e3753dfbcc6c9441a813a0a7fe9aaf28f01b40e,,master,passed,35,2016-09-12 01:48:58 UTC,159205313,push
159205281,6c2c1af1484fc30a6942fd49f5b54017280660d3,47,master,errored,27,2016-09-12 01:48:44 UTC,159205282,pull_request
159118511,0420d7a8fd9534083e65f4aa0b8bddcde45c5716,,master,passed,30,2016-09-11 14:21:00 UTC,159118512,push
159115385,6ec97d506b9e72f31db86f7ce65017fc322503eb,46,master,passed,38,2016-09-11 13:58:50 UTC,159115386,pull_request
156723645,3c55af001d99f8ce3d562de94e1e49520df434d1,,master,passed,36,2016-09-01 06:28:29 UTC,156723646,push
155865482,37b300aa8047fcf541b6b0b5536e79e1832dd999,,master,passed,77,2016-08-29 07:30:47 UTC,155865483,push
155031325,afb9dad3a310e8453c4fe6339429c1043de690c7,,master,passed,36,2016-08-25 12:00:40 UTC,155031326,push
155028325,0ffa2d1f50599f32e1900545c8c7c9233458076d,45,master,passed,32,2016-08-25 11:46:09 UTC,155028326,pull_request
154747962,a1c76557f8fd2f74cdfcd4c56f48b5ceaa76dcdd,,master,passed,41,2016-08-24 13:32:07 UTC,154747963,push
154636124,2d6e9d05b3499b633b29ec5c89e68ce2b76b328a,,master,passed,34,2016-08-24 02:46:40 UTC,154636125,push
153725970,9b5138550bf5ac560769b7bb3915ca49bae84513,44,master,passed,97,2016-08-20 02:36:19 UTC,153725971,pull_request
147130238,11d65fed0c44446bceae742dce316f9764b4ef10,,master,passed,103,2016-07-25 08:36:31 UTC,147130239,push
110051766,961ce130fee1dd4aa1e378aba4151167479ea082,,master,passed,119,2016-02-18 06:22:13 UTC,110051767,push
102084694,6b5d01a33e0bad049de177a43459a4f424340a42,,master,passed,112,2016-01-13 12:12:27 UTC,102084695,push
101539064,2d74d878e04443f6716a52f34deea1e6d3ce59e2,,master,passed,90,2016-01-11 09:20:12 UTC,101539066,push
101535087,a2b3d3fc01514b131f78bb9ca9566a6c32ce6c2e,,master,passed,103,2016-01-11 08:50:39 UTC,101535089,push
101085560,ea4fbe844f43c5ad9ab81911d154a8e995889140,,master,passed,117,2016-01-08 15:28:45 UTC,101085561,push
101007216,b6accd18b3a66b3bce63c2252720e097c01a126c,,master,passed,106,2016-01-08 08:01:00 UTC,101007217,push
96889321,1dfa810a5bacb832b028a23665e346e3abde8894,,master,passed,86,2015-12-15 02:20:20 UTC,96889322,push
96683573,bd186e0db2cac1595732368894b6159edbeef89c,,master,passed,113,2015-12-14 06:26:59 UTC,96683574,push
96679506,809e0ee2287f077badeb75c19d5cc069ca172de4,,master,passed,84,2015-12-14 05:38:18 UTC,96679507,push
96674069,be91d23ec1014182a492aa818eafa4e43fc730fa,,master,passed,83,2015-12-14 04:27:57 UTC,96674070,push
96673979,76be2a015fbc4c088e37229ed0fe1ec53112368a,,master,passed,95,2015-12-14 04:27:00 UTC,96673980,push
96673531,e6c961716a80e3fa8213b3cb57a3b896673a5fd6,,master,passed,89,2015-12-14 04:23:02 UTC,96673532,push
95511828,f4ec00735c7f5262675b7350fe451a8c36d0928a,,2.6.0,passed,86,2015-12-08 06:03:49 UTC,95511829,push
95511750,f4ec00735c7f5262675b7350fe451a8c36d0928a,,2.6,passed,81,2015-12-08 06:02:48 UTC,95511751,push
95505724,f4ec00735c7f5262675b7350fe451a8c36d0928a,,master,passed,91,2015-12-08 04:57:04 UTC,95505725,push
95287662,3de567748f9049cadf3cf1ad49c9d7f0180e3bda,,master,passed,91,2015-12-07 05:36:04 UTC,95287663,push
95284894,6ec2fec37885ecdaa5a984a6747fe712d21b3c45,,master,passed,84,2015-12-07 04:54:17 UTC,95284895,push
95272402,51f27831c61cebd32c1a8c831c37d0301d47d532,,master,passed,100,2015-12-07 02:22:51 UTC,95272403,push
95153271,e068bb9b6a2ae78b572a92f259172ad90feab5f0,,master,passed,94,2015-12-06 08:14:10 UTC,95153272,push
95027642,2bba983f86efce39a22ec04dd0b6dcbba1c8bc4b,,master,passed,100,2015-12-05 06:51:11 UTC,95027647,push
95027367,84117addedc078664d24b4e19219d7c3d47fc1eb,,master,passed,85,2015-12-05 06:46:06 UTC,95027368,push
95027152,6d973238706f663daf9be1fb3ae83d88197ded4f,,master,passed,132,2015-12-05 06:41:43 UTC,95027153,push
95025641,4327e84b41d0099d909332aaf434ac267882a81a,,master,passed,82,2015-12-05 06:21:03 UTC,95025642,push
94890598,a9523d8263fb3de53b0f9b45828ae0062944c63b,,master,passed,91,2015-12-04 15:03:06 UTC,94890599,push
94889142,ad7a8a82448a96bcae5f6404d47b6ac85956144b,,master,passed,111,2015-12-04 14:56:33 UTC,94889143,push
94854593,e603564760cb42e82ad457612257937d534f9042,,master,passed,97,2015-12-04 11:50:15 UTC,94854594,push
94854106,e86210fff2b703020b5d19caa35424ad9b5677ec,,master,passed,85,2015-12-04 11:47:11 UTC,94854107,push
94786340,86503a22eb4788e0bb0e70d97bfb917772196884,,master,passed,103,2015-12-04 02:14:00 UTC,94786341,push
94785955,96cbd5f6afd0a338c0be9a854ee6638be0c5bc8b,,master,passed,84,2015-12-04 02:09:10 UTC,94785956,push
94785831,b4a4c3154d865880ace8df915d33505658f85d01,,master,passed,136,2015-12-04 02:08:02 UTC,94785832,push
94783158,50d37adf19eac0dfc051d27ee25aff670092fc6d,,master,passed,87,2015-12-04 01:45:59 UTC,94783159,push
94677614,d53f7296eafe5a9fca336956a764558bd819dd5c,,master,passed,109,2015-12-03 16:41:27 UTC,94677615,push
94671877,e05cd59711839b0c2130e2d49673963754ea3fd1,,master,passed,115,2015-12-03 16:19:59 UTC,94671882,push
94671742,e69d769600ca1d342c8054d7683b532870828de3,,master,passed,116,2015-12-03 16:19:29 UTC,94671748,push
94671533,d2fb35b170dc8141b98e3e635e243af25096d21a,,master,passed,112,2015-12-03 16:18:37 UTC,94671535,push
94575850,f36a909477e04911015fe9ad4666044ccfaca436,,master,passed,144,2015-12-03 06:34:40 UTC,94575851,push
94575490,424a68a8b8fb6847480a3be58bb99062e935053c,,master,passed,82,2015-12-03 06:31:52 UTC,94575491,push
94575321,d48354c2eb9aadeddefd80bbdd781b779383e21d,,master,errored,10,2015-12-03 06:30:08 UTC,94575322,push
