build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
664294876,3ae657f262d032cc4be7665abfb5a8af46848743,,v2.1.1,failed,121,2020-03-19 08:33:54 UTC,664294877,664294878,664294879,push
664294446,93732ac30d1474b72d0b837ca5381f99a02671bf,,master,failed,120,2020-03-19 08:32:46 UTC,664294447,664294448,664294449,push
657080771,cd451336777d2e9ac1cf702746eaa5c4a56b6dc9,71,master,passed,151,2020-03-01 23:49:45 UTC,657080772,657080773,657080774,pull_request
626629415,e9f4f8e390a69d161c3b69148c76c653ab731f1a,,master,passed,119,2019-12-18 10:40:25 UTC,626629416,626629417,626629418,push
626628261,fffb054518ba2517c20d4a2d9daf4f94d240c278,,master,failed,133,2019-12-18 10:37:44 UTC,626628262,626628263,626628264,push
626627486,8d4c016bd883c2c5e028c825c51eb5fdebbdcbbe,,master,failed,115,2019-12-18 10:35:57 UTC,626627487,626627488,626627489,push
626625371,ab83726c148a4769539ef9538470e851aa77d67b,,master,failed,84,2019-12-18 10:30:21 UTC,626625372,626625373,626625374,push
626624592,43db65eb67af5d91e0abc03ae649415aef5f9ce4,,master,failed,71,2019-12-18 10:27:48 UTC,626624593,626624594,626624596,push
626162008,31578ba22791b8d88358dd281399dcec1c8c85c0,,v2.1.0,passed,114,2019-12-17 12:23:55 UTC,626162009,626162010,626162011,push
626161919,31578ba22791b8d88358dd281399dcec1c8c85c0,,master,passed,91,2019-12-17 12:23:35 UTC,626161920,626161921,626161922,push
626144374,92fcbf74ca37ed55c6c59b5716cadcd9e6bf8638,,master,passed,109,2019-12-17 11:37:17 UTC,626144375,626144376,626144377,push
624234873,484043abb4c16de389bfcecbf0e52bd4e8f751b7,,master,passed,102,2019-12-12 16:42:28 UTC,624234876,624234878,624234879,push
608413428,a0404faae603addc0e208dfbbf0e49ea8c2939b1,64,master,errored,280,2019-11-06 21:07:41 UTC,608413429,608413430,608413431,pull_request
604975422,ed4ca15b9402474d1b378b5295cdd07f1585fe3e,,master,passed,187,2019-10-30 13:36:58 UTC,604975423,604975424,604975425,push
604973739,ddefa467841c12c2c0a22c6a969388ab9d9d5188,,master,failed,146,2019-10-30 13:33:10 UTC,604973740,604973741,604973742,push
602797263,3a0ffa6c4c1d22ce25a31c4359bb2876e29671e3,,master,passed,132,2019-10-25 12:51:15 UTC,602797264,602797265,602797266,push
599793642,d2cdf16b8dd7ec7993929f58a5c3c9af398ade5e,62,master,failed,145,2019-10-18 19:05:47 UTC,599793643,599793644,599793645,pull_request
599793398,6d0e113eb239524aaad5d5f38b6a66d90c33589f,62,master,failed,153,2019-10-18 19:04:51 UTC,599793399,599793400,599793401,pull_request
595116254,2cf84e0251a8b17cf50ee3259700b6de634857dd,,master,passed,127,2019-10-08 13:34:44 UTC,595116255,595116256,595116257,push
560433070,66a1fdb90dcc61ada166a93eadf8e6e844516e68,,v2.0.3,passed,95,2019-07-18 11:19:13 UTC,560433071,560433072,560433073,push
560432866,66a1fdb90dcc61ada166a93eadf8e6e844516e68,,master,passed,96,2019-07-18 11:18:40 UTC,560432867,560432868,560432869,push
560369375,022a352f39344d87848cbb201206a27b7418941f,,master,passed,106,2019-07-18 08:25:32 UTC,560369376,560369377,560369378,push
560367750,579db84f9dffa2501f5382ef9ee0f64a9010a3c2,,master,passed,102,2019-07-18 08:21:39 UTC,560367751,560367752,560367753,push
560365876,5c43c195dec71d24eee50a19b768af7a2586cd24,,master,passed,98,2019-07-18 08:16:05 UTC,560365877,560365878,560365879,push
559950576,350967363eb8bfb3a01bf3f241ba3b2a434b0d42,,master,passed,101,2019-07-17 12:44:44 UTC,559950577,559950578,559950579,push
559948652,63bd2bccdfc7ccb07c5e110dd615b4735a4b5ab7,,master,failed,87,2019-07-17 12:39:46 UTC,559948653,559948654,559948655,push
551781371,5ac49f4522bcb55d7a6b6fc9f5f2cbbfad8e934d,,master,passed,101,2019-06-28 13:28:35 UTC,551781372,551781373,551781374,push
551780074,aa9ac85a6528bcbb518516610399ed623b5f379d,,master,passed,99,2019-06-28 13:25:12 UTC,551780075,551780076,551780077,push
551778302,5bb928741a74166d7fc1b2311455cb3cae2555fc,,master,passed,100,2019-06-28 13:20:49 UTC,551778303,551778304,551778305,push
539829395,56dd4afa14845a245b7f4717e0c1d6d4580947a3,54,master,failed,357,2019-05-31 18:14:12 UTC,539829396,539829397,539829398,539829399,pull_request
539828522,2ce9d44207e7b746510e0ad01cad2ff61579719d,54,master,failed,369,2019-05-31 18:12:10 UTC,539828523,539828524,539828525,539828526,pull_request
530803925,776b87f17b839f6f3967035371c47aa97f635b36,52,master,failed,337,2019-06-28 07:51:53 UTC,530803926,530803927,530803928,530803929,pull_request
519205814,021f5e664a3473250a450f01ad92b970ba3c3787,,v2.0.2,passed,377,2019-04-12 11:21:40 UTC,519205815,519205816,519205817,519205818,push
519205768,021f5e664a3473250a450f01ad92b970ba3c3787,,master,passed,364,2019-04-12 11:21:21 UTC,519205769,519205770,519205771,519205773,push
519199936,518ce133cf55153fe1e310a08efa66e9eab960dc,,master,passed,345,2019-04-12 11:03:58 UTC,519199937,519199938,519199939,519199940,push
519198823,6fac54bd0912cecdde5bdcd4c6b84b373e8ec278,,master,passed,369,2019-04-12 11:01:01 UTC,519198824,519198825,519198826,519198827,push
518232663,bd2da7fe3880f72cdc814bc1c52045df49dbc813,,master,passed,345,2019-04-10 10:46:39 UTC,518232664,518232665,518232666,518232667,push
518230390,2d6ee09d0bc85f6c470bfd0c33b126e5c404f2cc,,master,failed,350,2019-04-10 10:40:53 UTC,518230391,518230392,518230393,518230394,518230396,push
517871149,3950a4a80bcefd65661d902219eb75c841028d52,,master,errored,726,2019-04-09 16:25:10 UTC,517871150,517871151,517871152,517871154,517871157,517871160,517871162,push
496988821,5bb23fd301409b6be0bbeb897b65b5d9fe55bce3,,master,passed,644,2019-02-22 11:17:07 UTC,496988822,496988823,496988824,496988825,496988826,496988827,496988828,push
493763386,aa6b6dc903f56ad193f4a0bcc5b18a3014541317,,master,passed,676,2019-02-15 13:42:19 UTC,493763389,493763391,493763393,493763396,493763398,493763399,493763400,push
493760798,ac43eebe125a6cac627501b8ac730f27fc3544c8,,master,passed,381,2019-02-15 13:36:33 UTC,493760799,493760800,493760801,push
493757071,beb3743034acbf11ba375ac3de1ff4db31752bee,,v2.0.1,passed,471,2019-02-15 13:26:50 UTC,493757072,493757073,493757074,push
493757040,beb3743034acbf11ba375ac3de1ff4db31752bee,,master,passed,419,2019-02-15 13:26:46 UTC,493757041,493757042,493757043,push
493755732,ef38038fc41184bd424851f34d9d5679c42965dd,,master,passed,406,2019-02-15 13:23:33 UTC,493755733,493755734,493755735,push
493752729,60a9c590c52be42f630ab7d1a5523e513ce3988d,43,master,passed,533,2019-02-15 13:15:44 UTC,493752730,493752731,493752732,pull_request
493745327,ee12df5a181dbfaa83f6c3a1d10dcf6c9977d7c0,,master,passed,475,2019-02-15 12:57:33 UTC,493745328,493745329,493745330,push
492074544,5a15186c86eacbc17766f035c167194c13e40e0d,,master,passed,361,2019-02-12 09:51:46 UTC,492074545,492074546,492074547,push
492072301,03db33675b87206f02c2606ed469b79b6c0e3ac4,,v2.0.0,passed,376,2019-02-12 09:46:27 UTC,492072302,492072303,492072304,push
492072143,03db33675b87206f02c2606ed469b79b6c0e3ac4,,master,passed,366,2019-02-12 09:46:17 UTC,492072145,492072146,492072148,push
479662029,c8ea4ea191349acad8fcb2297ceba4eaf165e538,43,master,passed,359,2019-01-15 00:17:27 UTC,479662030,479662031,479662032,pull_request
479661772,77952db325a703deafee64e39bedcf7e7fbe91f0,43,master,passed,386,2019-01-15 00:16:28 UTC,479661773,479661774,479661775,pull_request
479655053,fb4d49ea28887c7db6427883d97da8ca07077d0c,43,master,passed,389,2019-01-14 23:56:15 UTC,479655054,479655055,479655056,pull_request
479526673,e354ebe547ad95f8b3f8046ba7fc54e5d4dc9d00,43,master,failed,389,2019-01-14 18:27:39 UTC,479526674,479526675,479526676,pull_request
407163021,3ba83732c9b4fa7b8c019abc45e5a932b0686dc3,,v2.0.0.beta1,passed,621,2018-07-23 13:58:59 UTC,407163022,407163023,407163024,push
407162893,3ba83732c9b4fa7b8c019abc45e5a932b0686dc3,,feature/tmux-control-mode,passed,384,2018-07-23 13:57:53 UTC,407162894,407162895,407162896,push
407162555,dcd4e252fa2be2effea7a8d69f903a8965bab968,,feature/tmux-control-mode,passed,431,2018-07-23 13:56:53 UTC,407162556,407162557,407162558,push
405206971,7b4a0d847c36c32c1cf2f459267a348e1c66e468,,v1.2.1,passed,354,2018-07-18 05:38:26 UTC,405206972,405206973,405206974,push
405206932,7b4a0d847c36c32c1cf2f459267a348e1c66e468,,master,passed,405,2018-07-18 05:38:18 UTC,405206933,405206934,405206935,push
404901553,86760a7b9b027dfe3a0da01104a3cf78f8e8f2ca,,master,passed,371,2018-07-17 13:22:51 UTC,404901554,404901555,404901556,push
404877854,f7a13c6a9795a8e074abfc50d40711f2437436ab,,master,passed,364,2018-07-17 12:26:18 UTC,404877855,404877856,404877857,push
404871172,ff46562d5ccbc754b74f2a850a19d57d6905d75f,,v1.2,passed,519,2018-07-17 12:11:47 UTC,404871173,404871174,404871175,push
404870869,ff46562d5ccbc754b74f2a850a19d57d6905d75f,,master,passed,501,2018-07-17 12:11:54 UTC,404870870,404870871,404870872,push
404531485,f5873808226eed2c2d2b3959520ff2e6edb55b28,,v1.2,passed,339,2018-07-16 16:55:54 UTC,404531486,404531487,404531488,push
404531275,f5873808226eed2c2d2b3959520ff2e6edb55b28,,master,passed,386,2018-07-16 16:55:21 UTC,404531276,404531277,404531278,push
383639188,dee0d05403ed48a0b3642ab7eac47a46f3a668c5,,master,passed,300,2018-05-25 11:00:23 UTC,383639189,383639190,383639191,push
352655978,edf692b4a7a05a851849b5c34722156b8235d335,28,master,passed,317,2018-03-13 03:23:54 UTC,352655979,352655980,352655981,pull_request
352186090,b6379658f8ad46b26f40a487bb3b52f9143530db,28,master,failed,337,2018-03-12 05:56:44 UTC,352186091,352186092,352186093,pull_request
337206479,edd97b6826cdfbd2c078d4291c229e418d4ce3dd,24,master,passed,342,2018-02-04 13:51:26 UTC,337206480,337206481,337206482,pull_request
329403477,42248504484339bd8fe619855a11a840e70334c5,,v1.1.1,passed,323,2018-01-16 10:30:49 UTC,329403479,329403481,329403483,push
329403311,42248504484339bd8fe619855a11a840e70334c5,,master,passed,302,2018-01-16 10:30:26 UTC,329403312,329403313,329403314,push
327094513,f12f5b8f9586e2dda39274e0cc28335e8cf0b228,,v1.1.0,passed,319,2018-01-10 04:18:52 UTC,327094514,327094515,327094516,push
327094305,f12f5b8f9586e2dda39274e0cc28335e8cf0b228,,master,passed,365,2018-01-10 04:17:26 UTC,327094306,327094307,327094308,push
327094220,66db046b4e1b71e75b211e1a8fa30a1486489bcc,,v1.1.0,passed,437,2018-01-10 04:17:05 UTC,327094222,327094223,327094224,push
327087417,1c08d28f43b8ac9767271a6e42b0a571f9e36cf5,,master,passed,332,2018-01-10 03:36:00 UTC,327087418,327087419,327087420,push
326840705,da13fdf1749a0bdb8e933ace71351e2c6095f133,19,master,passed,490,2018-01-09 14:40:31 UTC,326840706,326840707,326840708,pull_request
325079143,a33545b49ebd0a9df34e4fcf9182822185c0a4ca,19,master,passed,304,2018-01-04 15:23:11 UTC,325079144,325079145,325079146,pull_request
305788205,b7ca6b1a2ef0ca70fceb928704fd7c9a34fb1c6d,,master,passed,271,2017-11-22 12:49:28 UTC,305788206,305788207,305788208,push
305246099,c59e3f5079a271659d8fcdaac645b5bbbf41fa13,,master,passed,323,2017-11-21 12:16:34 UTC,305246100,305246101,305246102,push
305243691,ce19e6be6e9baf6fff90cef54955e3c117e2bd26,,v1.0.9,failed,353,2017-11-21 12:10:32 UTC,305243692,305243694,305243695,push
305243571,ce19e6be6e9baf6fff90cef54955e3c117e2bd26,,master,failed,305,2017-11-21 12:10:17 UTC,305243572,305243573,305243574,push
305242243,9076d5907491903bd5d66a92f93d5fbeef79597c,,v1.0.9,failed,427,2017-11-21 12:07:35 UTC,305242244,305242245,305242246,push
305241827,9076d5907491903bd5d66a92f93d5fbeef79597c,,master,failed,312,2017-11-21 12:06:26 UTC,305241828,305241829,305241830,push
305241333,a843fef14bdb56ac78a6d3194c5e48e1a337a8d3,,master,failed,328,2017-11-21 12:05:02 UTC,305241334,305241335,305241336,push
290394057,9efd128b191be56ccb617949b84a0053efcd4a30,,master,passed,345,2017-10-20 10:45:48 UTC,290394058,290394059,290394060,push
279870026,a4f1ea69bd99ffe40ae60cdf7f2f0c449bc72fd6,,v1.0.8.2,passed,367,2017-09-26 09:01:38 UTC,279870027,279870028,279870029,push
279869888,a4f1ea69bd99ffe40ae60cdf7f2f0c449bc72fd6,,master,passed,226,2017-09-26 09:01:22 UTC,279869889,279869890,279869891,push
278569000,98eadd872f757648862edfd799f31b406faacdf9,,master,passed,289,2017-09-22 10:57:41 UTC,278569001,278569002,278569003,push
278205238,98eadd872f757648862edfd799f31b406faacdf9,,v1.0.8.1,passed,272,2017-09-21 14:20:22 UTC,278205240,278205242,278205244,push
278204897,040e17cc262dc6c722a85a113564b9b006773f00,,v1.0.8.1,passed,297,2017-09-21 14:19:30 UTC,278204899,278204901,278204902,push
278180920,3c03bcb37648d2ac27b5783132972a788267a8b6,,master,passed,251,2017-09-21 13:21:02 UTC,278180921,278180922,278180924,push
278180914,3c03bcb37648d2ac27b5783132972a788267a8b6,,v1.0.8,passed,297,2017-09-21 13:19:13 UTC,278180915,278180916,278180917,push
278180620,98287d09fe86660fb31a07dfe3435d9e12ab9047,,master,passed,309,2017-09-21 13:18:18 UTC,278180621,278180622,278180623,push
278092547,b363b635e97f4e3086c683446dba59f76a56d189,,master,passed,256,2017-09-21 08:38:14 UTC,278092548,278092549,278092550,push
278092242,151ee7d7634e568d1c9b71494918b07e7dc5a2bf,,master,passed,292,2017-09-21 08:37:01 UTC,278092243,278092244,278092245,push
278083557,d70c82ec29c08e8f4b0cb15d772114a7f2f04103,,master,passed,247,2017-09-21 08:05:08 UTC,278083558,278083559,278083560,push
272489074,5dc660d5c5062ade3b93bbf658e9762c788b554a,5,master,passed,202,2017-09-06 13:42:46 UTC,272489075,272489076,272489077,pull_request
269946034,a2368bd5f1f58ef53de08de9c3d7549b6caf16c4,,master,passed,319,2017-08-30 11:05:17 UTC,269946035,269946036,269946037,push
269944798,3a0540afa1ac8b4c127cde34c982e2dc260619a2,,master,passed,226,2017-08-30 11:01:47 UTC,269944800,269944802,269944804,push
264694584,a2368bd5f1f58ef53de08de9c3d7549b6caf16c4,,v1.0.7,passed,268,2017-08-15 10:42:18 UTC,264694585,264694586,264694587,push
264694546,a2368bd5f1f58ef53de08de9c3d7549b6caf16c4,,master,passed,253,2017-08-15 10:41:50 UTC,264694547,264694548,264694549,push
264694423,5edfa78d3728ea382dcc9bd8ef5bf25dde617194,,master,passed,217,2017-08-15 10:41:14 UTC,264694424,264694425,264694426,push
263394937,c6172bdfd8d1414d83e9b542207c0d1e7269732c,,v1.0.6,passed,257,2017-08-11 07:59:28 UTC,263394938,263394939,263394940,push
263394879,c6172bdfd8d1414d83e9b542207c0d1e7269732c,,master,passed,423,2017-08-11 07:57:52 UTC,263394880,263394881,263394882,push
263394672,140f386a20c4cd20c53f7758004dbb79dab5a239,,v1.0.6,passed,228,2017-08-11 07:56:22 UTC,263394673,263394674,263394675,push
263394611,140f386a20c4cd20c53f7758004dbb79dab5a239,,master,passed,236,2017-08-11 07:54:57 UTC,263394612,263394613,263394614,push
263394539,465893394f9182419c4d76b9b9732196ab6c007b,,master,passed,247,2017-08-11 07:54:41 UTC,263394540,263394541,263394542,push
263158758,cd9e00caac0abcaec56f708c27ff4de7e86f9d7a,2,master,passed,254,2017-08-10 16:15:37 UTC,263158759,263158760,263158761,pull_request
261832250,eb2265a7a5f78263c27810e4b46374a0b5ba3b64,,master,passed,235,2017-08-07 13:37:00 UTC,261832251,261832252,261832253,push
250335702,7b25b53fbc8fb3cee8677de181a2e488b2538776,,v1.0.5,passed,316,2017-07-05 12:47:48 UTC,250335703,250335704,250335705,push
250335306,7b25b53fbc8fb3cee8677de181a2e488b2538776,,master,passed,265,2017-07-05 12:46:50 UTC,250335307,250335308,250335309,push
237424550,312816ccc5479eb4eaccfc914b8d31b97dfbbc18,,v1.0.4,passed,254,2017-05-30 08:32:08 UTC,237424551,237424552,237424553,push
235583412,312816ccc5479eb4eaccfc914b8d31b97dfbbc18,,master,passed,195,2017-05-24 10:29:33 UTC,235583413,235583414,235583415,push
201778196,9ed949f944dc34301a68a7665f7f8dfe08847dee,,master,passed,168,2017-02-15 07:44:52 UTC,201778197,201778198,201778199,push
201778171,9ed949f944dc34301a68a7665f7f8dfe08847dee,,v1.0.4,passed,206,2017-02-15 07:44:44 UTC,201778172,201778173,201778174,push
199725457,eba16c08ccf7afda5c797b3fda9045a8bcd17266,,master,passed,176,2017-02-08 19:23:48 UTC,199725458,199725463,199725465,push
199723392,a631ebef3ae409c165493ae2f91a3aa78458c847,,v1.0.3,passed,170,2017-02-08 19:17:23 UTC,199723393,199723394,199723395,push
199723373,a631ebef3ae409c165493ae2f91a3aa78458c847,,master,passed,165,2017-02-08 19:17:18 UTC,199723374,199723378,199723379,push
199719425,d34486bebc7443b654241529dc1dab588a5a387a,,master,failed,190,2017-02-08 19:03:36 UTC,199719426,199719427,199719428,push
199719322,d34486bebc7443b654241529dc1dab588a5a387a,,v1.0.3,failed,185,2017-02-08 19:03:27 UTC,199719323,199719324,199719325,push
199164573,a738a4198025eb37695bf51198907aff5f9dfd4d,,master,passed,177,2017-02-07 10:33:53 UTC,199164577,199164583,199164588,push
199162496,79d5286736ed504f91ab3898e1a510c60f24bb80,,master,passed,172,2017-02-07 10:26:24 UTC,199162497,199162498,199162499,push
199158910,c60f9e4d6c81e3b3e2d08c57cd561c35bbc32798,,master,passed,276,2017-02-07 10:14:43 UTC,199158911,199158912,199158913,push
197809537,114f655f6a0e09c959069fb43d0a3b0f5f68b862,,master,passed,172,2017-02-02 21:51:40 UTC,197809538,197809541,197809542,push
195533376,ff9e68ed614c54d6b5780313df7dc69976f87270,,v1.0.2,passed,193,2017-01-26 13:48:48 UTC,195533377,195533378,195533379,push
195533328,ff9e68ed614c54d6b5780313df7dc69976f87270,,master,passed,218,2017-01-26 13:48:38 UTC,195533329,195533330,195533331,push
191965776,041742efd125aba4542d2bffd26cffc82d569770,,v1.0.1,passed,167,2017-01-14 19:18:26 UTC,191965777,191965778,191965779,push
191965753,041742efd125aba4542d2bffd26cffc82d569770,,master,passed,173,2017-01-14 19:18:16 UTC,191965754,191965755,191965756,push
191949128,39ed1a28c56bdf78a79d0e3c89470a239193407f,,master,passed,177,2017-01-14 17:41:24 UTC,191949129,191949130,191949131,push
191931021,9762338ec6dad29a92d4c7ae6b4776f2e1b2d51a,,master,passed,175,2017-01-14 16:03:12 UTC,191931022,191931023,191931024,push
191929507,8e433be99cdfa55240042508c2fcfb355242a87d,,master,passed,181,2017-01-14 15:53:45 UTC,191929508,191929509,191929510,push
190804668,6010f34d53a164598cb859e2169df70bcdbd8d75,,master,passed,143,2017-01-11 00:15:02 UTC,190804669,190804670,190804671,push
190799986,0670eadedc35f561c145e887f368090cb6e7f3b0,,v1.0.1,failed,150,2017-01-10 23:53:04 UTC,190799987,190799988,190799989,push
190799624,0670eadedc35f561c145e887f368090cb6e7f3b0,,master,failed,175,2017-01-10 23:51:41 UTC,190799625,190799626,190799627,push
190768087,3b426a2fdb58790782aced5880d2fc5722bf27c4,,v1.0.1,passed,152,2017-01-10 21:57:34 UTC,190768088,190768089,190768090,push
190767300,3b426a2fdb58790782aced5880d2fc5722bf27c4,,master,passed,184,2017-01-10 21:55:11 UTC,190767301,190767302,190767303,push
190733462,90e020a3a9c588b24c6be7a907fa8749a8d5ef17,,master,passed,150,2017-01-10 20:10:33 UTC,190733463,190733464,190733465,push
190732380,b5bc2441880c84b1d4a8a0387b02ca0fbc73af1b,,master,passed,152,2017-01-10 20:06:57 UTC,190732381,190732382,190732383,push
190703502,570ad599c2ffb8bd14f05b60af61b82cd56c54c2,,master,passed,153,2017-01-10 18:30:00 UTC,190703503,190703505,190703506,push
190703020,d23894fe82107db9f304bfd9103d7edd0bf7d548,,master,passed,155,2017-01-10 18:28:12 UTC,190703024,190703026,190703028,push
190701617,0c0e3e4ac02516b83294cddf37af7920f45307dc,,master,errored,139,2017-01-10 18:24:17 UTC,190701618,190701620,190701621,push
190701265,4d7670a0d7c4eec0f4d40d7edb608ec9364b5f4a,,master,passed,177,2017-01-10 18:23:41 UTC,190701266,190701267,190701268,push
190685454,82427976f1a97b151dbb96667c208a6e2f0ce206,,master,passed,141,2017-01-10 17:29:20 UTC,190685455,190685457,190685458,push
190684656,23b387451c74fa09b652d9e19ddfcf612f1216c3,,master,passed,139,2017-01-10 17:27:30 UTC,190684657,190684658,190684659,push
190227661,07f7864fc49febe81a47b518fe8d68b2b29bd8b8,,v1.0,passed,143,2017-01-09 12:08:50 UTC,190227662,190227663,190227664,push
190226041,07f7864fc49febe81a47b518fe8d68b2b29bd8b8,,master,passed,142,2017-01-09 12:02:00 UTC,190226042,190226043,190226044,push
190178913,45f7f3aacbb475d77ccf99912be11f16ac286683,,master,passed,150,2017-01-09 08:36:20 UTC,190178914,190178915,190178916,push
187187117,f070a64d8fc26095f90d14f27adf53355e295722,,master,passed,133,2016-12-28 12:15:51 UTC,187187118,187187119,187187120,push
187185528,3a8d7dadd668b4d4f7543eca4c777c3389a173a9,,master,errored,159,2016-12-28 12:06:08 UTC,187185529,187185530,187185531,187185532,push
187185233,1bd26fae70b2e4352b9c81abc445527d7c14458f,,master,errored,136,2016-12-28 12:04:48 UTC,187185234,187185235,187185236,push
