build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
556540549,26d1b4e08ea04f04d24cbb055920ebe94d0a4862,190,master,passed,557,2019-07-09 22:48:38 UTC,556540550,556540551,556540552,pull_request
556148698,6196c7ddd1bfa9c242efb6ce48cca3aa6875a9bc,,master,passed,589,2019-07-09 06:23:04 UTC,556148699,556148700,556148701,push
556074053,e4b6d36b652599911dcdfe0c1735600e3ab76b92,189,master,passed,564,2019-07-09 01:17:27 UTC,556074054,556074055,556074057,pull_request
554823428,b6dc81175951c2ff695f51ad11073e0f42a3ff55,,v1.3.8,passed,684,2019-07-05 19:43:28 UTC,554823429,554823430,554823431,push
554198938,b6dc81175951c2ff695f51ad11073e0f42a3ff55,,master,passed,565,2019-07-04 11:05:20 UTC,554198939,554198940,554198941,push
554198488,3297e8f5d6ddc66162e2e329b3727f9084105ce8,,master,passed,569,2019-07-04 11:04:13 UTC,554198489,554198490,554198491,push
552485883,f8ab7a25f296a247ef54ab643fc192716cd9bf35,186,master,passed,591,2019-06-30 19:23:30 UTC,552485884,552485885,552485886,pull_request
542709888,3f4d8fd30797d718b4795e7a7ad1146811e58249,,v1.3.7,passed,748,2019-06-07 11:19:42 UTC,542709889,542709890,542709891,push
542708151,3f4d8fd30797d718b4795e7a7ad1146811e58249,,master,passed,597,2019-06-07 11:14:54 UTC,542708152,542708153,542708154,push
542369150,937ba3b71096cd05a5db4fb114691f7456be0ce8,179,master,passed,626,2019-06-06 16:53:07 UTC,542369151,542369152,542369153,pull_request
541107239,6e001b8bbb28995ea44ce7b32324d5bfd5d3c602,,master,passed,628,2019-06-04 07:39:10 UTC,541107240,541107241,541107242,push
541105020,c772ae3216729085a88013b0229afc62af1b79d8,,master,passed,590,2019-06-04 07:32:14 UTC,541105021,541105022,541105023,push
541103655,ab7c69425151c4778816c2647b1fa4bd8932336f,,master,failed,417,2019-06-04 07:27:37 UTC,541103656,541103657,541103658,push
532130139,7cc0ff0a6a0131e22fbb6ea461f2555a89ba03c3,,master,passed,625,2019-05-14 05:55:10 UTC,532130140,532130141,532130142,push
532114095,babaa651041e609b319cf0ee6d83470b3de35370,174,master,passed,601,2019-05-14 04:46:11 UTC,532114096,532114097,532114098,pull_request
532076953,be708b13d6df7ecf5d38347ae19a65fe1d27a85f,172,master,passed,618,2019-05-14 01:33:06 UTC,532076954,532076955,532076956,pull_request
528205482,76d7adeee5257bfc298b2e83b7af4be67125df89,170,master,passed,607,2019-05-04 16:40:37 UTC,528205483,528205484,528205485,pull_request
528204570,d4ef1c01d7c1a843e33c6c2e954d9f5ef5887d12,170,master,passed,624,2019-05-04 16:36:57 UTC,528204571,528204572,528204573,pull_request
528172913,cc087c5b8e9e0406ee7a37665f8d98d209fadb9c,170,master,passed,591,2019-05-04 14:33:12 UTC,528172914,528172915,528172916,pull_request
524163002,04847609e9ba2f114bdd435bc78e6c816a4ef5c1,,master,passed,621,2019-04-24 20:02:47 UTC,524163003,524163004,524163005,push
523195405,97b8602bfa441a39af09e675fdd724de13a05dbe,,master,passed,636,2019-04-22 20:52:42 UTC,523195406,523195407,523195408,push
519200465,e6e0ffadd2cc27288e19b21b043b36c0dc68793d,,master,passed,605,2019-04-12 11:05:53 UTC,519200466,519200467,519200468,push
519185627,535e0f8bf4b2dc1ce9a2bfe41048c2c86718d09b,166,master,passed,623,2019-04-12 10:20:36 UTC,519185628,519185629,519185630,pull_request
519182772,d05c5d816f93b1690848192509c4f0cf82862d0e,166,master,passed,648,2019-04-12 10:12:01 UTC,519182773,519182774,519182775,pull_request
514665599,2efe1299a06714f7c1e39b710afcc489c5b7cb01,,master,passed,650,2019-04-02 12:52:41 UTC,514665600,514665601,514665602,push
514658580,efda33c4a017a388adc3c893d403dc4e1975e69d,163,master,passed,617,2019-04-02 12:37:24 UTC,514658581,514658582,514658583,pull_request
514612302,759f83b88f5d5d7fe6bcd971b025d1fc71ac06ba,163,master,failed,618,2019-04-02 10:35:12 UTC,514612303,514612304,514612305,pull_request
512493390,8e08a4121ee7b32c1357cd1049b80250dfbfa65d,,master,passed,613,2019-03-28 12:53:09 UTC,512493391,512493392,512493393,push
512433166,dd9c4f79a8d5961c696b15dcabf397400555a738,161,master,passed,587,2019-03-28 11:40:14 UTC,512433167,512433168,512433169,pull_request
504204671,a5889df236c5ddf68c43c68dd4f46a6d5831b1f8,,master,passed,775,2019-03-10 05:15:13 UTC,504204672,504204673,504204674,push
504204520,bc5a72b60f728a8c3a3b4cd6d7c199b42cdf636f,,master,passed,635,2019-03-10 05:13:44 UTC,504204521,504204522,504204523,push
504192209,41da0f2d323ddf586fa6de38ee717a16f594c9cb,159,master,passed,640,2019-03-10 03:46:36 UTC,504192210,504192211,504192212,pull_request
504191046,3fef37787fb8bd923b86f7f281ce477affcf8cc6,159,master,passed,636,2019-03-10 03:37:54 UTC,504191047,504191048,504191049,pull_request
504190407,57f725304332b9317ad6c57cf22b22aeb72a7c57,159,master,passed,582,2019-03-10 03:33:43 UTC,504190408,504190409,504190410,pull_request
500737559,1d87030de2a38bbe8c05e1b13f5b2f27466fd5a8,,v2-dev,passed,613,2019-03-02 09:32:27 UTC,500737560,500737561,500737562,push
500737202,1d87030de2a38bbe8c05e1b13f5b2f27466fd5a8,,v1.3.6,passed,611,2019-03-02 09:31:26 UTC,500737203,500737204,500737205,push
499843044,b59ca43f05f7c6bb903dd34eaf88d33dd1c979a3,157,master,passed,649,2019-02-28 14:37:01 UTC,499843045,499843046,499843047,pull_request
496362454,1d87030de2a38bbe8c05e1b13f5b2f27466fd5a8,,master,passed,613,2019-02-21 07:02:31 UTC,496362455,496362456,496362457,push
496101926,23e8e902b99e53996d7bc3a3f2bb2441e61788a1,,master,passed,1040,2019-02-20 17:15:23 UTC,496101927,496101928,496101929,push
495510509,a9f2cb50a02139ea5ae87d309b7be442fcdc463e,,master,passed,730,2019-02-19 15:16:36 UTC,495510510,495510511,495510512,push
495368137,8fd66ff96d82ac2cdbaa73f366783ea239adce73,155,master,passed,629,2019-02-19 09:56:59 UTC,495368138,495368139,495368140,pull_request
495368108,9331ea5972cb7437b33f5d21368c05efdf4826ca,,multidimensional-arrays,passed,761,2019-02-19 09:56:50 UTC,495368109,495368110,495368111,push
495363584,35117728176eb1c2c22461dc687314a4445b27b3,155,master,passed,734,2019-02-19 09:46:34 UTC,495363585,495363586,495363587,pull_request
495363169,b54e180c5aeebccfebc50ed1ba2f3bfe40a6179d,,multidimensional-arrays,passed,610,2019-02-19 09:45:57 UTC,495363170,495363171,495363172,push
490934375,1e14338efa278263279bf88380983171c076192e,152,master,passed,605,2019-02-09 12:09:02 UTC,490934376,490934377,490934378,pull_request
489992948,d3535d2d22f63ee4b1ba964ebcea0d45b27ef3be,151,master,failed,436,2019-02-07 11:02:57 UTC,489992949,489992950,489992951,pull_request
465324254,1fd26158e61b4d96fa69eee9aa7518ef65854cba,,master,passed,552,2018-12-08 12:50:41 UTC,465324255,465324256,465324257,push
465294983,d5796b0c82cdaa54bb3649f0184e14e57cf74025,146,master,passed,576,2018-12-08 10:29:01 UTC,465294984,465294985,465294986,pull_request
465291819,c6083227d88edd7f653439d23e38b4f477de8225,146,master,passed,573,2018-12-08 10:09:53 UTC,465291820,465291821,465291822,pull_request
465290703,2e7dbcb945c16da82803d99140dee4d0b5351a67,146,master,passed,671,2018-12-08 10:03:15 UTC,465290704,465290705,465290706,pull_request
465286803,c2b43f5ceb7d9ab77c7a44d3827535ce885d090c,146,master,passed,561,2018-12-08 09:38:35 UTC,465286804,465286805,465286806,pull_request
465254599,5d1b1fa4d46c1f56b888b5c3244d24def0e11660,146,master,passed,565,2018-12-08 06:20:19 UTC,465254600,465254601,465254602,pull_request
465251294,28c83c28b188380e4641b7c817d55f6191475860,146,master,failed,788,2018-12-08 05:59:54 UTC,465251295,465251296,465251297,pull_request
465251107,e6e5298268faf93f6a1fc3564dcc5bbe32fcc0de,146,master,failed,363,2018-12-08 05:57:46 UTC,465251108,465251109,465251110,pull_request
465248898,63685e503cbb363e068ed5b70592c16e05dd2033,146,master,failed,356,2018-12-08 05:37:26 UTC,465248899,465248900,465248901,pull_request
465248556,ddca160ee1bd3c2f79ccaa66b93a01859dd68c4a,146,master,failed,350,2018-12-08 05:34:59 UTC,465248557,465248558,465248559,pull_request
465066918,e87b0148f916c3d0b9c62cec10a520d04fba5bd1,,master,passed,429,2018-12-07 18:01:51 UTC,465066919,465066920,465066921,push
464824592,ceda5e2a6872fa6b71174836c9a925593308c58e,,master,passed,504,2018-12-07 07:41:30 UTC,464824593,464824594,464824595,push
464820370,07d7bfa8baf0e70199a84f95906650c1205b352c,145,master,passed,426,2018-12-07 07:23:16 UTC,464820371,464820372,464820373,pull_request
464818713,c45158f71c44cfbbfad7e29a20c2a0073a659be0,145,master,failed,300,2018-12-07 07:15:41 UTC,464818714,464818715,464818716,pull_request
464809819,53ff455b7a2c21b2c161e01e23aea79dc4d2b0c8,144,master,passed,386,2018-12-07 06:34:00 UTC,464809820,464809822,464809823,pull_request
464317041,e79cf6e6fb73067bc3d49250ceca3bcee5ec9f4d,144,master,passed,398,2018-12-06 12:52:36 UTC,464317042,464317043,464317044,pull_request
462812046,c076bc17c38bca2938e5660eb75c731035a1f7bd,,master,passed,401,2018-12-03 13:51:14 UTC,462812047,462812048,462812049,push
462790902,eb65f30d02648cefe45001c8d9de1320ee6c86cd,143,master,passed,397,2018-12-03 13:01:44 UTC,462790903,462790906,462790909,pull_request
462671840,45f55a43803da41a4484cd1ff19a57d866b320ad,,master,passed,414,2018-12-03 07:01:27 UTC,462671841,462671842,462671843,push
462485978,cad32ce10689af2d3430db6cbcd58362a390b77d,142,master,passed,493,2018-12-02 16:37:03 UTC,462485979,462485980,462485981,pull_request
461390340,ab505f0b6547455a48898565b08045e414f94b18,142,master,passed,413,2018-11-29 17:29:13 UTC,461390341,461390342,461390343,pull_request
461118779,85ef7bd92ee632975d606f38adeedb93b3fd4f26,,master,passed,412,2018-11-29 05:05:05 UTC,461118780,461118781,461118782,push
461091019,144e0a975ae0c0c9f01a034fabcebbb4c148a732,141,master,passed,393,2018-11-29 02:45:42 UTC,461091020,461091021,461091022,pull_request
455932449,5572ee69225d9a4fdacb5e385b8b03b13c077426,,v1.3.5,passed,390,2018-11-16 11:31:29 UTC,455932450,455932451,455932452,push
455931583,5572ee69225d9a4fdacb5e385b8b03b13c077426,,master,passed,401,2018-11-16 11:29:03 UTC,455931584,455931585,455931586,push
455929920,60faf06a02d897398db1e0b7f3509b02407b4c95,,master,failed,359,2018-11-16 11:23:59 UTC,455929921,455929922,455929923,push
449328617,494f7607771bb7b86049e17cfe2c2f7163b45129,,master,passed,434,2018-11-01 13:14:03 UTC,449328619,449328620,449328621,push
449310792,c1bcac704d9bca199ffb632557cdfa17c16f5bf5,137,master,passed,393,2018-11-01 12:26:15 UTC,449310793,449310794,449310795,pull_request
446232029,1de3d054255dd26c80911ad138127d27338415ab,,master,passed,398,2018-10-25 15:31:53 UTC,446232030,446232031,446232032,push
439090909,3414b6002bd44e72f96fe378b3103fec3248b8d6,,master,passed,369,2018-10-09 11:37:31 UTC,439090910,439090911,439090912,push
439089351,7f127e434323610b425e59b933f7fc67b0f9ec91,,master,passed,778,2018-10-09 11:33:27 UTC,439089352,439089353,439089354,push
439089160,0d0f71ef7e5d40d34e55e9e6ac1ac4a6d7df2b53,,master,canceled,0,,439089161,439089162,439089163,push
439083752,cd8ba92776da30ccb2358deb3ea7e09d267a7601,,master,passed,403,2018-10-09 11:17:57 UTC,439083753,439083754,439083755,push
439008257,a772a2d351bb2d1cfe47848ae4284d2178238a94,,master,passed,369,2018-10-09 07:46:26 UTC,439008258,439008259,439008260,push
437800751,c1be152792a04e24a1db2943faa4fc220a7920d6,,v1.3.3.troubleshooting,failed,336,2018-10-05 20:11:59 UTC,437800752,437800753,437800754,push
437518691,07b6aa9415d5b47dd20bd0b43b4799906533436c,132,master,passed,441,2018-10-09 11:12:56 UTC,437518692,437518693,437518694,pull_request
437470104,d07e17ab00968e57f1bb77d47fa34057ed0ae882,131,master,passed,394,2018-10-09 11:29:34 UTC,437470105,437470106,437470107,pull_request
436997866,c198d2161ad3d426b799de0d3f09be07a9e7f87b,129,master,passed,378,2018-10-09 11:34:06 UTC,436997867,436997868,436997869,pull_request
431353096,32dda2242e7816984686a4d816d36d96e97c1fdd,,revert-125-nil-pointers,passed,359,2018-09-21 06:25:43 UTC,431353097,431353098,431353099,push
431345929,60cb4d4d7fa7f5609736d1bed4c328656e3bba0e,,master,failed,329,2018-09-21 05:51:02 UTC,431345930,431345932,431345933,push
430273521,ab2dafa0f9d65b98e54088a82e118783573bf022,125,master,failed,302,2018-09-18 21:52:34 UTC,430273522,430273524,430273526,pull_request
430234199,ba61865994529e6ea12306f16781bdefd66a91bc,125,master,failed,417,2018-09-18 20:22:19 UTC,430234200,430234204,430234207,pull_request
430172163,98bc120a82905c67af98850748b122d95d92c1fe,125,master,failed,366,2018-09-18 18:00:22 UTC,430172164,430172165,430172167,pull_request
428081667,206dd55dbabf372a29762c6a96819cece910ec89,119,master,failed,328,2018-09-13 09:53:34 UTC,428081668,428081669,428081671,pull_request
427560693,841c74d0f8771add37e4fa4c20b3b02242f17eff,119,master,failed,407,2018-09-12 07:40:39 UTC,427560694,427560695,427560696,pull_request
427368151,bae8891d69a0f34cf3528596c1797bb3c118f252,119,master,failed,372,2018-09-11 19:48:36 UTC,427368152,427368153,427368154,pull_request
426847359,b89cedab7aa388768f1b491db6232d1b66ac720d,,master,passed,440,2018-09-10 19:50:32 UTC,426847360,426847361,426847363,push
426770875,b7bddcdd3f4af78af0f883d69bb03ba708e39950,117,master,passed,412,2018-09-10 17:33:54 UTC,426770876,426770877,426770878,pull_request
420060530,4e2869334f3815d257318e813e2627efce90a0d7,,master,passed,841,2018-08-24 10:42:37 UTC,420060531,420060532,420060533,push
420059931,c31265fd466b20974beee188c0849aae3fc128c5,115,master,errored,432,2018-08-24 10:40:48 UTC,420059932,420059933,420059934,pull_request
416707917,32d12605747f3b1c667cae21e4dd5ed0317b441c,,master,passed,396,2018-08-16 08:19:58 UTC,416707918,416707919,416707920,push
416707872,e4f83039278c048c0936c3e5d5cb3f5d7664186e,114,master,errored,104,2018-08-16 08:19:51 UTC,416707873,416707874,416707875,pull_request
416704940,c2539737937bc95506925d83d0a7980649d53c44,114,master,passed,388,2018-08-16 08:09:20 UTC,416704941,416704942,416704943,pull_request
416297702,aeedb7b9d0584f393905447021238b5c6e9c5154,,v1.3.4,passed,516,2018-08-15 10:15:37 UTC,416297704,416297705,416297706,push
402603943,88ebbee7576fccec5326b6119994debe465f385b,110,master,passed,452,2018-07-11 10:49:50 UTC,402603944,402603945,402603946,pull_request
382838183,aeedb7b9d0584f393905447021238b5c6e9c5154,,master,passed,376,2018-05-23 19:14:19 UTC,382838184,382838185,382838186,push
381047622,c6c05633e71936f494e17d989bf84d65d50e697e,107,master,passed,437,2018-05-19 11:34:25 UTC,381047623,381047624,381047625,pull_request
375848764,5e58803117aadf0417eb0db486b15eb8012380bd,,master,passed,369,2018-05-07 11:31:41 UTC,375848765,375848766,375848767,push
374316227,4dcd9b8085d7cef33e4a451f166b2cd911392e65,,master,passed,351,2018-05-03 09:07:32 UTC,374316228,374316229,374316230,push
371280856,8d116f984f6f240009e653d37f318152c3206da7,,master,passed,472,2018-04-25 21:36:20 UTC,371280857,371280858,371280859,push
371266044,a14ccfbc4efd0cdb9a611b8b29514dee7644fbe0,104,master,passed,500,2018-04-25 20:58:12 UTC,371266045,371266046,371266047,pull_request
367998377,287015eae4dcd07e7268a11bbc9d70ceb056507a,,master,passed,393,2018-04-18 06:17:28 UTC,367998378,367998379,367998380,push
365949085,9df892db2bde6fa73a3c57b3ed40fe55d12cfb02,,master,passed,397,2018-04-13 05:11:48 UTC,365949086,365949087,365949088,push
364465737,8a2dd1e831a6c7381c11d40bcaf80ae98023c605,,v1.3.3,passed,373,2018-04-10 06:50:04 UTC,364465738,364465739,364465740,push
363401447,8a2dd1e831a6c7381c11d40bcaf80ae98023c605,,master,passed,475,2018-04-07 04:16:13 UTC,363401448,363401449,363401450,push
363362257,0b03ff0914ad4035ab053763388887ddc8029e71,98,master,passed,372,2018-04-07 00:08:36 UTC,363362258,363362259,363362260,pull_request
359689738,517b093470f7433983b755e38e0d23b0828bdd55,,master,passed,393,2018-03-29 05:13:03 UTC,359689739,359689740,359689741,push
359674164,f9765e142e435d124eda354e0e53c3962c291107,96,master,passed,356,2018-03-29 03:45:27 UTC,359674165,359674166,359674167,pull_request
350483776,204d1310adca1f03cf10843c403249e1e4bb394b,,v1.3.2,passed,380,2018-03-07 19:32:55 UTC,350483777,350483778,350483779,push
349162242,204d1310adca1f03cf10843c403249e1e4bb394b,,master,passed,695,2018-03-05 06:54:18 UTC,349162243,349162244,349162245,push
349161992,bb12da080cc51213f08f5d62cd170524ecf29aa3,,master,errored,76,2018-03-05 06:55:49 UTC,349161993,349161994,349161995,push
338860434,d6c12a41b385709331299da04782a09f8f0eb869,,master,passed,383,2018-02-08 07:21:24 UTC,338860435,338860436,338860437,push
337880309,86be830c05cab9c7216a0686f5e8e54646d14472,,master,failed,354,2018-02-06 06:31:17 UTC,337880310,337880311,337880312,push
337878822,2cd4106ed0cd8a77aeb92c09238b5dbcdc2140d0,,master,failed,343,2018-02-06 06:23:14 UTC,337878823,337878824,337878825,push
322431832,a3d26dd0ef075c25d63f551e83dfae8e9b5c4eed,,master,failed,309,2018-02-06 06:43:55 UTC,322431833,322431834,322431835,push
311197748,da7b08c0e3e9b546abd9e0ef6339ebf3a1ff0d53,,master,passed,359,2017-12-04 08:54:31 UTC,311197749,311197750,311197752,push
311196047,45356d78a8c4d884cf4bd98993216d3401337f61,,v2,passed,343,2017-12-04 08:49:51 UTC,311196048,311196049,311196050,push
310786147,b263678fac929bdcaa7ca98c0dae12641ff22df7,78,master,failed,272,2017-12-03 09:21:28 UTC,310786148,310786149,310786150,pull_request
307765255,95e4a6a9dd85f7b58c2db7d0dc820fd937bf7abf,,v2,passed,338,2017-11-27 07:27:52 UTC,307765256,307765258,307765260,push
298438026,95e4a6a9dd85f7b58c2db7d0dc820fd937bf7abf,,master,passed,354,2017-11-07 09:02:01 UTC,298438027,298438028,298438029,push
298021396,81a24df15f5b96db6bd2558a7894dd7647dcd67d,,v1.3.1,passed,324,2017-11-06 14:44:59 UTC,298021397,298021398,298021399,push
298020384,81a24df15f5b96db6bd2558a7894dd7647dcd67d,,master,passed,312,2017-11-06 14:43:27 UTC,298020385,298020386,298020387,push
295863999,d1203a3c15931b47f68283069ed9a2a76de76f39,,v1.3,passed,364,2017-11-01 17:36:14 UTC,295864000,295864001,295864002,push
295703507,d1203a3c15931b47f68283069ed9a2a76de76f39,,master,passed,349,2017-11-01 11:28:50 UTC,295703508,295703509,295703510,push
295474116,9beaf189f0c42d4188f4284c7c26e54388f447f5,,master,passed,351,2017-10-31 20:23:38 UTC,295474117,295474118,295474119,push
295300159,7d7028f37a7cfeec07734f698df9bbd801cc2e21,,master,passed,413,2017-10-31 13:37:37 UTC,295300160,295300161,295300162,push
295297873,2441cd1aa56ee5be0a92f5ffd1e4a9274a0f3c7d,,master,passed,369,2017-10-31 13:30:49 UTC,295297874,295297875,295297876,push
295295347,9b0d7997799ac549c2f76213988bc553131ac41a,76,master,passed,365,2017-10-31 13:24:11 UTC,295295348,295295349,295295350,pull_request
295294590,05cebc31dc670edcc1c410f004de3b7d58db97b5,,bug-75,passed,465,2017-10-31 13:22:34 UTC,295294591,295294592,295294593,push
294857821,a42267a77c2e24685a867aa26d8ba08444ad16f3,,bug-75,passed,353,2017-10-30 13:33:51 UTC,294857822,294857823,294857824,push
294695281,debfed70cb7736e1b29bcc75ea0eb0996b4846c6,,bug-75,passed,320,2017-10-30 04:55:46 UTC,294695282,294695283,294695284,push
281347030,debfed70cb7736e1b29bcc75ea0eb0996b4846c6,,v1.3,passed,334,2017-09-29 15:41:24 UTC,281347031,281347032,281347033,push
280335537,debfed70cb7736e1b29bcc75ea0eb0996b4846c6,,master,passed,333,2017-09-27 08:57:35 UTC,280335539,280335540,280335542,push
274933044,d76698fe87ff6580e00bffa728acc642879f5116,,v1.2.3,passed,308,2017-09-13 07:54:50 UTC,274933045,274933046,274933047,push
274085513,d76698fe87ff6580e00bffa728acc642879f5116,,master,passed,319,2017-09-11 08:29:16 UTC,274085514,274085515,274085516,push
274083657,ba855198531c683df079816aebc2a4fae03cc6aa,70,master,passed,315,2017-09-11 08:23:08 UTC,274083658,274083659,274083660,pull_request
274083579,58c555f03a371215afe7e1db07232826fe17aaa6,,master,passed,317,2017-09-11 08:22:10 UTC,274083580,274083581,274083582,push
273295481,1f3b59909a2e56fb05b323f06818f8da8b11ca70,70,master,failed,267,2017-09-08 13:22:02 UTC,273295491,273295492,273295494,pull_request
273195672,d09d76760d7867fcbea3655d027de907017b5411,,master,passed,337,2017-09-08 07:19:00 UTC,273195673,273195674,273195675,push
273191197,1b4c726bbcf5b88490ddb4e9ef48e7dd3faad974,68,master,passed,330,2017-09-08 07:00:15 UTC,273191198,273191199,273191200,pull_request
270783408,1bc9fca31d56306a385b9e017c23cbafc1fee3e2,,v1.2.2,passed,323,2017-09-01 11:04:41 UTC,270783409,270783410,270783411,push
270677369,1bc9fca31d56306a385b9e017c23cbafc1fee3e2,,master,passed,316,2017-09-01 03:36:50 UTC,270677370,270677371,270677372,push
270631932,de3b4687ca725af4db0d16762cc84ce03334d386,66,master,passed,323,2017-08-31 23:41:40 UTC,270631934,270631935,270631938,pull_request
270601212,720438912f76840366affed846319d3df0153f60,,master,passed,315,2017-08-31 21:55:16 UTC,270601213,270601214,270601215,push
270520182,c5ddef123b274437efc4b3d0849b8786d0afb6e8,,master,passed,322,2017-08-31 17:51:40 UTC,270520183,270520184,270520185,push
270206306,c4eeaf60bc780d3de38be9548103d2303ce110cf,,v1.2.1,passed,329,2017-08-30 22:42:33 UTC,270206308,270206309,270206310,push
269932141,c4eeaf60bc780d3de38be9548103d2303ce110cf,,master,passed,311,2017-08-30 10:19:55 UTC,269932142,269932143,269932144,push
269900576,0c1ee71faaa8c021b7d856156d5089ca4f03ae40,,master,passed,344,2017-08-30 08:31:43 UTC,269900577,269900578,269900581,push
269890678,9dffd585ff9b742f90581e7ac599806d5666cacd,,master,passed,311,2017-08-30 07:55:33 UTC,269890679,269890680,269890681,push
269694314,640183d6fb94c656799c34d01fc5fdf020785670,64,master,passed,263,2017-08-29 17:47:39 UTC,269694315,269694316,pull_request
269455791,ea12e61283dba7fee6d60f5b03cbecc88b35385f,,master,passed,276,2017-08-29 05:54:06 UTC,269455792,269455793,push
269100639,b388b590407860c5743df467060e1c86b59662b5,,master,passed,263,2017-08-28 08:16:14 UTC,269100640,269100641,push
267760545,ca76823c26995da9e515c0165cab5b26f87b66ac,,compression,passed,268,2017-08-23 21:38:24 UTC,267760546,267760547,push
267688296,ca76823c26995da9e515c0165cab5b26f87b66ac,,v1.2,passed,273,2017-08-23 18:09:09 UTC,267688297,267688298,push
267613078,ca76823c26995da9e515c0165cab5b26f87b66ac,,master,passed,278,2017-08-23 14:49:46 UTC,267613079,267613080,push
267477325,f0b53243091e190c9186d4991ea87bb0ae2791e2,,master,passed,272,2017-08-23 07:21:18 UTC,267477326,267477327,push
267471338,9efa92fe017035b751f4f67ef698cee6cc9164b2,62,master,passed,276,2017-08-23 06:55:27 UTC,267471339,267471340,pull_request
267465879,8d8c9217a64cb57c09d9ae193b2bdd375c00a0de,,master,passed,273,2017-08-23 06:29:46 UTC,267465880,267465881,push
267210668,fbac8c38f9f7c2b743e3dae58da31bda827b0509,,master,passed,294,2017-08-22 14:32:10 UTC,267210671,267210673,push
267195566,09f83e59a635647f5039c1fe58afa0f651125587,,master,passed,601,2017-08-22 13:56:16 UTC,267195568,267195571,push
267161106,940603250f41e91de77b0bfa9e6874bf24bf4b85,,master,passed,332,2017-08-22 12:21:57 UTC,267161107,267161109,push
267125833,6581363a81a099fcb5ff34ca44db3308ee37ff0f,,master,passed,278,2017-08-22 10:23:38 UTC,267125834,267125835,push
266932215,4fbc58667dd2140422aec10ae45ead8461391ee6,,master,passed,272,2017-08-21 19:58:23 UTC,266932216,266932217,push
266865172,3fbc0629945cae1d546e89b9597f344007520bb5,,refactoring,errored,25,2017-08-21 16:24:23 UTC,266865173,266865174,push
266765254,2c17cafdbe0fe899feb2ecb28e705a348266a8ac,,master,passed,266,2017-08-21 11:25:43 UTC,266765255,266765256,push
266692574,85a2c93d44be2c9456f215d4ce4f44135dd9c073,,master,passed,273,2017-08-21 06:45:50 UTC,266692575,266692576,push
266691001,1d0e41397b089e714c48845fae9e9928da872e74,,master,passed,261,2017-08-21 06:35:16 UTC,266691002,266691003,push
266690787,3048dc66c2fbac4e9828e5da652817857e20561c,54,master,passed,265,2017-08-21 06:33:16 UTC,266690788,266690789,pull_request
266690784,14f703971f9d182e21e3534ce3ef7cdb4e1bf228,,refactoring,passed,272,2017-08-21 06:32:52 UTC,266690785,266690786,push
266689509,653fe55d6acb99bd67abf7c48d2ca1e6acf3cb2e,54,master,passed,289,2017-08-21 06:23:03 UTC,266689510,266689511,pull_request
266689506,893ccb7ff36358b07e72f3dbe5e795fc9318e287,,refactoring,passed,283,2017-08-21 06:23:01 UTC,266689507,266689508,push
266621823,bdbaf604fe51e1d3f8524a9bdcd163d919d3b82e,54,master,passed,267,2017-08-20 22:30:28 UTC,266621824,266621825,pull_request
266621818,3afca4a72a26aeabfb678c1fa235b1e29fec052e,,refactoring,passed,267,2017-08-20 22:29:18 UTC,266621819,266621820,push
266621463,39f3dfa5ecb012fb45baf302dc9fa0c0542842ee,,master,failed,310,2017-08-20 22:27:51 UTC,266621464,266621465,266621466,push
266563546,b2b06730702472151419fc6e44372f8b36c4fbaf,54,master,passed,266,2017-08-20 17:53:57 UTC,266563547,266563548,pull_request
266563543,3fbc0629945cae1d546e89b9597f344007520bb5,,refactoring,passed,274,2017-08-20 17:53:43 UTC,266563544,266563545,push
266520014,c67ed8de3597994428cf577e78a38f173ab1f338,56,master,failed,84,2017-08-20 14:46:18 UTC,266520015,266520016,pull_request
266490039,01aa551934315ef127061a8fac5ad4edcf0a7d5a,55,master,failed,321,2017-08-20 12:08:44 UTC,266490041,266490042,266490043,pull_request
266489668,f2e3a10660b831cd1da863b8e383b9e92f29508d,55,master,failed,307,2017-08-20 12:06:40 UTC,266489669,266489670,266489671,pull_request
266340364,933c9b6ac7b66bc2945bfb91312e1b37bb618d7e,54,master,passed,100,2017-08-19 18:47:16 UTC,266340365,pull_request
266340333,6e0cec72b87ac90459f600b659af9ddaaebe0752,,refactoring,passed,103,2017-08-19 18:47:17 UTC,266340334,push
266339303,5902b88b9995800a97ee38a19424e82402cb61ca,54,master,failed,101,2017-08-19 18:41:43 UTC,266339304,pull_request
266339299,d3059a4f818875bec579830553bd35f22f199297,,refactoring,failed,99,2017-08-19 18:41:33 UTC,266339300,push
265865703,d06bc1e071965711566a4ac7c63d4305b6103f02,,refactoring,passed,54,2017-08-18 07:42:15 UTC,265865704,push
265865698,527fcaca402544a72cf3a6ab744325f96ae3d977,54,master,passed,52,2017-08-18 07:42:25 UTC,265865699,pull_request
265837809,2e9a8fe671522e36793b44a37c0c352f54e46a20,54,master,passed,52,2017-08-18 05:16:40 UTC,265837810,pull_request
265837803,ef50f9919ba384c6379e393990896db43f7b09f1,,refactoring,passed,50,2017-08-18 05:16:27 UTC,265837804,push
265828636,919d589b8a43677a4a65c08ee068fd465ed0fd9c,,refactoring,passed,53,2017-08-18 04:14:23 UTC,265828637,push
265757300,4eaf421c51d98f7d272874e1634d39920c82e522,,refactoring,passed,55,2017-08-17 21:52:46 UTC,265757301,push
