build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
65635123,2412baa772b8ed4c46695179b5036b19b7307d11,60,master,passed,188,2015-06-05 21:46:09 UTC,65635124,65635125,65635126,65635127,pull_request
65150292,a7c772b67fa12bc266fddf2e509c9b3bbe85dcef,,master,passed,147,2015-06-02 21:12:27 UTC,65150293,65150294,65150295,65150296,push
65109878,376cccb73f208fefe82c68c0bc1be6b6bf6e3025,,master,passed,173,2015-06-02 16:47:39 UTC,65109879,65109880,65109881,65109882,push
65109840,844f4279f2ee460d10d7a049678a024656c1fa0e,,master,passed,171,2015-06-02 16:33:40 UTC,65109841,65109843,65109846,65109847,push
64613812,3d0ffee835a779495caac5905485bae5d075e7a4,59,master,passed,170,2015-05-29 18:20:09 UTC,64613813,64613817,64613821,64613822,pull_request
64612533,258c09d76e82db1a60595ee6758b6ebc7fa01443,58,master,passed,160,2015-05-29 18:09:46 UTC,64612534,64612535,64612536,64612537,pull_request
64145967,73b3bfa14ecc1b18455b05f3d11a76ed53e79b6a,,master,passed,197,2015-05-26 19:26:22 UTC,64145968,64145969,64145970,64145972,push
62753715,0ff8f8e1e51cee2d0545a29171b3aeb21ca13fe9,,master,passed,192,2015-05-15 19:56:09 UTC,62753716,62753717,62753718,62753719,push
62727035,4e33f9411c82de6420b2ce4f12d6b0bd333480de,,master,passed,172,2015-05-15 16:28:47 UTC,62727036,62727037,62727038,62727039,push
62720380,286cf495ba6b987fd69b846393b260bd01f1eba1,57,master,passed,175,2015-05-15 15:35:47 UTC,62720381,62720384,62720386,62720387,pull_request
61381341,309e564fb1bfb1277bf5301b00bbefab1f7cc273,,master,passed,184,2015-05-05 22:26:20 UTC,61381342,61381343,61381344,61381345,push
61378472,778ef08ffb07384623cf8b0fe842832c075d4b8a,55,master,errored,136,2015-05-05 22:28:16 UTC,61378474,61378475,61378476,61378477,pull_request
60611247,438a82f58710c4e2d3eac549dd525d49d1bf6e09,,master,passed,152,2015-04-29 22:09:03 UTC,60611248,60611249,60611250,60611251,push
60596521,9fb1a4ca382e7f6bc00f24d7ae54381673bd0d76,53,master,passed,161,2015-04-29 20:30:58 UTC,60596522,60596523,60596524,60596525,pull_request
60594282,2374a34968a0b5b4f8702e0e20484eef2fc88557,53,master,failed,151,2015-04-29 20:13:26 UTC,60594283,60594284,60594285,60594286,pull_request
56987435,b337f4eab3229d0be7e7bb5bbbd3cc5280e323e6,,master,passed,139,2015-04-03 03:24:26 UTC,56987437,56987438,56987439,56987440,push
56605294,c1003fb8454a202581c19db047de3dd8e43db45a,52,master,passed,176,2015-03-31 18:00:30 UTC,56605295,56605296,56605297,56605298,pull_request
56000766,2a0a2f79e219e4841c03fd22f61dbb8dc7a64941,52,master,passed,233,2015-03-26 19:39:58 UTC,56000767,56000768,56000769,56000770,pull_request
55231514,9a5d33c870073772b23ae1228a21bbdf20f7fa52,,master,passed,169,2015-03-20 21:01:44 UTC,55231515,55231516,55231517,55231518,push
55196200,eede7def98a4fe45cec3e21e88891d81e846fe67,49,master,passed,163,2015-03-20 16:31:56 UTC,55196202,55196204,55196205,55196207,pull_request
55196190,65f825b8fc9bec77ac2743bcd02fe251b5152c24,,issue-46,passed,154,2015-03-20 16:28:25 UTC,55196191,55196192,55196193,55196194,push
55191057,dbd3d7532b8428dbbc094ec31e6c8fc07c773a5a,49,master,passed,161,2015-03-20 16:09:22 UTC,55191058,55191059,55191060,55191061,pull_request
55191052,8df6846db98224bc6b07bcd0bdbaa7ee54894e56,,issue-46,passed,158,2015-03-20 15:56:21 UTC,55191053,55191054,55191055,55191056,push
55188683,ea6aaf963743ac28b8f0c673f8108bcbf6033f76,49,master,passed,171,2015-03-20 15:44:03 UTC,55188684,55188685,55188686,55188687,pull_request
55188674,2910af32ab3b134796848fa1462ab57ba4e9890c,,issue-46,passed,145,2015-03-20 15:36:27 UTC,55188675,55188676,55188677,55188678,push
55183929,1b02dc03445cb777673eef14f65f5614c6b4e331,49,master,passed,179,2015-03-20 15:02:20 UTC,55183930,55183931,55183935,55183936,pull_request
55183749,55be568cadfb45bebc5fbb96645cc813523a2eb4,,issue-46,passed,148,2015-03-20 15:00:29 UTC,55183751,55183752,55183753,55183754,push
55181758,1d4487bb70a33b1f223acc4cefb1b30df3f80da4,,master,passed,162,2015-03-20 14:42:41 UTC,55181759,55181760,55181761,55181762,push
54958198,64ac3eae42c269f5192803156ca18d641fa78589,48,master,passed,151,2015-03-19 00:21:09 UTC,54958199,54958200,54958201,54958202,pull_request
54172766,c6be72dd3a256df65e7fce3c24434a02c08c48e8,47,master,passed,150,2015-03-12 22:47:05 UTC,54172767,54172768,54172769,54172770,pull_request
53369175,9daf54e6c2aa71dade02e67595f67876c1005ef4,,master,passed,154,2015-03-06 17:26:37 UTC,53369176,53369177,53369178,53369179,push
53304586,42ae0af200f21df4c3e021dc0604f23d4d988b67,44,master,passed,162,2015-03-06 07:13:38 UTC,53304587,53304588,53304589,53304590,pull_request
53266199,f67faff1d7ae886c07565224faeedf8f2133c5af,,master,passed,234,2015-03-05 22:51:03 UTC,53266200,53266202,53266204,53266205,push
53260026,d380de8cb58bcc18bdff3d58ab27a3d367c1461e,43,master,passed,200,2015-03-05 22:09:00 UTC,53260027,53260028,53260029,53260030,pull_request
53258394,2f3bd779f36df747c78510be0bdb3973ecdd6cdd,,concurrency_helper,passed,192,2015-03-05 21:58:15 UTC,53258395,53258396,53258397,53258398,push
53251006,5273fd72c07e494ab4fd0ef5b006e223e2a595f3,,concurrency_helper,failed,177,2015-03-05 21:01:04 UTC,53251007,53251008,53251009,53251010,push
53248720,9a9fc5963fb391a69368e0b949cd1e6e5f07546d,,concurrency_helper,passed,171,2015-03-05 20:46:21 UTC,53248721,53248722,53248723,53248724,push
52963628,8aa2899efa17e59ce7f152b8bcf6b8836872ccc0,,master,passed,214,2015-03-03 22:03:54 UTC,52963629,52963630,52963631,52963632,push
52054493,b3702f8687dcba6e00bb158a7b35e8470ae969bf,,master,passed,181,2015-02-24 22:20:46 UTC,52054494,52054495,52054497,52054499,push
52050671,6323d6e1b4894459e339b56060c93c7ab446878d,,master,failed,153,2015-02-24 21:50:35 UTC,52050672,52050673,52050674,52050675,push
52048971,64be2955b09dbe4087d0c190bd2a06b3863f1768,,master,failed,171,2015-02-24 21:37:10 UTC,52048972,52048973,52048974,52048975,push
