build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
60116114,5ff8487a7056a3129dfb3b5ecec61e5c731e583f,314,master,passed,28,2015-04-26 16:56:39 UTC,60116115,60116116,pull_request
57866419,54ba90986f1c4803665f82b72f92c34eabb1d1ee,306,master,passed,26,2015-04-09 21:15:04 UTC,57866420,57866421,pull_request
56764527,4737b8650275d5e6b0a3c8a46cb09c27ca2fe7fa,,0.7.1,passed,25,2015-04-01 18:31:33 UTC,56764528,56764529,push
56763307,4737b8650275d5e6b0a3c8a46cb09c27ca2fe7fa,,master,passed,33,2015-04-01 18:18:53 UTC,56763308,56763309,push
56599220,17208cbaffb2d39c27d8c40592b6566386614575,,master,passed,17,2015-03-31 17:18:40 UTC,56599221,56599222,push
56597391,727984a26cc08d590b74a782c90c06dfbf37ffbe,298,master,passed,39,2015-03-31 17:09:25 UTC,56597392,56597393,pull_request
54486863,19e14f45e2c1b4cc8ee7ff65e3180da8ef19c605,,master,passed,37,2015-03-15 20:49:29 UTC,54486864,54486865,push
54485975,071075ef32fa567bf0fc273929b40ce4b764b1c0,289,master,passed,18,2015-03-15 20:37:06 UTC,54485976,54485977,pull_request
54485423,58c5aa35de927aa533a94cea6e95d8009f44c8ec,289,master,passed,22,2015-03-15 20:29:45 UTC,54485424,54485425,pull_request
54383207,0c177427b4699a282df863f5dc5e1c4955c40c48,,master,passed,34,2015-03-14 18:20:16 UTC,54383208,54383209,push
54319856,9677e54beefad9d119e365faf7109949568b0996,288,master,passed,31,2015-03-13 23:30:18 UTC,54319857,54319858,pull_request
54294522,e042b4e09db4b18688d4f9528802d414a96b6189,,0.7.0,passed,34,2015-03-13 19:47:27 UTC,54294523,54294524,push
54294473,e042b4e09db4b18688d4f9528802d414a96b6189,,master,passed,45,2015-03-13 19:46:57 UTC,54294474,54294475,push
54092690,34515e40ebc4bd2b443ab20be5345e6580ad2f9b,,master,passed,33,2015-03-12 13:14:56 UTC,54092691,54092692,push
54092681,241a15f3f12f2a81ae108e23c4b1e1428ccb8a01,285,master,errored,14,2015-03-12 13:14:59 UTC,54092682,54092683,pull_request
54083482,241a15f3f12f2a81ae108e23c4b1e1428ccb8a01,285,master,passed,50,2015-03-12 11:45:32 UTC,54083483,54083486,pull_request
52783846,10b18db877d655463ee7955920cf385aab913b4f,,master,passed,70,2015-03-02 18:48:29 UTC,52783847,52783849,push
52781076,4d5f5379f9e5275e6b122764e8f7afc378ae25e0,277,master,passed,35,2015-03-02 18:26:41 UTC,52781077,52781078,pull_request
52370123,f16b092b715baa237fbb19ead8cf84ba3aef4151,,master,passed,23,2015-02-27 02:47:09 UTC,52370124,52370125,push
52369916,d1b0c8fb7f3d1e2967ef2dca8f277845614d3d5f,,0.6.0,passed,21,2015-02-27 02:44:29 UTC,52369917,52369918,push
52369901,d1b0c8fb7f3d1e2967ef2dca8f277845614d3d5f,,master,passed,29,2015-02-27 02:44:05 UTC,52369902,52369903,push
51655085,628da0d4631a8b8a666d026fdb73261ce65455b4,,0.5.1,passed,21,2015-02-21 18:59:26 UTC,51655086,51655087,push
51655075,628da0d4631a8b8a666d026fdb73261ce65455b4,,master,passed,31,2015-02-21 18:59:11 UTC,51655076,51655077,push
51650170,863bb5f8f67d3e95a01fd3536b570d1841577013,,master,passed,27,2015-02-21 17:50:13 UTC,51650171,51650172,push
51036600,aa01b1f0eaf5140f9f26e7917a0fbbe11f11a5d7,,master,passed,31,2015-02-17 05:00:20 UTC,51036601,51036602,push
50765388,dc2ca0baf8789b3b99d09f1979345c3057141c14,,0.5.0,passed,23,2015-02-14 17:30:24 UTC,50765389,50765390,push
50765305,dc2ca0baf8789b3b99d09f1979345c3057141c14,,master,passed,31,2015-02-14 17:28:17 UTC,50765306,50765307,push
50535478,05e4f6bb6ef430e33485faf8fe046cb1cfc6c986,268,master,passed,26,2015-02-12 19:32:04 UTC,50535479,50535480,pull_request
50148606,f4cd43f98f2bda2420a16e3e8416a099967fe365,,0.5.0.beta,passed,25,2015-02-10 02:40:53 UTC,50148607,50148608,push
50148557,f4cd43f98f2bda2420a16e3e8416a099967fe365,,master,passed,29,2015-02-10 02:39:34 UTC,50148560,50148561,push
49994801,483ee8113d297433d36fb8aa3d83c60c2a5df3eb,,master,passed,33,2015-02-08 23:14:22 UTC,49994802,49994803,push
49897787,f94fc70c505b16871c18cdef2cfbf30cd9b95a07,,master,passed,21,2015-02-07 22:51:05 UTC,49897788,49897789,push
49897586,ecffa2915be0bb6ad51ce6341a3f4d1dc99d3ec4,261,master,passed,30,2015-02-07 22:48:13 UTC,49897587,49897588,pull_request
49868711,a1359428ab314fde25432fb134dad94f875a8cff,,master,passed,31,2015-02-07 16:44:11 UTC,49868712,49868713,push
49797457,368b35aaf199ad540e1a96ff5eabe9fe0f99dea7,260,master,passed,33,2015-02-06 21:33:51 UTC,49797458,49797459,pull_request
49691443,060dad2be6c80b20ed3d79859a541bc5e270349a,,master,passed,27,2015-02-06 02:28:53 UTC,49691444,49691445,push
49691130,4ff34f85ce6430dc053e4ca28a98db47aa80c731,259,master,passed,29,2015-02-06 02:23:52 UTC,49691131,49691132,pull_request
49411708,512d37dcb2f694bc762b86f4d7f9b635e5a84dc6,,master,passed,31,2015-02-04 04:04:21 UTC,49411709,49411710,push
49404365,e9013d0f6ff40da559996c3ecebf940a36fc3020,257,master,passed,35,2015-02-04 02:06:41 UTC,49404366,49404367,pull_request
49222301,3253df3d6d38b79fe7606589b72bc31bd5e94692,257,master,passed,33,2015-02-02 19:33:27 UTC,49222302,49222303,pull_request
49018501,e8b2c132785baee447547b90eb4551f94a8791f8,,master,passed,22,2015-01-31 18:08:17 UTC,49018502,49018503,push
49018494,bceff29b13909b8f5364074cb21f003d91b8838b,256,master,errored,11,2015-01-31 18:08:08 UTC,49018495,49018497,pull_request
48808550,328ab0920160aed7a015b16c6b0f8df0e602485d,255,master,passed,20,2015-01-30 03:30:49 UTC,48808551,48808552,pull_request
48276698,2d4b8adda7028634d149022a315412025ce0645a,,master,passed,17,2015-01-25 21:04:52 UTC,48276699,48276700,push
48276568,9271cfbc78aeb932fd760f7db0955d09a03accd9,,master,passed,19,2015-01-25 21:02:49 UTC,48276569,48276570,push
48276134,afa636fa9e274ae67af62e74f43b85facf889a2a,254,master,passed,28,2015-01-25 20:58:41 UTC,48276135,48276136,pull_request
48274243,d344e5841bdd43ebeb539586862bfa57f518f2f6,254,master,passed,21,2015-01-25 20:34:10 UTC,48274244,48274245,pull_request
48273871,bf517763aa911f854e91e68f755db98431c368ee,254,master,passed,28,2015-01-25 20:30:12 UTC,48273872,48273873,pull_request
48209550,d1a46e6343536544eff3f9b7c413bc3e97bdcaf6,254,master,passed,21,2015-01-25 00:59:31 UTC,48209551,48209552,pull_request
48209236,e9e19d3dc6b72d42ac0fd3439360d4d218204433,254,master,passed,16,2015-01-25 00:54:20 UTC,48209237,48209238,pull_request
48208761,358ae47202e48040ecde1c9c3bd050e933a8b822,254,master,passed,18,2015-01-25 00:46:43 UTC,48208762,48208763,pull_request
48207111,6cde2ec79c133afd3be1e760b3500f882fcaa7ee,,master,passed,74,2015-01-25 00:17:40 UTC,48207112,push
48206209,187ab7674ba03d2f79ee97e7137bc5b09e6f19b8,,master,passed,64,2015-01-25 00:04:31 UTC,48206210,push
48108087,794afd229af14aec0da5fde07602353a967ab2d2,254,master,passed,21,2015-01-23 21:43:16 UTC,48108088,48108089,pull_request
48105975,430e38b2d3af847a37c9bf8dac8397be3fc56e50,254,master,failed,76,2015-01-23 21:25:30 UTC,48105976,pull_request
48094910,ca86c06848b47ff0a53c4a45dfc66a67774a0500,253,master,failed,79,2015-01-23 19:42:17 UTC,48094911,pull_request
48022705,8fc3003e073d310ef880b01345e4ebc8f7d09462,253,master,failed,70,2015-01-23 08:45:46 UTC,48022706,pull_request
48019822,5bb6ac765a4bd73f9e93d6f457a1cd360d28b02e,253,master,failed,75,2015-01-23 08:00:47 UTC,48019823,pull_request
47974151,fb4b9ddf94718ea4ff2b23c325162ffc5bd0fe70,253,master,failed,108,2015-01-22 21:45:21 UTC,47974152,pull_request
47922332,a1e3d21101feaa2215ee81e844a9e554ba21d340,251,master,passed,63,2015-01-22 14:53:59 UTC,47922333,pull_request
47922129,d21eaf9f9319a6dad4982089f3f3f3e74ccdfdfb,251,master,passed,92,2015-01-22 14:53:12 UTC,47922130,pull_request
47920366,50bb23a8791096d4aa23fe0ddfc94fdcae77fb88,251,master,failed,70,2015-01-22 14:24:53 UTC,47920367,pull_request
47919516,73988975bfe02cc5ba858b292c915d20b73b451f,251,master,failed,79,2015-01-22 14:16:36 UTC,47919517,pull_request
47917445,880023a064487b6a9240c4512dfda960616bebee,251,master,failed,148,2015-01-22 13:54:28 UTC,47917446,pull_request
47257998,4a117eab05a99114adacb5d80eda49f418a0c12a,,0.4.1,passed,70,2015-01-16 15:33:45 UTC,47257999,push
47257906,4a117eab05a99114adacb5d80eda49f418a0c12a,,master,passed,93,2015-01-16 15:32:59 UTC,47257907,push
47253181,2ce5c593edf234416dbfeca3b4249fd3c6c8902c,,master,passed,68,2015-01-16 14:52:11 UTC,47253182,push
47200176,72c5cdad3f715795a45e73e9e3cbd25b969e13c6,249,master,passed,56,2015-01-16 02:52:10 UTC,47200177,pull_request
47199473,2d38c78d05b2e1300c6c5f476da8cebd900c518b,,master,passed,55,2015-01-16 02:38:41 UTC,47199474,push
47179109,8293cf9e4c055855b3bc69a1f7b1375a994e2ad9,248,master,passed,75,2015-01-15 22:43:49 UTC,47179110,pull_request
47175677,e3e7baa1199cdbf4e57617bbbc11f672f852d636,248,master,errored,86,2015-01-15 21:56:59 UTC,47175678,pull_request
46854681,16345beeed202a8ced294db52e48c8f9ec6cd6ca,245,master,passed,73,2015-01-13 14:07:33 UTC,46854682,pull_request
46616094,c8c4bad43da63c8b0af8e35d76dcc182c03beafd,244,master,passed,60,2015-01-11 16:26:34 UTC,46616095,pull_request
45315124,e8156c518adfa09f5c27a1a341fdbf594aedb70e,,master,passed,77,2014-12-29 00:51:57 UTC,45315125,push
45315034,cd75484bf5725478a52c166cb3b7024aad9bf752,240,master,passed,58,2014-12-29 00:48:44 UTC,45315035,pull_request
44524057,088a5c3c3af0640ef1896da3ec8d9f0de466c127,237,master,failed,64,2014-12-18 23:41:34 UTC,44524058,pull_request
44355037,2d8e2ba15cdb90722da505fb44bdcdc405a4c1ea,235,master,passed,93,2014-12-17 17:40:26 UTC,44355038,pull_request
44109674,10becec5bd74f7e55995ace30650b0c48b3fa0cb,,master,passed,67,2014-12-15 19:44:32 UTC,44109675,push
43781910,f14a4c68fff432eb18b2d6936bb3dac80c612e84,232,master,passed,86,2014-12-15 14:30:40 UTC,43781911,pull_request
43781313,351ed47ebcabf7e2e0cb848039dca194140ea33d,232,master,errored,79,2014-12-11 23:58:47 UTC,43781314,pull_request
43772659,474efec3f7bd9b2d115ed57a9d355fe571e2e177,232,master,passed,63,2014-12-11 22:24:06 UTC,43772660,pull_request
43606493,70cbe7d815d5d7dbd7e14a74fa6759baeb2af6cf,,master,passed,65,2014-12-10 15:47:29 UTC,43606494,push
43604735,f85247200e8878ef2a631acf1bd586823434962e,,master,passed,82,2014-12-10 14:51:36 UTC,43604736,push
43604677,e241a01eb84b1ea08d03e7b2786362568889db04,,master,passed,89,2014-12-10 14:46:56 UTC,43604678,push
43414700,5a3fe925b70d8418363484cd91daa9790c62ef5c,225,master,passed,68,2014-12-09 00:31:03 UTC,43414701,pull_request
43406345,555bbc5688b262041ed266e3f5a22acdee6b2a42,224,master,passed,87,2014-12-08 23:08:13 UTC,43406346,pull_request
43405311,bb1fa8b46016899f1a98427abece2644506cb5ab,223,master,passed,98,2014-12-08 22:59:27 UTC,43405312,pull_request
43397524,0c8a9244226ed785c5ae9f32be04f522767daf41,,0.4.0,passed,109,2014-12-08 21:51:40 UTC,43397525,push
43397449,0c8a9244226ed785c5ae9f32be04f522767daf41,,master,passed,74,2014-12-08 21:50:30 UTC,43397451,push
43224621,4f59ba85d0e6f8a6d25179876e56b683cdec4b0d,,master,passed,63,2014-12-06 23:27:41 UTC,43224622,push
43224610,2c7d8803b5abcccfbb08e946c70dde0a8f5f176f,,master,passed,67,2014-12-06 23:27:15 UTC,43224611,push
43199056,a5a61b75d4f6efacdb1a75139379f56015f503d3,218,master,passed,68,2014-12-06 16:31:35 UTC,43199057,pull_request
43063355,3a475157599fc5b65285f52c30dad6ba6cdf52f9,215,master,passed,99,2014-12-05 05:55:07 UTC,43063356,pull_request
43023604,5b6a4a0e9c53e3a98954c51b74209d49bc460c5d,,0.4.0.beta.2,passed,106,2014-12-04 20:26:18 UTC,43023605,push
43023547,5b6a4a0e9c53e3a98954c51b74209d49bc460c5d,,master,passed,93,2014-12-04 20:22:06 UTC,43023548,push
43018834,ade3d0f70368d2019c89f813f2680b0747f6e6cb,,master,passed,67,2014-12-04 19:37:41 UTC,43018835,push
43018431,072568852f81fd7e93628c9854e24f4701a5009f,214,master,passed,73,2014-12-04 19:33:49 UTC,43018432,pull_request
43016090,741595aa62f18c97e5ec53514b748c6a4d75774c,214,master,passed,81,2014-12-04 19:10:37 UTC,43016091,pull_request
42934060,134c10098a4fd2923ba8ddeed00b2820129b234c,214,master,passed,67,2014-12-04 01:09:42 UTC,42934061,pull_request
42921041,300dabd2cf60412b414c9f52b9c993bb94f6b861,214,master,failed,72,2014-12-03 22:49:18 UTC,42921042,pull_request
42869122,0b532f73c4025c887dc57bf1ca80e52e21a4d1b0,,0.4.0.beta,passed,79,2014-12-03 14:52:38 UTC,42869124,push
42869091,0b532f73c4025c887dc57bf1ca80e52e21a4d1b0,,master,passed,85,2014-12-03 14:51:15 UTC,42869092,push
42868680,3d90589c317231acd081df8795e7774e931eeabc,,master,passed,64,2014-12-03 14:47:35 UTC,42868681,push
42868201,24f6865bed757dbc856e31902cca7d530599afde,,master,passed,128,2014-12-03 14:48:04 UTC,42868202,push
42867696,a619d1b25926ad6fe6d9ed5a8829874905bcac64,,master,passed,103,2014-12-03 14:39:09 UTC,42867697,push
42862974,af7dd6ab9f9cf09f534f83051c222f22a23df08b,,master,passed,82,2014-12-03 13:52:20 UTC,42862976,push
42800280,16e437b324c26047356590af7679470260a732dc,213,master,passed,69,2014-12-02 22:50:08 UTC,42800281,pull_request
42796649,4054eca1bd57dd7ddb4f27c01b9b4cbb1c76064f,,master,passed,88,2014-12-02 22:17:20 UTC,42796650,push
42795855,796bd8f74b65054aa973a6bfb4a8cc9d989110b1,212,master,passed,108,2014-12-02 22:10:32 UTC,42795856,pull_request
42395738,80afcdc5f3a598e4f43fd516beec04a37da355fe,,master,passed,99,2014-11-28 14:12:27 UTC,42395739,push
42330134,283d3225aaa7e8ee27662862b9ad3a5ed9e137ba,207,master,passed,80,2014-11-27 17:32:09 UTC,42330135,pull_request
42259529,7bfa7b86e6aa362a9c142caccf87c2ef11570250,201,master,passed,83,2014-11-27 00:46:53 UTC,42259530,pull_request
42258507,0d59e282240daef345ea331e80177c4912cbda47,201,master,passed,68,2014-11-27 00:25:18 UTC,42258508,pull_request
42253354,df4729dd23d6f2873b954203e35f431545246778,201,master,passed,77,2014-11-26 23:17:34 UTC,42253355,pull_request
42229753,aa0a03c127da3b9da7f58698e5da4eef09fdd401,201,master,passed,107,2014-11-26 19:12:47 UTC,42229754,pull_request
42228320,8e5ed2613c14d929f253b24163bb80a0499c5f33,201,master,passed,97,2014-11-26 18:55:46 UTC,42228321,pull_request
42169500,b66f8a7f4be9600cf8c1251c0ea5c5cfc8933b10,201,master,passed,59,2014-11-26 07:48:42 UTC,42169501,pull_request
42168318,ab56710018a6a78fe502c6d61cbfa0f207abe9c7,201,master,passed,75,2014-11-26 07:24:45 UTC,42168319,pull_request
42134689,3f260da2db1eed23a1b4817eb8346398b18d523c,,0.3.4,passed,82,2014-11-25 22:09:06 UTC,42134690,push
42134533,3f260da2db1eed23a1b4817eb8346398b18d523c,,master,passed,71,2014-11-25 22:08:01 UTC,42134534,push
42128232,ade09801209e7e5c11c309c7f4fd2cebbfb62c54,201,master,passed,70,2014-11-25 21:15:04 UTC,42128233,pull_request
42127528,08acc135e1eb803f19d62f37aa08de87b2c45ffe,201,master,failed,157,2014-11-25 21:10:07 UTC,42127529,pull_request
42122290,c902ff24ec8e57e8b3121463a23447f8758e1053,201,master,passed,127,2014-11-25 20:22:02 UTC,42122291,pull_request
42050473,bd0b3c69375b1cfdb03e514daab9b295447b00eb,201,master,passed,65,2014-11-25 07:48:58 UTC,42050474,pull_request
42049475,d9f8db0b0e543c62afb57287a61e1175c498e7d6,201,master,passed,71,2014-11-25 07:33:54 UTC,42049476,pull_request
42021204,cd555d6e0c5ee0e2bddc8ebaff15be4ef8556450,,master,passed,85,2014-11-24 23:12:50 UTC,42021205,push
42021100,1bd03ea3389a8d33077257380fdcce9ce80103f8,,master,passed,71,2014-11-24 23:12:01 UTC,42021102,push
42005329,22b90f076071d56546b03e2a498ad7fdf048e2fc,204,master,passed,109,2014-11-24 20:51:34 UTC,42005330,pull_request
41765128,639fd6e1094cf5df87850b35c3539b1038baebe9,202,master,passed,143,2014-11-21 22:35:13 UTC,41765129,pull_request
41756830,999056651dd704c8ea10612037fd4101d3c69675,,0.3.3,passed,77,2014-11-21 21:44:26 UTC,41756831,push
41756666,999056651dd704c8ea10612037fd4101d3c69675,,0.3.3,passed,88,2014-11-21 21:44:41 UTC,41756667,push
41756561,999056651dd704c8ea10612037fd4101d3c69675,,master,passed,78,2014-11-21 21:44:29 UTC,41756563,push
41749814,75f620c11f4912b64fcc0061bf69b5078f6fe571,201,master,failed,85,2014-11-21 19:36:22 UTC,41749815,pull_request
40741593,8171b45e03fb00ca5229631d0d408ef2b89bb4a1,198,master,passed,74,2014-11-12 05:37:01 UTC,40741594,pull_request
40658820,70eb9f394aa84daaba9ad0fdf54731bd300aefea,195,master,passed,84,2014-11-11 13:35:27 UTC,40658821,pull_request
40530827,be9ae1d891bf5daf929c3085ea58c8d5a6500fc7,196,master,passed,91,2014-11-10 11:41:37 UTC,40530828,pull_request
40527788,5c9f8dddecebc4da72607990ea28fe4308b1a5e7,195,master,passed,114,2014-11-10 11:00:33 UTC,40527789,pull_request
40500178,f13bdcdd7622ae61d92fd5c29d68c59bfe1f81fa,,master,passed,71,2014-11-10 02:00:19 UTC,40500180,push
40228593,8a08623addd6c55c579c1a7906bbbfabd9ff321e,,master,passed,73,2014-11-06 21:04:03 UTC,40228594,push
40129175,dca3a47844eaf005fe41c12529f92b8f8095f938,193,master,passed,80,2014-11-06 00:28:43 UTC,40129176,pull_request
40128786,8e800e794e1a1134b6f6bdccda479d5b91e6209a,193,master,failed,61,2014-11-06 00:20:58 UTC,40128787,pull_request
40019539,6d22fc2be51fcc0854aa3d2634ac804eafca9e2b,,0.3.2,passed,59,2014-11-05 02:13:50 UTC,40019540,push
40019505,6d22fc2be51fcc0854aa3d2634ac804eafca9e2b,,master,passed,63,2014-11-05 02:12:35 UTC,40019506,push
40015473,c4500f9addcb8fec696197afc7e927636ff9ae5d,,master,passed,69,2014-11-05 01:03:47 UTC,40015474,push
40015264,c92e9ca443389626d6c574738177640c26b9eb8e,192,master,passed,61,2014-11-05 01:00:46 UTC,40015265,pull_request
39909669,d39f49598c3d30bd845932d902668bfebb27c9a2,,0.3.1,passed,63,2014-11-04 03:47:42 UTC,39909670,push
39909635,d39f49598c3d30bd845932d902668bfebb27c9a2,,master,passed,72,2014-11-04 03:46:38 UTC,39909636,push
39796627,8c332c0a655e3f334cab031c9048b4b7cc852cc6,,master,passed,71,2014-11-03 02:55:10 UTC,39796628,push
39796523,346baf920ac22acd7d1e8bf4c6e7afddbe28c1a4,,master,passed,62,2014-11-03 02:51:52 UTC,39796524,push
39796419,51b6d6b35ef274aa82ab7251153848568e8d43ae,189,master,passed,82,2014-11-03 02:49:48 UTC,39796420,pull_request
39785643,8471c6a9f7e2244e683b7e93a8d80bba42b5481e,,master,passed,101,2014-11-02 22:58:01 UTC,39785644,push
39785490,e4f68b0b83f0cba5ad4bcd29bea49d4060b62063,188,master,passed,66,2014-11-02 22:53:48 UTC,39785491,pull_request
39778470,dae3e83523fd2d991d53c4f7533997208f3a1447,,0.3.0,passed,75,2014-11-02 21:14:18 UTC,39778471,push
39778443,dae3e83523fd2d991d53c4f7533997208f3a1447,,master,passed,71,2014-11-02 21:14:22 UTC,39778444,push
39778396,317f2141720ce63832f4b2b27367401db2d2aa87,187,master,errored,5,2014-11-02 21:13:36 UTC,39778397,pull_request
39769034,3284bcf0b1809a2ba119af0e15c259fb8e8785d7,,0.3.0,passed,79,2014-11-02 19:09:43 UTC,39769035,push
39718146,3284bcf0b1809a2ba119af0e15c259fb8e8785d7,,master,passed,72,2014-11-01 23:55:38 UTC,39718147,push
39653064,36899f5e77b077596fdb9168f0be48bdde09a41b,,0.3.0.beta.3,passed,69,2014-10-31 22:54:36 UTC,39653065,push
39653039,36899f5e77b077596fdb9168f0be48bdde09a41b,,master,passed,97,2014-10-31 22:53:48 UTC,39653040,push
39651135,7f8481310ad0e7ba259742a4d8cc6c3c734f77c0,,master,passed,93,2014-10-31 22:31:09 UTC,39651136,push
39647975,38c93ff70d43ae356b36b8d406b5a685cb85dece,,master,passed,67,2014-10-31 21:50:42 UTC,39647976,push
39643470,6f8e77744029f9460dc54c0206ae90bdb09e8648,186,master,passed,68,2014-10-31 21:02:14 UTC,39643471,pull_request
39577315,8aed4f57c61b70fcfdd17954f595da331f37f70d,183,master,passed,73,2014-10-31 09:09:35 UTC,39577316,pull_request
39548124,0cf3173635209ba0c72b7c376da464417bdb39a7,181,master,passed,73,2014-10-30 23:52:22 UTC,39548125,pull_request
39507189,2890255edc45a7cb6d22f8f2d6301670463e2c2a,,0.3.0.beta.2,passed,121,2014-10-30 16:13:42 UTC,39507190,push
39482159,2890255edc45a7cb6d22f8f2d6301670463e2c2a,,master,passed,80,2014-10-30 12:04:45 UTC,39482160,push
39482150,0889d367582a52c3e522891828a000ade036e8c6,,master,passed,71,2014-10-30 12:04:30 UTC,39482151,push
39425461,21edc95ecc0d46a850ee2662e0e0c7ce48e9e9c4,180,master,passed,88,2014-10-29 20:40:41 UTC,39425462,pull_request
39403099,daa1a7370f46b6d43c63d503115f4cbc8f6a4762,179,master,passed,91,2014-10-29 17:01:18 UTC,39403100,pull_request
39293721,3cbb121404fe882192272dd60f22b37123e22f9d,,0.3.0.beta.1,passed,72,2014-10-28 17:42:45 UTC,39293722,push
39222837,3cbb121404fe882192272dd60f22b37123e22f9d,,master,passed,65,2014-10-28 02:21:41 UTC,39222838,push
39222734,9592c2f4e9662dd92d5ea1e1689e10d06f351c0e,174,master,passed,82,2014-10-28 02:19:20 UTC,39222735,pull_request
39077320,444a398d37b6cfb0ce19ed9e8450359d0f1f449e,,master,passed,71,2014-10-26 14:03:03 UTC,39077321,push
39054853,d9c15409dac735f27f7a55ea58d608b2e67782fa,,0.3.0.beta,passed,59,2014-10-26 03:45:55 UTC,39054854,push
39054822,d9c15409dac735f27f7a55ea58d608b2e67782fa,,master,passed,81,2014-10-26 03:44:46 UTC,39054823,push
39053830,b97e57a4f4c22a439b04441c88c86af665d18946,,master,passed,62,2014-10-26 03:22:54 UTC,39053831,push
39053271,04ad7f88ce2ee8abf913f3be4fcd61c38cc47211,,master,failed,73,2014-10-26 03:04:00 UTC,39053272,push
39053101,bca77781932004112f31593ff175bfff3c04063a,,master,passed,64,2014-10-26 03:00:25 UTC,39053102,push
39052713,1f7d26ad116864d2abbf90f799b3d5fde3afed43,,master,passed,72,2014-10-26 02:43:32 UTC,39052714,push
39052269,6497feb5169f972999206836cb30e493b914ea15,,master,passed,58,2014-10-26 02:32:39 UTC,39052270,push
39052217,9c3f45419e1d260359aab04777209ae65ef5e129,171,master,errored,17,2014-10-26 02:26:01 UTC,39052218,pull_request
39052181,df3fb57585a73394c01b26b576cdb71669a5a934,171,master,errored,11,2014-10-26 02:24:28 UTC,39052182,pull_request
38990027,467b224121d9af0e5ad0c724b24d9f1f2e92cc8c,170,master,passed,64,2014-10-25 02:15:29 UTC,38990028,pull_request
38868623,d5f8176f1225afaa0c969c23574bd0df6a313e6b,169,master,passed,74,2014-10-23 21:50:11 UTC,38868624,pull_request
38851024,3e97bb4edcfb65c7e03e702cfe10aae5cbe60af9,,master,passed,98,2014-10-23 18:37:06 UTC,38851025,push
37848554,ea6af16961edacd9c0a34b94cfceec7142cc1f05,158,master,passed,107,2014-10-13 17:17:16 UTC,37848555,pull_request
37844903,488620dd86ea729b85afafa3a2dcfb71ca7cfcf5,158,master,failed,96,2014-10-13 16:34:06 UTC,37844904,pull_request
37694651,e7e89cbe2b2bd3461ab75cf991bd5437c252e1c4,,master,passed,69,2014-10-11 17:36:56 UTC,37694652,push
37693627,70d72c8899db565cece881caacf944eb23d83ce7,,master,passed,71,2014-10-11 17:19:17 UTC,37693628,push
37458403,644447a485a0b47f94d66da39b305216962bccdb,153,master,passed,67,2014-10-09 01:09:33 UTC,37458404,pull_request
37457622,bdae6af1e8db3e708c51ab3955b3d675df66ed6b,152,master,passed,69,2014-10-09 00:51:40 UTC,37457623,pull_request
37457606,35c47a72b42a2bce4309af7d51353c59c535bc80,,0.2.6,passed,87,2014-10-09 00:51:36 UTC,37457607,push
37457575,35c47a72b42a2bce4309af7d51353c59c535bc80,,master,passed,64,2014-10-09 00:50:54 UTC,37457576,push
37457315,f4d0cc7c20330b39d2b9c26b2647f1e46f12d96b,,master,passed,64,2014-10-09 00:44:50 UTC,37457316,push
37457094,6f6c4cc610ef29e0eeb11d4a28b10307d434a985,,master,failed,57,2014-10-09 00:40:26 UTC,37457095,push
37456479,abf9b94a1be9813e2c657a01ad18ad5f97d208ac,,master,failed,70,2014-10-09 00:31:36 UTC,37456480,push
37456455,8ce3b4fc4271a684da48b81f803ec077715b3eaf,151,master,errored,5,2014-10-09 00:34:41 UTC,37456456,pull_request
37455767,ab98ddc175bf217ab67ede466fa33c4e5d8ae37c,,master,passed,95,2014-10-09 00:18:53 UTC,37455768,push
37455762,1bb7cf447ae8d8290de245a88e862c02cb5bb545,150,master,errored,5,2014-10-09 00:18:12 UTC,37455763,pull_request
37454962,963da64ee59de9f5f5b97650c2332b983c3725ba,,master,passed,92,2014-10-09 00:04:35 UTC,37454963,push
37453359,a24f6b6abd6dc325ee30bd2a7fc1b8836ca686e8,149,master,passed,106,2014-10-08 23:37:45 UTC,37453360,pull_request
37450730,01b99eaef5fd11a29de3cd2dd631b106833cfeb5,148,master,passed,61,2014-10-08 22:55:07 UTC,37450731,pull_request
37428509,fd61bb401ffec3f0761c035a36189c43fff1b6be,,0.2.5,passed,80,2014-10-08 19:00:24 UTC,37428510,push
37428453,fd61bb401ffec3f0761c035a36189c43fff1b6be,,master,passed,82,2014-10-08 19:00:09 UTC,37428454,push
37426245,34a2132be14b9fe857e3fa03f1c1bfbfa599eb8c,,master,passed,79,2014-10-08 18:37:10 UTC,37426246,push
37425893,6b4f82bb434825e500bd63d6423b1b9ca21778e3,,master,passed,90,2014-10-08 18:34:20 UTC,37425894,push
37389552,a8ef40ab3eabb050223e7d7589889bbd50a3dac4,145,master,errored,104,2014-10-08 12:21:45 UTC,37389553,pull_request
36784901,19ae788b33ab82ae6321f9a5373e81438373fc5c,137,master,passed,69,2014-10-01 15:53:37 UTC,36784902,pull_request
36767703,9e4640285fe699b6c1c46f2692b3ccbf6a4a5e88,137,master,passed,67,2014-10-01 12:57:01 UTC,36767704,pull_request
36766452,cf21aed598105b1fdb3277a016148de1250c8e2c,,master,passed,64,2014-10-01 12:40:32 UTC,36766453,push
36733374,d44329c5e1f5af21973ef77f7f8f5618257efbd4,136,master,passed,64,2014-10-01 03:02:35 UTC,36733375,pull_request
