build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
675315110,09823115aff2cb22462c71140e3b923370daacf3,,maintenance,passed,433,2020-04-15 13:45:11 UTC,675315111,675315112,675315113,675315114,push
675271547,6b379fbef333d9815c0f60ec18ef6805b63cb1f3,,maintenance,failed,427,2020-04-15 12:22:52 UTC,675271548,675271549,675271550,675271551,push
674876554,2bed65d819c6c710ce1b56e0d18e03e87ab04422,,maintenance,passed,430,2020-04-14 14:13:03 UTC,674876555,674876556,674876557,674876558,push
674864796,ae16dcc16a74cf26fb36738545950975e4e6cca2,,maintenance,passed,439,2020-04-14 13:40:59 UTC,674864797,674864798,674864799,674864800,push
674827536,d513459c63d8d5a35eb2cd76300c26cc55b11492,,maintenance,passed,434,2020-04-14 12:36:40 UTC,674827538,674827539,674827540,674827541,push
674806724,a55eeaf79463067909c0c5d5eaa47adcd4f9629e,,maintenance,passed,437,2020-04-14 11:27:10 UTC,674806725,674806726,674806727,674806728,push
674493028,c5759e3349ce8fc6d62857d5e6b4be35abef9e13,,maintenance,passed,436,2020-04-13 16:45:02 UTC,674493029,674493030,674493031,674493032,push
674008380,c4c8cb7c0be5b524c374c9dc805c574fb029ce8e,3516,maintenance,passed,440,2020-04-12 09:43:29 UTC,674008381,674008382,674008383,674008384,pull_request
674007108,ce96fe97a08f3f9feb2bee2355fc0dacadcb45b6,3517,maintenance,passed,432,2020-04-12 09:34:54 UTC,674007109,674007110,674007111,674007112,pull_request
674004742,0d27d41c606885f01b9b96098a456bd356301d3b,3516,maintenance,failed,235,2020-04-12 09:18:53 UTC,674004743,674004744,674004745,674004746,pull_request
673724880,2b603b6f607a1fd8710cdeebd1197c4324ef4aff,,maintenance,passed,431,2020-04-11 09:45:30 UTC,673724881,673724882,673724883,673724884,push
673589479,58df6f60506ddcd4f09554cc709d82559a63c7d7,3514,master,passed,442,2020-04-10 20:57:58 UTC,673589480,673589481,673589482,673589483,pull_request
672175582,40a0913fa440e8c9618184729d27145f13a3f846,,maintenance,passed,449,2020-04-07 16:55:34 UTC,672175583,672175584,672175585,672175586,push
672164930,ff09cd0e5422fe702f32199127684b2a5b68aaf7,,maintenance,passed,440,2020-04-07 16:27:27 UTC,672164931,672164932,672164933,672164934,push
672091862,810ee2f6d0d84ba6b5c8a4f20ef575a9c0513ef4,,maintenance,passed,452,2020-04-07 13:36:29 UTC,672091863,672091864,672091865,672091866,push
672036695,8604b5c1052322292c3c63bb0849a0457372f61c,,devel,passed,450,2020-04-07 11:29:29 UTC,672036696,672036697,672036698,672036699,push
672036381,8604b5c1052322292c3c63bb0849a0457372f61c,,maintenance,passed,449,2020-04-07 11:28:23 UTC,672036382,672036383,672036384,672036385,push
672008906,ebe2c53de79a5032500f53090c947636f90a9c74,,maintenance,passed,436,2020-04-07 09:59:02 UTC,672008907,672008908,672008909,672008910,push
671745649,3fccee1bc2087887531831fae527f80183f9f94f,,maintenance,passed,445,2020-04-06 17:19:29 UTC,671745650,671745651,671745652,671745653,push
671676588,7c66f513959ea927748330c9db1a9fa91427f5ba,,maintenance,passed,442,2020-04-06 14:40:17 UTC,671676589,671676590,671676591,671676592,push
670656621,c4c4d055eaf6c8dced4d332f9a245f73ee9f3c44,,maintenance,passed,446,2020-04-03 16:41:04 UTC,670656622,670656623,670656624,670656625,push
670612362,0da0e6cf8b81f7c21ba846b18d1ddf5896f96337,,maintenance,passed,442,2020-04-03 14:59:38 UTC,670612363,670612364,670612365,670612366,push
670583775,d5a7f52a9977dd4a4fe605cbc45c32feb41af1de,3506,maintenance,passed,438,2020-04-03 13:47:52 UTC,670583776,670583777,670583778,670583779,pull_request
670565341,7767c16916154f27ae7695cb2addf4ac82a8ca44,,maintenance,passed,440,2020-04-03 13:12:49 UTC,670565342,670565343,670565344,670565345,push
670553051,014d32b83b0e14dba2c3a3859d5e8f54ea124425,,maintenance,passed,440,2020-04-03 13:01:30 UTC,670553052,670553053,670553054,670553055,push
670228461,bfbb05cf114b8d56e7a4ee912a2676eba20b4af9,3504,master,passed,454,2020-04-02 16:50:56 UTC,670228462,670228463,670228464,670228465,pull_request
669886769,6d68804bacfebd6e353eab0e13680a375265cc32,3503,devel,passed,436,2020-04-01 21:06:45 UTC,669886770,669886771,669886772,669886773,pull_request
669884903,cb7a9c9acc7b77a4ca42539c5ac3fc0099c8b3bd,3503,devel,passed,432,2020-04-01 21:01:34 UTC,669884904,669884905,669884906,669884907,pull_request
669881677,0820aa62a16c2c2e61b4e23e46c4134b3a8d03d6,3503,devel,passed,442,2020-04-01 20:52:21 UTC,669881678,669881679,669881680,669881681,pull_request
669803035,f99ba720a814d41e963e9da60dede8b45f0245ed,,maintenance,passed,431,2020-04-01 17:26:22 UTC,669803036,669803037,669803038,669803039,push
669802617,f99ba720a814d41e963e9da60dede8b45f0245ed,,improve/firstrun_restore,passed,441,2020-04-01 17:25:14 UTC,669802618,669802619,669802620,669802621,push
669792809,7e4c29befb39e692637511bda089be8f18c53e68,,improve/firstrun_restore,passed,437,2020-04-01 16:59:25 UTC,669792810,669792811,669792812,669792813,push
668765729,5596daf34668b90fa851ff2b3b0f1730413c7d69,,master,passed,436,2020-03-30 13:41:51 UTC,668765730,668765731,668765732,668765733,push
668368087,87f8d642526fd1eff4a9730d4fc070c059e7886b,3497,devel,passed,434,2020-03-29 13:47:39 UTC,668368088,668368089,668368090,668368091,pull_request
668257829,cfa27f9dc2b71cba1a6fcd7aed53c2185a1bd7c6,3497,devel,failed,252,2020-03-29 03:19:47 UTC,668257830,668257831,668257832,668257833,pull_request
667738332,761a0fdb61a8d51bce8c021aa8b61d6fdc0bc4a4,,maintenance,passed,429,2020-03-27 14:42:49 UTC,667738334,667738335,667738336,667738337,push
667399906,24a3852ef0a736f0a055750e4ac0263ecfb020e1,3494,master,passed,445,2020-03-26 19:06:03 UTC,667399907,667399908,667399909,667399910,pull_request
666406381,610a7ed8a8b438c33f6e3801bf49d3d704ab08f9,,maintenance,passed,437,2020-03-24 16:06:09 UTC,666406382,666406383,666406384,666406385,push
665912649,27bbab9582eb3a1a9fca8f2b203e88b1682fcdc5,,maintenance,passed,441,2020-03-23 15:05:34 UTC,665912650,665912651,665912653,665912655,push
664451729,05cbe89d8798eb05533f0c4662f974d7ba18746b,,maintenance,passed,434,2020-03-19 15:45:54 UTC,664451730,664451731,664451732,664451733,push
658717497,9781d5c1ff5d7344289a579edfcbd6f31d285ce7,,maintenance,passed,448,2020-03-05 14:42:05 UTC,658717498,658717499,658717500,658717501,push
658183062,86751249be41f68352a2ad72f8ba0f1c027dc66b,,devel,passed,444,2020-03-04 12:07:33 UTC,658183063,658183064,658183065,658183066,push
658182947,86751249be41f68352a2ad72f8ba0f1c027dc66b,,maintenance,passed,442,2020-03-04 12:06:03 UTC,658182948,658182949,658182950,658182951,push
658182855,e64793ad4dc27ec83284a218e6e151798b810618,,staging/devel,passed,444,2020-03-04 12:03:53 UTC,658182856,658182857,658182858,658182859,push
658182701,5b795014e2c6dba379ca5d64523566f8eca5928a,,staging/maintenance,passed,440,2020-03-04 12:01:43 UTC,658182702,658182703,658182704,658182705,push
658182653,6232a04e52fbf09a8b912590718764fccc3598ba,,rc/devel,passed,439,2020-03-04 12:01:28 UTC,658182654,658182655,658182657,658182659,push
658176213,6232a04e52fbf09a8b912590718764fccc3598ba,,1.4.0,passed,440,2020-03-04 11:42:44 UTC,658176214,658176215,658176216,658176217,push
658175382,6232a04e52fbf09a8b912590718764fccc3598ba,,master,passed,442,2020-03-04 11:40:39 UTC,658175383,658175384,658175385,658175386,push
658174856,6232a04e52fbf09a8b912590718764fccc3598ba,,master,passed,430,2020-03-04 11:39:30 UTC,658174862,658174863,658174864,658174865,push
658174409,8409fdaa48ff692bbb050086e8d7c09940b58c59,,1.4.0,passed,118,2020-03-04 11:37:43 UTC,658174410,push
657803022,6232a04e52fbf09a8b912590718764fccc3598ba,,rc/maintenance,passed,451,2020-03-03 15:30:17 UTC,657803023,657803024,657803025,657803026,push
657708450,504137d249461ba3dc22124ec3e79c70a620df69,,staging/maintenance,passed,431,2020-03-03 11:38:05 UTC,657708451,657708452,657708453,657708454,push
657332897,c37f83c6c3f6096a08f9591ae620a731f4726466,,maintenance,passed,439,2020-03-02 14:58:35 UTC,657332898,657332899,657332900,657332901,push
657278422,fe7894fb5f06f929977a03de6747fd6b27602774,,staging/maintenance,passed,431,2020-03-02 12:47:26 UTC,657278423,657278424,657278425,657278426,push
657265421,38e8878ded0342f022c531cb9f5c9feb6287d8ac,,staging/maintenance,passed,444,2020-03-02 12:09:16 UTC,657265422,657265423,657265424,657265425,push
657259965,230740708b24bd72e95753a2df5c90cce7bc6166,,rc/maintenance,passed,436,2020-03-02 11:52:25 UTC,657259968,657259971,657259972,657259973,push
655379851,0c3b0b8a40d3e602c43c7a8cbfe00d78f6e9566e,,devel,passed,458,2020-02-26 14:36:03 UTC,655379852,655379853,655379854,655379856,push
655379816,0c3b0b8a40d3e602c43c7a8cbfe00d78f6e9566e,,maintenance,passed,442,2020-02-26 14:33:53 UTC,655379817,655379818,655379819,655379820,push
655379667,cf560a47d5af35e3e544d2d25e10c339226fe466,,staging/devel,passed,437,2020-02-26 14:31:48 UTC,655379668,655379669,655379670,655379671,push
655379532,cf560a47d5af35e3e544d2d25e10c339226fe466,,staging/maintenance,passed,435,2020-02-26 14:31:30 UTC,655379533,655379534,655379535,655379536,push
655372243,d99af420acb9d5b18a4f60f9cae8abb458e131d4,,1.4.0rc6,passed,439,2020-02-26 14:14:33 UTC,655372244,655372245,655372246,655372247,push
655370867,d99af420acb9d5b18a4f60f9cae8abb458e131d4,,rc/maintenance,passed,446,2020-02-26 14:10:41 UTC,655370868,655370869,655370870,655370871,push
654968605,f7756698e910c798210137bc46de55c4d21ab831,,staging/maintenance,passed,451,2020-02-25 16:05:53 UTC,654968606,654968607,654968608,654968609,push
654927606,2af589a823c542448af98420bba3bf1a40d98938,,staging/maintenance,passed,450,2020-02-25 14:38:30 UTC,654927607,654927608,654927609,654927610,push
654376028,e30e18e431305ea6daed4ec7a31071a8931e996b,,staging/maintenance,passed,455,2020-02-24 11:54:34 UTC,654376029,654376030,654376031,654376032,push
