build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
7403653,6137d35dd924565542da306cae0003998cb67017,22,master,passed,951,2013-05-22 19:48:01 UTC,7403654,7403655,7403656,pull_request
7156393,f7175bb00bcc0a275c2920db5cdd889a8cd47d45,,master,passed,846,2013-05-14 13:47:09 UTC,7156394,7156395,7156396,push
6544691,0e7c7d5c7fd41496d45ecacc43b5503238eb982b,,master,passed,1043,2013-04-22 19:10:19 UTC,6544692,6544693,6544694,push
6232332,3baa1ea125227fd4d23b6c65d96d8a13db374abd,,master,passed,854,2013-04-10 22:15:54 UTC,6232333,6232334,6232335,push
6125959,62a9a784d81d6a8ad8c73c214313ac80c2264468,,master,passed,716,2013-04-07 13:18:35 UTC,6125960,6125961,6125962,push
6056181,3a466eb3cb5fc3f7bc1dd0a08b1f3cf1887960fc,,master,passed,666,2013-04-04 17:35:27 UTC,6056182,6056183,push
6056170,ee2f11c0a21f22b5beb5aa0cebe0dd0029c319ed,,metrics-reporter-tag-v3,passed,679,2013-04-04 17:34:50 UTC,6056171,6056172,push
6055914,cfd69d6d583dcfd1a9e3406ca43aabc1e02ce44b,,master,passed,640,2013-04-04 17:23:17 UTC,6055915,6055916,push
6055753,08d4b78d4d2c413438c86d183c5b2599d9f47368,16,master,passed,705,2013-04-04 17:15:47 UTC,6055754,6055755,pull_request
6025061,d17836accf5ee4b3d5425a8413f6b297d14b4140,,master,passed,673,2013-04-03 18:43:00 UTC,6025062,6025063,push
6023335,b595baf51521c185a01ec51df239b6357ff106a1,,master,passed,536,2013-04-03 17:44:22 UTC,6023336,6023337,push
6020991,87cf9c9ac01592bd5bb6aa067f85bf015318cd22,,master,passed,505,2013-04-03 16:26:55 UTC,6020992,6020993,push
6001045,88044046fb85072cbd841beb2d69c3b8a6328ee4,,master,passed,455,2013-04-02 22:58:32 UTC,6001046,6001047,push
6000972,6f0ac63cbcdb5f15524569eff400d5f86171dc6f,,master,passed,452,2013-04-02 22:55:00 UTC,6000973,6000974,push
5526424,e200af1a6f520082239e79f294438768ce2280b6,11,master,errored,25,2013-03-15 13:02:17 UTC,5526425,5526426,pull_request
4749092,49e70c942a64002646ba9293922cda197f99d48d,11,master,errored,26,2013-02-12 16:56:32 UTC,4749093,4749094,pull_request
4749089,49e70c942a64002646ba9293922cda197f99d48d,11,master,errored,27,2013-02-12 16:56:20 UTC,4749090,4749091,pull_request
4749083,7eb7fdd18e8cb499d63d60f32cd2e04a615cce44,11,master,errored,24,2013-02-12 16:55:43 UTC,4749084,4749085,pull_request
4748689,e97b001a6081d9b37d8e053e71e6a651d9b61d13,11,master,passed,480,2013-02-12 16:36:49 UTC,4748690,4748691,pull_request
4748682,951b90cc592db3789e6395438ae71086e94ecbb0,11,master,passed,477,2013-02-12 16:36:16 UTC,4748683,4748684,pull_request
4748092,a2cbd75490fa4dff0dbab5e2021d8c326e6124d2,11,master,passed,447,2013-02-12 16:12:13 UTC,4748093,4748094,pull_request
4748062,9b037d2dad4612963ad25725ab9f78a367435d7b,11,master,passed,432,2013-02-12 16:11:02 UTC,4748063,4748064,pull_request
4747995,97dc937305e0b3c6d5be41f996216b763ebcb357,11,master,passed,432,2013-02-12 16:10:16 UTC,4747996,4747997,pull_request
4747328,1d9becc5809ecb6ee8ae5b2327c5ed5ff373b226,11,master,passed,442,2013-02-12 15:41:54 UTC,4747329,4747330,pull_request
3693692,61b0712ce0f5ed1a36b459e537904c5d96d473e6,,master,passed,147,2012-12-16 21:33:37 UTC,3693693,3693694,push
3693689,aba69ea76824f7e039ab26d5bdc585bdcfbf8905,,2.x,passed,158,2012-12-16 21:36:49 UTC,3693690,3693691,push
3693335,541a5ce046d9f2c4852cc824931d0da74e172aa1,,2.x,passed,94,2012-12-16 21:04:07 UTC,3693336,3693337,push
3692207,9c8115f05855e99c20b3e4b3e7a0423c697aa270,,2.x,passed,91,2012-12-16 19:34:29 UTC,3692208,3692209,push
3689890,d2460bba48758bedcfb40e2ae3f4160a21420fef,,master,passed,133,2012-12-16 16:20:00 UTC,3689891,3689892,push
3673808,977ec0a445f55c752fafa26ef44b037ac21ba7a6,,metrics-reporter-tag,passed,88,2012-12-15 03:18:04 UTC,3673809,3673810,push
3485180,9f517eff9b6ebfeab7ba475ff348f853f9cbb3e7,,master,passed,148,2012-12-03 22:39:53 UTC,3485181,3485182,push
3480781,e361b591169b9a831ed2def8da8e6a78d8ccff6d,,master,passed,121,2012-12-03 18:09:55 UTC,3480782,3480783,push
3270856,584ed5c93e9e695777a2793d85713662586a1c70,,master,passed,118,2012-11-19 21:32:30 UTC,3270857,3270858,push
3270823,51e4f3c331a0b78fd91b75a0827780fabe6b9a51,,master,passed,129,2012-11-19 21:29:10 UTC,3270824,3270825,push
3270228,17d747579bf1b1360469564955d87e0d6e6a951a,,2.x,passed,88,2012-11-19 21:04:29 UTC,3270229,3270230,push
3269842,b4dd32193fe0e89a86d161757ba9e6a28aa80d44,,2.x,failed,16,2012-11-19 20:41:05 UTC,3269843,push
3269840,7eade758c20ae4425ae52664f31abc88370d6dc9,,2.x,failed,17,2012-11-19 20:40:58 UTC,3269841,push
3268924,26c20b45dc8bce893ec4fe611e8bf2e69cd4f83c,,master,passed,137,2012-11-19 19:45:54 UTC,3268925,3268926,push
2870080,df5b4f297403dc92480da400647a315f32acf6ec,,master,passed,117,2012-10-20 22:22:34 UTC,2870081,2870082,push
2870044,801cd74d76b62c9f89677dadf48bf7960d155d4d,,master,failed,130,2012-10-20 22:18:53 UTC,2870045,2870046,push
2870010,ca8b58f76f5b80ba5ef54fc3fca5e5e8f06a1b84,,master,passed,100,2012-10-20 22:10:20 UTC,2870011,push
2296518,95305df32cd0c545f1f6fd25fa83c48ce03acbcf,,master,passed,44,2012-08-31 16:58:23 UTC,2296519,push
2231195,9f966f790c297a21cc5343c6a971491dd8319a77,,master,passed,49,2012-08-24 23:34:12 UTC,2231196,push
2139173,0c2286a93a620ade15b745d1d075cd664f75e22f,,master,passed,64,2012-08-16 07:41:20 UTC,2139174,push
2079417,ad30e27426627baee05f282d77702c8b1afe8d68,,master,passed,56,2012-08-09 19:05:50 UTC,2079418,push
2073475,fa675c6b574615e93c2063774dd2d1715919132f,,master,passed,49,2012-08-09 05:28:13 UTC,2073476,push
2073456,f3e4ccec6658a052167f007b27b5a85e30033d7f,,master,passed,41,2012-08-09 05:25:39 UTC,2073457,push
2073440,97fdfe521506f8c5f1c4423a273584e5bbbca547,,improve-tests,passed,54,2012-08-09 05:20:56 UTC,2073441,push
2073218,9660e438846caa1904bd8063d578b7bcc80f163d,,improve-tests,passed,50,2012-08-09 04:31:12 UTC,2073219,push
2073021,caa615d24430e91ab029d3ee5c98deae6ab69a79,,improve-tests,passed,49,2012-08-09 03:37:50 UTC,2073022,push
2072890,8e578021b5b6c57447a166f6b8937c3242d44321,,master,passed,54,2012-08-09 03:08:56 UTC,2072891,push
2068757,011476cdea309476812b89cd080caaddfe46f6e8,,injectedmetric,passed,49,2012-08-08 18:07:12 UTC,2068758,push
2064950,5e95b9e338f4f7d83874446ba16f945e73e8e145,,injectedmetric,passed,50,2012-08-08 08:43:22 UTC,2064951,push
2064623,4fbf269bb725e2dd86b77c2771ec08f2f6385b23,,master,passed,48,2012-08-08 07:23:33 UTC,2064624,push
2064472,0108c4badc5be32a3b73f9ccbf0e1d26a2033924,,master,passed,58,2012-08-08 06:45:15 UTC,2064473,push
2064438,c1eff887b42ec6faf9bdca2ce835853e21f38a55,,master,failed,14,2012-08-08 06:39:50 UTC,2064439,push
