build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
555324664,127feab44101bbaab576f96e5c06caed8f7e0795,,develop,passed,382,2019-07-07 14:26:25 UTC,555324665,push
555279613,f33dd98c577307289e24fd907c9025dd71da5595,810,develop,passed,385,2019-07-07 12:27:15 UTC,555279614,pull_request
555211379,e381f0860078290ab83a0da4d452ae8700e1381c,809,develop,passed,381,2019-07-07 08:04:26 UTC,555211380,pull_request
555211341,a828a1b6c01e4a9a5f0d6c0c2fce5154cc50af01,,feature/make_property_internal,passed,385,2019-07-07 08:04:35 UTC,555211342,push
555078054,d541f881c5d6743d2e46b5d7ad8b8e9354096f65,,v4.1.0-b01,passed,385,2019-07-06 17:50:29 UTC,555078055,push
555077811,d541f881c5d6743d2e46b5d7ad8b8e9354096f65,,develop,passed,404,2019-07-06 17:50:14 UTC,555077812,push
555066010,8fdccfdff82bb3ed0b9f0cf62c9817c34cea5c49,,develop,passed,449,2019-07-06 16:53:42 UTC,555066011,push
555033345,b10cb28148454edc10124437816c513a537f6661,808,develop,passed,396,2019-07-06 14:26:52 UTC,555033346,pull_request
555033343,3301a8ff3469544326650cb2507d7251e23ca9f1,,feature/further_enhancements,passed,397,2019-07-06 14:26:50 UTC,555033344,push
555017700,cfbcef6dd296cf4a60c1a13906225366a2024b52,808,develop,passed,406,2019-07-06 13:08:34 UTC,555017701,pull_request
555017698,c577002589386d0ae4773635ffd8b6a36b2db956,,feature/further_enhancements,passed,430,2019-07-06 13:08:01 UTC,555017699,push
554997209,585baa5c58b01b28c3c0a611b71d508bb2ec69c6,808,develop,failed,369,2019-07-06 11:31:03 UTC,554997210,pull_request
554996759,3d5c3f42dee53c3d01160d2c8159986e873b2e15,,feature/further_enhancements,failed,354,2019-07-06 11:28:54 UTC,554996760,push
554995977,4a66fad715a0f1206d48f4042122b2de8598fb9e,,feature/further_enhancements,failed,364,2019-07-06 11:24:39 UTC,554995978,push
554991727,34ed3faf2e6f8e3d5cb5dff141f54ca59a985763,,feature/further_enhancements,passed,352,2019-07-06 11:01:43 UTC,554991728,push
554838322,ceb200535a7d5f434d894d5b5327c13094b32393,,develop,passed,369,2019-07-05 20:35:41 UTC,554838323,push
554838010,fde3f0d731dea332ea72189b27ad2ad38aa2ff49,,develop,failed,343,2019-07-05 20:34:34 UTC,554838011,push
554832986,d364e7b77906381527711f7cefb26bd8a7fa2230,,develop,failed,355,2019-07-05 20:17:48 UTC,554832987,push
554820365,2d786b1216b7d5417ee90121e1197a65541a8117,,develop,passed,370,2019-07-05 19:33:13 UTC,554820366,push
554820096,b44a6c2f6b032e2f71865d8a28311e83c60e43de,,develop,passed,375,2019-07-05 19:32:04 UTC,554820097,push
554799575,7a7608d5129e00a1d6776579dbe1924cfcf9d745,,develop,passed,383,2019-07-05 18:17:31 UTC,554799576,push
554790836,ed778b0adc50bbeb19f29a29943318bb402a59bc,,develop,passed,369,2019-07-05 17:46:48 UTC,554790837,push
553062331,4b423102cc2f7118fc389dff34dcab2f166b41a2,804,develop,passed,363,2019-07-02 00:50:38 UTC,553062332,pull_request
553062259,06347527b402a3dad8e5098e0dbe91b5bb469b7f,804,develop,canceled,0,,553062260,pull_request
553062160,ce21d6c5ffb3b29645f82e46bf09b074b07a3476,804,develop,canceled,0,,553062161,pull_request
553061334,e67ca1249367bca0725e3462991dee6f23d485cb,804,develop,failed,351,2019-07-02 00:47:06 UTC,553061335,pull_request
553059731,1184acc43609875a046ef201d58ccd0952642d7b,804,develop,failed,365,2019-07-02 00:40:06 UTC,553059732,pull_request
553057331,eccce83157b97187cf7aa631d43b76592e8dfc67,804,develop,failed,328,2019-07-02 00:30:15 UTC,553057332,pull_request
553055594,58e836936981d3e99f8cc1b153ca55abaf73a085,804,develop,failed,337,2019-07-02 00:22:15 UTC,553055595,pull_request
553055422,abd8db4a6bcbec80629e66ea326579d09fa6314e,804,develop,failed,337,2019-07-02 00:21:12 UTC,553055423,pull_request
553054985,8f4b271f2c3d3253c616a27a1448111542781f56,804,develop,failed,350,2019-07-02 00:18:53 UTC,553054986,pull_request
553052621,63e75af0fbf78be0de9b99f306c365a5690cd84c,804,develop,failed,341,2019-07-02 00:07:15 UTC,553052622,pull_request
553051868,13ca2ebd484249ab978fa96939998a8d13f6445d,804,develop,passed,371,2019-07-02 00:04:51 UTC,553051869,pull_request
553051042,2b60a19067ad9e826f5393e450b2b3f2f73aec38,804,develop,passed,372,2019-07-02 00:01:33 UTC,553051044,pull_request
553050721,4fe7802319d384c2d818f34d71948d2b7f1a1319,804,develop,canceled,0,,553050722,pull_request
553050413,7278c2fb67121acbc60393ed4cc35e8312e25ac0,804,develop,passed,369,2019-07-01 23:59:12 UTC,553050414,pull_request
553049936,cd040c64a5eca2823246c878e1b1d3927b9ede14,804,develop,passed,368,2019-07-01 23:57:27 UTC,553049937,pull_request
553049861,70bb10f2483b71f5ae2db74e884b30cd260ffeba,804,develop,canceled,0,,553049862,pull_request
553049390,4b701e83cce635c5c9d4e13ae4577ad9568ba364,804,develop,passed,361,2019-07-01 23:55:19 UTC,553049391,pull_request
553048452,abb4d51a02144094ed1690cb6cccd19851f0ce46,804,develop,passed,367,2019-07-01 23:51:29 UTC,553048453,pull_request
553047865,2a53885c186cbf001dcb2747ce9c027a874652e5,804,develop,passed,374,2019-07-01 23:49:25 UTC,553047866,pull_request
553047546,a1e0ffa576d953482ca3fc12453ec5e226b86397,804,develop,passed,362,2019-07-01 23:48:13 UTC,553047547,pull_request
552637126,21093dd907c193049ee5c7105fb4762ad7c5840e,,develop,passed,380,2019-07-01 07:34:04 UTC,552637127,push
552482231,f34e6db972251a868c0585c6f7fb49fe58d08daa,803,develop,passed,405,2019-06-30 19:06:28 UTC,552482233,pull_request
552481162,8297fe5bd9f3945ad219ff0db068de949ef73447,802,develop,passed,376,2019-06-30 18:59:38 UTC,552481163,pull_request
552099192,4df597035902946992adda45900c45ae7b25ddf2,,develop,passed,376,2019-06-29 08:18:18 UTC,552099194,push
551936287,cad55e8f0ba02786fe6301bd13b8526bc72a2e7e,,develop,passed,383,2019-06-28 20:07:01 UTC,551936288,push
551935610,79caaabc6ca2cf0bdee8f6c9d732050a0cca3d27,,develop,passed,388,2019-06-28 20:04:37 UTC,551935611,push
551015325,14f251fc1624529ef4c5ce37fdc112b04a97cbe7,795,develop,passed,375,2019-06-26 21:15:27 UTC,551015326,pull_request
551012566,0e1c0e862ec6b8c15c92898b182c5dbe410959de,795,develop,passed,377,2019-06-26 21:08:32 UTC,551012567,pull_request
551012168,8054d6a264f078d71aceaf55dc600c759e70d8c2,795,develop,canceled,0,,551012169,pull_request
551007063,99e4df5ae82102ae87668d371e4f5a385c213008,795,develop,passed,435,2019-06-26 20:54:03 UTC,551007064,pull_request
551000482,bb3182b1926424989918ed6a17175a5e7c6db6b9,795,develop,passed,382,2019-06-26 20:36:11 UTC,551000483,pull_request
550996387,5303b6aee263978f728fc228db604c70710ac152,795,develop,passed,380,2019-06-26 20:25:36 UTC,550996388,pull_request
550995252,ce1a50fceb57e4e93bb4d5ddd934d84fcc1b1210,795,develop,passed,369,2019-06-26 20:23:20 UTC,550995253,pull_request
550987951,378dee7dba1d635b9f8ff8f77107025af0b617ba,795,develop,passed,387,2019-06-26 20:04:14 UTC,550987952,pull_request
550211863,62f04380c2695a931e853e033e116356dc05f385,,develop,passed,364,2019-06-25 10:23:59 UTC,550211864,push
549955317,63e1c1e13f92cf79bb336f7c8728375c2567ee00,797,develop,passed,392,2019-06-24 21:36:00 UTC,549955318,pull_request
549936027,6bdb5f3dfb59bc5816c1974d1ba717a46b40473c,,develop,passed,391,2019-06-24 20:49:41 UTC,549936028,push
549908845,328329d9b913c1994ee92ab0f8164a59a66a93c0,797,develop,failed,350,2019-06-24 19:52:20 UTC,549908846,pull_request
549900403,9e844f50eaed247ffc3e67975f32a5bf1316ed05,796,develop,passed,367,2019-06-24 19:27:37 UTC,549900404,pull_request
549635232,683f2c0bd41203865bd03808c0be686811dfc75e,795,develop,passed,384,2019-06-24 08:57:59 UTC,549635233,pull_request
549632423,d6aaee04a40b2937eed2f293de243a47f2571a54,795,develop,passed,379,2019-06-24 08:50:02 UTC,549632424,pull_request
549631300,d57cc5d1733237d173f74d178cbf03bd52ef31c4,795,develop,passed,382,2019-06-24 08:46:50 UTC,549631301,pull_request
549214652,a6fe606949a947a503b501dc3db4b3a48f77d420,,develop,passed,369,2019-06-22 22:32:26 UTC,549214653,push
549164532,6837abddc73c3956a117f273b7e2b8f5fde361d5,792,develop,passed,381,2019-06-22 18:21:35 UTC,549164533,pull_request
549164527,1af3787434b1edcb206661eb1d546b0cc8394a7f,,feature/dsl,passed,385,2019-06-22 18:20:16 UTC,549164528,push
549164344,282772cf78d7ca351fc93491c90efe5b0c8e56d6,793,develop,passed,374,2019-06-22 18:14:04 UTC,549164345,pull_request
549164342,873f213fb9367c2b9ce3e7e1a90abeb98b005892,,feature/additional_cleanup,passed,377,2019-06-22 18:14:04 UTC,549164343,push
549164139,c461325e7cb21fd1ff6e0a1ff9a7c4580e143fc2,,develop,passed,397,2019-06-22 18:13:07 UTC,549164140,push
549164131,08ac4552bdb2e2ad78f76c4e607ef698d13d63f1,792,develop,passed,385,2019-06-22 18:14:08 UTC,549164132,pull_request
549164126,78108d994631e607331f7f3e473dd03e250db9c8,,feature/dsl,passed,383,2019-06-22 18:13:00 UTC,549164127,push
549146068,cfe72bfe8c14f72bd26bcfc7cb04feb652c80dd8,792,develop,passed,407,2019-06-22 16:54:04 UTC,549146069,pull_request
549146056,74d499c7fd34f328181de2ccb7dc680f073c50c0,,feature/dsl,passed,363,2019-06-22 16:54:53 UTC,549146057,push
549144101,76873fc7efd4b1f910e5654d6501e4ff108d5fef,794,develop,passed,377,2019-06-22 16:45:20 UTC,549144102,pull_request
549144027,0b189bd88a446b4cf1fd3c5e5b3d9c182776b3d9,,feature/replace_with_typealias,passed,397,2019-06-22 16:44:55 UTC,549144028,push
549139871,19fa1305e3099a8d64ca4ae71bfdc2d340e347f0,792,develop,passed,392,2019-06-22 16:28:31 UTC,549139872,pull_request
549139867,b523e9b9c3a8c303b13f89bea1749a2ccfd6487b,,feature/dsl,passed,374,2019-06-22 16:27:02 UTC,549139868,push
549136393,8925bacabfc70aedf0b06d9afd258a651a9abfb6,793,develop,passed,372,2019-06-22 16:14:20 UTC,549136394,pull_request
549136176,78e3e98a7cc4a497c7641d10e18d2efde1d79338,,feature/additional_cleanup,passed,376,2019-06-22 16:13:19 UTC,549136177,push
549133046,290433580c790ed39ad750af86f34ca0a41a204d,792,develop,failed,323,2019-06-22 16:01:04 UTC,549133047,pull_request
549132297,783a84f082f135f5dd6376a13f872671c26b6533,,feature/dsl,failed,284,2019-06-22 15:58:54 UTC,549132298,push
549053040,6bd3864730fed8c16a2d98e95bb54678f5f7648d,,develop,passed,385,2019-06-22 09:54:03 UTC,549053041,push
549052863,2c16de8e912df42c22b7626bdf8d84b97a5e7e0b,,master,passed,454,2019-06-22 09:53:29 UTC,549052864,push
549052857,2c16de8e912df42c22b7626bdf8d84b97a5e7e0b,,v4.0.1,passed,390,2019-06-22 09:52:30 UTC,549052858,push
549052855,77a47efdbfe49701abe3a08569f9baefa5299af2,,develop,passed,372,2019-06-22 09:52:25 UTC,549052856,push
549044563,92dbfc31e1140e295ee33780a1ee2b1a1716fb60,,develop,passed,437,2019-06-22 09:00:41 UTC,549044564,push
546163867,452af5b20e9bec03cd241177b4b9fa8e0ec7a0cb,,develop,passed,386,2019-06-15 16:52:36 UTC,546163868,push
546108487,be9710d2d9ec3e7b89e4d8e64fd175c74f20eec0,790,develop,passed,376,2019-06-15 12:54:39 UTC,546108488,pull_request
546108337,9c3ba58eef5f9ae7cb035d012f66d34c09845f06,,feature/introduce_new_generic_typealiases,passed,361,2019-06-15 12:54:02 UTC,546108338,push
546108258,9c845be7f0ed88856a7857c6ee28c5ac7f50de2d,,develop,passed,369,2019-06-15 12:53:23 UTC,546108259,push
546105528,8ebd3f67f4b504fdec54ba3ab21e81c70cd5b0a8,,develop,passed,369,2019-06-15 12:41:25 UTC,546105529,push
546064317,39246a8e3de8026932e0a649c64089f8cdab6a5b,789,develop,passed,376,2019-06-15 09:04:47 UTC,546064318,pull_request
546063901,650ac2d6244958ec7fa6e2e9101d95dfa9581661,,feature/fix_781,passed,367,2019-06-15 09:02:47 UTC,546063902,push
546056559,7f7fe04b3b844106f913bdb76472e52e370cdabb,,develop,passed,372,2019-06-15 08:23:37 UTC,546056560,push
545906791,31873533809db1f876759331edcb3a42f280dcf4,,develop,passed,371,2019-06-14 19:55:27 UTC,545906792,push
545905695,00188b74c1d9d07e2dddab6020ef750d0c4186f5,788,develop,passed,416,2019-06-14 19:51:33 UTC,545905696,pull_request
545904520,76a79e3a297f0d05765728f99a2b83edde735e7e,788,develop,passed,373,2019-06-14 19:48:46 UTC,545904521,pull_request
545902567,54ac68b84ee49cc80327c0c22978ce1d8502b13d,,develop,passed,403,2019-06-14 19:42:46 UTC,545902568,push
545898019,e44c4f9ab9e7610c62cdf78ccf002cf47f706893,786,develop,passed,403,2019-06-14 19:32:20 UTC,545898020,pull_request
545897684,db977fe47410a7fbe48cbe8b108f0913b40f2e97,,feature/enable_detekt,passed,412,2019-06-14 19:33:50 UTC,545897685,push
545886780,185660ebf1f47a08b299228082e8b5f8281f9f49,,develop,failed,315,2019-06-14 18:59:19 UTC,545886781,push
545886164,12e2cbce333b8c63958a1771d04f23b2a9e5744c,,develop,failed,317,2019-06-14 18:56:48 UTC,545886165,push
545883956,4240451aa5c474638e25acd42134174a70c82f66,,develop,failed,339,2019-06-14 18:49:52 UTC,545883957,push
545864501,610cc68aea6244bdfaf3cae2034553871daeb8a0,,develop,passed,327,2019-06-14 17:57:54 UTC,545864502,push
545859954,1f387b9f28eb59c09a6530aa249a070acc87006c,,develop,passed,317,2019-06-14 17:44:03 UTC,545859957,push
545531528,ac3bb57469e164683799f53a7aa59803b44c58ee,777,develop,passed,317,2019-06-14 01:22:45 UTC,545531529,pull_request
545529180,c04daf3e7378513e1e7e6e3fbd098e9aa0d72992,785,develop,passed,357,2019-06-14 01:12:19 UTC,545529181,pull_request
545525837,38d962720dd4082b3fa78679376d936891c4b3dd,784,develop,passed,333,2019-06-14 00:58:24 UTC,545525838,pull_request
545150334,be839020713a77233221b5a24b777974f5223472,782,develop,passed,338,2019-06-13 09:25:01 UTC,545150335,pull_request
545138725,af3a6d480c962b2192cded84e3de9e12814485f3,780,develop,passed,329,2019-06-13 08:55:59 UTC,545138727,pull_request
545137149,40dbc20288b01639f8ab6ddedb121fcf0796dc04,,develop,passed,333,2019-06-13 08:52:37 UTC,545137150,push
545129492,70dbe30ef1256a7a9906a8ac945f41d7aaf9ac23,777,develop,passed,333,2019-06-13 08:34:33 UTC,545129493,pull_request
543205377,11630d3ad378c25cc4aa27f6b83979e297c11f17,,develop,passed,326,2019-06-08 18:31:03 UTC,543205378,push
543205141,dc4493372e1efa2d1e7db958181daf331d8094dc,,develop,passed,333,2019-06-08 18:30:13 UTC,543205142,push
543074318,5c456d9d982ff48af7d54d0c001a7c114d02be07,,v4.0.0,passed,436,2019-06-08 07:47:39 UTC,543074319,push
543074298,16d7d6d97f359d6165c61d06020bd45d1496f456,,develop,passed,431,2019-06-08 07:47:36 UTC,543074299,push
543074235,5c456d9d982ff48af7d54d0c001a7c114d02be07,,master,passed,439,2019-06-08 07:48:11 UTC,543074236,push
543070783,110c0246b1537a903ad6a8c166af5aea1e479565,,feature/v4,failed,314,2019-06-08 07:25:42 UTC,543070784,push
542999835,171fe829f7e330bf97828f9e38c5c35ff489e1df,,feature/v4,failed,393,2019-06-07 23:32:32 UTC,542999836,push
522792986,d727299765b78127c6ae54f35258f879161544ab,,v4.0.0-rc04,passed,478,2019-04-21 18:42:10 UTC,522792987,push
522791413,b7fc6e9eb53e6e50d2daa8d982f12afd822fd655,728,develop,passed,468,2019-04-21 18:35:22 UTC,522791414,pull_request
522791400,d727299765b78127c6ae54f35258f879161544ab,,feature/v4,passed,471,2019-04-21 18:35:15 UTC,522791401,push
522790879,9b8ce6a6b5ac890fa5f8bf9ac25acebd33b9d665,728,develop,passed,481,2019-04-21 18:32:56 UTC,522790880,pull_request
