build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
366252312,59838076a11f3e4f48724177a00e77b26cbdbead,171,master,passed,1869,2018-04-13 18:49:28 UTC,366252313,366252314,366252315,366252316,pull_request
366252290,4120b65a667847f35da4d193541db4ed807d461a,,slim_down_checkpoints,passed,2040,2018-04-13 18:49:25 UTC,366252291,366252292,366252293,366252294,push
365936489,e73f5545da2335447a97d5defab993eac63e1f63,171,master,passed,1733,2018-04-13 04:02:33 UTC,365936490,365936491,365936492,365936493,pull_request
365929344,7a4d97f16c36a132c80f5007db418231a0a52cf1,,slim_down_checkpoints,passed,2209,2018-04-13 03:26:25 UTC,365929345,365929346,365929347,365929348,push
365825388,ae4b08eb666dd238f07018ec1b59637a00f35378,,master,errored,2077,2018-04-12 21:27:36 UTC,365825389,365825390,365825391,365825392,push
365804165,913a552b067631e6534262472d245aaac2caa3e4,170,master,passed,2062,2018-04-12 20:35:52 UTC,365804166,365804167,365804168,365804169,pull_request
365804140,df791b385b8830131107ba3cdea3754de20cc250,,docs,passed,2141,2018-04-12 20:35:49 UTC,365804141,365804142,365804143,365804144,push
365765384,fb71712179060a9ca6369ac3f2850ead91695844,170,master,passed,2238,2018-04-12 19:03:18 UTC,365765385,365765386,365765387,365765388,pull_request
365765360,9fb0eb84c904bdd22331f7b4d7c7341f11ab52a0,,docs,passed,2271,2018-04-12 19:03:15 UTC,365765361,365765362,365765366,365765368,push
365721199,78e55ec99d15cd7b8af328f501870f9532e6b9a0,,slim_down_checkpoints,failed,1608,2018-04-12 17:23:00 UTC,365721200,365721201,365721202,365721203,push
365715709,0a4baf857577ed643b91853e98972fe9e930891e,,slim_down_checkpoints,failed,1640,2018-04-12 17:10:14 UTC,365715710,365715712,365715713,365715714,push
365692507,53e7aaf8d72aaca6aca4c22aa19139e59cd877ee,,slim_down_checkpoints,failed,1672,2018-04-12 16:17:08 UTC,365692508,365692509,365692510,365692511,push
365688976,d3c46632ed66bbcffb157eddc702d0027881bdb1,,slim_down_checkpoints,failed,551,2018-04-12 16:08:50 UTC,365688977,365688978,365688979,365688980,push
365675687,e94513e64da2f0e355d5907d03f6c64cd5aef0ff,,slim_down_checkpoints,failed,547,2018-04-12 15:41:29 UTC,365675688,365675689,365675690,365675691,push
364848064,741fd379cefaaaba45b7c7eee141c622c67015e6,,testing_fps_old_architecture,failed,632,2018-04-10 22:15:18 UTC,364848065,364848066,364848067,364848068,push
364847629,24904d5439e6029db67137d74bd602252065ba67,,testing_fps_old_architecture,errored,461,2018-04-10 22:14:17 UTC,364847632,364847634,364847636,364847637,push
364813198,fee2d7fb8f59eb62e647ae6143976576aeee697b,170,master,passed,1884,2018-04-10 20:51:34 UTC,364813199,364813200,364813202,364813203,pull_request
364813146,45446944248a76cd62f9d84f595ab744efb9d770,,docs,passed,1806,2018-04-10 20:51:30 UTC,364813147,364813148,364813150,364813151,push
364811140,b35fd00f9406a7fb1d3562a30d9ca5364e48aa2c,170,master,failed,527,2018-04-10 20:46:18 UTC,364811141,364811142,364811143,364811144,pull_request
364808459,a6504f9bbf4a5e7520870b53484c63831b7a9ca0,,docs,failed,534,2018-04-10 20:40:35 UTC,364808460,364808461,364808462,364808463,push
364706082,3e20dad1ca1922f188e70f9e105f919971232b93,,slim_down_checkpoints,failed,491,2018-04-10 16:48:54 UTC,364706083,364706084,364706085,364706086,push
363291073,2fcebf0eec552c0ad17e7e1d6c5f8e749b72435b,,slim_down_checkpoints,failed,580,2018-04-06 20:29:30 UTC,363291074,363291075,363291076,363291077,push
362362858,bd67584138adba2fbcce55c331e5e0d60153862c,,master,errored,2010,2018-04-06 15:03:41 UTC,362362859,362362860,362362861,362362862,push
361316637,bd81d116160ef6a77e42696b8518c3916023941b,,master,errored,1998,2018-04-02 19:25:09 UTC,361316638,361316639,361316640,361316641,push
361315996,930f89e8a6c2faaa7071ecf2d646d90169af1a97,168,master,errored,136,2018-04-02 19:22:41 UTC,361315997,361315998,361315999,361316001,pull_request
361315974,1c5ad045b6214097bc80a94143a306930e2c8e7d,,fix_pretrained_basenet_scope_bug,passed,1843,2018-04-02 19:19:39 UTC,361315975,361315976,361315977,361315978,push
361308350,02bb6c030b53d902fa883e2c2233d0e590037c1a,168,master,passed,2065,2018-04-02 19:09:04 UTC,361308351,361308352,361308353,361308354,pull_request
361307935,d937ef81decc8dc66ab4ce9ba2ef336f2274a1d7,,fix_pretrained_basenet_scope_bug,passed,2087,2018-04-02 19:00:28 UTC,361307936,361307937,361307938,361307939,push
361307489,e40f295bc321747966f94b6d29ac71fa206d8ffc,,fix_pretrained_basenet_scope_bug,passed,2040,2018-04-02 18:59:24 UTC,361307492,361307493,361307495,361307497,push
359187542,90f2234ed6b3d3f80ef15432cc38be067b38933b,,add_batch_size,failed,525,2018-03-28 02:50:56 UTC,359187543,359187544,359187545,359187546,push
358991946,8062356456690736f5675e35f0e52f756793d6ef,,master,errored,1944,2018-03-27 17:11:37 UTC,358991947,358991948,358991949,358991950,push
358643404,ec75c862412c043d292f19da98d633e893543d79,,add_batch_size,failed,584,2018-03-26 22:40:47 UTC,358643405,358643406,358643407,358643408,push
356601098,9dfe7c96fdcee2789aad6f24a48dd48d59244036,,docs,failed,469,2018-03-21 22:20:17 UTC,356601099,356601100,356601101,356601102,push
356584503,ddc2a7e72af0e8612bbccf67f5756be724e3b2e5,,master,passed,1797,2018-03-21 21:42:45 UTC,356584504,356584506,356584508,356584509,push
356583712,07d775b60def08d065b6f3687fa26381f9e7f275,,v0.1.0,passed,1641,2018-03-21 21:36:28 UTC,356583714,356583715,356583716,356583717,push
356582447,07d775b60def08d065b6f3687fa26381f9e7f275,,master,passed,2030,2018-03-21 21:33:33 UTC,356582448,356582449,356582451,356582452,push
356566776,b2c1e8f3170580f89645f778f2e8cc93d7fd9b75,,docs,failed,584,2018-03-21 21:00:02 UTC,356566777,356566778,356566779,356566780,push
356541860,264f39c6fec75a64ee4814f9eea79aaca9795496,,docs,failed,462,2018-03-21 20:03:32 UTC,356541861,356541862,356541863,356541864,push
356540899,d8935398ae6377ee6e04659166a351e484935a99,,docs,failed,507,2018-03-21 20:01:47 UTC,356540901,356540903,356540904,356540906,push
356514668,597e471f8e2a9652b76984bb95348121f03c2ead,,master,errored,1888,2018-03-21 18:58:45 UTC,356514669,356514670,356514671,356514672,push
356048860,741c3200486525257c1bd0df5e18438e0fc2c645,,master,failed,1684,2018-03-20 20:35:24 UTC,356048861,356048862,356048863,356048864,push
356004431,11952e2024136efb1980a0bec7827b5d4e7b17fb,,master,errored,1698,2018-03-20 18:50:04 UTC,356004432,356004433,356004434,356004435,push
356003301,bdb15c065939dc8baf7a91c5d099b26384e6a1aa,,master,errored,1648,2018-03-20 18:47:38 UTC,356003302,356003303,356003304,356003305,push
355866414,f30f33b8a351b399615aa057d81a891ea853ca16,,add_batch_size,failed,491,2018-03-20 14:01:31 UTC,355866415,355866416,355866417,355866424,push
355608915,237c71f12663f293814adf02f36ad40fc42c4e44,164,master,passed,1885,2018-03-19 22:36:56 UTC,355608916,355608917,355608918,355608919,pull_request
355608910,9859c51d5b71e9474e730cd2f3c4ed87c03785c8,,add_ssd_network,passed,1777,2018-03-19 22:36:53 UTC,355608911,355608912,355608913,355608914,push
354468391,6f7d4c7ed292370471a8ca83a804334c5d8431e4,,master,errored,1736,2018-03-16 19:15:27 UTC,354468392,354468393,354468394,354468395,push
353454137,cd829482db0e747cb65210245c5f8d46269dbf52,164,master,passed,1933,2018-03-14 17:39:42 UTC,353454138,353454139,353454140,353454142,pull_request
353454108,5304c378a5a753704b9e296fce2657fcd1bbc1a1,,add_ssd_network,passed,2018,2018-03-14 17:39:12 UTC,353454109,353454110,353454111,353454112,push
353426991,a3e80e0d522f4902aad42018b26d73b2bf14a40f,164,master,failed,530,2018-03-14 16:43:56 UTC,353426992,353426994,353426995,353426996,pull_request
353168305,a7d60b428019d17add73c7578707366125d8ac05,,add_ssd_network,failed,705,2018-03-14 03:59:59 UTC,353168306,353168307,353168308,353168309,push
353069731,3010c96623997c8cb9305b7a98ec48f4de18167a,,add_ssd_network,failed,558,2018-03-13 21:45:00 UTC,353069733,353069735,353069737,353069738,push
352648656,3131723a9f2fdcf228f213bf3ff90b04cca5b41a,,add_ssd_network,passed,1670,2018-03-13 02:47:04 UTC,352648657,352648658,352648659,352648660,push
352380358,157c53f094639d963871c1a0cd592f3df7f57dd7,,master,errored,1979,2018-03-12 15:06:59 UTC,352380359,352380362,352380363,352380364,push
351503077,36e55e7140c72ffee9735daf0b904c8c8626d115,163,master,passed,1705,2018-03-09 21:25:29 UTC,351503078,351503079,351503080,351503081,pull_request
351502937,6914d50ada6ddbf521635c6c1735bfd047062ebb,,new-config,passed,1616,2018-03-09 21:25:10 UTC,351502938,351502939,351502940,351502941,push
351492602,ab51eaf6eeaef839640112e0fd165b76f89312b5,,master,errored,2167,2018-03-09 20:56:51 UTC,351492603,351492604,351492605,351492606,push
351492569,af87b11abcf1a367adc292b0059075c8bd015738,,master,errored,1750,2018-03-09 20:56:40 UTC,351492570,351492571,351492572,351492573,push
351461739,f7f4bc64fd7feb593e22dd1ee6b16ea518d9c1e3,161,master,passed,1891,2018-03-09 19:34:09 UTC,351461740,351461741,351461745,351461746,pull_request
351461687,c142f24922a20d3b48f3871b4d1cbcc741276a19,,improve-eval,passed,1637,2018-03-09 19:33:55 UTC,351461688,351461689,351461692,351461693,push
351455673,be675e36453078c8b3d8f52a7246487f55d40443,162,master,passed,1620,2018-03-09 19:20:02 UTC,351455674,351455675,351455676,351455677,pull_request
351454992,d071d35c002701fd0480fec5cfa1c1f060f2b4e4,,cli-refactor,passed,1586,2018-03-09 19:18:00 UTC,351454996,351454997,351454998,351454999,push
351358830,f03a18f06b99f23f15cc48c85a5ee371eadf8b7d,,add_ssd_network,passed,1894,2018-03-09 15:37:24 UTC,351358831,351358832,351358833,351358834,push
351041944,1b51ee8cb903ef09488a2b1318385ec8610b0ad7,,add_ssd_network,failed,1630,2018-03-08 21:47:50 UTC,351041945,351041946,351041947,351041950,push
349968512,ee81c680c7b7bee7640c5be0a86c8393300efb6b,,lalo-working-directory,failed,416,2018-03-06 19:05:45 UTC,349968514,349968516,349968521,349968523,push
349959933,06ba80bd939a5460e7bf9f1b9082b19965cc34e3,161,master,passed,1763,2018-03-06 18:48:51 UTC,349959934,349959936,349959937,349959938,pull_request
349958322,39d392b41338ca0f4243188efff1475c6954bfb6,,improve-eval,passed,1649,2018-03-06 18:40:30 UTC,349958323,349958324,349958325,349958326,push
349957962,ab1443ef8b4fa03d291fb4c44b891e6f6d7a00bf,,master,errored,1983,2018-03-06 18:39:50 UTC,349957963,349957964,349957965,349957966,push
349954295,c94c60dace84b8fddcab63c6f5a9e14a3003a6e5,,improve-eval,passed,1555,2018-03-06 18:31:20 UTC,349954296,349954297,349954298,349954299,push
348367157,4c1523460d41a69dc548262051779dc5037afb8d,,master,errored,1812,2018-03-02 19:15:09 UTC,348367159,348367161,348367163,348367165,push
348346813,8cf973b5538526f686afe62fa03650e6ffa1fa27,159,master,passed,1839,2018-03-02 18:05:13 UTC,348346814,348346815,348346816,348346817,pull_request
348346784,6eef64fb51796d31791e9b6df488ddf4c423ce13,,checkpoints,passed,1763,2018-03-02 18:05:10 UTC,348346785,348346787,348346789,348346792,push
348014790,1abf3ea2f4d8b1006d063fb477a4e55419466c03,,lalo-working-directory,failed,577,2018-03-01 23:18:17 UTC,348014791,348014792,348014793,348014794,push
347940762,39c831022bdf7d5874585f79f5a489f032ffc784,,improve-eval,passed,2271,2018-03-01 20:05:05 UTC,347940763,347940764,347940765,347940766,push
347897234,6adb9ef1ed68f1762635dae8864d94bbf91543b9,159,master,passed,3641,2018-03-01 18:25:21 UTC,347897236,347897237,347897238,347897239,pull_request
347897218,edbd44cf5c867d3b844862214f2beb50141794b7,,checkpoints,passed,2176,2018-03-01 18:18:33 UTC,347897220,347897221,347897222,347897223,push
347890753,714413ef41be604b3bcb410bde90a092b48da70b,159,master,failed,2754,2018-03-01 18:04:36 UTC,347890756,347890760,347890761,347890762,pull_request
347887966,005038dca977e259fc22fb9dcaa554f8ab7e581b,,checkpoints,failed,1976,2018-03-01 17:57:55 UTC,347887969,347887970,347887971,347887972,push
347507177,f22b80ba00bf6313a55d8800a6e7a32942c03507,,checkpoints,failed,522,2018-02-28 22:32:07 UTC,347507178,347507181,347507187,347507192,push
346838891,3295154d5bc3deadf26e323ca9f92a979ac86cbc,,checkpoints,failed,603,2018-02-27 15:48:24 UTC,346838892,346838893,346838894,346838895,push
346434532,513881127cf8a71945a086c1ea258a1ffe4c39e2,,checkpoints,failed,655,2018-02-26 19:04:10 UTC,346434533,346434534,346434536,346434538,push
344988180,012e14614fcf07b9d22cb6ff77b4f84b4a545650,,improve-eval,passed,1552,2018-02-22 21:13:54 UTC,344988181,344988182,344988183,344988184,push
344885483,bcfbba84cbe53f9be723da5de1f53b9d13146704,,checkpoints,failed,527,2018-02-22 17:08:43 UTC,344885484,344885485,344885486,344885487,push
344506021,04d6d42674143a3228e99829e66f71ac65756f5c,,master,errored,1988,2018-02-21 20:34:59 UTC,344506022,344506023,344506025,344506026,push
344486460,61de1fc99fe3ee53f9cc3e002826d7adcd8ec1bf,,improve-eval,failed,1470,2018-02-21 19:48:40 UTC,344486461,344486462,344486464,344486465,push
344466765,c1202d9251f1e7d2f195c6dbca70b67c1694648e,,add_video_predict,passed,1879,2018-02-21 19:05:12 UTC,344466766,344466768,344466769,344466770,push
344466744,0f98524f34ef574ccee24cc1120f6234a4643235,157,master,passed,1595,2018-02-21 19:05:04 UTC,344466747,344466749,344466750,344466751,pull_request
343956383,9f491653ee4d2c1df2a8a76d6be877cdd42a2401,157,master,failed,459,2018-02-20 18:11:02 UTC,343956384,343956385,343956386,343956387,pull_request
343956363,f856ad1720d46137d7ae25a428caf88ec4d0a0ef,,add_video_predict,failed,450,2018-02-20 18:10:58 UTC,343956364,343956365,343956366,343956367,push
343896798,31849f0ce25f5a5db2bd131b35fe983f7a156db4,,master,errored,2054,2018-02-20 16:01:32 UTC,343896801,343896803,343896807,343896809,push
343559907,f3b3bba5d22a9486ee50f31ece098631da2d4dfb,156,master,passed,1578,2018-02-19 21:18:40 UTC,343559908,343559909,343559910,343559911,pull_request
343559891,40ac9233b881c736b474d2868ae9508a35e8a96f,,add_merge_classes,passed,1509,2018-02-19 21:18:36 UTC,343559892,343559893,343559894,343559895,push
343548495,46bf5172f0c2702abedba732c8be342138efc76b,157,master,passed,1647,2018-02-19 20:48:57 UTC,343548496,343548497,343548498,343548499,pull_request
343548467,264fb76f5b925e7e5bef4d7c3a3bf0b4eb204f31,,add_video_predict,passed,1677,2018-02-19 20:48:51 UTC,343548468,343548469,343548470,343548471,push
