183142190,a1a6f3b1248d323d80de6989e2614bb6258e5156,73,master,errored,1116,2016-12-12 02:25:30 UTC,183142192,183142196,pull_request
182137814,11ea2a8b48a6d8e0c95e50bd422ab7ac9c17068c,72,master,passed,1177,2016-12-08 00:03:16 UTC,182137815,182137816,pull_request
181312909,17991d3138a879b166adebf86f7c84da3c1517a7,,master,passed,1182,2016-12-05 11:20:53 UTC,181312910,181312911,push
180897967,632cf43b8172482260ef001d33d4b63bd4918b61,70,master,passed,1129,2016-12-03 04:13:14 UTC,180897968,180897969,pull_request
178610994,e6c9569c6d0ed163da5365232c8e93a390014030,68,master,errored,1159,2016-11-24 14:37:22 UTC,178610995,178610996,pull_request
177553721,28967941c9c96f479f3e51630a4c278d51857033,68,master,errored,1206,2016-11-21 03:35:52 UTC,177553722,177553723,pull_request
170161141,f2a0b10f7228cff360e2d9efa081a15a8cbd68b7,,master,errored,1217,2016-10-24 15:23:04 UTC,170161142,170161147,push
170141252,1aa6dd4763a8572b49cae97a2d5e391f8ca46025,67,master,errored,1216,2016-10-24 14:12:23 UTC,170141253,170141254,pull_request
155854529,c5961f0da43124b8eca4efc325d723b6ca319e91,,master,passed,1067,2016-08-29 06:11:55 UTC,155854530,155854531,push
152612128,05c9142f38ba68ad10fcc2e8edcdcd08312d1063,65,master,passed,1164,2016-08-16 08:34:20 UTC,152612129,152612130,pull_request
151204727,7c68a711afa0b12ae13212d17fea9b2ffa096e43,65,master,passed,1268,2016-08-10 12:51:55 UTC,151204728,151204729,pull_request
150723950,af118491248c30c4f40d0791ad7148f08c9651ce,,master,errored,634,2016-08-08 18:59:22 UTC,150723951,150723952,push
150702901,5adda222f4ba961339d3f14123b346da3306cf5d,64,master,passed,1128,2016-08-08 17:28:59 UTC,150702902,150702903,pull_request
149989823,2ff1ff9420e83b7110cef7710fe577e3aae2d335,,master,errored,1133,2016-08-05 08:23:19 UTC,149989824,149989825,push
149989704,5f0dee45d6ab8b15d00a3b534a6c4319b6de9d3c,,master,errored,710,2016-08-05 08:22:15 UTC,149989705,149989706,push
149804330,6938affd13ccfed03fe6239f869a23cf8ffdc4d7,62,master,errored,674,2016-08-04 16:14:43 UTC,149804331,149804333,pull_request
149173676,5716dc0731a19d30062881b900a705fc1171fcc5,61,master,errored,1127,2016-08-02 12:48:56 UTC,149173677,149173678,pull_request
149172736,47aea338113d84af378a5f68c36c4a48c1b6c8fb,60,master,errored,664,2016-08-02 12:44:53 UTC,149172737,149172738,pull_request
144656655,ada6b3b32ebde5d5ea0fa363a0327082361d5873,,master,errored,1058,2016-07-14 06:14:44 UTC,144656656,144656657,push
144656475,bbadfcafaf147e32d64c2bbf752ff88963a7be1b,,master,errored,1096,2016-07-14 06:12:45 UTC,144656476,144656477,push
144491635,c98ec76568233de7042737aa97a30591f2274e9d,58,master,errored,1179,2016-07-13 15:35:34 UTC,144491637,144491638,pull_request
144189662,8fc7f067a8aeb8518a2223180d33fbc6703ceafe,56,master,errored,1107,2016-07-12 15:07:27 UTC,144189664,144189668,pull_request
144189171,edcb9c08312f077e80e5cbe7e1bf240d0a60c49a,56,master,errored,1216,2016-07-12 15:04:41 UTC,144189172,144189173,pull_request
119431195,544d9e0ec675d3c1c605729f1df52eeabab58b24,48,master,failed,804,2016-03-30 03:59:36 UTC,119431196,119431199,pull_request
115167169,59ab8def01399fb7ded1c3bff5e3e4cbd14b6348,,master,passed,923,2016-03-10 21:19:35 UTC,115167170,115167172,push
115009084,ccd7238c952bce96890d62d516d580fcf0ed5fa6,47,master,passed,847,2016-03-10 09:17:36 UTC,115009085,115009086,pull_request
112227716,a046649891a4a8d4e5256ece7789bec4a924a37b,46,master,passed,772,2016-02-27 11:41:54 UTC,112227717,112227718,pull_request
105769587,e39123302f971c5539db303771dbea0503be59cb,,master,passed,715,2016-01-29 21:07:16 UTC,105769588,105769589,push
105767831,759b5d286c055a744732d77659c50f0b9c56d539,43,master,passed,700,2016-01-29 20:58:41 UTC,105767832,105767833,pull_request
105767826,e4eeefeb6625fb3ac541826ec7a66c8168dd5d83,,cgocheck,passed,704,2016-01-29 20:58:04 UTC,105767827,105767828,push
105758224,82a9aa3379eff1b78e4a1b3d46de77c97425c6e5,43,master,failed,697,2016-01-29 20:07:58 UTC,105758225,105758226,pull_request
105757975,6d118231b0c7e54f1b85025416cddd68022f820f,,cgocheck,failed,728,2016-01-29 20:06:29 UTC,105757978,105757981,push
105252016,e6c46af5a02fc89876c90235f830d51b3a284e0a,,master,failed,780,2016-01-27 19:32:10 UTC,105252017,105252019,push
105249062,9bd71892c418b10f76700a41b76d913a04ab14fe,41,master,failed,730,2016-01-27 19:18:58 UTC,105249063,105249066,pull_request
105249056,74d4d733eb2b6a27732c7e3a7473c431360a8098,,update-tests,failed,730,2016-01-27 19:20:09 UTC,105249059,105249061,push
105245082,64f2ba9fe744727535d8210dfca3c118245d3099,41,master,failed,725,2016-01-27 19:04:25 UTC,105245083,105245084,pull_request
105245004,ecdd87633b582cfaf109aae051b6a2be2fddab99,,update-tests,failed,721,2016-01-27 19:04:14 UTC,105245009,105245011,push
105148786,ba132cb35d51ec6e1d2cb77cbe2c75e075d10d51,,master,failed,1659,2016-01-27 12:07:04 UTC,105148787,105148788,105148789,105148790,push
105148623,b678e3310c16e24c459b7666f85128309276703e,40,master,errored,23,2016-01-27 12:05:50 UTC,105148624,105148627,105148631,105148632,pull_request
105148532,e3e20bb77a7fc44c3011fbbfa5ac9a79eef2522f,,build-flag,errored,1273,2016-01-27 12:01:01 UTC,105148541,105148548,105148550,105148551,push
105144738,5e7c9f633454bc420c72c791b7fa66a8985ceb5c,,master,failed,1703,2016-01-27 11:52:41 UTC,105144739,105144740,105144741,105144742,push
105144662,b11ce8717408f35c5ab9569cd8997ed1bfcdedc5,,master,failed,1618,2016-01-27 11:45:18 UTC,105144663,105144664,105144665,105144666,push
105143768,6be259b03953322c97181e50788af796edc6f7bb,39,master,errored,344,2016-01-27 11:44:25 UTC,105143776,105143781,105143782,105143783,pull_request
105143696,1b943dc8a373cea57d1673aa32322aff5b8a79ba,,code-style,failed,1725,2016-01-27 11:37:11 UTC,105143700,105143702,105143704,105143705,push
100038141,e37aed845e51bfc6ffa375a9c9dca0f0ec5d4159,38,master,errored,1114,2016-01-04 03:01:51 UTC,100038142,100038143,100038147,100038149,pull_request
100037629,28929cd837bc418d767997982d83778e06bfac1a,38,master,failed,1719,2016-01-04 02:53:59 UTC,100037630,100037631,100037632,100037633,pull_request
96395757,cd8a97e12c1eb9b607d82416b84f7e01ead5b31b,36,master,failed,2848,2015-12-12 01:50:39 UTC,96395758,96395759,96395760,96395761,pull_request
91728489,672afb5b9f272da3affdec01aadae0feff42d4d1,36,master,failed,2619,2015-11-18 01:20:31 UTC,91728496,91728508,91728510,91728512,pull_request
91726932,4f7621a235548fd2d27adc6061c32997b248976c,36,master,failed,2468,2015-11-18 01:09:05 UTC,91726934,91726939,91726942,91726943,pull_request
88650405,762103f8ef378b89332183a9ca2fe9cebc8d88db,,master,passed,2101,2015-11-01 16:18:44 UTC,88650406,88650407,88650408,88650409,push
88079014,6ccdc9711eed2dc1b59807ae60866a5c3cd9f4b0,34,master,passed,2465,2015-10-29 09:50:02 UTC,88079015,88079018,88079021,88079022,pull_request
88033024,17b5b577266d1129d7d3cce6ccd16a7f3c72f133,34,master,passed,2104,2015-10-29 02:31:37 UTC,88033025,88033026,88033027,88033028,pull_request
88005389,eb08ca9a4420584748830bd805e21cb9b6690103,34,master,passed,2687,2015-10-28 22:44:55 UTC,88005393,88005396,88005399,88005401,pull_request
87821704,eb08ca9a4420584748830bd805e21cb9b6690103,34,master,passed,2211,2015-10-28 04:28:22 UTC,87821705,87821706,87821707,87821708,pull_request
87810528,195be325870ad06593c40ac6ce8cc5f7af6c78df,34,master,passed,2234,2015-10-28 02:26:12 UTC,87810529,87810530,87810531,87810532,pull_request
87764885,76be5bf5d81ce5d1efc8ac87c82bfb5b3ae55284,34,master,passed,2782,2015-10-27 21:05:22 UTC,87764892,87764895,87764899,87764906,pull_request
79820350,9c80844a079f94d51c152376a0f1344872aff1a9,,master,passed,2415,2015-09-11 10:07:28 UTC,79820351,79820352,79820353,79820354,push
79701539,3949177573cfcb9781e65518c398433f46923828,33,master,passed,2206,2015-09-10 17:30:02 UTC,79701544,79701546,79701547,79701548,pull_request
79611570,2b04b6bffa2cf8513ffe75ae3bb8b41244a9908b,,master,passed,2148,2015-09-10 07:51:58 UTC,79611571,79611572,79611573,79611574,push
79538231,c72d62ae974f1db849ad216b46f00b11ca82a427,32,master,passed,2407,2015-09-09 19:59:58 UTC,79538233,79538235,79538236,79538237,pull_request
79534323,e7baec66b90a7b07d3d1d55b2904cafea60fd5fe,32,master,errored,1741,2015-09-09 19:35:11 UTC,79534324,79534325,79534326,pull_request
79531065,9395deb6d1fd128cc76f9624b6c20da33d00175a,32,master,errored,1747,2015-09-09 19:16:33 UTC,79531072,79531073,79531074,pull_request
79528143,121de174746a930f40f8a6696ca1c5b904a62d30,32,master,errored,1902,2015-09-09 18:56:25 UTC,79528144,79528145,79528146,pull_request
79523875,c22d1ddfe6892502cc383a2b354718e1c6d6f19a,32,master,errored,1421,2015-09-09 18:28:23 UTC,79523878,79523879,79523880,pull_request
79362976,766436e5714f0c59af87fc88c021a9b4d54dd282,32,master,errored,1585,2015-09-08 23:53:45 UTC,79362977,79362978,79362979,pull_request
79115798,2b1377fcfef5df530607c9cd1a63c0a1a9541cf4,,master,passed,1540,2015-09-07 12:50:07 UTC,79115799,79115800,79115801,push
79012020,3cb62ca543df6b9dafbdbba0ffeece17c044edd8,31,master,passed,1441,2015-09-06 16:17:24 UTC,79012022,79012025,79012031,pull_request
78596682,23aec96e76bb62777009f1302bec50ac3c9a099d,,master,passed,1616,2015-09-03 15:17:38 UTC,78596683,78596684,78596685,push
78420788,ef3395278913df576c0d8d2596645abafe97c4bc,29,master,passed,1595,2015-09-02 15:41:49 UTC,78420789,78420790,78420791,pull_request
78259584,6627bee5d4174ca1bc306e83088fb02a13aed6bc,29,master,failed,1506,2015-09-01 17:01:14 UTC,78259589,78259590,78259591,pull_request
77112612,872c5e23a0e68b2516fe36dbdda8a95832edb348,30,master,passed,1517,2015-08-25 07:28:20 UTC,77112613,77112614,77112615,pull_request
76062047,506b5a4f66c6d1043de907b4d097240861933a90,,master,passed,1395,2015-08-18 07:44:44 UTC,76062048,76062049,76062051,push
74157228,0f87f06b77864b93ad0b82c0c68dc8f7849a2a4d,29,master,passed,1386,2015-08-05 00:10:42 UTC,74157229,74157231,74157233,pull_request
64820242,41807aa0bdabf5fea6ccd7539050a8756f35a8c8,,master,passed,1411,2015-05-31 18:51:54 UTC,64820244,64820245,64820246,push
64809792,ec66dd8d0ef1fd877d05b0f9446da1470739c0f6,27,master,passed,1422,2015-05-31 17:03:18 UTC,64809793,64809794,64809795,pull_request
64719200,1678f7ce159c6735001a37153169e8e88a581109,27,master,passed,1342,2015-05-30 17:17:49 UTC,64719201,64719202,64719203,pull_request
64717786,b73f39491918a8bd915dc1ed1741c90e12f54c56,27,master,failed,1425,2015-05-30 17:03:10 UTC,64717787,64717788,64717789,pull_request
55377886,174af146c77d934eb5d9bfe001db739d61ea1d89,23,master,passed,1535,2015-03-22 15:28:23 UTC,55377887,55377888,55377889,pull_request
46165447,0b613cb3bede6b27354e17023b62a493e66b3d93,,master,passed,1208,2015-01-07 07:51:45 UTC,46165448,46165449,46165450,push
46141090,7a0d9eb4f2345551488a6bb61af054dd7a6c79d1,22,master,passed,1079,2015-01-07 00:18:16 UTC,46141091,46141092,46141093,pull_request
37309974,c1cd37acc6eea9572f65de9cb078d463df93216d,,master,failed,1070,2014-10-07 17:03:58 UTC,37309975,37309976,37309977,push
37255091,555c4865f230c9760ac743dc79a1d2adfe6363eb,21,master,failed,994,2014-10-07 05:15:36 UTC,37255092,37255093,37255094,pull_request
34125245,7df35a64ea5f142a030e1459447946ca0b3579f7,,master,failed,940,2014-09-01 19:05:20 UTC,34125246,34125247,34125248,push
33994334,0bd74c7d47689ee0d23dea37e222d71285029c2e,20,master,failed,1076,2014-08-30 19:43:21 UTC,33994335,33994336,33994337,pull_request
29757931,b411ab43a6529e7f9d144b41fbc14d3486cd06bc,,master,failed,972,2014-09-01 18:58:33 UTC,29757932,29757933,29757934,push
29740680,d11a7366ba6c95904168911384856d2653c89848,19,master,passed,1003,2014-07-11 22:49:20 UTC,29740681,29740682,29740683,pull_request
29740673,661a83c81beeed0c2cd00b0703598c467b548d15,18,master,passed,979,2014-07-11 22:49:06 UTC,29740674,29740675,29740676,pull_request
29657172,582435455bc37d2e6781519a3df25234e97801cb,18,master,passed,897,2014-07-11 01:37:46 UTC,29657173,29657174,29657175,pull_request
29656378,b6e9e503e0d62ea2eed1a7fa8eed6f8df61ba8b4,18,master,passed,881,2014-07-11 01:13:40 UTC,29656379,29656380,29656381,pull_request
29406460,a904f12deab189fc5699d988841ece647e183707,,master,passed,1072,2014-07-08 11:43:40 UTC,29406461,29406462,29406463,push
29368270,fcaac5ef6da8f2c8b2172a9fe27091f37730cabd,17,master,passed,1042,2014-07-07 23:17:30 UTC,29368271,29368272,29368273,pull_request
29299558,1875011d9d9261c2a24f77c4133e41d6775b5b33,16,master,passed,1449,2014-07-07 08:46:59 UTC,29299559,29299560,29299561,pull_request
29216559,c36597e24f26a89fb1fa6f805b35aeedebc1be5c,16,master,passed,1445,2014-07-05 20:34:47 UTC,29216560,29216561,29216562,pull_request
29080951,89b9da1d8ac90d22602279c3347956e2d3f01e50,16,master,passed,1630,2014-07-03 17:48:14 UTC,29080952,29080953,29080954,pull_request
28015382,9b501bdc72e3c77e105abba37128605da73377cb,16,master,passed,1502,2014-06-20 05:19:19 UTC,28015383,28015384,28015385,pull_request
27744213,bb5b911764b55fa4d52ef11fc0ba62a53826998a,16,master,passed,1381,2014-06-17 05:40:47 UTC,27744214,27744215,27744216,pull_request
27744025,2671d259df5fc5a04481a8f64b8c67a5ae76c636,16,master,passed,1362,2014-06-17 05:35:16 UTC,27744026,27744027,27744028,pull_request
26457524,1e723401851a4e1596268e0c710c7035acdd17a6,15,master,passed,1000,2014-05-31 15:34:48 UTC,26457525,26457528,26457531,pull_request
26362973,8baf27ae6b54a7a24a7c84202f0275b0c9f8fd4d,,master,passed,821,2014-05-30 07:20:55 UTC,26362974,26362975,26362976,push
26276634,315b5cd6168941f071edafe9ea57e87ec9ba0941,14,master,passed,757,2014-05-29 05:59:27 UTC,26276635,26276636,26276637,pull_request
24598629,fae62d951cd83ac69235f13c394d369766a06eb7,,master,passed,990,2014-05-07 06:02:17 UTC,24598630,24598631,24598632,push
24589761,07230d49b9b59afa4264235e38d582089e37d95c,9,master,passed,989,2014-05-07 02:10:35 UTC,24589762,24589763,24589764,pull_request
24183812,a5a731f0719daeedeea9368a9af39474da7a14c3,,master,passed,884,2014-05-01 13:57:43 UTC,24183813,24183814,24183815,push
24183795,fe080d80f4fb378112cebeec5837df6bf8749959,10,master,errored,118,2014-05-01 13:57:58 UTC,24183796,24183797,24183798,pull_request
24182825,46f91cf880b0f8903d5e09fdf10475fb013109d1,,travis,passed,1080,2014-05-01 13:43:27 UTC,24182826,24182827,24182828,push
24182695,9a9c59a64e4ba037521bfccffcface8320653392,,travis,errored,64,2014-05-01 13:42:07 UTC,24182696,24182697,24182698,push
24182261,8bc326c851929a10f3358585f925ff625e7838b4,,travis,passed,960,2014-05-01 13:34:20 UTC,24182262,24182263,24182264,push
24181548,8b24727eb6a29c8ffa8c75b33e78e1b376d5d16f,,travis,failed,956,2014-05-01 13:22:47 UTC,24181549,24181550,24181551,push
24166705,418c5847557436cfc5c06ec86427f6e2a8ab20fb,9,master,failed,31,2014-05-01 08:24:50 UTC,24166706,pull_request
24166453,cc6a5ef8014b1e5c3d6b43edaff92c90b85dd70c,,master,failed,30,2014-05-01 08:16:05 UTC,24166454,push
24162473,747ba3f7b3ee7d6d0228530b632344cc3f62ac7c,8,master,failed,31,2014-05-01 06:29:45 UTC,24162474,pull_request
24105272,c3d2a8c584cc3976931737d3fa71e1e2c3c9bbda,,travis,failed,1076,2014-04-30 14:13:59 UTC,24105273,24105274,24105275,push
24093614,ee7ff08c828afe066bbf69f665c55747200016a0,,travis,failed,969,2014-04-30 11:15:25 UTC,24093615,24093616,24093617,push
24093250,3218457d4d78f32e6c3a29ac941e91691413d08d,,travis,failed,893,2014-04-30 11:06:13 UTC,24093251,24093252,24093253,push
24092990,e28f9888b99dec9255b450b3c3985eecb381f952,,travis,failed,992,2014-04-30 10:59:56 UTC,24092991,24092992,24092993,push
24092893,7f7a77cff372ef2e8b005ffd09de4eba0377a292,,travis,errored,220,2014-04-30 10:58:13 UTC,24092894,24092895,24092896,push
24092663,59027f8e30501867e2062ee364f414217cd3ab47,,travis,errored,222,2014-04-30 10:53:54 UTC,24092664,24092665,24092666,push
24092468,2f0df71f46c1d0e6ff904ce5a1138cd09ba8f640,,travis,errored,285,2014-04-30 10:51:15 UTC,24092469,24092470,24092471,push
24092161,d292e3796d4b02fdb92cbc2b675eb2f3f99d0efb,,travis,errored,278,2014-04-30 10:46:59 UTC,24092162,24092163,24092164,push
24091477,475e1c5b4d61595cd01bf45b02cb92ce0a863b9c,,travis,errored,233,2014-04-30 10:35:43 UTC,24091478,24091479,24091480,push
24089846,2b5cfe02af034317f58d133db3fe8c9863e1f84d,,master,failed,45,2014-04-30 10:09:51 UTC,24089847,push
24089810,0b94c744eefb7ad1be348c4301e330be091f2da0,7,master,errored,29,2014-04-30 10:08:46 UTC,24089811,pull_request
24089805,5c4de1e7e15e98d820edbc482e88afb89112dd2c,,remove-package-variables,failed,40,2014-04-30 10:08:42 UTC,24089806,push
24088181,53c433f0cbdc2b5f7bf29f46e3188fbf85a7ffc2,,remove-package-variables,failed,43,2014-04-30 09:46:15 UTC,24088182,push
24087569,1c45aa58b2557f54ddfbe0e269ade25854e06e58,,remove-package-variables,failed,48,2014-04-30 09:36:44 UTC,24087570,push
24087161,27fecb83e7f319878d7e744ac0fde22f289eb31a,,remove-package-variables,failed,32,2014-04-30 09:29:39 UTC,24087162,push
24080411,f9f057a57b538f7aeb6560e7fd33f18a92cc5eb0,,master,failed,35,2014-04-30 07:31:00 UTC,24080412,push
24074296,fd18a5fc0b61522651696916e8f1e9d89df44385,6,master,failed,31,2014-04-30 05:04:14 UTC,24074297,pull_request
24074285,2acc5ab70cea528b368cb836715d6a88853a56c3,5,master,failed,30,2014-04-30 05:03:47 UTC,24074286,pull_request
23924385,0b56f050d4c905f55c270ec58479178f1956c578,,master,failed,33,2014-04-28 11:21:26 UTC,23924386,push
23924265,5ecc630c74a261855a24f30f62fa5ecfeec30c2d,4,master,failed,35,2014-04-28 11:19:27 UTC,23924266,pull_request
23922545,f771bae595291456db98d43d0650659f7eb9288b,4,master,failed,50,2014-04-28 10:51:16 UTC,23922546,pull_request
23885539,058f9faea72b5f787c1479c10003363dd86d83fc,4,master,failed,31,2014-04-27 20:07:52 UTC,23885540,pull_request
23486961,df4fb99cbb8891780bc7cd428da5c56938b13a1b,,master,failed,40,2014-04-22 07:17:38 UTC,23486962,push
22246155,dbc104d0954b2c8284238e13e660a192048feab3,,master,failed,17,2014-04-04 06:29:59 UTC,22246156,push
22080298,93f0ce61de6769f77c38a23d9fa8c75941b709a1,,master,failed,19,2014-04-02 06:30:28 UTC,22080299,push
22080290,17f801ea7c1b5c346968c0f5d9dbca4e8975f574,2,master,errored,9,2014-04-02 06:30:07 UTC,22080291,pull_request
22014426,92101fc2bd357645dea02ccf785376cda859dc82,,prefix-seek,failed,19,2014-04-01 11:46:55 UTC,22014427,push
