build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740994351,8edf05d019ef66f4ff5cceb62dba28f92e535bd8,,version6,errored,112,2020-11-02 23:54:21 UTC,740994352,push
740987652,3c8e6512a7cd0ebb9efff4845b779fbd19873c2b,,version4,passed,539,2020-11-02 23:18:08 UTC,740987653,push
740697444,f90f62b46ecdca720e8fd0726fe83f1d8b5bc2bb,,version5,errored,290,2020-11-01 22:50:51 UTC,740697445,push
740609510,812cd8c758555ed78e05d9167990c81aa1f69925,,version6,errored,107,2020-11-01 14:32:13 UTC,740609511,push
740511733,af1fe865d6be149edf23ec881fbb16b7fb065c96,,version6,errored,117,2020-10-31 23:44:36 UTC,740511734,push
740402209,585466ce1923021a6f8b686ff6ee8c3d461943bd,,version5,errored,275,2020-10-31 12:23:48 UTC,740402210,push
740280123,4daacfda1566496d12fa535893a3eb0486ce3a41,,version6,errored,114,2020-10-30 20:24:03 UTC,740280124,push
740278797,5c3b4ef229db351c922bd0325318366c02a3c1a5,,version5,errored,286,2020-10-30 20:18:19 UTC,740278798,push
740191500,32e653ecf5045c43e95ddb8462c6471ac54511a2,,version6,errored,112,2020-10-30 14:13:14 UTC,740191501,push
740165822,c7770828fa0d45ac8f2edcbe80d8874d80bb4917,,version4,passed,571,2020-10-30 12:09:07 UTC,740165823,push
740146719,89a7049077f0f691f6b61ec2ac4ccf3cb66c0668,,version5,passed,733,2020-10-30 10:09:59 UTC,740146720,push
738806861,dfdcc272a7683e178ed4ec16ebf81021b78d9a0d,,version5,passed,771,2020-10-25 21:54:09 UTC,738806862,push
738741556,445bde58cd191a8abbde880487993c3186339f4e,,version6,errored,116,2020-10-25 15:49:50 UTC,738741557,push
738717066,3cde5c2207c9b81aaf2df843acb4aeffa5289822,,version6,errored,109,2020-10-25 13:37:48 UTC,738717067,push
738633247,16a18ce639dcdfc4e2d063dcade5dfbbd5c2f9bc,,version4,passed,544,2020-10-24 22:31:42 UTC,738633248,push
738619367,23055dd98dbcbced1b5a6d7dd63704c68ce9eac7,,version5,passed,894,2020-10-24 20:54:20 UTC,738619368,push
738446399,3e1925a35a4656ddf2125a2c4f80600ae2c63b72,,version4,passed,528,2020-10-23 23:30:18 UTC,738446400,push
738430311,f39f6bbb85ba439c9624beb642157b6523a90e78,,version6,errored,172,2020-10-23 22:05:16 UTC,738430312,push
738091033,8bb7163071a95926e42c1427d6e755d146a54d41,980,version5,passed,942,2020-10-22 18:03:56 UTC,738091034,pull_request
738074582,412cbf3016008609d3b4f12abe5877de3b9d2e7f,979,version6,errored,111,2020-10-22 17:03:38 UTC,738074583,pull_request
738054014,cefac309cfcc843408452b183149eda0d498c890,978,version6,errored,111,2020-10-22 15:53:06 UTC,738054015,pull_request
737531773,88df98b25ad4930da84083c14b6a3db4f4978c8f,,version6,errored,107,2020-10-20 20:35:37 UTC,737531775,push
736881458,a031fb1a933b6f9b290460121688c234f6bcb5e0,,version5,passed,898,2020-10-18 19:40:42 UTC,736881459,push
736881323,33113891db6a8b5f5a4ee3eeab10ee50166c8af5,,version6,errored,124,2020-10-18 19:40:12 UTC,736881324,push
736824796,97a5c081a91ab4d545c6ba5fcc9ce2e8f9e6c7d5,,version4,passed,526,2020-10-18 15:02:54 UTC,736824797,push
736819704,fb6278183dd042c1967d6fff7cad35dcdbaa1979,,version5,passed,946,2020-10-18 14:48:08 UTC,736819705,push
736696522,a1b58024095aa64ec3b985c9c36a08d4ac7ea1a6,,version5,passed,945,2020-10-17 20:33:28 UTC,736696523,push
735881513,006359b4816955a92f6ab5f52bacded5fcf97eba,,version6,errored,113,2020-10-14 23:10:46 UTC,735881514,push
735879556,3779ac1f1c326ada021d60118e740e5e0faa4473,,version4,passed,543,2020-10-14 22:59:05 UTC,735879557,push
735859079,5a6a9a64dc9818e382dffc6d9b7f259f0d9e366d,,version5,passed,937,2020-10-14 21:27:11 UTC,735859080,push
735280534,6a44c8c1d7a5dd86c14321fc8849d2251c9b86a1,975,version5,passed,948,2020-10-13 06:48:09 UTC,735280535,pull_request
735280506,074adf09e6588ee80bc11dfd8aca55fd73b3b01b,,dependabot/maven/junit-junit-4.13.1,passed,913,2020-10-13 06:48:04 UTC,735280507,push
734801626,30befc3c14d146df92517258c3f0a4014a237ee8,,version6,errored,108,2020-10-11 19:04:17 UTC,734801627,push
734801385,1fa164173ab34db24cce2bb946b655a8f517a1a5,,version5,passed,906,2020-10-11 19:02:25 UTC,734801386,push
734800409,a4474f8cc131471c86e8f8540eef91fe3d4f9ad7,,version5,failed,697,2020-10-11 18:56:06 UTC,734800410,push
734782197,6d55d18943f29bfa87d4054d6f0d09b39d34adf0,,version4,passed,529,2020-10-11 17:14:57 UTC,734782198,push
734702261,c18c195da3bdf79fb11fe826d4851a7685e76ada,,version6,errored,113,2020-10-11 08:49:41 UTC,734702262,push
734694906,412ec8a80876c9929385fb37d53da0e634d2ef24,,version4,passed,579,2020-10-11 07:24:33 UTC,734694907,push
734693370,d18e6701ceaee9cafcdc1035b164799cade999f8,,version5,passed,928,2020-10-11 07:10:08 UTC,734693371,push
722339521,5a4148402472900b2df736cd30fadaf6e9e2c559,966,version5,passed,865,2020-08-29 18:27:29 UTC,722339522,pull_request
722335881,d29e2c4ca4b43e49580fc1a0fdda525d51507ad1,966,version5,passed,976,2020-08-29 18:06:30 UTC,722335882,pull_request
712720208,f599ad6d288d10eb2b83b8964658c78da4cd3331,,owlapi-parent-5.1.15,passed,909,2020-07-28 21:44:32 UTC,712720209,push
712720206,4cda8453e9349bf76a252f0e2a14819f10c61f07,,owlapi-parent-5.1.16,passed,903,2020-07-28 21:44:34 UTC,712720207,push
712720099,4cda8453e9349bf76a252f0e2a14819f10c61f07,,version5,passed,932,2020-07-28 21:43:26 UTC,712720100,push
711805034,e6cf9acf07e8563acd1c18edb725265bcdcedf55,,version6,errored,111,2020-07-25 20:42:34 UTC,711805035,push
711804965,d669960f5d75527c00b391e2997df6f06ec5122a,,version5,passed,592,2020-07-25 20:41:51 UTC,711804966,push
711804902,31d928fe00e67f80ea781437162247c954ac5e70,,version4,passed,549,2020-07-25 20:41:11 UTC,711804903,push
710092826,ff84f153f89619a192c71e888c2114956a1ebaae,,version5,passed,630,2020-07-20 17:31:56 UTC,710092827,push
710084076,c5b2b092cdd73d6067a8c6abcefb92375ffc49b9,,version5,passed,881,2020-07-20 17:06:49 UTC,710084077,push
709787223,d4494dc85c4de34863c12746079cacd44ef73d5f,960,version5,passed,588,2020-07-19 20:45:10 UTC,709787224,pull_request
709464424,6417cec0b4476afbb10d9c3087b20abf85fd642a,,version6,errored,109,2020-07-18 12:24:16 UTC,709464425,push
709464332,b342b0106c1e73c74a906bd913ba4d45a93f9c26,,version4,passed,519,2020-07-18 12:23:25 UTC,709464333,push
709464255,892e449e861dd2304628b03baff8bc17628ab2d3,,version5,passed,870,2020-07-18 12:22:24 UTC,709464256,push
709415268,6b21367813651de0ceef01055b41da3535c375a0,956,version5,passed,972,2020-07-18 05:52:19 UTC,709415269,pull_request
708439518,7b404f17243d2e0d62e2e7e42c4549226fb1d0f9,955,version5,passed,887,2020-07-15 19:01:16 UTC,708439519,pull_request
705550512,c6b435bc4ce5fcd234b25e06e362c2c2c2073bd3,,version4,passed,529,2020-07-06 20:40:52 UTC,705550513,push
704305040,f599ad6d288d10eb2b83b8964658c78da4cd3331,,version5,passed,877,2020-07-02 12:56:24 UTC,704305041,push
704294399,9678c14fef1ded16daf21a4847b33ef422b1cd47,,version4,passed,517,2020-07-02 12:19:38 UTC,704294400,push
704245092,6fe1c2812ba83486bbd97619ef2b0ddeca2a2132,,version6,errored,113,2020-07-02 08:57:01 UTC,704245093,push
704236678,f2ab6abea56a997de5ed44ac1f60880c0359826a,,version4,passed,539,2020-07-02 08:25:12 UTC,704236679,push
704113146,b6ad307f14ba04de4434516e39d6f9c993efd9d1,,version5,failed,893,2020-07-01 22:21:31 UTC,704113147,push
700443616,3c5c62ece122dc2d4f41bc71facf72cbf1509433,,version6,errored,110,2020-06-20 21:30:03 UTC,700443620,push
700429433,2fdbb0183513f0d94a9787c449a023e395f2937e,,version5,failed,865,2020-06-20 20:06:10 UTC,700429434,push
700145666,ee2ad6e1e0abc4a8ca044a90449769f3acb02cc5,,version4,passed,534,2020-06-19 16:55:08 UTC,700145667,push
699763780,61e32587974bcec2c8d5b1bc4bb94bf8c69b26c3,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.10.0.pr1,errored,379,2020-06-18 15:57:37 UTC,699763781,push
699763772,ca6a16f7a7c8ccffeace29e45fc7da019dbf889e,946,version5,errored,381,2020-06-18 15:50:58 UTC,699763773,pull_request
699763550,8fb6af5e8a1252d6c9dfc59177e0fc0322a32b19,945,version5,errored,956,2020-06-18 15:50:34 UTC,699763551,pull_request
699763542,74ffe1eac436558a384b59ec459821e777be5ddd,,dependabot/maven/osgidistribution/com.fasterxml.jackson.core-jackson-databind-2.10.0.pr1,errored,1016,2020-06-18 15:50:33 UTC,699763543,push
699763437,760745fcb9b94ce0d41f023c00d3dfb5cad927e9,944,version5,errored,704,2020-06-18 15:50:04 UTC,699763438,pull_request
699763427,dff04f6a1a1dec6ffa04512599103859c2f2f759,,dependabot/maven/distribution/com.fasterxml.jackson.core-jackson-databind-2.10.0.pr1,errored,717,2020-06-18 15:50:11 UTC,699763428,push
699078711,12a2255ad1d55c6fe21dd53b79bd8ef1806255ae,,version6,errored,101,2020-06-16 20:53:04 UTC,699078712,push
699059124,f7b49d271309ac6eba3b1fbc546be709b03b0e64,,version6,errored,103,2020-06-16 19:43:36 UTC,699059125,push
698222770,dbfa1c7e871b8823935018e5bf05dcb132aa4f5e,,version5,failed,871,2020-06-14 14:35:21 UTC,698222771,push
698198430,d2e24daeefa3b6c33ed65c726b3eebe825f718a3,,version4,passed,531,2020-06-14 13:31:25 UTC,698198431,push
698187121,30f3e0d2a6e14e2a53b3b2d58becc56ee7f784e7,,version4,failed,444,2020-06-14 12:19:21 UTC,698187122,push
698179876,f7b49d271309ac6eba3b1fbc546be709b03b0e64,,master,errored,103,2020-06-14 11:34:54 UTC,698179877,push
698048118,27c236a3f92a98ce00d670cc4cb0ae9c04b69bcf,,master,errored,104,2020-06-13 20:02:53 UTC,698048119,push
697968815,52798ee96ffcedce1a944e9700ceccc778db0194,,master,errored,99,2020-06-13 13:51:40 UTC,697968816,push
697965044,c931910dbd899ed702cc2fcc5bdd2952cf942452,,master,errored,104,2020-06-13 13:42:05 UTC,697965045,push
697964921,5b560d011fc126f80469853c330b92ebe07dcd80,,version4,errored,211,2020-06-13 13:41:24 UTC,697964923,push
697964393,19a0c5537d37b74206a4785c3b49d0cb76007a58,,version4,errored,221,2020-06-13 13:39:49 UTC,697964394,push
697960381,6496a1f2c8f731014a942f45d9464c547c9ea0c3,,version5,failed,869,2020-06-13 13:17:20 UTC,697960382,push
697953113,b9a601628990e0d8793fa1554076d2f474d9703c,,version4,passed,525,2020-06-13 12:42:39 UTC,697953114,push
697918188,337a295056cd9ef525d21aa7d0dbc10809db3d1b,,version4,passed,546,2020-06-13 08:34:44 UTC,697918189,push
697020810,60b9cb3fa38b1f26648a7464f90ddbe7321daa1b,,master,errored,107,2020-06-10 21:55:32 UTC,697020811,push
696221822,7069d6f71be674e00fc6c3a6720f2fe56ed6db4a,,master,errored,104,2020-06-08 21:32:54 UTC,696221823,push
696221635,6188dad3c232c83483362df1d52675e5c840eb52,,version5,failed,924,2020-06-08 21:32:30 UTC,696221637,push
696221401,2ea9975c36bbf3f962f01df7ae8e7e8bb6d0d7fd,,version4,passed,546,2020-06-08 21:32:08 UTC,696221402,push
695788106,cee87457036bb24fef0aef6dd321043a470c13a7,,master,errored,103,2020-06-07 21:43:30 UTC,695788107,push
695787855,680bf8ccf11aea8f49d0825cda912985d2247179,,version5,failed,876,2020-06-07 21:42:16 UTC,695787856,push
695787828,6965cf664be47ae00b17a6ef5a9a1304673429f7,,version4,passed,521,2020-06-07 21:41:57 UTC,695787829,push
695756137,2251cc0c03305032630877c80bb909d4ee9b3d5b,,version5,failed,945,2020-06-07 19:17:24 UTC,695756138,push
695755827,39084064e6fca828352b76efb9b3d30983a2a927,,version4,passed,518,2020-06-07 19:16:14 UTC,695755828,push
695697587,15fb6fd2e4f3c4ad2a289c087371a4b13dcc64c5,,master,errored,100,2020-06-07 15:11:09 UTC,695697588,push
695652764,1083722ac0d7a876cf1ad2ff5a6004055f78d09f,,master,errored,107,2020-06-07 12:34:17 UTC,695652765,push
694356579,c900a27a0a08ff5f6dd793aea1d979a451035102,,version5,failed,879,2020-06-03 17:47:23 UTC,694356580,push
694030194,51117553a938c3da00861efcc75ecd859fac2f9a,939,version5,failed,952,2020-06-02 21:37:18 UTC,694030195,pull_request
693577616,b3b82d9f6acf48494a367ed649a96c731ee667fe,,version5,failed,984,2020-06-01 19:25:18 UTC,693577617,push
692989085,30131ba6306fd159d461400d0540444326c95bc7,,version5,failed,924,2020-05-30 21:40:56 UTC,692989086,push
692935263,b51e6930bfb26f5bfabe0701c2408782385cd894,,version4,passed,521,2020-05-30 17:21:30 UTC,692935264,push
692920362,4c179959f9791a70b758cdb8f1a04c5fd067cd95,,version5,failed,957,2020-05-30 16:06:34 UTC,692920363,push
692590562,6b7ca0d8410feae711a6b1f147a2053ff89fc02a,932,version5,errored,809,2020-05-29 14:34:16 UTC,692590563,pull_request
692538626,6667dbffb3b159a22c149c8c2f3ce5a47ae6ea1a,935,version5,failed,913,2020-05-29 12:38:57 UTC,692538627,pull_request
692537525,d0f121ba7e6dad76777a977f90b79a75ac327ae8,935,version5,failed,935,2020-05-29 12:35:09 UTC,692537526,pull_request
692347993,7919ca9b865b703cf0ac9c70efbba10968b1206a,,version4,passed,589,2020-05-28 21:59:55 UTC,692347994,push
692288386,7815b69860d056fe3b8251425771bf50e661313d,934,version5,failed,935,2020-05-28 18:55:23 UTC,692288387,pull_request
692232123,f4f78bad05b13fbaa4b4a3e12558ea5b35f77e41,933,version5,failed,511,2020-05-28 16:11:46 UTC,692232124,pull_request
692109878,16976f44319bd47714325b3b7aba262c7b6f46df,932,version5,errored,21,2020-05-28 10:50:43 UTC,692109879,pull_request
691709161,48f1f54ca3ed1f3653c4defb162fc0b78d59b86d,932,version5,errored,800,2020-05-27 11:54:13 UTC,691709162,pull_request
689041158,227bc1281ee0199d3debae9d437f2cd642ffd5df,,version5,failed,778,2020-05-19 23:26:57 UTC,689041159,push
689040611,b7f37b0609a27d7d20d06c3292f2c2dccf22dd81,,version5,errored,329,2020-05-19 23:24:55 UTC,689040612,push
687577990,1d1f497a662b329b6609dae69b86e0455cccf4ae,,version5,passed,695,2020-05-15 19:37:00 UTC,687577991,push
687166263,6943b1cfcbbbb74e914c0f70d7153aed37e60164,929,version5,passed,853,2020-05-14 19:42:36 UTC,687166264,pull_request
678692511,fa553fa4530f3b92322b7c3156742c8c063d5cec,927,version5,passed,692,2020-04-23 17:28:24 UTC,678692512,pull_request
678692505,3392905ee054d6e140001f7e8b1ce789713ab746,926,version5,passed,659,2020-04-23 17:17:07 UTC,678692506,pull_request
678692503,88b33195ae41944064e994cce850d1fbc2271568,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.4,passed,678,2020-04-23 17:17:08 UTC,678692504,push
678692496,29cf1a16b9d4e1d034ca99a826664bda45c993f5,,dependabot/maven/osgidistribution/com.fasterxml.jackson.core-jackson-databind-2.9.10.4,passed,694,2020-04-23 17:17:06 UTC,678692497,push
678692046,727f76cf1e826954217ad3c710859baf98c74d54,925,version5,passed,784,2020-04-23 17:15:51 UTC,678692047,pull_request
678692010,4e4ddb06e29e99a7c0ab9061e3d898134cae9992,,dependabot/maven/distribution/com.fasterxml.jackson.core-jackson-databind-2.9.10.4,passed,755,2020-04-23 17:15:48 UTC,678692011,push
676709299,8a73017000662b5e1a9c93203fd9c733bda08a8f,,owlapi-parent-4.5.16,passed,543,2020-04-18 21:08:20 UTC,676709300,push
676708993,8a73017000662b5e1a9c93203fd9c733bda08a8f,,version4,passed,523,2020-04-18 21:07:45 UTC,676708994,push
676703861,5ae63635d67a0134fd154f388d6a4426219fce3d,,version5,passed,658,2020-04-18 20:47:05 UTC,676703862,push
676702982,231e1f05ad0d6001524e226265fe42d184d4b12b,,owlapi-parent-5.1.14,passed,661,2020-04-18 20:42:32 UTC,676702983,push
676702853,231e1f05ad0d6001524e226265fe42d184d4b12b,,version5,passed,680,2020-04-18 20:42:00 UTC,676702854,push
676645670,9658e42aaa926f0a8875e2621025af6edc314efc,,master,errored,113,2020-04-18 17:18:38 UTC,676645671,push
676635391,1f238d27663ad7f31535625041acd726f45ce2e3,,master,errored,108,2020-04-18 16:42:58 UTC,676635392,push
676404834,55261f33106a34848e99361699cbb6f11cd3150e,,version5,passed,894,2020-04-17 21:32:11 UTC,676404835,push
676390114,5d89df5bfa1ac4ee534a29c44ef4167b491bd086,,version4,passed,516,2020-04-17 20:55:37 UTC,676390115,push
673572795,cf6596da7df189411f1692f895b60b19b7207894,,master,errored,107,2020-04-10 20:12:57 UTC,673572796,push
670718161,0b0f879f791a6cbed616286e5aadf1b54ba3cf77,,version4,passed,563,2020-04-03 19:12:01 UTC,670718162,push
669404726,3b9e057d9de475dc669a70fd8ad6c9250359a32c,,version4,passed,581,2020-03-31 20:06:49 UTC,669404727,push
660943827,4a3b916d130aec6741ca3e02bb7e44b878800328,,version5,passed,664,2020-03-11 06:13:59 UTC,660943828,push
658440356,0b7f060eb8fddf5e3d837f1f63edc06e7f24fd62,,version5,passed,698,2020-03-04 22:39:38 UTC,658440357,push
658440238,d2571c3a5a09ddc65956d63855fb3f58362e37e8,,version5,passed,794,2020-03-04 22:39:14 UTC,658440239,push
658440062,2d76cc24b31c950d6d233ef311da969996bc482e,,version5,canceled,0,,658440065,push
658428735,0ab7f55cbaed21c0082b22bc4978b895dc4f1e3b,910,version5,passed,757,2020-03-04 22:18:25 UTC,658428736,pull_request
658428311,e22067fc5432cb4d71b662719130adafb7392970,911,version5,passed,686,2020-03-04 22:06:29 UTC,658428312,pull_request
658428305,37c487a586bfff4bf74f35bcbcc7c5f538090683,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.3,passed,709,2020-03-04 22:06:29 UTC,658428306,push
658428289,ab35c84977ef06aed782245a5bfd8b3f825fff33,,dependabot/maven/osgidistribution/com.fasterxml.jackson.core-jackson-databind-2.9.10.3,passed,662,2020-03-04 22:06:27 UTC,658428290,push
658428008,550b63e2cee06db336053e086f89ea9529d755c7,909,version5,passed,689,2020-03-04 22:05:42 UTC,658428009,pull_request
658427986,25eb0f26c0beb55e5e218ab895466caf729dc03e,,dependabot/maven/distribution/com.fasterxml.jackson.core-jackson-databind-2.9.10.3,passed,694,2020-03-04 22:05:42 UTC,658427988,push
654034483,85395b7ad9b2b2e4996c9d2e75239978b6f78b95,,version5,passed,660,2020-02-23 10:34:22 UTC,654034484,push
654033477,52dce601092227766c9838d5861850aa498ae9e1,,version5,passed,767,2020-02-23 10:27:01 UTC,654033478,push
653927231,957ff704439b7077e54e31d70d991a2b8e11114c,907,version5,passed,721,2020-02-22 22:17:24 UTC,653927232,pull_request
653867413,5a32a7a41444c8ca5de40b850cda6f142abb20b9,,version5,passed,734,2020-02-22 17:25:48 UTC,653867414,push
653841143,d5284363a41f4ec0be628b195754b0640312f898,,version5,passed,676,2020-02-22 15:30:40 UTC,653841144,push
653647969,04b3b40ad808d0ed14654d62ac6467aa3efa1aff,906,version5,passed,681,2020-02-21 21:55:10 UTC,653647970,pull_request
653627072,9bba9f28883cad0a7b41e0850680524a6ec37cea,906,version5,errored,244,2020-02-21 20:57:03 UTC,653627073,pull_request
653617052,0d6ebd1add2017901a98ce19a08e4f9f1ee78d3f,906,version5,errored,264,2020-02-21 20:26:44 UTC,653617053,pull_request
653162903,0cb54946e5a310370c8af3e5d3537d070686de0e,906,version5,errored,268,2020-02-20 20:25:33 UTC,653162904,pull_request
645204356,464aee3440b504a4e306c0363c9ea844d393c019,,version5,passed,765,2020-02-02 22:14:46 UTC,645204357,push
645186827,4cdd2284698d9e5e4f4fc5bba9ada022a1a2fed1,,version5,failed,559,2020-02-02 21:04:33 UTC,645186828,push
643130733,d712005d523b17058d0e7f65de22056ed7fa7865,,owlapi-parent-4.5.15,passed,580,2020-01-28 22:29:19 UTC,643130734,push
643129916,d712005d523b17058d0e7f65de22056ed7fa7865,,version4,passed,572,2020-01-28 22:27:12 UTC,643129917,push
643109248,2d2bbfc6d1fde7168d2fa5478ce95edb33c9891b,,owlapi-parent-5.1.13,passed,706,2020-01-28 21:38:50 UTC,643109249,push
643108943,2d2bbfc6d1fde7168d2fa5478ce95edb33c9891b,,version5,passed,707,2020-01-28 21:38:01 UTC,643108944,push
637137849,d068ba9fd5d90060de94994e065e76d6a75f33c2,,master,passed,313,2020-01-14 22:22:59 UTC,637137850,push
637100655,8678b582c239adde5c92e3e2c70193b25d70bf2e,,version5,passed,816,2020-01-14 20:58:50 UTC,637100656,push
635395491,c9cf9acaedea05b8f71b33dc597a1e922c1c9320,,version4,passed,578,2020-01-10 18:17:30 UTC,635395492,push
624085438,5c9065043808f300b8d09e6f17e7596c48c6604e,,version5,passed,905,2019-12-12 10:34:59 UTC,624085439,push
624058927,b20271363703d6134448badd79e2eab9127ebdcb,897,version5,passed,911,2019-12-12 09:20:42 UTC,624058928,pull_request
620345925,b7db7cc6d4e6ede0421bd2603e9ba6bef2e62e8d,,master,passed,365,2019-12-03 21:59:37 UTC,620345926,push
619981005,b297d10395349cc314d6c06e03ad3301542cd1c1,,version4,passed,662,2019-12-03 06:56:15 UTC,619981006,push
619980641,9b54bce26b422f754945f6bbada4fede248a7dc2,,version5,passed,915,2019-12-03 06:54:55 UTC,619980642,push
617913425,0b478b1e8be9fa65d6bea2b3be1feafce2ab6337,,master,passed,302,2019-11-27 21:11:46 UTC,617913427,push
616104512,878f292056dcf46aae4f619c8d30da560ba63a48,,master,passed,267,2019-11-23 22:13:28 UTC,616104513,push
616093794,69619f8e434c4648f56e4e9a374db6dc267bde31,,master,passed,289,2019-11-23 21:30:54 UTC,616093795,push
616044463,5c9e080445b92545853d5497549a5ab427aa228a,,master,passed,312,2019-11-23 18:05:38 UTC,616044464,push
616029813,d9747558990c0515535546cc79ce056fc3c264c5,,version4,passed,620,2019-11-23 17:11:11 UTC,616029814,push
616024195,0f3b66811d0871cb4c29943a110376a51b780f5a,,version5,passed,939,2019-11-23 16:50:13 UTC,616024196,push
609714000,ab02bf629eb6669394008911ded29a68a991efc1,,version4,passed,625,2019-11-09 18:06:44 UTC,609714001,push
609713963,d3aa63b7709bbc3bdbd7a122cd984818d1d8ca82,,version5,passed,869,2019-11-09 18:06:42 UTC,609713964,push
609695594,0d5a1e4ff65d4389c9067cf1900eabd478e9413c,,master,passed,292,2019-11-09 16:55:47 UTC,609695595,push
609675743,faf3f5eac176e7bc01ce4cdd5c8867fbb2bf2d1f,,master,passed,305,2019-11-09 15:38:17 UTC,609675744,push
607383789,de7c9065544781e6a9e8747bc51dba6ee38ee136,,master,passed,280,2019-11-04 22:54:43 UTC,607383790,push
607369674,7638264d54a9e41612c2339061566869de04f266,,master,failed,275,2019-11-04 22:15:55 UTC,607369675,push
606381108,ee817a68cbecf76f3a85da6af8df277c551531e3,,version5,passed,928,2019-11-02 10:26:04 UTC,606381109,push
606360890,ece4475b25fe79e067ed32cd88ed13edf8232f93,,version4,passed,632,2019-11-02 08:51:07 UTC,606360891,push
605246062,c9817d3c42a3c306f7d9b23afa7c86931601bc0a,,version4,passed,636,2019-10-30 22:53:42 UTC,605246063,push
600444133,d47fb08112f4a8df34a3adb646969f1c0ffb1c57,,master,passed,277,2019-10-20 20:32:49 UTC,600444138,push
600441290,fb29b69b4069c0be0008d97a9839d51538d75571,,master,errored,534,2019-10-20 20:22:36 UTC,600441291,600441292,push
600333433,525e7ef5b422279ccafb1c2299bf02fcc4c39dfc,,owlapi-parent-4.5.14,passed,688,2019-10-20 13:38:28 UTC,600333434,push
600333079,e0dfdb4ef80bfcb2a1b005778f78c52a7588f07c,,owlapi-parent-5.1.12,passed,873,2019-10-20 13:37:00 UTC,600333080,push
