build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
657828859,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1311,2020-03-03 16:23:07 UTC,657828861,cron
657369234,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1291,2020-03-02 16:22:44 UTC,657369236,cron
656969890,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1290,2020-03-01 16:21:46 UTC,656969891,cron
656694495,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1293,2020-02-29 16:21:15 UTC,656694496,cron
656330221,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1296,2020-02-28 16:20:35 UTC,656330222,cron
655862247,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1294,2020-02-27 16:20:05 UTC,655862248,cron
655426395,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1288,2020-02-26 16:19:09 UTC,655426399,cron
655295463,1750cf48027dbcdcd510d67355fe217a25d42844,261,master,passed,1298,2020-02-26 10:42:18 UTC,655295464,pull_request
654976759,b625d7a216ed47e04e8f8b84c02d1d28b6309465,261,master,failed,2108,2020-02-25 16:22:54 UTC,654976760,pull_request
654974460,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1282,2020-02-25 16:18:18 UTC,654974461,cron
654483215,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1307,2020-02-24 16:17:21 UTC,654483216,cron
654101273,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1293,2020-02-23 16:16:42 UTC,654101274,cron
653851143,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1299,2020-02-22 16:16:23 UTC,653851146,cron
653553802,32f7e1d467476c50e36d1fc0b001b75b5b031d73,259,master,passed,1322,2020-02-21 17:23:42 UTC,653553803,pull_request
653524936,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1298,2020-02-21 16:16:24 UTC,653524941,cron
653161196,cb43c23afcaef47c06d56ca755916c9f3c0053ae,259,master,passed,1301,2020-02-20 20:21:41 UTC,653161198,pull_request
653062808,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1292,2020-02-20 16:16:15 UTC,653062809,cron
652554161,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1309,2020-02-19 16:16:30 UTC,652554162,cron
652056158,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1330,2020-02-18 16:15:46 UTC,652056161,cron
651583013,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1287,2020-02-17 16:15:41 UTC,651583014,cron
651144502,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1294,2020-02-16 16:15:22 UTC,651144503,cron
650857679,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1294,2020-02-15 16:15:09 UTC,650857680,cron
650509752,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1278,2020-02-14 16:15:08 UTC,650509754,cron
650033362,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1286,2020-02-13 16:15:05 UTC,650033364,cron
649528550,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1275,2020-02-12 16:14:25 UTC,649528552,cron
648986699,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1302,2020-02-11 16:13:50 UTC,648986700,cron
648480620,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1278,2020-02-10 16:13:05 UTC,648480621,cron
