build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
334964633,ef9c909311681cd0cf47a1fe1fe0d87cb0416bf6,360,dev,passed,160,2018-01-30 00:55:17 UTC,334964635,pull_request
334963441,3951a60580eae43b2252727bf88cdde09f0320fd,,dev,passed,171,2018-01-30 00:49:43 UTC,334963442,push
334928801,f974c8e4b379db811035685e24cede5babc14e41,361,dev,passed,227,2018-01-29 22:50:15 UTC,334928802,pull_request
334893633,443e15d13eb5b9a5da1a7e53e976e7afae7ead47,358,dev,passed,158,2018-01-29 21:16:36 UTC,334893635,pull_request
334835257,e786289a139a396ca6a8423a03b6e1a68ab31637,358,dev,passed,188,2018-01-29 18:50:30 UTC,334835258,pull_request
334830739,d90957802f6d71b5c77fdda5d9210bb3378b634f,358,dev,failed,175,2018-01-29 18:39:36 UTC,334830740,pull_request
333957182,a995cef4a98bea2d43749f849b7e82ecfe5a6219,360,dev,passed,178,2018-01-26 23:28:28 UTC,333957183,pull_request
333941021,83e1e1be260d1ea91c1073fb8aa653aadf4a852a,360,dev,passed,157,2018-01-26 22:38:29 UTC,333941022,pull_request
333937103,38e74cbb2724df62431402a628d26994a16e4c06,359,dev,passed,240,2018-01-26 22:26:29 UTC,333937104,pull_request
333930538,18b16a7754e35c4877e40139ce2c2fc0e81e3513,,dev,passed,127,2018-01-26 22:06:42 UTC,333930539,push
333908244,01d598c6e206e6e9df762a57cbef3bcfa590ae28,358,dev,passed,128,2018-01-26 21:04:11 UTC,333908245,pull_request
333886512,77378f554d34c2b37e3152c1107a7042ba575673,357,dev,passed,182,2018-01-26 20:02:46 UTC,333886513,pull_request
333853270,fc1507cbbe32221a3e2cb4c27c2f158eacb23930,,dev,passed,164,2018-01-26 18:30:08 UTC,333853271,push
333853028,3bddc423538df2231b555f843fc85564b56f9a8d,357,dev,passed,173,2018-01-26 18:29:27 UTC,333853029,pull_request
333589385,6aad5f6b7462105b81b3588989b7726d2fd93770,356,dev,passed,225,2018-01-26 05:48:54 UTC,333589386,pull_request
333502297,c57c1efaca4346ce0b1b9689e04edb3de2dfc0f7,,dev,passed,470,2018-01-25 23:00:14 UTC,333502298,push
333500369,1fd90869ac37771c70d07f35d2c26bfeded61173,355,dev,passed,142,2018-01-25 22:54:18 UTC,333500372,pull_request
333491314,21e5da58f3bae508e6a1fe6b77256736a6c7af6a,,dev,passed,221,2018-01-25 22:28:18 UTC,333491315,push
333489393,de243f4364a81d90f1f7f8aa7ed4fefae5b91968,354,dev,passed,171,2018-01-25 22:23:27 UTC,333489394,pull_request
333070140,cf62bc4011265c080e0fee9f26a467fe3350d7e7,354,dev,passed,154,2018-01-25 01:08:05 UTC,333070142,pull_request
333068357,2da9764a0195593fe445f2be3d74d0a82e3f897b,,dev,passed,271,2018-01-25 01:01:06 UTC,333068358,push
333067535,aa6091261be95873a71928f39b83648368a92e8e,351,dev,passed,151,2018-01-25 00:57:53 UTC,333067540,pull_request
332980855,bcf4656c74e33a392735d8a9b5acac23f2ee363c,,dev,passed,184,2018-01-24 20:58:39 UTC,332980857,push
332960391,08c77c55a31029f4c40bbfbf4781896ab57032b8,353,dev,passed,194,2018-01-24 20:12:23 UTC,332960392,pull_request
332583836,ebb6cf64d00f645346165fb93a010ec74ab94398,353,dev,passed,210,2018-01-24 01:06:59 UTC,332583837,pull_request
332570862,82577856ff4d76d57a91bdd4747f5a8daaa1a8ba,,dev,passed,191,2018-01-24 00:17:18 UTC,332570863,push
332559362,0962534b523bb67c061bea636f7a132d53eb97aa,352,dev,passed,168,2018-01-23 23:40:17 UTC,332559363,pull_request
332544310,faa6d27366491d6b7787a2676e91bd715448d60f,351,dev,passed,184,2018-01-23 22:57:35 UTC,332544311,pull_request
332448123,1c19b4f54facccf1a30b13676808edae19aa75ef,,dev,passed,136,2018-01-23 19:06:21 UTC,332448125,push
332136907,3154559051985fb9f71bd87f3bf9b3951e02800e,350,dev,passed,128,2018-01-23 04:32:46 UTC,332136908,pull_request
332130345,5cb3a4b7ff3ab471e3813a9fc4791bdca5f03c21,,dev,passed,147,2018-01-23 04:00:40 UTC,332130346,push
332095345,1d87a6f8f532e28cadee3c552203a5ab4831b907,344,dev,passed,128,2018-01-23 01:25:43 UTC,332095346,pull_request
332085110,1b9db819b410d465563e8191fbe6617917aa92bc,344,dev,passed,174,2018-01-23 00:45:18 UTC,332085111,pull_request
332084973,e2e6579bb0ce5b5210e861e1cbc6981ed8d07d8b,,dev,passed,137,2018-01-23 00:45:16 UTC,332084974,push
332080408,9b7d55395635b8de8a8cf4b90aced662b58056d6,344,dev,passed,163,2018-01-23 00:31:50 UTC,332080409,pull_request
332079750,7fff0e3c0b60f2e08a056ca1094dfa29dd1138b1,337,dev,passed,134,2018-01-23 00:29:36 UTC,332079751,pull_request
332077341,e65b4344f4b9aa9139c5e79ae57d7f27427b83fd,337,dev,passed,139,2018-01-23 00:20:33 UTC,332077342,pull_request
332075122,bd7904ad1b1760bd5a76c5bc5cc4507ecd338d14,,dev,passed,200,2018-01-23 00:12:32 UTC,332075123,push
332057515,e47fb758861ae03a0e50af429f7777d360562193,348,dev,passed,177,2018-01-22 23:18:18 UTC,332057516,pull_request
332048698,0b5e9a8ea482e6157ce1c8cd4c6e3ec4985d76d2,,dev,passed,167,2018-01-22 22:52:12 UTC,332048699,push
332045714,06d6dd9c8f6d918a60020414f0967ca385b2f382,349,dev,passed,170,2018-01-22 22:44:19 UTC,332045716,pull_request
331996140,7d2ef5b41093d41366b03ce180f3756ff8716418,348,dev,passed,277,2018-01-22 20:46:36 UTC,331996141,pull_request
331991618,d4017f64a0be92a1e83db34956c9926c8d7ded43,,dev,passed,152,2018-01-22 20:35:25 UTC,331991619,push
331989784,2e73de1ccac59e6e8aa98d4a995a8c764a7c7a11,347,dev,passed,154,2018-01-22 20:31:34 UTC,331989786,pull_request
331987857,4981f71d4488852f7a135f4de2a2b8f87b1f4abb,347,dev,passed,136,2018-01-22 20:27:28 UTC,331987858,pull_request
331985983,9f0a9d77f4cfc7f98bc450809e184b2f58b1c45a,,dev,passed,173,2018-01-22 20:22:40 UTC,331985985,push
331984622,978bb40c53e1d7751c67f77478d62d3f912220ca,346,dev,passed,168,2018-01-22 20:18:49 UTC,331984623,pull_request
331954796,6ed6b26d899b1efa38e58ad8347a438a2d7a9a73,347,dev,passed,187,2018-01-22 19:03:53 UTC,331954797,pull_request
331936175,639609a79e1a36f10e484290ab209d6a50fe989e,346,dev,passed,183,2018-01-22 18:17:10 UTC,331936176,pull_request
331002848,c2a07ec6094c113599810a3459cde391b486ead3,,dev,passed,194,2018-01-19 21:45:54 UTC,331002849,push
330998610,ea7d7a1bf60362d8ce70931fb7cfcf7fe1b1bd4f,343,dev,passed,183,2018-01-19 21:33:02 UTC,330998611,pull_request
330989459,243edb39d70f56561be413853554787da042c5ca,,dev,passed,212,2018-01-19 21:05:04 UTC,330989461,push
330962065,8b8529c4e0e823540a89cecac785a59e7a2c7134,345,dev,passed,214,2018-01-19 19:46:25 UTC,330962066,pull_request
330951091,b5ed9edfbcd0e6f198ba122608c63990dba61a8b,344,dev,passed,317,2018-01-19 19:14:13 UTC,330951092,pull_request
330681281,782b281a34bc12243cccaec31e3241ab45ac1fb5,343,dev,passed,165,2018-01-19 06:12:55 UTC,330681282,pull_request
330637803,446b13514b43034db436f2197a5932737e0e0732,,dev,passed,164,2018-01-19 02:08:24 UTC,330637804,push
330637476,0eea3326da6062267d7509719e2c2759e89361e9,342,dev,passed,124,2018-01-19 02:06:02 UTC,330637477,pull_request
330629339,0f5003a8341a37e5eb9c22e392701cef3deb0d31,,dev,passed,184,2018-01-19 01:27:13 UTC,330629340,push
330628353,c139ddda54d1bdcae88f7c6b654f25b3f7cfadf9,340,dev,passed,155,2018-01-19 01:23:55 UTC,330628354,pull_request
330613495,b1107eca33296280ac2be8b0749316e97a92ef8e,342,dev,passed,168,2018-01-19 00:23:07 UTC,330613496,pull_request
330610823,eb90b05d93f250dca8de3c2074c47cb52ff514f3,,dev,passed,165,2018-01-19 00:10:57 UTC,330610824,push
330602943,e9acaafae1c0f9f63639195f76dc602b28f14e7a,341,dev,passed,232,2018-01-18 23:42:52 UTC,330602944,pull_request
330589684,ca93c449208f44e3930daf743cf77b079071be3f,,dev,passed,186,2018-01-18 22:57:52 UTC,330589685,push
330583859,eb4002a29ca5075f9a5dfd75f8106d0779d6facd,334,dev,passed,208,2018-01-18 22:40:00 UTC,330583860,pull_request
330559637,8abc6711f729a4ab82e1672e18c99abd45f37a55,340,dev,passed,199,2018-01-18 21:37:41 UTC,330559638,pull_request
330517422,11d4c104f25a97c3a2f9e11d4005da046752b12b,,dev,passed,146,2018-01-18 19:47:07 UTC,330517423,push
330516035,55305d6bcc9a34979578f89a7451cc0da6fabf21,339,dev,passed,128,2018-01-18 19:43:09 UTC,330516036,pull_request
330506955,f37fee45319e856558d5f77dc42f74b4ef1bc211,339,dev,passed,174,2018-01-18 19:19:11 UTC,330506956,pull_request
330488698,44265385e52f7e472b5f91d0ef34de9df8e6063c,,dev,passed,217,2018-01-18 18:34:59 UTC,330488699,push
330483022,72c0e015868f1816e29569f1a736511ec53a5d1e,338,dev,passed,168,2018-01-18 18:19:18 UTC,330483023,pull_request
330475338,1305cecdabe547cf283e885419a76d13a89223c1,,dev,passed,224,2018-01-18 18:01:16 UTC,330475339,push
330472478,93b4570bc68f2c4fb9337ebd827ca4fb8d26f7e1,336,dev,passed,203,2018-01-18 17:56:46 UTC,330472479,pull_request
330230432,025bc1e6457c8b5d6523c7f3978d834328efad3e,338,dev,passed,285,2018-01-18 07:08:45 UTC,330230433,pull_request
330226041,389eb89416bb0e167b0284c2bc9bc9c57a40891b,338,dev,passed,203,2018-01-18 06:51:27 UTC,330226042,pull_request
330221718,caa6539072c06504944808d683ba34aaf8cdc5dd,338,dev,passed,173,2018-01-18 06:47:13 UTC,330221719,pull_request
330219148,7b49b7b982f81f3df9969e44a34d8fffc84a7a7b,338,dev,passed,238,2018-01-18 06:25:23 UTC,330219149,pull_request
330218520,68feef909275971318797b8f415a3887175a7b78,338,dev,passed,226,2018-01-18 06:17:35 UTC,330218521,pull_request
330203917,8fd1dbbeb07e70105a20232efcab50b95326efb7,338,dev,passed,178,2018-01-18 05:10:47 UTC,330203918,pull_request
330192760,c1885c67eeef847f9a5c8997857b89cdb31fc0b7,338,dev,passed,182,2018-01-18 04:26:09 UTC,330192761,pull_request
330190747,3f22fb39940b588e6d5ef021638b5ef7cfe076d2,338,dev,passed,190,2018-01-18 04:18:30 UTC,330190748,pull_request
330189217,a05f9be6a83c4d94e693c1ab4483d3256cdd1176,338,dev,passed,198,2018-01-18 04:09:48 UTC,330189218,pull_request
330186704,841fd8cd4a419d37e70e1d5b2cc96897622f547f,338,dev,passed,209,2018-01-18 03:56:56 UTC,330186705,pull_request
330183932,8e2f25a8814ed0d37253ac34d7ed2d76fa183667,338,dev,passed,186,2018-01-18 03:42:59 UTC,330183933,pull_request
330151327,0c1d19a5c84dd71738395b4948fc9204bf45b5a8,336,dev,passed,231,2018-01-18 01:17:40 UTC,330151328,pull_request
330140408,da5b999445b0f2851d149c4e9040f4bf47fa8f41,338,dev,passed,233,2018-01-18 00:34:30 UTC,330140409,pull_request
330139988,484eb49b5a7720c08274bd2ca33624e7c818f62d,334,dev,passed,225,2018-01-18 00:32:36 UTC,330139989,pull_request
330070137,f629c5f7541a56cc6b9a5698626ef2680695e888,336,dev,passed,230,2018-01-17 21:03:54 UTC,330070138,pull_request
330068662,f2513c3d249f74b19fad94be95d4e582255945cb,338,dev,passed,228,2018-01-17 21:00:38 UTC,330068663,pull_request
330024292,d3669b427f7c18fd6cc37640d73ca0d1a01f1e85,337,dev,passed,218,2018-01-17 19:15:25 UTC,330024298,pull_request
330022734,653e896c0a056ab2a97210a4a091a1c2a7ee6bc2,,dev,passed,210,2018-01-17 19:11:20 UTC,330022735,push
330019870,e41f26cabe6bbe998ced9e7e5a28e38423f29c9d,335,dev,passed,203,2018-01-17 19:04:01 UTC,330019871,pull_request
330014312,7637d9b4e3e8a42f6a24f59af52f069d1c4d7cf2,336,dev,passed,182,2018-01-17 18:50:54 UTC,330014313,pull_request
329710986,131b1d3ef308c3c382fc2329f66a335488869fe4,335,dev,passed,274,2018-01-17 18:54:54 UTC,329710987,pull_request
329585957,eb9a80f6b462ed3abe04834ddebab77bc8572094,334,dev,passed,291,2018-01-16 18:48:07 UTC,329585958,pull_request
329577062,b090653321b2a078262df24e62a54778fa62c2c2,,dev,canceled,28123,2018-01-16 17:59:12 UTC,329577063,push
329560918,442e8729a5508330fbbe40780360e2544a946d40,332,dev,passed,210,2018-01-16 17:04:22 UTC,329560919,pull_request
329325397,08e4ba3f0b7ed4faa366a1145aea45bd6a32e8be,334,dev,passed,316,2018-01-16 05:06:19 UTC,329325398,pull_request
329294052,616f0e8a0f1ae8b8a963c4b2588b66dded987b2b,,dev,passed,203,2018-01-16 01:57:23 UTC,329294053,push
329290338,6de4047ef5a8d63893e0490accad5bfc5286b2df,333,dev,passed,247,2018-01-16 01:37:51 UTC,329290339,pull_request
329287802,b5a25443e85b8277d430b93f74bf8518b4b3f439,332,dev,passed,215,2018-01-16 01:24:12 UTC,329287803,pull_request
329270511,b97bdaf292bb6a4799bcfeccc376a8eb79b128ef,,dev,passed,225,2018-01-16 00:02:37 UTC,329270512,push
329258641,5f32def46e7cc8957854bec99b469f6b9e096c45,331,dev,passed,264,2018-01-15 23:16:42 UTC,329258642,pull_request
329248888,33952f86bb72e0dafe2748f6486b235254f2c8be,331,dev,passed,235,2018-01-15 22:38:23 UTC,329248889,pull_request
329236317,a3e66657a4e9b3080e362d0a813a78e1a17314cb,,dev,passed,205,2018-01-15 22:00:15 UTC,329236318,push
329235088,c356b3c443695af864d28e1f321dbd1d2bbbb15b,331,dev,failed,449,2018-01-15 21:56:13 UTC,329235089,pull_request
329229596,4e147e18d4403d4de808992e037670a56059d528,330,dev,passed,190,2018-01-15 21:39:19 UTC,329229597,pull_request
329224901,cf3fe9d2e156a78d1e780bb8739391a0f6430d69,,dev,passed,223,2018-01-15 21:23:54 UTC,329224902,push
329220942,be8fd9b058c74954ecde92ebca1c99ed62bcdf57,328,dev,passed,265,2018-01-15 21:10:54 UTC,329220943,pull_request
329218648,2c3413c8b3d8658081fba8bb1f31e5ce756c6b05,331,dev,passed,254,2018-01-15 21:03:26 UTC,329218649,pull_request
329186546,bff38e14096a61b37026aee8ca44dbf482f9ef64,,dev,passed,177,2018-01-15 19:20:30 UTC,329186547,push
329180268,fa2af86172e10add2dae379d731c4f002685186b,328,dev,passed,231,2018-01-15 18:59:24 UTC,329180269,pull_request
329173716,21bf2e673750c68e90f1bf038c4216d740c84348,330,dev,passed,172,2018-01-15 18:36:24 UTC,329173717,pull_request
329164600,725f7b037eedb12be71bbf12d8efe0e8d3445ab7,329,dev,passed,179,2018-01-15 18:03:42 UTC,329164601,pull_request
328351250,9b4456d8f2b0efb53c96a2abc71a9ae3d923b64b,328,dev,passed,189,2018-01-13 01:32:19 UTC,328351251,pull_request
328336927,fb6b38c13fa5d2dfb69430a14d16104210e953b0,,dev,passed,259,2018-01-13 00:12:37 UTC,328336928,push
328334415,8c79defeb147919adbc8864c06d0ec72534291d0,324,dev,passed,192,2018-01-13 00:01:36 UTC,328334416,pull_request
328331128,d79927f69b6551329e51285a1e1fa6ca1b34c108,324,dev,passed,257,2018-01-12 23:48:50 UTC,328331129,pull_request
328324859,76b4fb56c4a32e6b730269014bff81f508e3409c,324,dev,passed,209,2018-01-12 23:24:08 UTC,328324860,pull_request
328323494,3395a9b727cb7f4801253987355d8faa42320ff3,,dev,passed,186,2018-01-12 23:18:35 UTC,328323495,push
328318575,d959b6aa4ed749166934cf1b9bb99aac0bc523cb,327,dev,passed,266,2018-01-12 23:02:51 UTC,328318576,pull_request
328312094,b61fdce06814625e842bddcd922e50684ea2c4c6,327,dev,passed,207,2018-01-12 22:40:59 UTC,328312095,pull_request
328310144,7dc06e41a713b23ce871f66b036f7afafebc3272,,dev,passed,202,2018-01-12 22:34:54 UTC,328310145,push
328308578,110219191b0496f0eb9c5afccda77c49a0c74997,320,dev,passed,222,2018-01-12 22:30:13 UTC,328308579,pull_request
328300462,a2a234a7979543dabbdd6465e5462e0239dc8eb2,,dev,passed,261,2018-01-12 22:07:29 UTC,328300463,push
328292715,6879683f977e4f2291f1ac5dae8b83685f394f90,324,dev,passed,221,2018-01-12 21:42:41 UTC,328292716,pull_request
328291105,8ab9a6555752325b14c879d2dc44ca12f669713f,325,dev,passed,213,2018-01-12 21:38:59 UTC,328291106,pull_request
328278789,521d986e1d1f538a4217a38d02dccac874f388e2,325,dev,passed,256,2018-01-12 21:04:18 UTC,328278790,pull_request
328273597,51d98e690183759a250523a9c742c143295e2aff,,dev,passed,239,2018-01-12 20:47:58 UTC,328273598,push
328272208,190220826d7875d629ca59ca543170468fabac8d,326,dev,passed,225,2018-01-12 20:43:42 UTC,328272209,pull_request
328258686,bcb059c508bd394095f8ec9f42a7c932871f066b,325,dev,failed,182,2018-01-12 20:03:01 UTC,328258687,pull_request
328256595,7d8dd38c6ccb2bbb6494e3d1ce961b60b5bcab98,327,dev,passed,240,2018-01-12 19:55:58 UTC,328256596,pull_request
328250388,d927d378590da2def9f3329b67adfc2e9fc9fb36,,dev,passed,334,2018-01-12 19:37:00 UTC,328250389,push
328249177,03ff0717f51ccd07cce03f77aaa8a7c151e4d881,325,dev,passed,229,2018-01-12 19:32:41 UTC,328249178,pull_request
328248123,c3d1ae514a9aca0bcece7e261ca38b07d73724c4,323,dev,passed,368,2018-01-12 19:29:34 UTC,328248124,pull_request
