build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
482682683,1a9229d51c98253e4875b54a522d80c52aa404ce,,master,passed,3004,2019-01-22 01:34:06 UTC,482682684,482682685,482682686,482682687,482682688,482682689,482682690,push
482632266,b54f27510e109dc0be1dde363efab3c476732c58,1603,master,failed,568,2019-01-21 22:20:21 UTC,482632267,482632268,482632269,482632270,482632271,482632272,pull_request
482632085,4dcbeabcc2d31e6af38033e334a19dd1c24d987f,1705,master,passed,2581,2019-01-21 22:19:20 UTC,482632086,482632087,482632088,482632089,482632090,482632091,pull_request
482631571,471e8da0862deb7406e11cd0f0a4b50ba66247d8,1705,master,passed,2659,2019-01-21 22:17:55 UTC,482631572,482631573,482631574,482631575,482631576,482631577,pull_request
482624351,0e92696c386526ea7d976245131adb3647eb89d8,1603,master,failed,365,2019-01-21 21:56:22 UTC,482624352,482624353,482624354,482624355,482624356,482624357,pull_request
482608727,9d692c02eba6ef9274eb59ed5b45b5169a4eba77,1603,master,failed,240,2019-01-21 21:14:19 UTC,482608728,482608729,482608730,482608731,482608732,482608733,pull_request
482608578,5e6f9dbeff322ff926cd0531d97be68f4523d07c,1603,master,canceled,-91,2019-01-21 21:14:15 UTC,482608579,482608580,482608581,482608582,482608583,482608584,pull_request
482596830,cface097eed94e68d63a77484755108dfd52926b,1705,master,failed,497,2019-01-21 20:42:29 UTC,482596831,482596833,482596838,482596839,482596841,482596844,pull_request
482594118,3067d7f39b111302a0076aa2e6743ef8914575a9,1603,master,failed,384,2019-01-21 20:34:09 UTC,482594119,482594120,482594121,482594122,482594123,482594124,pull_request
482593430,1fbb6874cb8d63751a619705fd026e4f42106df9,,master,passed,2936,2019-01-21 20:32:40 UTC,482593431,482593432,482593433,482593434,482593435,482593436,482593437,push
482593200,6355235baca41bed2de6c76baf267e1fb43924dc,1611,master,errored,113,2019-01-21 20:32:14 UTC,482593201,482593202,482593203,482593204,482593205,482593206,pull_request
482577581,dd2143abc91541c172a02ed19ccbd968e3a978b7,1611,master,passed,2635,2019-01-21 19:53:06 UTC,482577582,482577583,482577584,482577585,482577586,482577587,pull_request
482572729,be5016b287876bc7390c0f27e782ff8f7b4c317c,1611,master,passed,2643,2019-01-21 19:40:43 UTC,482572732,482572733,482572737,482572738,482572739,482572740,pull_request
482507878,3faae2d5d5adbfd4e4b69758f2b75bfdbd5a2ae6,1692,master,passed,2820,2019-01-21 16:50:58 UTC,482507879,482507880,482507881,482507882,482507883,482507884,pull_request
482499108,7e994e8f051b9fb4b66e0dc52634f1567bf8526c,1692,master,failed,490,2019-01-21 16:29:47 UTC,482499109,482499110,482499111,482499112,482499113,482499114,pull_request
482423400,b8bcd9a6f6fb23f737acd68b0fc5a7508ec86cd8,,master,passed,3109,2019-01-21 13:42:20 UTC,482423401,482423402,482423403,482423404,482423405,482423406,482423407,push
482385717,004d68804c46fa7bb89751f3e3da633f9a6afa10,1700,master,passed,2703,2019-01-21 12:05:23 UTC,482385718,482385719,482385720,482385721,482385722,482385723,pull_request
482385363,abe83620220ecae82121fbcd0b204ed4490d5c07,,master,passed,3377,2019-01-21 12:04:35 UTC,482385364,482385365,482385366,482385367,482385368,482385369,482385370,push
482374371,c8a6e593598e1fd8153ae4a2a39c050c3cb9aca0,1700,master,passed,2556,2019-01-21 11:36:08 UTC,482374372,482374373,482374374,482374375,482374376,482374377,pull_request
482372866,7fc9b23ae31ee51f7dd026cafd2f02cb2f7156cf,1702,master,failed,332,2019-01-21 11:32:36 UTC,482372867,482372868,482372869,482372870,482372871,482372872,pull_request
482358568,95d5e8a5df03833d077b68e17bfaed6fa6e8f6b3,1700,master,passed,2552,2019-01-21 10:54:02 UTC,482358569,482358570,482358571,482358572,482358573,482358574,pull_request
481677231,8ffcfc3d2f218d198d2c06a8d4aebc0a44a8977c,1617,master,passed,2654,2019-01-19 06:53:54 UTC,481677232,481677233,481677234,481677235,481677236,481677237,pull_request
481412193,e943cca05fb6a77a01cd02bd658d3921ccd9b9a7,1693,master,passed,2629,2019-01-18 15:35:19 UTC,481412194,481412195,481412196,481412197,481412198,481412199,pull_request
481357579,bc71082372efb5e56b227fa53933b400ec19182b,,master,failed,3318,2019-01-18 13:27:19 UTC,481357580,481357581,481357582,481357583,481357584,481357585,481357586,push
481309424,0ef86a2ccf0e92dbc06b1b380372c05e33a084ae,1695,master,passed,2821,2019-01-18 11:14:23 UTC,481309425,481309426,481309427,481309428,481309429,481309430,pull_request
481305309,162380c37b687847fedd1dbc7c2533a5be3130be,1695,master,passed,2797,2019-01-18 11:02:10 UTC,481305310,481305311,481305312,481305313,481305314,481305315,pull_request
481196914,87de8d05ed9d064a44a905c3114fe9bb5807f889,1692,master,failed,513,2019-01-18 04:28:20 UTC,481196915,481196916,481196917,481196918,481196919,481196920,pull_request
481141348,35159072867697ee8f82e183c2e2860209cd5e27,1692,master,failed,617,2019-01-18 00:22:20 UTC,481141349,481141350,481141351,481141352,481141353,481141354,pull_request
481124052,294376f28f01806be1e1f160a10ee4bfba1d03bf,1693,master,passed,2688,2019-01-17 23:19:59 UTC,481124053,481124054,481124055,481124056,481124057,481124058,pull_request
481116053,850080a96111d5dd4806a260f91b583ab8c881e5,1692,master,failed,347,2019-01-17 22:57:56 UTC,481116054,481116055,481116056,481116057,481116058,481116059,pull_request
481039531,41bf96e5c48bede18dc45dc1a624a797a65135f5,1690,master,passed,2855,2019-01-17 19:48:34 UTC,481039532,481039533,481039534,481039535,481039536,481039537,pull_request
480898170,1c642ee8e7e05aa1a09d7a7ab5c8af1180b5ec32,1617,master,passed,2685,2019-01-17 14:35:15 UTC,480898171,480898172,480898173,480898174,480898175,480898176,pull_request
480895122,dfc44368b1ba9bb193e4936973ba0834954bf20b,1617,master,failed,495,2019-01-17 14:28:21 UTC,480895123,480895124,480895125,480895126,480895127,480895128,pull_request
480891668,7779c8a75d1c9ae66753314610e0a49a67cecc37,1617,master,failed,537,2019-01-17 14:20:18 UTC,480891673,480891677,480891678,480891679,480891680,480891681,pull_request
480887646,f74f9408c6c19110f89ca1281f7764c76f3a0352,1617,master,failed,463,2019-01-17 14:11:19 UTC,480887647,480887648,480887649,480887650,480887651,480887652,pull_request
480885273,2455b82bb94a7ec1ee017360975778114eabf859,1617,master,failed,389,2019-01-17 14:05:41 UTC,480885274,480885275,480885276,480885277,480885278,480885279,pull_request
480701732,179290f082a9c4b905402db8a60fe7bb899f79e8,,master,passed,3660,2019-01-17 04:12:53 UTC,480701733,480701734,480701735,480701736,480701737,480701738,480701739,push
480385591,7cf0857a6f9bfde2f93108e0268ec1176d7a6781,1684,master,passed,2628,2019-01-16 13:41:32 UTC,480385592,480385593,480385594,480385595,480385596,480385597,pull_request
480384013,8fbf2e32bb9ef50564f7feeccc2f3eb8b320e1f7,1684,master,passed,2718,2019-01-16 13:38:37 UTC,480384014,480384015,480384016,480384017,480384018,480384019,pull_request
480250754,1c11a98e5f6b7ebefbf415c4dd799169d65e25b3,1617,master,passed,2608,2019-01-16 07:38:59 UTC,480250755,480250756,480250757,480250758,480250759,480250760,pull_request
480244723,91fe31e65ceb27b57222a5d73aa32a5d0104c965,1617,master,failed,2682,2019-01-16 07:13:24 UTC,480244724,480244725,480244726,480244727,480244728,480244729,pull_request
480240678,0040163abcdc049ceeff632b5dbf0bad12f9df9b,1617,master,failed,511,2019-01-16 06:56:36 UTC,480240679,480240680,480240681,480240682,480240683,480240684,pull_request
480232065,767846f0cafc2036829777b9f22740f64c50ce35,1617,master,failed,506,2019-01-16 06:17:12 UTC,480232068,480232070,480232073,480232074,480232075,480232076,pull_request
480012780,10581b3b43b6106338e88213dbec55413253b7e5,1617,master,failed,521,2019-01-15 18:01:19 UTC,480012781,480012782,480012783,480012784,480012785,480012786,pull_request
480008435,17330a52b37e257bfc0ee6b8f7463aef9854e7f5,1617,master,failed,580,2019-01-15 17:50:41 UTC,480008436,480008437,480008438,480008439,480008440,480008441,pull_request
479991156,b4b3e00b9507e5abe095038b77919af0fef58fad,1617,master,failed,488,2019-01-15 17:09:25 UTC,479991157,479991158,479991159,479991160,479991161,479991162,pull_request
479987581,c962dab7ef690d67d362b60b6f765103e4485a50,1617,master,failed,362,2019-01-15 17:01:44 UTC,479987582,479987583,479987584,479987585,479987586,479987587,pull_request
479934332,4f0d43b51501a265c10b6559eebe504ae4df730c,1617,master,failed,527,2019-01-15 15:16:19 UTC,479934333,479934334,479934335,479934336,479934337,479934338,pull_request
479930400,5be36bc58adab346edac309932125a27cbf35b78,,master,passed,3543,2019-01-16 11:56:48 UTC,479930401,479930402,479930403,479930404,479930405,479930406,479930407,push
479929592,da78f5e4a2da57f6dbbb47ea5a7e145daab8c40c,1617,master,failed,496,2019-01-15 15:06:08 UTC,479929593,479929594,479929595,479929596,479929597,479929598,pull_request
479929313,19bba10ccb03f46d9f7f6eb1f20543868eda38cb,1617,master,canceled,0,,479929314,479929315,479929316,479929317,479929318,479929319,pull_request
479928630,49d4f59a1dfadca7fd09b0cd5a4a4403b62216b5,1617,master,failed,474,2019-01-15 15:04:37 UTC,479928631,479928632,479928633,479928634,479928635,479928636,pull_request
479927527,840c8b8534a1f35c271e68696a7ef7a4193d81f0,1617,master,failed,393,2019-01-15 15:02:18 UTC,479927528,479927529,479927530,479927531,479927532,479927533,pull_request
479918481,990cf208bd6daacb4e954a3d3deb9d5d130766fa,1666,master,passed,2761,2019-01-15 14:45:10 UTC,479918482,479918483,479918484,479918485,479918486,479918487,pull_request
479702705,5a432a1ab27f547a1f5a286ef73c2eb9d38d09d6,1666,master,passed,2703,2019-01-15 02:59:27 UTC,479702706,479702707,479702708,479702709,479702710,479702711,pull_request
479702381,2196965171ba5df49cfc21d313f1aea03f7d9315,,master,passed,3315,2019-01-15 02:57:53 UTC,479702382,479702383,479702384,479702385,479702386,479702387,479702388,push
479672911,1342c49cc21f0c85f7f34a71c16fb7773a05dd28,1680,master,passed,2608,2019-01-15 00:59:17 UTC,479672912,479672913,479672914,479672915,479672916,479672917,pull_request
479561389,a513e4ae46f7fae830b0707d008778a69dddd56b,,master,passed,3366,2019-01-14 19:55:04 UTC,479561390,479561391,479561392,479561393,479561394,479561395,479561396,push
479513296,c5c5b98e3ea478fe8d0f9e23b3a597d08f14433d,1681,master,passed,2729,2019-01-14 17:55:11 UTC,479513297,479513298,479513299,479513300,479513301,479513302,pull_request
479512621,85dd361e35895e1659d8eaa83581cc75a606500f,1681,master,passed,2659,2019-01-14 17:53:33 UTC,479512628,479512632,479512634,479512636,479512640,479512644,pull_request
479432332,e9ed50df11ee6d7c560075f1f3511571ef824bab,1680,master,passed,2753,2019-01-14 15:34:14 UTC,479432333,479432334,479432335,479432336,479432337,479432338,pull_request
479429188,ff372ace18787fb9719e88edadcf2fd03be14944,1668,master,passed,2717,2019-01-14 14:46:30 UTC,479429189,479429190,479429191,479429192,479429193,479429194,pull_request
479428053,3997c6d67cfa1cc584e6f1fee8a3b087955dce7d,1680,master,passed,2773,2019-01-14 14:49:13 UTC,479428054,479428055,479428056,479428057,479428058,479428059,pull_request
479363186,a967fcd8e297b12c37d39bf0062ccabcb2081f95,,master,passed,3245,2019-01-14 12:04:30 UTC,479363187,479363188,479363189,479363190,479363191,479363192,479363193,push
479350281,f2d5b5c413479e73cbb45c2ee3a9184f04e7ae25,1678,master,passed,2829,2019-01-14 11:28:39 UTC,479350286,479350287,479350288,479350289,479350290,479350291,pull_request
479347129,178c20f7bb30586b58036fba35435b1f74ff9fe0,1678,master,failed,554,2019-01-14 11:17:14 UTC,479347131,479347134,479347136,479347137,479347139,479347148,pull_request
479344418,3c1c906b598ec7d08ebd7fe32a1e2c905a746b7f,1678,master,failed,471,2019-01-14 11:08:32 UTC,479344419,479344420,479344421,479344422,479344423,479344424,pull_request
479315502,1bbedab71fc884ead845fd94b515358d39823007,1678,master,failed,432,2019-01-14 10:43:01 UTC,479315503,479315504,479315505,479315506,479315507,479315508,pull_request
479314971,3c69044ecf69bb76c7713b65bc6b0d8a7942eb5a,1678,master,failed,408,2019-01-14 09:47:56 UTC,479314972,479314973,479314974,479314975,479314976,479314977,pull_request
479314861,36cb2e1901d31e68704c4340a6a66f2de27d60ab,,master,failed,540,2019-01-14 09:47:38 UTC,479314862,479314863,479314864,479314865,479314866,479314867,479314868,push
479076922,a6fb8e64a57c0c3079426019cc3fc5d917903298,1678,master,passed,2675,2019-01-13 17:11:08 UTC,479076923,479076924,479076925,479076926,479076927,479076928,pull_request
479055416,133cf13ed21bebb70dddda157a1bd50be82ebd82,1674,master,passed,2608,2019-01-13 16:01:50 UTC,479055419,479055420,479055421,479055422,479055423,479055424,pull_request
479041915,f9ec9e752e27feabea9d96eb0956c0d887bcf4d9,1617,master,failed,372,2019-01-13 15:08:57 UTC,479041916,479041917,479041918,479041919,479041920,479041921,pull_request
479036729,94d32f8f8e7d213c95b83fc7e0aef20488e0c3d6,,master,passed,3338,2019-01-13 14:50:03 UTC,479036730,479036731,479036732,479036733,479036734,479036735,479036736,push
479025103,8cbd62deb81780d3faf37609f6496af0be3144c8,1674,master,passed,2636,2019-01-13 14:02:58 UTC,479025104,479025105,479025106,479025107,479025108,479025109,pull_request
479023139,75a5e4e5b39b81f5ed0a3fbcb87bccd217a1c8c0,1672,master,passed,2595,2019-01-13 13:55:13 UTC,479023140,479023141,479023142,479023143,479023144,479023145,pull_request
479012986,257f7e5105baf178116cb04bd37f132ba7219264,,master,passed,3271,2019-01-13 13:16:12 UTC,479012987,479012988,479012989,479012990,479012991,479012992,479012993,push
478939725,3c09bd24b816fa24f0e424ea69bc05b2952dea60,1674,master,passed,2445,2019-01-13 06:11:03 UTC,478939726,478939727,478939728,478939729,478939730,478939731,pull_request
478938237,4da916129d31d56badde22c45fcbeb7c3c8d95e9,1674,master,failed,508,2019-01-13 06:01:25 UTC,478938238,478938239,478938240,478938241,478938242,478938243,pull_request
478936490,f2809418c8f7f1187a4116e468fe82e14e913144,1673,master,passed,2581,2019-01-13 05:47:17 UTC,478936491,478936492,478936493,478936494,478936495,478936496,pull_request
478928005,95d9614b58c80286ff0eeb9801ee527d73d2917e,1672,master,passed,2531,2019-01-13 04:31:04 UTC,478928006,478928007,478928008,478928009,478928010,478928011,pull_request
478927618,57fc575d0eaaea4065032ade90d5766878429998,1672,master,passed,2556,2019-01-13 04:27:43 UTC,478927619,478927620,478927621,478927622,478927623,478927624,pull_request
478893966,e9cb869b8e16a50ea193be6ac098b2649350933f,,master,failed,3286,2019-01-13 00:40:21 UTC,478893967,478893968,478893969,478893970,478893971,478893972,478893975,push
478886335,e8479976aa6c70e75dddd032b4a6e1f25bff9a63,1667,master,passed,2656,2019-01-12 23:58:21 UTC,478886336,478886337,478886338,478886339,478886340,478886341,pull_request
478884772,14d8a0716c4eb0c06c8ee3ee509ade0c7e04f530,,master,failed,3204,2019-01-12 23:50:15 UTC,478884773,478884774,478884775,478884776,478884777,478884778,478884779,push
478863240,b32f3fb68327be5298868d9f3407f4eaaee11168,1669,master,passed,2638,2019-01-12 22:13:14 UTC,478863241,478863242,478863243,478863244,478863245,478863246,pull_request
478862492,a002a980417d4823d4326732008a1553d406b909,1667,master,passed,2588,2019-01-12 22:09:56 UTC,478862493,478862494,478862495,478862496,478862497,478862498,pull_request
478862400,fe5f712c92d86689514ff67cabeef6e2a45997e3,,master,passed,3303,2019-01-12 22:09:37 UTC,478862401,478862402,478862403,478862404,478862405,478862406,478862407,push
478812173,788cfa17790dff083cbf029645c8b74259056ce2,1670,master,passed,2593,2019-01-12 18:42:56 UTC,478812174,478812175,478812176,478812177,478812178,478812179,pull_request
478812115,314fc056dfb374f58bb129e31ce15d1eb2ca7404,1667,master,passed,2589,2019-01-12 18:42:49 UTC,478812116,478812117,478812118,478812119,478812120,478812121,pull_request
478614757,26525b2d43958a915bc0b18656e8b6a6b74fcdca,,master,passed,3283,2019-01-12 01:14:51 UTC,478614758,478614759,478614760,478614761,478614762,478614763,478614764,push
478561156,14b2fc245c544d65b8bd7e127b1cee44c20c4ab6,1579,master,passed,2592,2019-01-11 22:21:12 UTC,478561157,478561159,478561161,478561162,478561163,478561164,pull_request
478561038,3e716d24abbe9ba5997759953537b7bd703e21d1,1579,master,canceled,0,,478561039,478561040,478561041,478561042,478561043,478561044,pull_request
478560595,d88f196e3e7278364b9e9eac847f61d784df9645,1579,master,passed,2719,2019-01-11 22:15:43 UTC,478560597,478560598,478560600,478560601,478560602,478560603,pull_request
478555587,f5b677f0911accbbf08aba6199749396fcc5c448,1670,master,passed,2758,2019-01-11 22:02:33 UTC,478555588,478555589,478555590,478555591,478555592,478555593,pull_request
478550368,7df2d9497d273f846740d6ebdcaf5ad8dcab97c4,1667,master,passed,2780,2019-01-11 22:46:21 UTC,478550369,478550370,478550371,478550372,478550373,478550374,pull_request
478549845,5a7d4268339b6fd61b17b4e8e0c2cbcee282defe,,master,passed,3477,2019-01-11 21:47:33 UTC,478549846,478549847,478549848,478549849,478549850,478549851,478549852,push
478539849,66d5ff325df42ae60bc3ab2db9ddfe53da11ebad,1669,master,passed,2717,2019-01-11 21:22:23 UTC,478539850,478539851,478539852,478539853,478539854,478539855,pull_request
478538507,fc6720c634ac095eb789ed072eca67cca1bed30b,1664,master,passed,2680,2019-01-11 21:19:23 UTC,478538508,478538509,478538510,478538511,478538512,478538513,pull_request
478538073,a63c03e22247f6419c047cd0abe26dc56732140c,,master,failed,3910,2019-01-11 21:17:43 UTC,478538074,478538075,478538076,478538077,478538078,478538079,478538080,push
478532092,367e4ec372147a73e565b4e940e67c14fc3adeb0,1669,master,failed,347,2019-01-11 21:08:17 UTC,478532093,478532094,478532095,478532096,478532097,478532099,pull_request
478528745,87904f9660fb35c2de4d679b2fe9bdc1e30b0617,1668,master,passed,2797,2019-01-11 20:54:37 UTC,478528746,478528747,478528748,478528749,478528750,478528751,pull_request
478528643,968188aa391258c93ba33ef3b76b8aba0aa6cbe5,1665,master,passed,2681,2019-01-11 20:54:31 UTC,478528644,478528646,478528648,478528649,478528650,478528652,pull_request
478500044,c076fadbb23b56acd4d5242a6f5bb4210ebb1765,1667,master,passed,2885,2019-01-11 19:33:19 UTC,478500045,478500046,478500047,478500048,478500049,478500050,pull_request
478478966,8ae7a5d89f49123bfdf981af33243d9014903f79,1666,master,passed,2882,2019-01-11 18:35:54 UTC,478478967,478478968,478478969,478478970,478478971,478478972,pull_request
478468263,df8b30ba7d0171d0391d9b9308ede39c31c7f9b9,1666,master,passed,2727,2019-01-11 18:07:56 UTC,478468264,478468265,478468266,478468267,478468268,478468269,pull_request
478467401,c327a53cf11ea3ef918353ac0c999e314e15ed7d,1666,master,passed,2781,2019-01-11 18:05:33 UTC,478467402,478467403,478467404,478467405,478467406,478467407,pull_request
478446421,a8871786af8f2e96fa37ae20f2824e15e8bf708a,1666,master,passed,2651,2019-01-11 17:16:06 UTC,478446422,478446423,478446424,478446425,478446426,478446427,pull_request
478416651,968188aa391258c93ba33ef3b76b8aba0aa6cbe5,1665,master,passed,2687,2019-01-11 16:18:28 UTC,478416652,478416653,478416654,478416655,478416656,478416657,pull_request
478413284,e13e84c200806ee03ddce8ffe45e61e24243c260,1665,master,passed,2654,2019-01-11 16:10:54 UTC,478413285,478413286,478413290,478413291,478413292,478413293,pull_request
478407995,93ee1e6d27610ad6a09e97e4b88d684b5d00ecc2,1664,master,passed,2762,2019-01-11 15:58:46 UTC,478407996,478407997,478407998,478407999,478408000,478408001,pull_request
478407376,dd2ff3d4d865410d38b711e0c7855207a05193d8,1664,master,passed,2702,2019-01-11 15:57:23 UTC,478407377,478407378,478407382,478407383,478407384,478407385,pull_request
478378698,5d3b3e3f0230ac1e6d870d538ea1915a63ab4d80,,master,failed,3436,2019-01-11 14:57:03 UTC,478378700,478378701,478378703,478378704,478378705,478378706,478378707,push
478165412,226ec2e70cd7a9df188ac7910c99602d5ca64133,1643,master,passed,2534,2019-01-11 04:17:17 UTC,478165413,478165414,478165415,478165416,478165417,478165418,pull_request
478164169,ec6827be30a630d10b969dbbc122cd8a6faf112c,1643,master,passed,2643,2019-01-11 04:11:10 UTC,478164170,478164171,478164172,478164173,478164174,478164175,pull_request
478114787,588d9a3f020bfda9f6110adaccd9c8146864831d,,master,passed,3453,2019-01-11 00:33:50 UTC,478114788,478114789,478114792,478114793,478114794,478114795,478114796,push
478096550,faee9fdce6cf75ca30a5a9a3e2e3baca01c35350,1661,master,passed,2717,2019-01-10 23:38:37 UTC,478096551,478096552,478096553,478096554,478096555,478096556,pull_request
478094380,136dd046f373d685bd6b9467304a82a3243c80ed,,master,passed,3371,2019-01-10 23:28:31 UTC,478094381,478094382,478094383,478094384,478094385,478094386,478094387,push
478090380,5d6407a9fe3eb2569214f8654bc43c90ab49ff78,1661,master,passed,2735,2019-01-10 23:17:42 UTC,478090381,478090382,478090383,478090384,478090385,478090386,pull_request
478079001,3600758a65da8190e9608b1b9aac4e8268d49eca,1547,master,failed,497,2019-01-10 22:49:47 UTC,478079002,478079003,478079004,478079005,478079006,478079007,pull_request
478071837,d8ab7d0b082618f2931ca7d1855d715f00cc5af2,1659,master,passed,2747,2019-01-10 22:25:49 UTC,478071838,478071840,478071843,478071845,478071846,478071848,pull_request
478071739,e2b11516c6956a711c45383fd259487e20fcc86e,,master,passed,3370,2019-01-10 22:25:32 UTC,478071740,478071741,478071742,478071743,478071744,478071745,478071746,push
478071496,a510e5879d4a731acbdfdf3946df8700975971d9,1659,master,failed,2648,2019-01-10 22:24:42 UTC,478071497,478071498,478071499,478071500,478071501,478071502,pull_request
477913778,bcc8719c14532b917bc638e9d941619eeb557856,1659,master,passed,2673,2019-01-10 17:41:02 UTC,477913779,477913780,477913781,477913782,477913783,477913784,pull_request
477913138,3120851bf112b2e3d192546efe9ddbee842ed561,1659,master,passed,2750,2019-01-10 16:37:51 UTC,477913139,477913140,477913141,477913142,477913143,477913144,pull_request
477854107,22af35aabc04b6f0ed5355eff2107830cbe67ebd,1656,master,passed,2793,2019-01-10 14:34:38 UTC,477854108,477854110,477854115,477854117,477854118,477854119,pull_request
477581668,0925ff2bc9e8dc3cb6b733104516a275a07b79d5,1656,master,passed,2672,2019-01-09 23:01:49 UTC,477581669,477581670,477581671,477581672,477581673,477581674,pull_request
477581544,fc13fc5b75ee77f8769faf92ff147bc18a84a8fe,1643,master,passed,2604,2019-01-09 23:01:51 UTC,477581545,477581546,477581547,477581548,477581549,477581550,pull_request
477581350,4b7f96fb4aaec979702e3a0f4c333c87ae2ea4df,,master,failed,3535,2019-01-09 23:00:58 UTC,477581351,477581352,477581353,477581354,477581355,477581356,477581357,push
477557485,1651f29dfb74da7a7879382f790122fb5ac35245,1657,master,passed,2805,2019-01-09 21:58:04 UTC,477557486,477557487,477557488,477557489,477557490,477557491,pull_request
477553606,d99b1f2dfc8bfbdbd7a159508950cde3212a913d,1657,master,errored,1308,2019-01-09 21:48:18 UTC,477553607,477553608,477553609,477553610,477553611,477553612,pull_request
477539359,e4acee9f6de35d6cacdc478e941de65dfcc57f9b,1657,master,errored,1632,2019-01-09 21:19:30 UTC,477539360,477539361,477539362,477539363,477539364,477539365,pull_request
477504604,a112487616dd299c3295ed0cd0f0dff9474a28f6,1656,master,errored,1846,2019-01-09 19:39:38 UTC,477504605,477504606,477504607,477504608,477504609,477504611,pull_request
477482514,456cf73db1a632a36355cebb3550c449c9bdb0c5,1643,master,errored,1930,2019-01-09 19:30:13 UTC,477482515,477482516,477482517,477482518,477482519,477482520,pull_request
477478229,6269f7816da99bef77a4ba63c8c98e3d26a36152,1643,master,failed,516,2019-01-09 18:36:17 UTC,477478230,477478231,477478232,477478233,477478234,477478235,pull_request
477473412,ddb25f301f99389ab62ef9f0e4b64ea9cbb1ef72,1643,master,failed,544,2019-01-09 18:22:35 UTC,477473413,477473415,477473416,477473417,477473418,477473420,pull_request
477421480,e8cc35daec2b89ee410e1a2b6c8c6df8dd137552,1576,master,errored,1526,2019-01-09 16:25:36 UTC,477421482,477421484,477421485,477421487,477421488,477421490,pull_request
477403281,6c7c8356035f906c9218b0917562d89244c88464,1576,master,errored,1744,2019-01-09 15:43:09 UTC,477403282,477403283,477403284,477403285,477403286,477403287,pull_request
477398692,f4159562cfb4a20830fb9b8a11dc3bb456c7a9b1,1576,master,errored,1628,2019-01-09 15:33:05 UTC,477398693,477398694,477398696,477398698,477398700,477398701,pull_request
477394477,cd4ba37bf9c2921641c71e458312526814fca8fc,1576,master,errored,1753,2019-01-09 15:23:48 UTC,477394478,477394479,477394480,477394481,477394482,477394483,pull_request
477262112,a3b08ad16494761f464dc617ac618f6302bc40df,,master,passed,3314,2019-01-09 10:00:01 UTC,477262113,477262114,477262115,477262116,477262117,477262118,477262119,push
477070641,54a64c8459b7a91b3fe5eef8ce22a0d403a5ed53,1643,master,failed,410,2019-01-08 23:20:39 UTC,477070642,477070645,477070647,477070649,477070651,477070652,pull_request
477070323,ae0f4934729d16611eed821fd634ab84e0b002cb,1238,master,failed,712,2019-01-08 23:20:51 UTC,477070324,477070325,477070326,477070327,477070328,477070331,pull_request
477069650,9f6db0a948a273ff51112142b12615eec22fd3da,1238,master,canceled,0,,477069653,477069654,477069655,477069656,477069657,477069658,pull_request
477066888,a355c7974cc7a543b40b14c0257b3583735f1ec2,1654,master,passed,2788,2019-01-08 23:04:35 UTC,477066890,477066891,477066892,477066894,477066896,477066897,pull_request
477066793,4bf0db919f477c4ca19f533de2cb6e1f6c8c4676,,master,passed,3922,2019-01-08 23:14:50 UTC,477066794,477066795,477066796,477066797,477066798,477066799,477066800,push
477058020,355bba6acc1adf858e8d5963648bd1291937b62c,1643,master,canceled,287,2019-01-08 22:52:46 UTC,477058021,477058022,477058023,477058024,477058025,477058026,477058027,pull_request
476948024,cb95d59841cfc73c1bbd31d3eedd19dff0cbd28a,1644,master,passed,2999,2019-01-08 22:15:30 UTC,476948025,476948026,476948027,476948028,476948029,476948032,pull_request
476759683,0fbcbe110d79c22ab68ebf6b4727d9abae3978c1,1654,master,passed,3318,2019-01-08 10:04:02 UTC,476759684,476759685,476759686,476759687,476759688,476759689,476759690,pull_request
476682303,02f3b1f9173e0da572324c6deabefa28a26b6db5,,master,failed,4398,2019-01-08 04:54:54 UTC,476682304,476682305,476682306,476682307,476682308,476682309,476682310,476682311,push
476677337,e8c199683a9b43f82e05b337a1e455a76f1e3112,1652,master,passed,3535,2019-01-08 04:28:34 UTC,476677338,476677339,476677340,476677341,476677342,476677345,476677346,pull_request
476652898,11156e3f5cbc4f4fe77f88e38cbfa5886835024b,,master,errored,3789,2019-01-08 02:33:42 UTC,476652899,476652900,476652901,476652902,476652903,476652904,476652905,476652906,push
476590898,d4f4c49c20db7574899bf1f01fdbaa451426af02,1644,master,passed,2738,2019-01-07 22:37:58 UTC,476590899,476590900,476590901,476590902,476590903,476590904,pull_request
476582499,97239328d8123373b450a9b060fff21caf86c97c,1644,master,passed,2767,2019-01-07 22:18:03 UTC,476582500,476582501,476582504,476582505,476582506,476582507,pull_request
476569395,db209a877839bedab409764c4fcbaaa2fbdcbc62,1644,master,errored,371,2019-01-07 21:43:37 UTC,476569396,476569397,476569398,476569399,476569400,476569401,476569402,pull_request
476566592,d98f3fc7725ee6639774d9cb3d82c816c56dda8a,1644,master,errored,386,2019-01-07 21:39:20 UTC,476566594,476566595,476566596,476566597,476566598,476566599,476566600,pull_request
476562947,d64c46f7675449f900f85bdb338eaa0827e07688,1644,master,errored,414,2019-01-07 21:27:04 UTC,476562951,476562952,476562953,476562954,476562955,476562956,476562957,pull_request
476562270,f0fea249c2f8df54b2a186a3ab83de53d7a16135,1652,master,passed,3708,2019-01-07 21:25:45 UTC,476562271,476562272,476562273,476562274,476562275,476562276,476562277,pull_request
