build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
8242756,718688ec74ee9228466f37a6e9973470f860f39d,,dev,passed,352,2013-06-19 15:46:23 UTC,8242757,push
8172375,381ca608fb475096cb6f46ba2653a2c0f07a612f,,master,passed,504,2013-06-17 19:17:57 UTC,8172376,push
8172254,381ca608fb475096cb6f46ba2653a2c0f07a612f,,dev,passed,437,2013-06-17 19:12:03 UTC,8172256,push
8172252,1f165f9b5ad6816d013492dc4f7867f559a53bbe,,dev,passed,476,2013-06-17 19:11:59 UTC,8172253,push
8171852,efda8fddeccd77fc9af3a8a6a10c9a4a52291650,,dev,passed,775,2013-06-17 18:55:02 UTC,8171853,push
8141123,cf236d318cb56baf9fd726841c422ccbbc2ee7ce,,dev,passed,330,2013-06-16 20:32:14 UTC,8141124,push
8123059,dfb7af97b86946052ce8b9e843cc12798fc414c1,,dev,passed,336,2013-06-15 21:57:07 UTC,8123060,push
8089755,81b8701a0a712f5c10683a041b358b265f8ac9b2,,dev,passed,468,2013-06-14 15:14:23 UTC,8089756,push
8063621,f7f945b9a98760f343bbbb12f291ac9631eb7cdd,,dev,passed,409,2013-06-13 19:45:23 UTC,8063622,push
8056495,b0672a24b852546c881e1b971347d12d9a3324b3,,dev,passed,844,2013-06-13 16:16:38 UTC,8056496,push
8056110,f1a02b2d1ced2b308e1714dfdb5ad1705a524493,,dev,passed,901,2013-06-13 16:02:06 UTC,8056111,push
8006266,65dd6b8afc4fb7de65de0583c51b9300af29433b,132,dev,passed,413,2013-06-12 05:56:55 UTC,8006267,pull_request
7961343,c81e47dd3bc17bf9c5a7987bf613a7160d610344,,master,passed,348,2013-06-10 20:04:21 UTC,7961344,push
7961299,c81e47dd3bc17bf9c5a7987bf613a7160d610344,,dev,passed,363,2013-06-10 20:03:12 UTC,7961300,push
7961108,bcef858771b0189a3d6d3d06c90dbc5eb043d401,,dev,passed,432,2013-06-10 19:55:57 UTC,7961109,push
7952355,02c15e65fd577551c10b57672514f1cac8d1a209,,dev,passed,424,2013-06-10 15:01:06 UTC,7952356,push
7924540,2fe5b9dc475ccad155452f63de9ab620478289a7,134,master,passed,328,2013-06-09 13:09:41 UTC,7924541,pull_request
7923935,ec58b8f6c592d70035a9d9a29c6a8c1bb87265ea,,master,passed,322,2013-06-09 12:36:18 UTC,7923936,push
7923536,ec58b8f6c592d70035a9d9a29c6a8c1bb87265ea,,dev,passed,371,2013-06-09 12:15:37 UTC,7923537,push
7923534,1576b4ec413ee42434dbe2d0f3f196c543c421b1,,dev,passed,333,2013-06-09 12:15:09 UTC,7923535,push
7923473,ce78fe6c2c4adea0f839bf693217ce19805adec5,,dev,passed,336,2013-06-09 12:10:30 UTC,7923474,push
7923391,41f9e3bec54c20b603b73424c7c8d59de525c428,,dev,passed,329,2013-06-09 12:05:28 UTC,7923392,push
7923259,2f664fa12f794991ad0769d882ad44c7e9865386,,dev,passed,337,2013-06-09 11:58:02 UTC,7923260,push
7922480,e95c2ff71b709970e9785c8204cb9e0baf28d5a5,,dev,passed,329,2013-06-09 11:16:42 UTC,7922481,push
7922478,6821765006aeba8e2e9b69499d0ae9e7dea93071,,dev,passed,376,2013-06-09 11:16:45 UTC,7922479,push
7711276,bc3e8dd10a6bbbcd183b3b6c987c9ea90f8a333f,,dev,passed,311,2013-06-02 17:01:11 UTC,7711277,push
7709061,b3e43a0511e65dfa35511f0532da819eb65e6be8,,dev,passed,361,2013-06-02 15:07:21 UTC,7709062,push
7695200,ee2a25dbede9ebd477851ac1d490a214c2e0f8b3,,dev,passed,308,2013-06-01 18:59:58 UTC,7695201,push
7693738,ad3963d233a5d7230ce3b154752b92e70f9449dc,132,dev,passed,316,2013-06-01 17:32:55 UTC,7693739,pull_request
7690625,97ae30d38032825f7644a56c54762dd2c2eaf38f,,dev,passed,302,2013-06-01 14:32:29 UTC,7690626,push
7690444,e70cf05e3d356a4f31ac9df6dc8cf6d06dd37373,,dev,passed,325,2013-06-01 14:23:41 UTC,7690445,push
7675429,87b9256a19555aa59f8a0f790e103b039b2f8c39,131,master,errored,329,2013-05-31 19:56:33 UTC,7675430,pull_request
7598033,a801cff303822e788263adc72abc794761ef9ad9,129,master,passed,326,2013-05-29 13:19:13 UTC,7598034,pull_request
7555892,dbf2f0ca2239f8138f6103e58f7e6efa53537747,126,master,passed,396,2013-05-28 08:13:11 UTC,7555893,pull_request
7555867,96aae28924584ddfddef1c472744463fe4083183,126,master,errored,334,2013-05-28 08:11:18 UTC,7555868,pull_request
7533210,515506b9b2daf14cc687449457af04b753d925d3,127,master,passed,321,2013-05-27 13:06:41 UTC,7533211,pull_request
7533159,db255ed3345ae58732185607d02ba7e4da4e96ad,126,master,passed,344,2013-05-27 13:03:50 UTC,7533160,pull_request
7480814,00580683dc89e586b0c64c8b36c76a55ce882127,,dev,passed,367,2013-05-25 00:38:15 UTC,7480815,push
7480497,cfa1351652b1354bd77d7d2b25a3e0f81f8eb1d3,,dev,passed,358,2013-05-25 00:21:18 UTC,7480498,push
7479809,91053cf839da77eb17e0f11b53ea27646238fe32,,dev,passed,374,2013-05-24 23:46:18 UTC,7479810,push
7430240,1e04086cff2547a4096e4ec123cb714d09129a7c,,dev,passed,447,2013-05-23 15:11:52 UTC,7430241,push
7305199,170c901d272465cd0074f7db423427688590a947,,master,passed,326,2013-05-19 19:00:56 UTC,7305200,push
7305104,170c901d272465cd0074f7db423427688590a947,,dev,passed,405,2013-05-19 18:55:23 UTC,7305105,push
7305102,c882ade7235e0eb81c7716bcc421e53c06456ac2,,dev,passed,323,2013-05-19 18:59:07 UTC,7305103,push
7304835,6758d3a80f8e6c8a989ea0e6e967a46fb8431063,,dev,passed,342,2013-05-19 18:44:26 UTC,7304836,push
7304792,8a8730e7a9aeceb7f2df3d13c1e438b97ad97af4,,dev,passed,396,2013-05-19 18:41:40 UTC,7304793,push
7304721,412e7052badcb576104720a430cfca36bc8124d8,,dev,passed,343,2013-05-19 18:38:51 UTC,7304722,push
7304709,e3c4c44ce992c2ba35582dc94fc8816845ab58a0,,dev,passed,396,2013-05-19 18:38:05 UTC,7304710,push
7304647,b67be04b84972ca62ad47979fb05639d5b679a6a,,dev,passed,438,2013-05-19 18:38:06 UTC,7304648,push
7284070,30aa9a67589826b62c13b0982c3428c8e1a25e8a,118,dev,passed,349,2013-05-18 19:28:12 UTC,7284071,pull_request
7274948,3abdbbb3fb804614e45d7f1a5a93bbd36431327e,,dev,passed,297,2013-05-18 11:29:00 UTC,7274949,push
7274845,3abdbbb3fb804614e45d7f1a5a93bbd36431327e,,travis,passed,321,2013-05-18 11:22:30 UTC,7274846,push
7274675,5450d7b54aa46ba35a0aa2d41b5f556d5d73588e,,travis,failed,355,2013-05-18 11:07:42 UTC,7274676,push
7273313,0fcf5dfff726e5b44c147ec1aca0a55e5ab12021,,dev,errored,16,2013-05-18 09:35:42 UTC,7273314,push
7269930,72cdbdfd5001f1cfc27658ed1e73731ca30c63b9,118,dev,errored,22,2013-05-18 03:37:42 UTC,7269931,pull_request
7265366,40b91c6e80ec57fbec2970aae965c892a34d010e,,dev,errored,18,2013-05-17 22:20:42 UTC,7265367,push
7261182,60d56a1e23ebcb32905781c5f76edb3ee30c63de,118,dev,errored,29,2013-05-17 19:43:21 UTC,7261183,pull_request
7051438,4959bbb6a0dc73e444edb7e85697b6c99c719402,114,master,errored,67,2013-05-10 13:02:42 UTC,7051439,pull_request
6828327,7e12595efccd6b9e35447d21aecf292b3a9ace91,,dev,errored,22,2013-05-02 18:23:32 UTC,6828328,push
6086979,77466f8383709191153c40177f8c01387eda2d4a,,dev,errored,18,2013-04-05 17:24:57 UTC,6086980,push
6086910,f1ffbb7131452ce38acddbe07ca8141e88142b37,,dev,errored,26,2013-04-05 17:21:48 UTC,6086911,push
5944381,04cc44845ef0be6b485cd5f877c3c81a6084b82c,,master,errored,13,2013-03-31 20:56:43 UTC,5944382,push
5944280,04cc44845ef0be6b485cd5f877c3c81a6084b82c,,dev,errored,19,2013-03-31 20:49:17 UTC,5944281,push
5944274,4ecb82432185cacf6068d913fa3cb63de9b796d2,,dev,errored,19,2013-03-31 20:49:17 UTC,5944275,push
5704300,49855bdf2ef0071a539c370ecdfa7e7da00d57ea,97,master,errored,21,2013-03-22 01:34:44 UTC,5704301,pull_request
5669289,0f96f1034d0c158d215a62fdc5e229f29351074d,94,master,errored,14,2013-03-20 20:44:24 UTC,5669290,pull_request
5666215,8822722a6e2020b60993f349fd9230b1797c499a,94,master,errored,26,2013-03-20 18:55:40 UTC,5666216,pull_request
5662061,126eb990e365083a61098474eada82b4d4708300,,dev,errored,19,2013-03-20 16:29:51 UTC,5662062,push
5359088,947c11facf6706a6435216d92a60716aeb34971f,,dev,errored,13,2013-03-09 01:15:58 UTC,5359089,push
5358849,cd1cc537e03b3b1e47908a1d601af3b830240d46,,dev,errored,25,2013-03-09 00:59:17 UTC,5358850,push
5345025,734c8b775796225ace0375439e79a4c83ce756a2,,dev,errored,22,2013-03-08 16:37:55 UTC,5345026,push
5321505,86132cce7fdcb07d794cc8efb61af03fed3daed6,,dev,errored,22,2013-03-07 18:57:44 UTC,5321506,push
5265060,007baf72dbd4cb99d0dc6fb66f5bdc37460fc0b8,,dev,errored,46,2013-03-05 20:40:29 UTC,5265061,push
5250385,60c60eb51fb71b1936212355ede50662f5704696,69,dev,errored,12,2013-03-05 10:31:37 UTC,5250386,pull_request
5228852,a7eac98dd38998cf2d116faf2f52b834f771bff7,83,dev,errored,27,2013-03-04 16:05:42 UTC,5228853,pull_request
5163713,decde3ab446c4d330f063cd272b4baea0552a480,83,dev,errored,18,2013-03-01 15:45:00 UTC,5163714,pull_request
5016115,aa35b5a96dc404e911b706eef8b29c139a4b036b,,dev,errored,18,2013-02-24 10:31:55 UTC,5016116,push
4987392,646cea5b9252ed0831e43c8ca7d6866bc25f1a93,82,dev,errored,60,2013-02-22 19:03:26 UTC,4987393,pull_request
4974568,ccd3eec968888b61021351cd8c48c4c0d4819e20,81,master,errored,27,2013-02-22 06:04:56 UTC,4974569,pull_request
4754541,7459fc603e003d69eb01569af4c7ac5492cc578d,,master,errored,16,2013-02-12 21:12:54 UTC,4754542,push
4754498,2abc8beaebe1c04ad9f2016618f4fa7f65e3ec37,,dev,errored,17,2013-02-12 21:10:27 UTC,4754499,push
4754491,7459fc603e003d69eb01569af4c7ac5492cc578d,,dev,errored,20,2013-02-12 21:10:17 UTC,4754492,push
4752999,65a61600cce6f7f32684a4efcc254379ce90e4d7,,dev,errored,18,2013-02-12 19:57:02 UTC,4753000,push
4752892,918044ba4860df4182c3f36610697df5f03d7dce,,dev,errored,17,2013-02-12 19:52:30 UTC,4752893,push
4749436,74905207dcb5fcb22dc5412badebe6710c347b03,,dev,errored,19,2013-02-12 17:15:46 UTC,4749437,push
4626449,98e84a19d14f451778217f8fe83e7e06bc930c3e,75,dev,errored,21,2013-02-06 23:20:42 UTC,4626450,pull_request
4615818,db1661447b978a3ffecc26661aef6f71b93537fe,74,master,errored,21,2013-02-06 12:49:48 UTC,4615819,pull_request
4597870,90ffe13befe22021c7aa44338daeca357e90a006,73,dev,errored,16,2013-02-05 16:34:50 UTC,4597871,pull_request
4481506,40fb6b8edf9a3d2b84c683a46ad24e235caea510,,dev,errored,25,2013-01-30 19:29:09 UTC,4481507,push
4470746,e4d0a1d046575f7128ce1c48eebfacb4827e258f,61,master,errored,15,2013-01-30 09:14:05 UTC,4470747,pull_request
4470191,d8498c13c5f18d2183e65f9d29797526e43ba1a5,61,master,errored,15,2013-01-30 08:20:15 UTC,4470192,pull_request
4460673,7fbf84de822064a503d95e55a202a0adf0c271f9,,dev,errored,28,2013-01-29 21:15:21 UTC,4460674,push
4460623,2ab35dcbe45c01c5380653a23898f1c56b5ae93f,67,master,errored,17,2013-01-29 21:12:39 UTC,4460624,pull_request
4460505,9805641660155ee7dfbc1b351d067dce99c5d2a2,66,dev,errored,32,2013-01-29 21:04:05 UTC,4460506,pull_request
4460154,2328e222b1e97add9aa4352bfd981be603b5e651,65,master,errored,16,2013-01-29 20:40:43 UTC,4460155,pull_request
4438145,f40e455437216a0cbe9e8e71baaaf98653a5e7c9,63,master,errored,21,2013-01-28 21:56:29 UTC,4438146,pull_request
4415425,6180dfcf1628e0da96d6f3884b71fa79f862c9c6,,dev,errored,14,2013-01-27 19:20:23 UTC,4415426,push
4415341,08ea5f38d8e80bdf94ec5f5c8fc4563dde2f65ca,,dev,errored,15,2013-01-27 19:17:19 UTC,4415342,push
4380833,9d854aae966f91faec9608528a5dc0c2473367e2,,dev,errored,21,2013-01-25 17:24:44 UTC,4380834,push
4376519,4501f84b6aa34fdc2861bef78332b1f376652fc3,61,master,errored,16,2013-01-25 13:26:04 UTC,4376520,pull_request
4363954,4f098f07f9cffd1666bbc60a8d807aab9319f161,,dev,errored,15,2013-01-24 21:25:00 UTC,4363955,push
4362928,752dad1acb591a08450b1d091ef5987de062eeb9,,dev,errored,15,2013-01-24 20:41:47 UTC,4362929,push
4362838,b426004f09ff89b816b56692c222d3d0d1708e24,,master,errored,17,2013-01-24 20:38:22 UTC,4362839,push
4362767,b9486b9d61fb8f6a06695271594577549537124b,,dev,errored,15,2013-01-24 20:35:15 UTC,4362768,push
4362759,b426004f09ff89b816b56692c222d3d0d1708e24,,dev,errored,16,2013-01-24 20:34:53 UTC,4362760,push
4360727,81ac99761b5fa1038045b569d9779d3a4a4bf2a6,,dev,errored,14,2013-01-24 18:38:50 UTC,4360728,push
4360672,be80398aab609535c5ee04a9a65c5e6a38147c0d,,dev,errored,15,2013-01-24 18:34:05 UTC,4360673,push
4338993,15e63e1858a4888caaac6f17a942a39ebb105d49,,dev,errored,15,2013-01-23 19:54:21 UTC,4338994,push
4338864,bf77a90535f1bae0d2896f376e1a3482a1274270,,dev,errored,16,2013-01-23 19:44:23 UTC,4338865,push
4148428,8c0bb72c1ec8d529b2c5ced5782853b183b7accc,,dev,failed,162,2013-01-14 18:22:52 UTC,4148429,push
4148248,67925e8ae189be0d99542d434ae4c01efc722ad8,,dev,failed,27,2013-01-14 18:16:10 UTC,4148249,push
3939069,988338f4c4c5768e7f904d05ebaa56595d536f1c,,dev,passed,101,2013-01-03 20:42:07 UTC,3939070,push
3931182,a1e42edd258ce5934bcec64520ec63f705410816,,dev,passed,92,2013-01-03 11:55:49 UTC,3931183,push
3931028,9fd55a817222e9aa613d81b0d328b9ba3c97da36,,dev,passed,93,2013-01-03 11:47:45 UTC,3931029,push
3931015,9fd55a817222e9aa613d81b0d328b9ba3c97da36,,travis,passed,93,2013-01-03 11:44:33 UTC,3931016,push
3930929,4677521adbb003e949baeead46f88a2ae1f572e8,,dev,failed,102,2013-01-03 11:42:59 UTC,3930930,push
3930873,57c72e2e7478dc11bb9113d5006f00c2ce66dbe5,,dev,failed,77,2013-01-03 11:31:44 UTC,3930874,push
3930865,c28e018af1f5bcdbe31d17169d3fc97f23ce50ec,,dev,failed,88,2013-01-03 11:30:13 UTC,3930866,push
3923841,1bd8997fa79de0c59420fe856b1e5ed1bbd99660,,dev,failed,97,2013-01-02 22:19:32 UTC,3923842,push
3848486,a4d575f81ee37d61bfb7a762af7c4dc44cd78d2d,,dev,failed,97,2012-12-27 23:51:41 UTC,3848487,push
3678321,dce31b988eb83ffc5f9e11efac3b25763b3e00ee,,dev,failed,102,2012-12-15 16:07:47 UTC,3678322,push
3598150,4989a619eb5b4538f3b98bf1e27b92f5efd115e4,,maven-wtf,failed,101,2012-12-10 20:10:27 UTC,3598151,push
3597815,7ee93281bd11a6fe61542d041a3828709684f98e,,dev,failed,86,2012-12-10 19:48:40 UTC,3597816,push
3547667,622efd86054c8e6cf99720537a8f7391c97b4172,46,master,failed,89,2012-12-07 12:07:22 UTC,3547668,pull_request
3441133,9fc73c826466157ff2f2bf9cc6ef6cecf21ebfb4,41,dev,failed,143,2012-11-30 20:38:56 UTC,3441134,pull_request
3342777,cf1fbf93ca3ca020f95d0f7ab77262627ca2b7f0,,dev,failed,104,2012-11-24 19:10:53 UTC,3342778,push
3243167,4ccdec28c9d476dacbe0a745dc60575a8fbc20c6,,dev,failed,169,2012-11-17 18:49:34 UTC,3243168,push
3178000,913cde66a86d3a2c5be5ed59dc61b00469d444e0,37,dev,passed,96,2012-11-13 12:24:18 UTC,3178001,pull_request
3163338,880efd22ed6d344aede89d17f92644912706c926,35,master,passed,97,2012-11-12 14:39:31 UTC,3163339,pull_request
3160581,9792ebe5cca559c5f2afea3eed820a08fd33b8e7,35,master,failed,77,2012-11-12 10:44:29 UTC,3160582,pull_request
3143738,3570e3a28069710e3d82f13416b5e3e9e56440e3,,dev,passed,94,2012-11-10 20:30:17 UTC,3143739,push
3009576,0afcfd54c4a6967ab83f2e03a182f8094e1e81b9,,dev,passed,90,2012-10-31 20:42:57 UTC,3009577,push
3005685,24ef37490935c160e4b8f19c291ca0ebe421ba6a,32,master,passed,146,2012-10-31 16:19:28 UTC,3005686,pull_request
2995677,e727e0cba24b95cc9751f1e38ab2e130fff63795,,dev,passed,98,2012-10-30 23:11:48 UTC,2995678,push
2995560,e727e0cba24b95cc9751f1e38ab2e130fff63795,,master,passed,100,2012-10-30 22:59:43 UTC,2995561,push
2995558,bf1c9320ea37398b2d80ea0e399f5d5c59ff0d76,,master,passed,104,2012-10-30 23:00:48 UTC,2995559,push
2992284,dcd403eaad8eb450c6e8f39e1f0796e37fb0d324,,master,passed,110,2012-10-30 18:55:52 UTC,2992285,push
2992167,702760b99ec30e2dde9a50debe0a6639f974bbd0,20,master,passed,115,2012-10-30 18:48:50 UTC,2992168,pull_request
2991833,495ab09bc5590c9478c921ae83ea97924f94bcd6,20,master,passed,105,2012-10-30 18:28:02 UTC,2991834,pull_request
2991792,92427f37582078e1806a0c2c938054be83921d28,20,master,passed,102,2012-10-30 18:24:04 UTC,2991793,pull_request
2991250,3b467e0f698963988ae8f532f630da6db205db5f,,master,passed,138,2012-10-30 17:45:37 UTC,2991251,push
2991060,2d086aaa1f5ae1c40c5042728a641835f115298b,20,master,failed,103,2012-10-30 17:32:03 UTC,2991061,pull_request
2958037,4a006b6a266f572551b7c7a0fa62384d828073f2,,travis,failed,89,2012-10-28 00:22:13 UTC,2958038,push
2957953,57d0fca50a25decc402231a7f2f104fb784e4c38,,travis,failed,201,2012-10-28 00:11:06 UTC,2957954,push
2957885,9788a40a51cba40b1d4c8f7b561c8f78ef9e0292,,travis,passed,78,2012-10-28 00:04:14 UTC,2957886,push
2957873,3978f8a4bb8db3aabefdb271ba209567c5e00db5,,master,passed,74,2012-10-28 00:01:42 UTC,2957874,push
2957871,3978f8a4bb8db3aabefdb271ba209567c5e00db5,,master,passed,82,2012-10-28 00:01:27 UTC,2957872,push
2957829,6d3813a40bf6d57bf243d16f2eea94ab2b600e7b,,travis,passed,85,2012-10-27 23:56:54 UTC,2957830,push
2957791,fd1a61d6eaf7f73bf05fe2569399271fbc6e5bb3,,travis,passed,76,2012-10-27 23:52:21 UTC,2957792,push
2957766,c4f730fa8fdbcb80835e268838735d94962c969a,,travis,passed,84,2012-10-27 23:49:19 UTC,2957767,push
2957688,04c43065ee352eecbb6e50178fb87873decb1708,,master,passed,82,2012-10-27 23:41:15 UTC,2957689,push
2953903,3978f8a4bb8db3aabefdb271ba209567c5e00db5,,master,passed,150,2012-10-27 15:30:59 UTC,2953904,push
2953767,5db62943f8a70b7490993705e9c07f440cb077cf,,master,failed,76,2012-10-27 15:23:09 UTC,2953768,push
2953721,dde3b56d93cd42dd94ee8267dcd94047dc444d49,,master,passed,107,2012-10-27 15:21:01 UTC,2953722,push
2953625,dde3b56d93cd42dd94ee8267dcd94047dc444d49,,master,passed,121,2012-10-27 15:13:45 UTC,2953626,push
