build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
674299533,3487ccebb546121c572d9389132105000c458016,1520,master,passed,1071,2020-04-13 07:45:23 UTC,674299534,674299535,674299536,674299537,pull_request
674299292,b46098785a9edf4e85bdb34dd5d92890d09ffda2,,master,passed,1083,2020-04-13 07:44:38 UTC,674299293,674299294,674299295,674299296,push
674273311,93bda6c3624caa5dc584b3131518bc45ba9ff151,1520,master,passed,1031,2020-04-13 05:42:02 UTC,674273312,674273313,674273314,674273315,pull_request
674272589,70f6fb308ea1111c876dc136cb00ddb82cdb4081,1520,master,failed,1040,2020-04-13 05:38:21 UTC,674272590,674272591,674272592,674272593,pull_request
673984567,933ac416e7332d019cb73c499fbc5065bf250814,1519,master,passed,1059,2020-04-12 06:55:12 UTC,673984568,673984569,673984570,673984571,pull_request
673919665,621ff739b8e073657d30130e1385ca663458ce7d,1514,master,errored,813,2020-04-11 23:06:57 UTC,673919666,673919667,673919668,673919669,pull_request
673918979,4a26c6f2243ebf5b8e16214b3e7d4e4087dc74a4,1516,master,passed,461,2020-04-11 23:04:04 UTC,673918980,673918981,pull_request
673918692,299df3b5346d0699d6230c815b896d6426ba94ad,1517,master,errored,850,2020-04-11 23:02:29 UTC,673918693,673918694,673918695,673918696,pull_request
673913902,968dea9aee44f4ff8b596694eb9f0b7288e5307a,1516,master,passed,466,2020-04-11 22:42:13 UTC,673913903,673913904,pull_request
673906174,e9bcd2870644926fd94f08b41677786bcb9e490b,1516,master,passed,447,2020-04-11 22:03:29 UTC,673906175,673906176,pull_request
673898936,700bd14a93f5e5cd91b87eb030af3a6a0cf4d4ea,,master,failed,1037,2020-04-11 21:29:54 UTC,673898937,673898938,673898939,673898940,push
673898634,ccf4c3be424fdc2eeec128705731021e30c6ff28,,master,passed,1086,2020-04-11 21:28:23 UTC,673898635,673898636,673898637,673898638,push
673782912,05b97c6b97e453bc041911036b4d4b682f6a54cb,,master,errored,910,2020-04-11 13:38:36 UTC,673782913,673782914,673782915,673782916,push
673767643,9c821c09b93f0b01cc5e44b45d8355c1e0cb117f,1507,master,passed,1005,2020-04-11 13:15:42 UTC,673767644,673767645,673767646,673767647,pull_request
673726573,23c34f57a97ada9798ec891dec2de45161dc1ef3,1515,master,passed,1035,2020-04-11 09:56:05 UTC,673726574,673726575,673726576,673726577,pull_request
673725087,6bf0df4c0c9548237488b5616ba69297567e2a66,1513,master,passed,1047,2020-04-11 09:46:43 UTC,673725088,673725089,673725090,673725091,pull_request
673721277,c509e6cd25bd0426dea6535805b22fb7abcc15c0,1513,master,failed,1035,2020-04-11 09:29:36 UTC,673721278,673721279,673721280,673721281,pull_request
673721270,616e018e54bd47532bb2ff067d3ff23b8da3a7b4,1514,master,errored,801,2020-04-11 09:25:21 UTC,673721271,673721272,673721273,673721274,pull_request
673721074,fbf8360803be9eaa6371355dd117d4bf21cd89c7,,master,passed,1026,2020-04-11 09:24:03 UTC,673721075,673721076,673721077,673721078,push
673718040,39a59c051f439f2110f9745c7c041f52fd612981,1514,master,failed,1073,2020-04-11 09:07:34 UTC,673718041,673718042,673718043,673718044,pull_request
673561526,8da8b17a6154edb9875b0901bf865bc1c74f0b3d,1512,master,passed,1053,2020-04-10 19:34:22 UTC,673561527,673561528,673561529,673561530,pull_request
673437493,daa2d5f1e72f5278e2e159d76af77a37b257c108,1512,master,failed,1119,2020-04-10 14:04:59 UTC,673437494,673437495,673437496,673437497,pull_request
673332346,92aa7613d47e03e8c616f0b0bfe2cf10132643ed,1513,master,failed,1077,2020-04-10 08:41:32 UTC,673332347,673332348,673332349,673332350,pull_request
673273448,56771fb0658d0baa945df2af1fcf1c78d427e717,1512,master,failed,1118,2020-04-10 03:21:13 UTC,673273449,673273450,673273451,673273452,pull_request
673257660,2907fa1245ca4153a5804184174332d7c4041161,1507,master,failed,1057,2020-04-10 02:14:04 UTC,673257661,673257662,673257663,673257664,pull_request
673251729,5e77741d8980f5eead25cb1353601202c1d17826,,master,failed,1068,2020-04-10 01:49:23 UTC,673251730,673251731,673251732,673251733,push
672383614,de1cd82d33517161339ebf69b6f3982b6d79b992,,master,passed,1060,2020-04-08 06:26:48 UTC,672383615,672383616,672383617,672383618,cron
671870581,de1cd82d33517161339ebf69b6f3982b6d79b992,,master,passed,1047,2020-04-06 23:13:47 UTC,671870582,671870583,671870584,671870585,push
671037232,cfc80fdc123644f9b132b253a2af82b60f70a7f1,1507,master,failed,1047,2020-04-04 19:16:55 UTC,671037233,671037234,671037235,671037236,pull_request
670988540,7a2820a8733529e951c0569f0e76a31878389070,1506,master,passed,1080,2020-04-04 16:20:07 UTC,670988541,670988542,670988544,670988546,pull_request
670752081,411b98c4a82ce5e85922834e5876124f80976e66,,master,passed,1076,2020-04-03 20:55:58 UTC,670752082,670752083,670752084,670752085,push
670637394,126f81bf6e4774b808d3e26e1776dcfc09c42920,1505,master,passed,1066,2020-04-03 15:58:52 UTC,670637395,670637396,670637397,670637398,pull_request
670419363,cab5371327ca5d0a0c982cb0439b816ed7e39c49,1422,master,errored,835,2020-04-03 04:23:11 UTC,670419364,670419365,670419366,670419367,pull_request
669979195,e4dd0ec8a0ffb8ad3ae4d707f1d924d04aeae0fc,,master,passed,1036,2020-04-02 03:48:47 UTC,669979196,669979197,669979198,669979199,push
