build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
613147369,147e7dc5f2fe4ca530b5be4e9abb86f65421e38a,,master,passed,401,2019-11-17 17:03:40 UTC,613147370,613147371,613147372,613147373,613147374,cron
612635904,147e7dc5f2fe4ca530b5be4e9abb86f65421e38a,,3.1.4,passed,283,2019-11-15 23:41:12 UTC,612635905,612635906,612635907,612635908,612635909,push
612635265,147e7dc5f2fe4ca530b5be4e9abb86f65421e38a,,master,passed,283,2019-11-15 23:39:53 UTC,612635266,612635267,612635268,612635269,612635270,push
612635192,9f908e222fc3d0a15bc7ac98a4a83a0aa67602c0,329,master,errored,124,2019-11-15 23:39:12 UTC,612635193,612635194,612635195,612635196,612635197,pull_request
612634616,e4b8de3e720ec346b1716e6568891990b8f56101,,release/v3.1.4,passed,269,2019-11-15 23:37:11 UTC,612634617,612634618,612634619,612634620,612634621,push
612633109,2947d6123fa94cae9cd27ba931c1ac600c974e6f,,master,passed,271,2019-11-15 23:31:45 UTC,612633110,612633111,612633112,612633113,612633114,push
612609888,3ae80a42198854e2c318108472bd52bfecea93d1,328,master,passed,257,2019-11-15 22:28:31 UTC,612609889,612609890,612609891,612609892,612609893,pull_request
612481695,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,279,2019-11-15 17:02:41 UTC,612481696,612481697,612481698,612481699,612481700,cron
611467224,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,273,2019-11-13 17:01:36 UTC,611467225,611467226,611467227,611467228,611467229,cron
610448866,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,279,2019-11-11 17:03:15 UTC,610448867,610448868,610448869,610448870,610448871,cron
609696624,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,279,2019-11-09 16:59:59 UTC,609696626,609696630,609696632,609696634,609696635,cron
608834667,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,265,2019-11-07 17:03:13 UTC,608834668,608834669,608834670,608834671,608834672,cron
607737016,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,280,2019-11-05 16:58:15 UTC,607737017,607737018,607737020,607737021,607737023,cron
606793174,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,261,2019-11-03 17:01:41 UTC,606793175,606793176,606793177,606793178,606793179,cron
606098437,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,277,2019-11-01 16:56:51 UTC,606098438,606098439,606098440,606098441,606098442,cron
605086355,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,260,2019-10-30 16:58:03 UTC,605086357,605086359,605086360,605086361,605086362,cron
604009241,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,276,2019-10-28 16:59:18 UTC,604009242,604009244,604009246,604009247,604009248,cron
603280794,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,270,2019-10-26 16:58:41 UTC,603280795,603280796,603280797,603280798,603280799,cron
602423384,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,398,2019-10-24 16:55:19 UTC,602423386,602423388,602423393,602423397,602423399,cron
601383478,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,275,2019-10-22 16:54:30 UTC,601383481,601383482,601383483,601383484,601383485,cron
600383662,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,261,2019-10-20 16:54:51 UTC,600383663,600383664,600383665,600383666,600383667,cron
600095953,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,261,2019-10-19 16:52:49 UTC,600095954,600095955,600095956,600095957,600095958,cron
599741257,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,245,2019-10-18 16:52:00 UTC,599741258,599741259,599741260,599741261,599741262,cron
598755890,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,287,2019-10-16 16:54:49 UTC,598755891,598755892,598755893,598755894,598755895,cron
597748269,8cff8e5b1ca9724c72c955345524552c48eca3a6,,master,passed,293,2019-10-14 17:27:51 UTC,597748270,597748271,597748272,597748273,597748274,push
597747052,823d849687df4d178f16d34c26dae66b9c6ed7dc,327,master,errored,209,2019-10-14 17:24:19 UTC,597747056,597747059,597747063,597747065,597747067,pull_request
597747030,a3fe2deb7823671e8b48a065637014fb94fee1e0,,pr_templates,errored,119,2019-10-14 17:23:32 UTC,597747031,597747032,597747033,597747034,597747035,push
597746996,eb09d21d2c06a761e5ad0d2f821938901097bad2,,pr_templates,canceled,0,,597746997,597746998,597746999,597747000,597747001,push
597733322,a3fe2deb7823671e8b48a065637014fb94fee1e0,,master,passed,311,2019-10-14 16:53:55 UTC,597733323,597733325,597733328,597733329,597733330,cron
597307342,a3fe2deb7823671e8b48a065637014fb94fee1e0,,master,passed,275,2019-10-13 16:49:23 UTC,597307343,597307344,597307345,597307346,597307347,cron
596693091,a3fe2deb7823671e8b48a065637014fb94fee1e0,,master,passed,279,2019-10-11 16:52:49 UTC,596693092,596693093,596693094,596693095,596693096,cron
595716866,a3fe2deb7823671e8b48a065637014fb94fee1e0,,master,passed,304,2019-10-09 16:52:32 UTC,595716871,595716872,595716874,595716876,595716877,cron
595211558,a3fe2deb7823671e8b48a065637014fb94fee1e0,,master,passed,294,2019-10-08 16:48:02 UTC,595211559,595211560,595211561,595211562,595211563,cron
594255402,a3fe2deb7823671e8b48a065637014fb94fee1e0,,master,passed,319,2019-10-06 16:47:34 UTC,594255405,594255406,594255408,594255409,594255410,cron
593643397,a3fe2deb7823671e8b48a065637014fb94fee1e0,,master,passed,318,2019-10-04 16:48:11 UTC,593643398,593643399,593643400,593643402,593643403,cron
592917726,a3fe2deb7823671e8b48a065637014fb94fee1e0,,master,passed,328,2019-10-03 06:54:04 UTC,592917727,592917728,592917729,592917730,592917731,push
592917218,bb8abedec5fb3825a17fea5d94f96fc8203b3cff,325,master,errored,120,2019-10-03 06:52:39 UTC,592917219,592917220,592917221,592917222,592917223,pull_request
592917212,d62af9b2f9f562516a0cadb3d4183bf7dffdab78,,test,errored,178,2019-10-03 06:51:48 UTC,592917213,592917214,592917215,592917216,592917217,push
592917201,866bb21c2dda761bb54aed115d82b01951f08d0f,,test,canceled,0,,592917202,592917203,592917204,592917205,592917206,push
592913244,866bb21c2dda761bb54aed115d82b01951f08d0f,,master,passed,316,2019-10-03 06:40:58 UTC,592913245,592913246,592913247,592913248,592913249,push
592912114,4274cd04dc2c3c20754e558490f3a472e443cad1,323,master,errored,146,2019-10-03 06:39:51 UTC,592912115,592912116,592912117,592912118,592912119,pull_request
592912077,704cbb4a65fc61a0dfcd010d7e42df7ad3de2949,,stale,errored,136,2019-10-03 06:36:26 UTC,592912079,592912083,592912087,592912088,592912093,push
592912042,81ca37e2a40aa3955aa816f6361b3d970e0ad04c,,stale,canceled,0,,592912043,592912044,592912045,592912046,592912047,push
592910257,704cbb4a65fc61a0dfcd010d7e42df7ad3de2949,,master,passed,432,2019-10-03 06:25:21 UTC,592910258,592910259,592910261,592910262,592910263,push
592910040,fb472556b8b84dc2ad1a3af9cdd47980fe6f47de,322,master,errored,137,2019-10-03 06:22:56 UTC,592910041,592910042,592910043,592910044,592910045,pull_request
592910032,0344da0bee6bf6f2de360a3f8c420ba283d60940,,stale,errored,131,2019-10-03 06:22:05 UTC,592910033,592910034,592910035,592910036,592910037,push
592910024,4b1721f09bbf1bc6cd10610306e017bb995bd416,,stale,canceled,0,,592910025,592910026,592910027,592910028,592910029,push
592906792,4b1721f09bbf1bc6cd10610306e017bb995bd416,,master,passed,322,2019-10-03 06:10:48 UTC,592906793,592906794,592906795,592906796,592906797,push
592905808,112b774ea4544be8c2000f8cb8b10d5a649198e9,321,master,errored,161,2019-10-03 06:02:02 UTC,592905809,592905810,592905811,592905812,592905813,pull_request
592905793,bb6fef0dd0742fc876b5acf834dd035853ea4279,,stale,errored,216,2019-10-03 06:00:36 UTC,592905794,592905795,592905796,592905797,592905798,push
592905780,c5e450bc1fc38e0fd607ff6befec7c51812c8ace,,stale,canceled,0,,592905781,592905782,592905783,592905784,592905785,push
592662560,c5e450bc1fc38e0fd607ff6befec7c51812c8ace,,master,passed,424,2019-10-02 16:45:42 UTC,592662561,592662562,592662564,592662565,592662566,cron
591590799,c5e450bc1fc38e0fd607ff6befec7c51812c8ace,,master,passed,320,2019-09-30 16:45:21 UTC,591590801,591590802,591590803,591590808,591590810,cron
590848694,c5e450bc1fc38e0fd607ff6befec7c51812c8ace,,master,passed,303,2019-09-28 16:46:19 UTC,590848696,590848698,590848700,590848702,590848704,cron
590049213,c5e450bc1fc38e0fd607ff6befec7c51812c8ace,,master,passed,281,2019-09-26 16:44:34 UTC,590049214,590049215,590049216,590049217,590049218,cron
589050483,c5e450bc1fc38e0fd607ff6befec7c51812c8ace,,master,passed,281,2019-09-24 16:43:46 UTC,589050484,589050485,589050486,589050487,589050488,cron
588142986,c5e450bc1fc38e0fd607ff6befec7c51812c8ace,,master,passed,269,2019-09-22 16:45:44 UTC,588142987,588142988,588142989,588142990,588142991,cron
587575112,c5e450bc1fc38e0fd607ff6befec7c51812c8ace,,3.1.3,passed,281,2019-09-20 16:59:09 UTC,587575113,587575114,587575115,587575116,587575117,push
587574666,c5e450bc1fc38e0fd607ff6befec7c51812c8ace,,master,passed,273,2019-09-20 16:57:55 UTC,587574667,587574668,587574669,587574670,587574671,push
587572535,748b37c303001b0a99bc5213ada075c313ffdd4c,320,master,passed,285,2019-09-20 16:53:00 UTC,587572536,587572537,587572538,587572539,587572540,pull_request
587572215,40775a42f246f1257bcab059f00df91fd5153b10,,release/v3.1.3,passed,400,2019-09-20 16:51:15 UTC,587572216,587572217,587572218,587572219,587572220,push
587569742,cdf75c73f7a5d21b25049e4de7a99ea69b03be57,,master,passed,269,2019-09-20 16:44:49 UTC,587569743,587569744,587569745,587569746,587569747,push
587569011,e10f05d8e1b73ddd920b4eeba74d471039c04d30,,master,passed,241,2019-09-20 16:41:33 UTC,587569012,587569013,587569014,587569015,587569016,cron
587566968,031a57a798b91e8bdd8fe9b610e8ed896a8e625f,319,master,passed,274,2019-09-20 16:39:19 UTC,587566969,587566970,587566971,587566972,587566973,pull_request
587566953,51720d6cd8821bc568e2f0b6089aef64320dfeb2,,fix/remove_deprecated_place_fields,passed,255,2019-09-20 16:37:47 UTC,587566954,587566955,587566956,587566957,587566958,push
587566726,2da87a8d35991b4bbd9ff88036cbe8055138b6c0,,fix/remove_deprecated_place_fields,passed,270,2019-09-20 16:36:12 UTC,587566727,587566728,587566729,587566730,587566731,push
587265014,fe8263a6e9ea9b96d6f856b2a16cfee68d5d9366,319,master,passed,263,2019-09-20 00:47:04 UTC,587265015,587265016,587265017,587265018,587265019,pull_request
587265006,e41ad1a6dc8a7899fde010f1453dbbd4a011ba80,,fix/remove_deprecated_place_fields,passed,256,2019-09-20 00:45:36 UTC,587265007,587265008,587265009,587265010,587265011,push
587264711,896a7fe0097894562338ba311355d49fd07144bb,319,master,canceled,0,,587264712,587264713,587264714,587264715,587264716,pull_request
587264705,064d699d83514d3790200b3d37f29c9fd2dfceaf,,fix/remove_deprecated_place_fields,passed,261,2019-09-20 00:44:02 UTC,587264706,587264707,587264708,587264709,587264710,push
587255465,2c1c671949eabef4589ddcb944921f3518246dd8,319,master,passed,280,2019-09-19 23:58:51 UTC,587255466,587255467,587255468,587255469,587255470,pull_request
587255388,4713f3d8287771bc0cb720e8737ca482e0d49e22,,fix/remove_deprecated_place_fields,passed,239,2019-09-19 23:57:37 UTC,587255389,587255390,587255391,587255392,587255393,push
587254678,747d00491e9a030006a11d640454119e5955c17e,,fix/remove_deprecated_place_fields,passed,290,2019-09-19 23:55:12 UTC,587254679,587254680,587254681,587254682,587254683,push
587252024,b70730aa0490214d8eefec11630463582ee00fb2,,fix/remove_deprecated_place_fields,passed,246,2019-09-19 23:46:22 UTC,587252025,587252026,587252027,587252028,587252029,push
583887899,e10f05d8e1b73ddd920b4eeba74d471039c04d30,,3.1.2,passed,422,2019-09-11 22:20:08 UTC,583887900,583887901,583887902,583887903,583887904,push
583887893,931555e3143da68add040ba77236a4609f551253,,3.1.2rc1,canceled,9,2019-09-11 22:19:32 UTC,583887894,583887895,583887896,583887897,583887898,push
583887592,e10f05d8e1b73ddd920b4eeba74d471039c04d30,,master,passed,375,2019-09-11 22:18:09 UTC,583887593,583887594,583887595,583887596,583887597,push
583887529,b56f046baa0d44f5b6a4bb9ff90d065651273754,316,master,errored,101,2019-09-11 22:17:07 UTC,583887530,583887531,583887532,583887533,583887534,pull_request
583886671,3c5ee480ac978733464bda5b3dcee0ff27e36084,,travis/deploy,passed,266,2019-09-11 22:14:56 UTC,583886672,583886673,583886674,583886675,583886676,push
583884686,365102fe5ea3597684bf71e78aefa834e2afaf59,,travis/deploy,passed,284,2019-09-11 22:08:39 UTC,583884687,583884688,583884689,583884690,583884691,push
583883791,931555e3143da68add040ba77236a4609f551253,,3.1.2rc1,passed,272,2019-09-11 22:06:00 UTC,583883792,583883793,583883794,583883795,583883796,push
583881898,931555e3143da68add040ba77236a4609f551253,,travis/deploy,passed,299,2019-09-11 22:01:11 UTC,583881899,583881900,583881901,583881902,583881903,push
583870483,32a6a9846f860f0d69fabab7a66afdf7265750be,,3.1.2,passed,407,2019-09-11 21:27:56 UTC,583870484,583870485,583870486,583870487,583870488,api
583866884,32a6a9846f860f0d69fabab7a66afdf7265750be,,3.1.2,passed,696,2019-09-11 21:18:55 UTC,583866885,583866886,583866887,583866888,583866889,push
583865894,32a6a9846f860f0d69fabab7a66afdf7265750be,,master,passed,277,2019-09-11 21:16:10 UTC,583865895,583865896,583865897,583865898,583865899,push
583834638,2075e175205d2e1d7ac7be180f40d4e7d568e749,315,master,passed,268,2019-09-11 20:04:42 UTC,583834639,583834640,583834641,583834642,583834643,pull_request
583834019,da1c52ee37fc7498c9634f1365dc68f2be1717f9,,deploy/3.1.2,passed,245,2019-09-11 20:03:20 UTC,583834022,583834023,583834024,583834025,583834026,push
582813282,5817524ca256066e0d1eb5f48855b9f36d309874,,master,passed,260,2019-09-09 18:12:39 UTC,582813283,582813284,582813285,582813286,582813287,push
582799465,b70730aa0490214d8eefec11630463582ee00fb2,,master,passed,258,2019-09-09 17:35:50 UTC,582799466,582799467,582799468,582799469,582799470,push
581870739,a063306303621fe024d9c6cfdeaa4d703c66e1f5,302,master,passed,246,2019-09-06 21:52:00 UTC,581870740,581870741,581870742,581870743,581870744,pull_request
581870729,10448442acf6aff5330ec72cb5e03288f21ddbe5,,fix/subfields_support,passed,269,2019-09-06 21:50:46 UTC,581870730,581870731,581870732,581870733,581870734,push
578915173,3afe6586698523ff96272d01c4845e150abe0e53,,master,passed,251,2019-08-30 17:27:15 UTC,578915174,578915175,578915176,578915177,578915178,push
578913655,e6e9ba0e792dae187d70d1899e2975554750b000,313,master,passed,262,2019-08-30 17:21:54 UTC,578913656,578913657,578913658,578913659,578913660,pull_request
578912459,1129f7396f1e82bfa79bc73451b87495f70f72c2,,fix/templates_escape,passed,250,2019-08-30 17:18:09 UTC,578912460,578912461,578912462,578912463,578912464,push
578908900,91efdd11fc98d36566ec2a32c17c72c305b1b3a1,,master,passed,251,2019-08-30 17:07:44 UTC,578908901,578908902,578908903,578908904,578908905,push
578905430,dabcac33f0ea19bcedc7e8207eeaa84c6797b0dc,312,master,passed,257,2019-08-30 16:57:42 UTC,578905431,578905432,578905433,578905434,578905435,pull_request
578904471,0ed2944aa4f0ac384b5650b42ad4fbd07b88eb58,,fix/templates,passed,382,2019-08-30 16:55:14 UTC,578904472,578904473,578904474,578904475,578904476,push
578901479,d3cd4c07247fcd71d9c1f29c37138aba1f8ddae8,,master,passed,256,2019-08-30 16:47:22 UTC,578901480,578901481,578901482,578901483,578901484,push
578480154,bf5b05df19575012e5bf6cdb4d563602eca1c462,306,master,passed,258,2019-08-29 18:14:35 UTC,578480155,578480156,578480157,578480158,578480159,pull_request
578480106,a7402d37c85255fe24694d769fadc9acf49e92f5,,feat/issue_templates,passed,346,2019-08-29 18:13:18 UTC,578480107,578480108,578480109,578480110,578480111,push
578471258,f79a1eea6ed4bc2414e068336137e5d013f00de5,,master,passed,261,2019-08-29 17:47:00 UTC,578471259,578471260,578471261,578471262,578471263,push
577941501,15491753130d1eb3911de34bf025433c30339286,,3.1.1,passed,211,2019-08-28 16:07:03 UTC,577941502,577941503,577941504,577941505,577941506,push
577940659,74d964f158c549d7d1b6fd82b71a58e84a04b121,311,master,passed,253,2019-08-28 16:04:45 UTC,577940660,577940661,577940662,577940663,577940664,pull_request
577940613,71cdddcbaf9b2623b6be231b9ff95f9cbca0d773,,feat/test_sdist,passed,252,2019-08-28 16:04:41 UTC,577940614,577940615,577940616,577940617,577940618,push
577939608,15491753130d1eb3911de34bf025433c30339286,,master,passed,338,2019-08-28 16:02:25 UTC,577939609,577939610,577939611,577939612,577939613,push
577928673,a39ca82abac3076891d98783b9d99c49cfaccc2c,311,master,passed,245,2019-08-28 15:43:24 UTC,577928674,577928675,577928676,577928677,577928678,pull_request
577925857,ecfabc7f158d8432da1e3ed2aea3970cfc572dcd,,feat/test_sdist,passed,383,2019-08-28 15:38:14 UTC,577925858,577925859,577925860,577925861,577925862,push
577921078,a6e9414f067e982b6411fe0e967bba37595bc53b,,feat/test_sdist,passed,216,2019-08-28 15:28:17 UTC,577921079,577921080,577921081,577921082,577921083,push
577901301,6d3e57ec23066e9418662d9d5539981d11465e23,310,master,passed,341,2019-08-28 14:49:12 UTC,577901302,577901303,577901304,577901305,577901306,pull_request
577900171,da9a6b4dab6fddc1bb7bf7784c807c9252635462,,release/3.1.1,passed,208,2019-08-28 14:47:13 UTC,577900172,577900173,577900174,577900175,577900176,push
577895011,5c4440c637010f50a912f205c91906e2e298c42a,,master,passed,227,2019-08-28 14:38:01 UTC,577895012,577895013,577895014,577895015,577895016,push
577769443,eddcc5be2dd49b328044419203d6cc3de178c9e5,308,master,passed,202,2019-08-28 10:05:47 UTC,577769444,577769445,577769446,577769447,577769448,pull_request
577577988,633fbcb6b4f1d4b83f5f071b463463e8243e8533,306,master,passed,214,2019-08-27 21:59:11 UTC,577577989,577577990,577577991,577577992,577577993,pull_request
577575244,88c3e2e458f2bcdf357934fac9db6925f12200f5,,feat/issue_templates,passed,202,2019-08-27 21:53:01 UTC,577575245,577575246,577575247,577575248,577575249,push
577517226,20da29d6d29328ca6c3391268d68d119f70aeabf,,3.1.0,passed,207,2019-08-27 19:39:26 UTC,577517227,577517228,577517229,577517230,577517231,push
577516768,20da29d6d29328ca6c3391268d68d119f70aeabf,,master,passed,213,2019-08-27 19:37:36 UTC,577516769,577516770,577516772,577516775,577516776,push
577515936,18095adc513193c34a240feeeae7b8425fb20310,305,master,passed,204,2019-08-27 19:36:03 UTC,577515939,577515940,577515941,577515942,577515943,pull_request
577515143,02a7d6f45a9258b655f7fecc6f893945e665151a,,fix/travis_deploy,passed,215,2019-08-27 19:33:51 UTC,577515145,577515147,577515148,577515149,577515150,push
577489995,393536c4e66a64d1b451c50770ec8a77749c3c24,,3.1.0,passed,339,2019-08-27 19:09:45 UTC,577489996,577489997,577489998,577489999,577490000,push
577486899,9fc1b316d1a3d32e2bb10d2e064d60eddc8e5bae,304,master,passed,217,2019-08-27 18:30:03 UTC,577486900,577486901,577486902,577486903,577486904,pull_request
577485721,2ec56144967fa4742880f5a5dbc34aca6727fd7a,,fix/travis_deploy,errored,221,2019-08-27 18:28:38 UTC,577485722,577485723,577485724,577485725,577485726,push
577475633,393536c4e66a64d1b451c50770ec8a77749c3c24,,3.1.0,passed,208,2019-08-27 18:04:42 UTC,577475634,577475635,577475636,577475637,577475638,push
577475155,393536c4e66a64d1b451c50770ec8a77749c3c24,,master,passed,354,2019-08-27 18:03:38 UTC,577475156,577475157,577475158,577475159,577475160,push
577422489,83abbef59852b77d468129881eb58a6726a158fe,,release/3.0.3,passed,334,2019-08-27 15:57:46 UTC,577422491,577422492,577422494,577422495,577422496,push
577422365,9b35e7d924200db22aabcd06565d2e63ed3ddd1d,298,master,passed,199,2019-08-27 15:56:45 UTC,577422366,577422367,577422368,577422369,577422370,pull_request
577418220,9cc3265a8bb6a3a755819ca02361f951b7816254,298,master,passed,221,2019-08-27 15:49:35 UTC,577418221,577418222,577418223,577418224,577418225,pull_request
577418212,bafce3f6b769c77e63d57261d59995acc27bc338,,release/3.0.3,passed,206,2019-08-27 15:48:27 UTC,577418213,577418214,577418215,577418216,577418217,push
577417889,b0f18a36578006d71929f653c8fa757fcbff06fe,298,master,canceled,0,,577417890,577417891,577417892,577417893,577417894,pull_request
577417859,b6c44a8b1ee8867f914d8bf7122dc97a0b1e359a,,release/3.0.3,errored,76,2019-08-27 15:47:55 UTC,577417860,577417861,577417862,577417863,577417864,push
576996203,1f43fc94e22c4a5e6b3ce70b0e4fffc9abe09913,302,master,passed,341,2019-08-26 19:50:21 UTC,576996204,576996205,576996206,576996207,576996208,pull_request
576995310,d807276ef85f548f1178f9e37113fa2ef02cff09,,fix/subfields_support,passed,550,2019-08-26 19:48:47 UTC,576995311,576995312,576995313,576995314,576995315,push
576992798,05f029eeababb71b4c6b06c08f671ac67e5b367f,,fix/subfields_support,failed,174,2019-08-26 19:42:41 UTC,576992799,576992800,576992801,576992802,576992803,push
576964683,5439986a94b8f372fd1f697d5dafa9eef7dfe61e,,master,errored,359,2019-08-26 18:44:21 UTC,576964684,576964685,576964686,576964687,576964688,push
576962888,77b50889cd45985058bc1b41d67f17e1492f1fd2,301,master,passed,209,2019-08-26 18:41:50 UTC,576962889,576962891,576962892,576962894,576962895,pull_request
576962771,f9a2f28f5d2d50207315eb3303223abfaf3f968d,,fix/truncated_floats,passed,205,2019-08-26 18:40:49 UTC,576962772,576962773,576962774,576962776,576962777,push
576947045,e872726798b6205966e532803cef7d769a7aedd9,301,master,failed,182,2019-08-26 18:05:38 UTC,576947046,576947047,576947048,576947049,576947050,pull_request
576943837,346f6772cf5f849203c84123364ecb4668061569,,fix/truncated_floats,failed,173,2019-08-26 17:58:24 UTC,576943839,576943840,576943841,576943842,576943844,push
576943364,35a0f10d1e43f7de11612f5f954df0546a47fab0,,fix/truncated_floats,passed,342,2019-08-26 17:56:59 UTC,576943365,576943366,576943367,576943368,576943369,push
576003063,856fa293314bba4dac5bdb0bee4fecd3a5371647,298,master,passed,210,2019-08-23 20:50:41 UTC,576003064,576003065,576003066,576003067,576003068,pull_request
576002946,57032c5de12adfd975dcf8ac4d8e2ddb3055c738,,release/3.0.3,passed,213,2019-08-23 20:49:38 UTC,576002947,576002948,576002949,576002950,576002951,push
576002130,35a0f10d1e43f7de11612f5f954df0546a47fab0,,master,errored,221,2019-08-23 20:47:25 UTC,576002131,576002132,576002133,576002134,576002135,push
575999341,935b3f508cf0b9c8a37b7219101beee0dbd5d380,296,master,passed,208,2019-08-23 20:38:55 UTC,575999342,575999343,575999344,575999345,575999347,pull_request
575999331,af9d342b9751cd38f6ed7b964d35c972dbd7524b,,pypi,passed,206,2019-08-23 20:39:01 UTC,575999332,575999333,575999334,575999335,575999336,push
575998287,102dae3936d4678224f3221345be2f7e2b8554e3,,master,passed,337,2019-08-23 20:36:12 UTC,575998288,575998289,575998290,575998291,575998292,push
575995471,b6205bb6040bfb1572f7e73412b2c7a8c9771d60,297,master,passed,221,2019-08-23 20:30:06 UTC,575995472,575995473,575995474,575995475,575995476,pull_request
575995465,b8e5c96baf64e6c8ba73697a973d3917669959a3,,docs/getting_started,passed,199,2019-08-23 20:29:00 UTC,575995466,575995467,575995468,575995469,575995470,push
575994575,5aae733fdb2c4ab20d0c598bfbb9e41f19be1ddb,297,master,passed,207,2019-08-23 20:27:55 UTC,575994576,575994577,575994578,575994579,575994580,pull_request
575994569,1ad2c597d16adec5533d759c24dc966e2801d086,,docs/getting_started,passed,211,2019-08-23 20:26:43 UTC,575994570,575994571,575994572,575994573,575994574,push
575993874,e7ba10ce650ba013ebaab5e679e60ca82ac2ad4d,297,master,canceled,-25,2019-08-23 20:26:12 UTC,575993875,575993876,575993877,575993878,575993879,pull_request
575993863,8b3967f25f736641b3168722aff6606595f10a10,,docs/getting_started,passed,221,2019-08-23 20:24:50 UTC,575993864,575993865,575993866,575993867,575993868,push
575993515,4f25bd79e5f03b0f783c576452f83596f11a5531,,docs/getting_started,passed,469,2019-08-23 20:22:25 UTC,575993516,575993517,575993518,575993519,575993520,push
575993506,058ba460cd2c96dcfeb1d4695724f82a6dc4b485,297,master,passed,208,2019-08-23 20:22:28 UTC,575993507,575993508,575993509,575993510,575993511,pull_request
575984508,89385a2ce0679badfa363b4d9688daaa88982645,297,master,passed,335,2019-08-23 19:56:45 UTC,575984509,575984510,575984511,575984512,575984513,pull_request
575983031,e0227c9ce84114983331374152dc985160df87e1,,docs/getting_started,passed,217,2019-08-23 19:52:13 UTC,575983032,575983033,575983034,575983035,575983036,push
575950199,e0236edee5744c6077e2d771333ab30348a99eb7,296,master,passed,340,2019-08-23 18:12:02 UTC,575950200,575950201,575950202,575950203,575950204,pull_request
575949206,6b9ffa8cb4946df6ce1e02ff582f6e1345e5ec7f,,pypi,passed,207,2019-08-23 18:09:08 UTC,575949207,575949208,575949209,575949210,575949211,push
575948136,0ead4ac99b5238a5d38e125f9674fa1afcd56ba2,,pypi,passed,333,2019-08-23 18:05:47 UTC,575948137,575948139,575948141,575948142,575948143,push
575936332,8a0842456a9776e4aea70838e3cae6ab1786621f,,pypi,passed,352,2019-08-23 17:34:16 UTC,575936333,575936334,575936335,575936336,575936337,push
575935460,72d3045584cfcc88934a6da75fda108705b49abd,,pypi,errored,220,2019-08-23 17:31:47 UTC,575935461,575935462,575935463,575935464,575935465,push
575935339,e2e92382e7ae166112ef80a57c9b76198e821e7d,,pypi,passed,211,2019-08-23 17:37:06 UTC,575935340,575935341,575935342,575935343,575935344,push
575478091,d0d00eaf0b6656e4ead15c4c011436cb60660ca6,,3.0.0,passed,161,2019-08-22 18:38:27 UTC,575478092,575478093,575478094,575478095,575478096,push
575477824,49f834c4a4f606d3f4a9b0285e7ffd9c90e03785,,3.0.1,passed,159,2019-08-22 18:37:37 UTC,575477825,575477826,575477827,575477828,575477829,push
575477356,afdec6575592d7808594473206107060467b437a,,3.0.2,passed,157,2019-08-22 18:36:17 UTC,575477357,575477358,575477359,575477360,575477361,push
575469915,a5fe8adfe032b9a83ba9d178a2871e8fc5dece80,,feat/stale_bot,passed,330,2019-08-22 18:17:20 UTC,575469916,575469917,575469918,575469919,575469921,push
575469904,94b922e7fa18413b616b11680cadc6043e8728fa,294,master,passed,208,2019-08-22 18:17:19 UTC,575469905,575469906,575469907,575469908,575469909,pull_request
575468652,4135f1c9df4f010eba86ab91103aa9a491ac7aca,294,master,passed,201,2019-08-22 18:14:33 UTC,575468654,575468655,575468656,575468657,575468658,pull_request
575468293,0981cd11df15232bb97faee643a478ca546434a3,,feat/stale_bot,passed,159,2019-08-22 18:13:39 UTC,575468294,575468295,575468296,575468297,575468298,push
575454910,e2e92382e7ae166112ef80a57c9b76198e821e7d,,master,passed,201,2019-08-22 17:38:46 UTC,575454911,575454912,575454913,575454914,575454915,push
575453977,8297fd9f1dfd221cb1dd22187bcf410b5c8475cc,,master,passed,157,2019-08-22 17:36:48 UTC,575453978,575453979,575453980,575453981,575453982,push
575440132,3ce9ca8573dcec311cde35a464d1f2758ca17846,292,master,passed,176,2019-08-22 17:07:53 UTC,575440133,575440142,575440145,575440146,575440150,pull_request
575440095,cebed0de63d6ce40b742f4e11ff2c360dd2a4a81,,fix/pypi_readme,passed,164,2019-08-22 17:07:05 UTC,575440096,575440097,575440098,575440099,575440100,push
575437897,e063ee077160ceba93c15e7e718a50bb764195ad,,master,passed,159,2019-08-22 17:01:46 UTC,575437898,575437910,575437911,575437912,575437913,push
