build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
91686970,40b65fbc070e34feaa04557ce4b59020afaad933,,master,passed,24,2015-11-17 21:17:58 UTC,91686975,push
91649738,65b0504a82a2d21aad6de43af21cf67b0d8290ae,10,master,passed,92,2015-11-17 18:15:41 UTC,91649740,pull_request
91649698,6222a8598f375e0a94ea943aaac81f757c20694c,,feature/running,passed,20,2015-11-17 18:15:41 UTC,91649704,push
91542393,e2f1f11c5dc6a516079b5342338499ef46ffe1c2,9,master,passed,19,2015-11-17 07:20:35 UTC,91542394,pull_request
91501816,3d0c3279bce02c70d163643c3e096ec1374b7c12,,master,passed,27,2015-11-17 00:19:24 UTC,91501817,push
91501727,fc96a06c91e29f7736b0aa189cc5c16d11d203cf,8,master,passed,21,2015-11-17 00:18:19 UTC,91501728,pull_request
90965832,a6ac0446c8b6fc1ae46d63dd1eddf93e1f1fe8ff,,master,passed,21,2015-11-13 15:43:21 UTC,90965835,push
90965703,a4e3ac2fc684613cc3a3d4a4a736e6fffaa7bdab,5,master,passed,19,2015-11-13 15:42:31 UTC,90965704,pull_request
90965699,591984e207e040bbed41fffa10c38697308f9c90,,develop,passed,21,2015-11-13 15:42:31 UTC,90965700,push
90965592,cb26a99ab01ce50d073d429a59ea012860522646,7,develop,passed,21,2015-11-13 15:42:03 UTC,90965594,pull_request
90965531,1608e2baaa5e09943f4efb23cf50a5de53fd9308,6,master,passed,21,2015-11-13 15:41:41 UTC,90965532,pull_request
90965487,b0f0698bf4d6bc11301d16120e4cafc5ecaa7f32,,readme/images,passed,19,2015-11-13 15:41:32 UTC,90965489,push
90965240,fd4ffe2aa28bd997abd8baa7fe48e02634ece73f,,feature/reconnectable-client,passed,24,2015-11-13 15:39:52 UTC,90965245,push
90846581,5d5afcbc241fdbaf7a2f3bfa4a37446256e06fd1,5,master,passed,19,2015-11-12 23:27:36 UTC,90846582,pull_request
90846544,1e654f00e65d36feb10debaaa9ddf48621d27347,,develop,passed,20,2015-11-12 23:27:26 UTC,90846545,push
90836149,eba3d0db847d51745c4355124b0ad8965e4898e2,4,develop,passed,27,2015-11-12 22:24:50 UTC,90836150,pull_request
90836147,fbd54aa20ec357ddc7741d99bf24a62d1298faa9,,feature/reconnectable-client,passed,21,2015-11-12 22:24:50 UTC,90836148,push
90831204,a89def8f3bcf4b7bdc335f7e74ce64c63a2c1233,4,develop,passed,24,2015-11-12 22:09:52 UTC,90831206,pull_request
90830678,65a2e2623907284bcc150e55dba7528e72d0b338,,feature/reconnectable-client,passed,20,2015-11-12 22:08:00 UTC,90830681,push
90828083,836119860703a1b57bc2a3ab260857510235b54d,,feature/reconnectable-client,passed,23,2015-11-12 21:58:23 UTC,90828088,push
90777794,5a7d93b79b6ee900361ab39fabde480f69d5e329,,master,passed,19,2015-11-12 17:22:40 UTC,90777802,push
90777494,41d3ba1d5f732857a6f7e2e47ca2ec813b7114c9,3,master,passed,21,2015-11-12 17:20:47 UTC,90777495,pull_request
90777438,6ed2fe2784cadf06abc907ecae428cb9568a0a3f,,develop,passed,36,2015-11-12 17:20:44 UTC,90777439,push
90777170,33e2e67e8c8efa70c5899ebc65a64ceb874467df,2,develop,passed,20,2015-11-12 17:19:38 UTC,90777171,pull_request
90776903,452182ffd5c1c01ffd3dd32077e8b8c232ad50fd,,feature/match-smoke,passed,23,2015-11-12 17:18:07 UTC,90776905,push
90776900,6c86c0ac35a0483819eeacf2af97aa7e7278ad7f,1,master,passed,19,2015-11-12 17:18:07 UTC,90776901,pull_request
90776079,d10ef40b1f90e9c18b50888271b54644adc9c9b8,1,master,errored,13,2015-11-12 17:14:21 UTC,90776080,pull_request
90775653,27db5972ced4c9280ac90810a43a29ec7edebbf5,,develop,failed,9,2015-11-12 17:12:37 UTC,90775656,push
