build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
601658263,bf6f03bc1dc0a8df2f0e11719ae05c2d426abe23,574,add-contributing,errored,40,2019-10-23 06:20:26 UTC,601658264,pull_request
601610693,a5b6110185c1a4e7630745f5b8e6c922c3239872,573,master,passed,140,2019-10-23 02:57:22 UTC,601610694,601610695,pull_request
601549966,66d7f97f2ab37a2c23dfcc1946c62c136a5086fe,,master,passed,144,2019-10-22 23:18:00 UTC,601549967,601549968,push
601443091,1564835c4692acf4196478e78e3baa80026a447c,572,master,passed,157,2019-10-22 19:14:06 UTC,601443092,601443093,pull_request
601122990,6fc55d88ce28c8045c9288b37e751346c8591ca5,545,master,passed,144,2019-10-22 06:45:24 UTC,601122993,601122994,pull_request
600647296,0611de7188d97374903cea4c0423aed8d68f58a4,571,master,passed,146,2019-10-21 09:37:54 UTC,600647297,600647298,pull_request
600347435,9a3700e764580d1699122bd870886faf72db7843,545,master,passed,141,2019-10-20 14:34:56 UTC,600347436,600347437,pull_request
600260732,c241bf8e613b5f54fa93ef942b54ca7916f12c67,570,master,passed,138,2019-10-20 08:01:09 UTC,600260733,600260734,pull_request
600245813,d6ca8b030ce1a0c1116d85055d6e60454b77bddd,,master,passed,141,2019-10-20 06:14:58 UTC,600245814,600245815,push
600242232,23e6404876cc83baa3516eba29d4ec0a6b965fe5,,master,passed,132,2019-10-20 05:48:32 UTC,600242233,600242234,push
600203702,139c38e26cb91346c4bc4a7d18dc2a4c1bff2c7d,568,master,passed,140,2019-10-20 01:25:44 UTC,600203703,600203704,pull_request
600114049,6020a437ffd3a2c0e801607f08e16a2f20290af8,566,master,passed,140,2019-10-19 18:00:58 UTC,600114050,600114051,pull_request
599397124,618f783f39fec6c3c93a77ad605e20d1d22d3291,,master,passed,172,2019-10-17 23:16:24 UTC,599397125,599397126,push
599396983,181fd08fa735181d46c4b85d47a9aefdbaf4b157,,master,passed,142,2019-10-17 23:15:28 UTC,599396984,599396985,push
599396942,0e427ddbebe0625e82ebc00fb6711cd2ff80d554,,master,passed,143,2019-10-17 23:15:02 UTC,599396943,599396944,push
599396571,b6dbcfbf8b12883a257df1e609d28042f8ca00b7,,master,passed,133,2019-10-17 23:13:33 UTC,599396572,599396573,push
599353035,251107d06ba3133ea566ddc502d893523fb8415b,564,master,passed,139,2019-10-17 21:02:56 UTC,599353036,599353037,pull_request
599315649,29ca9dfbf20cd09ec2fec5dda4dd58cc5c1f12f6,563,master,passed,142,2019-10-17 19:28:47 UTC,599315650,599315651,pull_request
599196440,c88298643d1b77f193fae7af6b010257932409f8,562,master,passed,137,2019-10-17 14:52:48 UTC,599196441,599196442,pull_request
598922846,ebf96fab3670b42ed373c221224a8d4b17148ff3,,master,passed,142,2019-10-17 00:00:52 UTC,598922847,598922848,push
598922127,1aef871e678b028e45dccedaf4c59ad26a71f961,,master,passed,137,2019-10-16 23:58:45 UTC,598922128,598922129,push
