build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
602531971,e9705b264c352aa845211d9cbf572ec8ebaf5bf4,,master,passed,445,2019-10-24 21:19:51 UTC,602531972,602531973,602531974,602531975,602531976,push
602203899,644cf1e6614d9f4dbc2ffbad0ebe7730c7532087,65,master,passed,456,2019-10-24 08:11:26 UTC,602203900,602203901,602203902,602203903,602203904,pull_request
602200883,1dde17e8f1f6711476fa642247461ba4bd39cbad,65,master,failed,430,2019-10-24 08:02:08 UTC,602200884,602200885,602200886,602200887,602200888,pull_request
599759166,ad080e3ff74864006dbeeaf57fbe80b177780ae7,,master,passed,371,2019-10-18 17:36:22 UTC,599759167,599759168,599759169,599759170,599759171,push
595539531,d3c33483aaff44f5d248ac21e1afb093e11e8540,63,master,passed,424,2019-10-09 09:50:30 UTC,595539532,595539533,595539534,595539535,595539536,pull_request
595138621,b4a1b141450903fbd70c32d882195bf9bf487780,,master,passed,461,2019-10-08 14:20:29 UTC,595138622,595138623,595138624,595138625,595138626,push
582860656,dc8c8665108f2e23158943472297a40dca79665e,63,master,passed,415,2019-09-09 20:18:11 UTC,582860657,582860658,582860659,582860660,582860661,pull_request
582833110,04658fbef46e5c7f975fee2d292989a43257c9b0,,master,passed,406,2019-09-09 19:05:16 UTC,582833111,582833112,582833113,582833114,582833115,push
581969457,1f1f883ae21292e1e84f073d02664a8f3aa2f651,62,master,passed,401,2019-09-07 06:39:40 UTC,581969458,581969459,581969460,581969461,581969462,pull_request
566123957,39652d7e0cc474383674a807331b8d4f05439fb8,,master,passed,415,2019-07-31 18:53:15 UTC,566123958,566123959,566123960,566123961,566123962,push
527461994,a0a199e85d6d961670e46df4998f8868a3e3309b,,master,passed,401,2019-05-02 19:42:03 UTC,527461995,527461996,527461997,527461998,527461999,push
526936942,270291a56057759bff367cf665e1b5810bd3c324,59,master,passed,467,2019-05-01 16:29:46 UTC,526936943,526936945,526936952,526936958,526936959,pull_request
518666292,c43409e2d5def27be9b081e316441108def35c8d,,v0.1.0,passed,423,2019-04-11 08:47:33 UTC,518666293,518666294,518666295,518666296,518666297,push
518666037,c43409e2d5def27be9b081e316441108def35c8d,,v0.2.0,passed,432,2019-04-11 08:45:35 UTC,518666038,518666039,518666040,518666041,518666042,push
518665922,c43409e2d5def27be9b081e316441108def35c8d,,v0.3.0,passed,391,2019-04-11 08:44:11 UTC,518665923,518665924,518665925,518665926,518665927,push
518665089,c43409e2d5def27be9b081e316441108def35c8d,,v0.4.0,passed,377,2019-04-11 08:42:16 UTC,518665090,518665091,518665092,518665093,518665094,push
516953354,c43409e2d5def27be9b081e316441108def35c8d,,master,passed,406,2019-04-07 19:45:58 UTC,516953355,516953356,516953357,516953358,516953359,push
516934463,2cbee349d9799cce921ea41b22c7e2b36b69a975,57,master,passed,402,2019-04-07 18:32:35 UTC,516934464,516934465,516934466,516934467,516934468,pull_request
512406668,b6996520715f77bbdc701cf865468e6a645c95f1,,master,passed,349,2019-03-28 12:31:39 UTC,512406669,512406670,512406671,512406672,512406673,push
512406606,4a778adb94b92e03a0fdbb1ea47c8313e42b3fb7,,master,canceled,214,2019-03-28 09:14:27 UTC,512406607,512406608,512406609,512406610,512406611,push
510000692,513aa3162b35e4768bd2edc2e8b2cdef6a1dee32,55,master,passed,405,2019-03-22 16:33:36 UTC,510000693,510000694,510000695,510000696,510000697,pull_request
506958160,faf22855d17c213891368d4aa3660ed0ee45a9f6,54,master,passed,395,2019-03-15 20:19:08 UTC,506958161,506958162,506958163,506958164,506958165,pull_request
461329880,ca018142b0f2c93e410ba163dc604a2c3aaac503,51,master,passed,322,2018-11-29 15:25:48 UTC,461329881,461329882,461329883,461329884,461329885,pull_request
444123440,fbae87fb5b5cdb35c9682d11c420061cf41268a9,,master,passed,324,2018-10-20 16:46:17 UTC,444123441,444123442,444123443,444123444,444123445,push
442023617,25e8706fd6726fa53a359e7270eccae7c958f029,49,master,passed,323,2018-10-16 06:50:13 UTC,442023618,442023619,442023620,442023621,442023622,pull_request
441831383,1e2787b7fa980a14469a443cb0322eddf3acff20,,master,passed,285,2018-10-15 19:29:31 UTC,441831384,441831385,441831386,441831387,441831388,push
441829845,9132db0aefe2a09565f5124e267ac9a89845d8f6,,0.4,passed,296,2018-10-15 19:26:11 UTC,441829846,441829847,441829848,441829849,441829850,push
441828005,9132db0aefe2a09565f5124e267ac9a89845d8f6,,master,passed,293,2018-10-15 19:22:38 UTC,441828006,441828007,441828008,441828009,441828010,push
419085251,3a666bdba8810d16d42aac9fbe9e1303c85cd6ef,48,master,passed,463,2018-08-22 09:30:26 UTC,419085252,419085253,419085254,419085255,419085256,pull_request
404580697,1060394a7713649853efcb78f5c929b877efbbbb,,master,passed,314,2018-07-16 19:37:35 UTC,404580698,404580699,404580700,404580701,404580702,push
402658740,c66632fc858922ed1247d8bc6615a3748ec63779,,master,passed,526,2018-07-11 13:18:36 UTC,402658741,402658742,402658743,402658744,402658745,push
402654215,119b9e33da12ce52562cd55903bd6add89a2fa59,45,master,passed,409,2018-07-11 13:09:39 UTC,402654216,402654217,402654220,402654221,402654222,pull_request
402268691,e2f8da694c9c4fa123eea42cb0d6d47e08f11ff6,,0.3,passed,363,2018-07-10 15:29:31 UTC,402268692,402268693,402268694,402268695,402268696,push
398878555,e2f8da694c9c4fa123eea42cb0d6d47e08f11ff6,,master,passed,464,2018-07-01 19:08:02 UTC,398878556,398878557,398878558,398878559,398878560,push
398878437,a5bb4f5dbe524df6ecc60bd114d5f1c2087d87a1,,master,passed,110,2018-07-01 19:07:31 UTC,398878438,398878439,398878440,push
398878367,c86b962bea0791014566155912ace9d2dc276c58,,master,passed,97,2018-07-01 19:07:13 UTC,398878368,398878369,398878370,push
397789046,dca3cdfb418cadfe69c91dffaf008c78ce1d801a,44,master,passed,199,2018-06-28 13:05:33 UTC,397789047,397789048,397789049,pull_request
397785609,cf65437238d422177ae9d0424d8ed9d8cb1939af,44,master,passed,227,2018-06-28 12:57:11 UTC,397785610,397785611,397785612,pull_request
396644146,9c4ad51559ca5890f0757744c62576479485f40b,43,master,passed,146,2018-06-25 23:38:06 UTC,396644147,396644148,396644149,pull_request
395824612,d57a260f59b3a955ae80d2f00352c7d85182798c,42,master,passed,374,2018-06-23 13:20:05 UTC,395824613,395824614,395824615,395824616,395824617,pull_request
395778252,874c607ddef322a9dcc4e8b1c3dbc457987dc52f,,master,passed,175,2018-06-23 10:00:12 UTC,395778253,395778254,395778255,push
393564900,5c1b5ae4a880504f1d2fa349070f46e96112c3ed,42,master,errored,341,2018-06-18 10:13:51 UTC,393564901,393564902,393564903,393564904,pull_request
393396114,117b407e73a24db470c596d00dd9ebee6977aad2,,master,passed,247,2018-06-17 20:34:18 UTC,393396115,393396116,393396117,push
391946091,05b1f4463d6d6687f1fb393f3c6fe48c81d5ddf1,41,master,passed,120,2018-06-13 20:45:39 UTC,391946092,391946093,391946094,pull_request
391797888,6dc934a55ffed49946bf943394abdbef4196a578,,master,passed,223,2018-06-13 14:59:06 UTC,391797889,391797890,391797891,push
391774428,55dcd6ce86719663b8ae36068db5fc3beb888e25,40,master,passed,272,2018-06-13 14:09:54 UTC,391774429,391774430,391774431,pull_request
384368901,f6e311f8b85db1db6b9c305e38791d0863c1d843,,master,passed,88,2018-05-27 13:29:47 UTC,384368902,384368903,384368904,push
381598922,941627049346e8c7e47e5593242842755dea473e,39,master,passed,114,2018-05-21 09:50:40 UTC,381598923,381598924,381598925,pull_request
380743198,6b12924d4bb7d883e0c3d1a7d7ad44edcbb885bc,39,master,passed,142,2018-05-18 15:16:45 UTC,380743199,380743200,380743201,pull_request
375361539,d2deeb5709c1da54d5da8c76b2f65421f5ff8de4,,master,passed,113,2018-05-05 20:14:29 UTC,375361540,375361541,375361542,push
374219056,cf0fa1e34f3a7d6c48e1bab676b541d65b3a9750,38,master,passed,90,2018-05-03 01:41:33 UTC,374219057,374219058,374219059,pull_request
370982872,640836bf5ed4a4733afb821dda7116cd2df47dbb,,master,passed,126,2018-04-25 09:55:12 UTC,370982873,370982874,370982875,push
370982789,eca239d4492cc573c652b88b5e4330f6facc2b15,,master,passed,121,2018-04-25 09:55:00 UTC,370982790,370982791,370982792,push
370507779,f4d09ceee8a1607e2fe6ead94cac0637a5c2a1b5,37,master,passed,136,2018-04-24 10:32:00 UTC,370507780,370507781,370507782,pull_request
366775532,91b6e05c5d3c67f0f97e27d11a4e378363efd9e5,36,master,passed,149,2018-04-15 12:52:03 UTC,366775533,366775534,366775535,pull_request
358860419,86c2414672b7d5e82df68258ab3f74a6f8a2e86d,36,master,failed,175,2018-03-27 12:36:38 UTC,358860437,358860444,358860452,pull_request
327315258,54489e5ff3900f4618607d32d680f8cf112bcb18,,master,passed,152,2018-01-10 16:50:55 UTC,327315259,327315260,327315261,push
287953883,ba36bf93e0a7d2c796ec1c0a908ae3d2b446bfb6,,master,passed,109,2017-10-14 15:36:43 UTC,287953884,287953885,287953886,push
274924405,77849ede1a3ccc01b3e8db6a458ba6d15447a476,,master,passed,134,2017-09-13 07:23:07 UTC,274924406,274924407,274924408,push
274922050,e506898725784e2bfa470b5d7df5da1271691ef1,,master,failed,123,2017-09-13 07:16:36 UTC,274922051,274922052,274922053,push
274921838,bd0b5d1bca6908ca94809d4e7994a6163ee25a6e,,master,failed,103,2017-09-13 07:15:59 UTC,274921839,274921840,274921841,push
274921672,5e0b8ba0ca021536c52aa529a7647c048fb3ca51,,master,failed,80,2017-09-13 07:15:20 UTC,274921673,274921674,274921675,push
274921568,1cef327180f7012b2de16e7b015b8d7248f64e34,,master,passed,123,2017-09-13 07:14:51 UTC,274921569,274921570,274921571,push
274921380,f346ff3dc2562885237fb49bd64ec1beb5d58803,,master,failed,129,2017-09-13 07:13:59 UTC,274921381,274921382,274921383,push
274921114,e6e57221ff84652bba712be8c5a1f0e1f04cc6ad,,master,passed,133,2017-09-13 07:13:17 UTC,274921117,274921118,274921119,push
257648996,039005872044780ecc2cc48fc447bc5ba7992420,29,master,failed,49,2017-07-26 09:29:20 UTC,257648997,pull_request
247939557,4f3b530235c1f45392b62972dfe240d9901fffb6,,master,passed,39,2017-06-28 13:36:42 UTC,247939558,push
241576877,14304e8530de7dbb909c8305591b3a8370dd9dbb,,0.2,passed,66,2017-06-10 19:11:32 UTC,241576878,push
239871137,14304e8530de7dbb909c8305591b3a8370dd9dbb,,master,passed,38,2017-06-06 08:28:40 UTC,239871138,push
239869427,3016fe3a3accd123718ac5ff9f8c2f27bcd8824b,,master,passed,43,2017-06-06 08:13:12 UTC,239869428,push
239309558,14304e8530de7dbb909c8305591b3a8370dd9dbb,,master,passed,55,2017-06-04 14:12:41 UTC,239309559,push
239308720,203bf29c352c16fbbb49a81b46e04992456b70be,,master,passed,38,2017-06-04 14:07:49 UTC,239308721,push
239308489,67ea2eeb5e38bd364f75f335424397a9e2393896,,master,passed,46,2017-06-04 14:06:24 UTC,239308490,push
239307574,e7131c9c856abe95e93f3e57d1ad292e384d2906,,master,passed,65,2017-06-04 14:02:04 UTC,239307575,push
239306519,355cec020da490f2d41848a2c86a4d8cb2f648e1,,master,passed,40,2017-06-04 13:55:47 UTC,239306520,push
239304906,61ce15b0bc41d2ebd0b2c3e3201bdf04ae017ebd,,master,passed,44,2017-06-04 13:46:35 UTC,239304907,push
239125990,f351e7ddd353dc1d838fc0a8011c4b449ba4eaf3,,master,passed,41,2017-06-03 17:39:49 UTC,239125991,push
239125153,41bef81365a5cea4c67cff10a1dde7f6c9bd433b,,master,passed,64,2017-06-03 17:35:17 UTC,239125154,push
239115305,45bc4882b895c110257fe936360b116ace4bb3d9,,master,passed,48,2017-06-03 16:42:16 UTC,239115306,push
239082598,64592f4c5a2c8ae57d52582839f06bc63ced9ece,,master,passed,39,2017-06-03 16:21:16 UTC,239082599,push
238297919,4ba0743ec52961e704b4e9ef4d6962bebd1a3fe0,,master,passed,43,2017-06-01 11:03:34 UTC,238297921,push
237549702,80c266723fe7ebba1348f1e110a57959fc48919b,,master,passed,45,2017-05-30 14:53:18 UTC,237549703,push
237546828,133ff1470c385d4900bc82e55ce5582d673c993b,,master,passed,45,2017-05-30 14:47:04 UTC,237546829,push
237545496,c7d7ab23bb9a9d18745869c976a41a27684e4ef2,,master,passed,45,2017-05-30 14:42:37 UTC,237545497,push
237543042,39e3f64279c138e662fcae11dd4fee10b9d748ba,,master,passed,47,2017-05-30 14:36:06 UTC,237543043,push
237426529,fe7b565579f77173d22c992ad0dbec8423e4310c,,master,passed,41,2017-05-30 08:39:33 UTC,237426530,push
233708408,4f04be716ee6bdea0aeb38c8a19410fd5506ac43,,master,passed,40,2017-05-18 16:40:21 UTC,233708409,push
233707884,bc430b4c77bc8d928b824bb891379693bff8f19d,,master,passed,40,2017-05-18 16:38:46 UTC,233707885,push
195212056,f3f88281fd8e61652ad62c230cacab8ad536d975,,master,passed,32,2017-01-25 15:23:09 UTC,195212057,push
195209253,fcc87fb9e3e44b946f61e03f813bd22467b878a1,,master,passed,56,2017-01-25 15:15:15 UTC,195209254,push
193202944,81eeb76160a1054499beb5ab2a5b5ae5a3b6faf1,,master,passed,28,2017-01-19 06:04:05 UTC,193202945,push
193172362,1fd3d8f9554b49c2ff5278c44916be342251cd00,25,master,passed,26,2017-01-18 20:21:07 UTC,193172363,pull_request
193014501,b80dca89bce4d94ede5aefbb58a92ba310a02f74,,0.1,passed,25,2017-01-18 11:54:42 UTC,193014502,push
193014351,b80dca89bce4d94ede5aefbb58a92ba310a02f74,,master,passed,26,2017-01-18 11:54:03 UTC,193014352,push
193013719,593a9b6dbf7c0ce4edb80b35072da21ebba4e376,,master,failed,28,2017-01-18 11:51:46 UTC,193013720,push
193013555,8ca78c2b3992c010c1cbd63011887a08fb342221,,master,passed,30,2017-01-18 11:51:20 UTC,193013556,push
192085752,6fa05e4238a7c19fbf65a7ea97ecca9c8174691a,,master,passed,30,2017-01-15 11:20:01 UTC,192085753,push
192083248,caf16f7de2b0b99384875a4bfd2dc81d8346e344,,master,passed,28,2017-01-15 10:59:41 UTC,192083249,push
192082800,a5ea1dd03ffda4c179dd030fbbb5573a0174b741,,master,passed,29,2017-01-15 10:55:12 UTC,192082801,push
192082717,37f1f9164511af5c7beb57e4b15d11f73d0fab4c,,master,passed,38,2017-01-15 10:54:24 UTC,192082718,push
192079847,4d16daa8c0b30c1c85e3eeaf9e181f88d0b0092f,,master,passed,54,2017-01-15 10:30:59 UTC,192079848,push
192071946,7fdb6268446637e7023ed6972017a746bfaac917,,master,passed,28,2017-01-15 09:18:10 UTC,192071947,push
192071874,6c5f2656788faaf433b980e6c26335621d3f14c2,,master,passed,29,2017-01-15 09:17:38 UTC,192071875,push
192071500,e8356e757bb64dadee7a569b13052bf9d18d7599,,master,passed,27,2017-01-15 09:14:27 UTC,192071501,push
192071296,a1d952024297b6d5ccc47c73a2b8b2b1d1d8d778,,master,failed,26,2017-01-15 09:12:32 UTC,192071297,push
191912826,82453fa69135c70a76e37048a1a522272e2d4ef2,,master,passed,27,2017-01-14 14:01:07 UTC,191912827,push
191689994,ff444e788c878a12edaf3d4b4eb20578c4a1fb24,,master,passed,26,2017-01-13 16:58:44 UTC,191689995,push
191659313,6affea2d5ab3d4a8f873190df0e80bbb6ab2c230,,master,passed,36,2017-01-13 15:31:55 UTC,191659314,push
191659059,945926f1acf579dafc37bcbf21cb6b76696128c0,,master,passed,32,2017-01-13 15:00:53 UTC,191659060,push
191649096,b7851f17a42227c8bca93ef04d30a1011b26e5a8,,master,passed,30,2017-01-13 14:31:25 UTC,191649097,push
191646929,e5fc74452181fa80986069b15894e6b57233686d,,master,passed,33,2017-01-13 14:24:28 UTC,191646930,push
191391647,5e4525d993a60bd17215430c2a5f96164f76c98d,,master,passed,29,2017-01-12 18:08:26 UTC,191391648,push
191387008,eae1762f1a05af75d09fc6301de47c63f39093eb,,master,passed,30,2017-01-12 17:53:07 UTC,191387009,push
191347823,2b4838531fdfff5de268993980ce0db372e8cfcb,,master,passed,32,2017-01-12 15:51:16 UTC,191347824,push
191343942,4bfc7c758eb43bfe8a9b3a72638653116fe85568,,master,passed,29,2017-01-12 15:41:24 UTC,191343943,push
191338846,ff5cb4f29976b122b9be2ceca714c71fb95682b0,,master,passed,31,2017-01-12 15:24:39 UTC,191338847,push
191333454,181234dff6566851c4dce30f1589610d3bcca8fc,,master,passed,30,2017-01-12 15:13:02 UTC,191333455,push
191293957,557882ece037901f998ad3a177d98c9bd7d9b2e7,,master,passed,27,2017-01-12 12:58:01 UTC,191293958,push
191293426,7bd447c6d2e0cb56b4f1c2fbd06eefd6f19b090f,,master,passed,36,2017-01-12 12:55:40 UTC,191293427,push
191292175,5512daa639a17f3584ffcb594c670083ffb9a44d,,master,passed,26,2017-01-12 12:51:47 UTC,191292176,push
191289105,c7ae1478cb86a01ee68b7638024a62290de3dbe1,,master,passed,34,2017-01-12 12:40:10 UTC,191289106,push
191281719,1140cfc7adbe6d45dcfe1f5325789a41a3f61f2a,,master,passed,27,2017-01-12 12:07:19 UTC,191281720,push
191281570,9d0256e19cf9dcb906b120b96b0c45732a2e181e,,master,failed,26,2017-01-12 12:06:11 UTC,191281571,push
191224131,40f554215ceebf446e78b3afa67084a80f26828d,,master,passed,33,2017-01-12 07:39:05 UTC,191224132,push
191174695,beba7ce20ecc18c0526a1b91dbd605bd11b1ffc5,20,master,passed,28,2017-01-12 01:46:42 UTC,191174696,pull_request
190726950,2fc62e7f3fa42a15c9f6fa2abd0051d5c1c16e6a,,master,passed,32,2017-01-10 19:50:12 UTC,190726951,push
190722008,f0b7cb1aef1dbc5c754d92da22a52c60a3d0c498,,master,passed,30,2017-01-10 19:35:04 UTC,190722009,push
