build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
85558896,c13d95fcae18450853148a0a38001bc9d4771757,,develop,passed,108,2015-10-15 15:50:50 UTC,85558897,push
85557775,3357a2776d8d0800a58a6fd9488d4fc8a0751054,119,develop,passed,109,2015-10-15 15:46:00 UTC,85557776,pull_request
85557701,a85aa91170267ecaa365f14cd952e91bf095fff7,,naming,passed,252,2015-10-15 15:46:01 UTC,85557704,push
85557149,50dbd583663096c1ede58e0112bcfd788aaa385b,119,develop,failed,103,2015-10-15 15:43:45 UTC,85557150,pull_request
85557019,680899a6d2d8d295348a788d58ca3d8abf8df239,,naming,failed,442,2015-10-15 15:42:47 UTC,85557020,push
85540180,814c1ce0eac029e49b0d8ad7061530c88c16d88a,,develop,passed,180,2015-10-15 14:26:08 UTC,85540183,push
85540090,c1dffd6288034d6eb830a4e758b3b18f172ec22e,,develop,passed,241,2015-10-15 14:25:34 UTC,85540092,push
85536230,4e283d1c0160a7e9ac3be8e4b3949b4228519c7e,116,develop,passed,120,2015-10-15 14:05:56 UTC,85536231,pull_request
85536226,90a32bc74ff3debd9e33523e4d708810c0152eaf,,julesair-master,passed,122,2015-10-15 14:05:54 UTC,85536227,push
85425302,27b4d4d935ac1f5cc2acada9ff681fac195dc212,116,develop,passed,235,2015-10-14 21:58:36 UTC,85425303,pull_request
85425297,dbb96f1ee098f51f5390749f34141669fa216178,,julesair-master,passed,231,2015-10-14 21:58:30 UTC,85425298,push
84995487,653d44c08b79705cf8408be09f4a27f436b74483,118,develop,passed,211,2015-10-12 20:29:32 UTC,84995489,pull_request
84192386,621a2e25cd601ce8826bfb6296357a22814dc86f,,develop,passed,95,2015-10-07 21:52:00 UTC,84192387,push
84174825,697dfbbda2de8b25f18c9978876074b302731223,,develop,passed,287,2015-10-07 20:19:57 UTC,84174826,push
83306273,ad68d201c2188e8ef80c2c46b23a43b4123035aa,116,develop,passed,100,2015-10-02 13:45:38 UTC,83306274,pull_request
83306269,8ce9d0017bbfb9b45948139dd15c6d75198d2913,,julesair-master,passed,125,2015-10-02 13:45:32 UTC,83306270,push
83305061,5fca0472403c63e536441a4a88a364b57e06fb70,116,develop,failed,144,2015-10-02 13:38:31 UTC,83305063,pull_request
83304864,96d24255ebd9bc327e5c35dafe4cf9568956648d,,julesair-master,failed,169,2015-10-02 13:37:45 UTC,83304865,push
82920220,b9584d1901197342204593f60e8327c4f5860ee2,,develop,passed,93,2015-09-30 12:36:58 UTC,82920221,push
82919435,4dcd3c2669cac23a1ca31a23a4230e9bfe134130,,pansharpen,passed,176,2015-09-30 12:31:10 UTC,82919436,push
82919423,5121537967b7b2f94d27a8b8fb56e3267a9a5ff5,100,develop,passed,94,2015-09-30 12:31:04 UTC,82919424,pull_request
82910255,6c92e508a9504f9a2a3dea63087cadb6add02bd9,,develop,passed,172,2015-09-30 11:24:06 UTC,82910256,push
82904290,afc2d1ca94ae7f737651c472107110a7898da81e,115,develop,passed,92,2015-09-30 10:36:13 UTC,82904291,pull_request
82904286,d4d3ddd7404446037e7c5f0115bd57e5a3ef4ae8,,aoi,passed,84,2015-09-30 10:36:13 UTC,82904287,push
82903053,73bb2c3eca69dc3655804f96fcc15aa066736cdf,,aoi,failed,94,2015-09-30 10:25:30 UTC,82903054,push
82903046,47bc3f3d5d8ab8abd3fec2faa7f2483e84194166,115,develop,failed,88,2015-09-30 10:25:20 UTC,82903047,pull_request
82900898,7469cb4926867971e51de184e7b5d7760a19337f,,aoi,failed,146,2015-09-30 10:20:42 UTC,82900899,push
82900889,b6f2394517ae3fc4c7c8746542dca73621767466,115,develop,failed,90,2015-09-30 10:07:35 UTC,82900890,pull_request
82888801,a9dddad520c98315ea6e65c318c86be9bba6153e,115,develop,failed,152,2015-09-30 08:39:22 UTC,82888802,pull_request
82888623,d746c5f6d2f24aecdbf870976cb9c69d55b4b9d6,,aoi,failed,102,2015-09-30 08:37:41 UTC,82888624,push
82885724,7e4e54acf90511bd4e70b62eaa1ec67dc3b46fd9,,aoi,failed,113,2015-09-30 08:16:46 UTC,82885725,push
82734168,cf2e194116c70096d8c396c31c1d28657917299a,,aoi,failed,172,2015-09-29 13:13:36 UTC,82734169,push
81896896,18329486b48c350f47b8a212a04d2d17d820db2a,113,develop,passed,95,2015-09-24 03:04:39 UTC,81896897,pull_request
81644469,4589a105c4f6dc2b91700aa9a750be592ec45aab,,master,passed,1058,2015-09-22 18:50:14 UTC,81644471,push
81640620,1526801aa0ab077ea4f536a83272b3b5eed1f863,112,master,passed,980,2015-09-22 18:28:27 UTC,81640621,pull_request
81638405,ff6161c26efafb07bd185769945c3fa9dc45ccd7,112,master,failed,85,2015-09-22 18:45:10 UTC,81638406,pull_request
81637522,0578ede98e727b28a8c0b0574c0c9b6f481e362f,111,develop,passed,106,2015-09-22 18:10:05 UTC,81637523,pull_request
81631926,541d823b139ab5dab620a98cbcae104b015001ac,111,develop,passed,1216,2015-09-22 17:35:35 UTC,81631927,pull_request
81628893,01041af15e14a68904db5ab3b186157f59e672ff,111,develop,errored,642,2015-09-22 17:17:00 UTC,81628894,pull_request
81628331,8e70238b9bde4a6d716368bed4161db1f7a641ac,111,develop,errored,48,2015-09-22 17:14:00 UTC,81628332,pull_request
81627685,26961fabd3a5b2bf082ec1d5e14ba4ace20315c8,111,develop,errored,36,2015-09-22 17:10:11 UTC,81627686,pull_request
81623041,d652cf6dea7e1bd7470a2329f582f9be814612d1,111,develop,errored,20,2015-09-22 16:43:54 UTC,81623042,pull_request
81604425,269cee166392ea8d31937413d5b52c954ef96d44,111,develop,failed,295,2015-09-22 15:05:17 UTC,81604426,pull_request
76053271,015225aa9c0cae05200ff8ff6dc046e8c1f48b60,105,develop,failed,274,2015-08-18 06:03:40 UTC,76053272,pull_request
76052556,42d32baddc55040052a0d45a419777bc3c6b1765,105,develop,failed,214,2015-08-18 05:52:52 UTC,76052557,pull_request
72595202,5dfab60568ffe9b5ef2672ed04c9a19395cdfd8f,101,master,failed,191,2015-07-25 14:03:45 UTC,72595203,pull_request
72307458,692a3a5c1bc2b613062bfc044cb023963d543f14,101,master,failed,274,2015-07-23 14:53:17 UTC,72307459,pull_request
72304337,0f551f4d1e36adac5fa4b67243d06452548c4ea6,103,develop,failed,265,2015-07-23 14:36:30 UTC,72304338,pull_request
72302522,b2cbba00616acc3358d4ae06ce5a12acaf12d8fd,103,develop,failed,270,2015-07-23 14:27:28 UTC,72302523,pull_request
72283181,4c879a3d3c5e6c125d8ce7f4264e54e97a509172,103,develop,failed,242,2015-07-23 12:24:32 UTC,72283182,pull_request
72264507,21a41645dde1d0b6a6e7283229e3105bb8d3c13c,101,master,failed,370,2015-07-23 09:50:07 UTC,72264508,pull_request
72257100,b36f6e1fcb27fa99a3e0639f570c3279700c5672,101,master,failed,241,2015-07-23 08:51:08 UTC,72257103,pull_request
70757780,ca5816666a63466895800745c996bd81591011bb,100,develop,failed,268,2015-07-13 15:37:09 UTC,70757781,pull_request
70751371,c84e8f1d670b0b9b606f883c688a1e185ec625af,100,develop,failed,309,2015-07-13 14:56:03 UTC,70751372,pull_request
70106015,d5788fb094818e1fd7293fbc6308cb3f4e2bd94e,97,develop,passed,262,2015-07-08 18:33:53 UTC,70106016,pull_request
70095805,ca7ffaa6e65f2f59f26575335d0960495570bb52,97,develop,failed,335,2015-07-08 17:18:15 UTC,70095806,pull_request
69019917,4aa1172b6bd591313d1bb685ec7c66443ae6d278,94,develop,passed,248,2015-06-30 18:32:25 UTC,69019920,pull_request
68893802,a736c73d73ce55c3be12e1dcd86c390d4ffd86c3,94,develop,passed,234,2015-06-29 23:18:57 UTC,68893803,pull_request
67947374,7cc6a53e2172320942b2706f2f480fb30900ba5f,94,develop,passed,220,2015-06-23 05:46:06 UTC,67947375,pull_request
66931573,fe3c5f433ed18da1c6b4d3d605c83ed696adecc3,92,develop,passed,264,2015-06-15 21:17:03 UTC,66931574,pull_request
64610219,55c649c7da8545aa277101273ffc72d8eade79fa,83,master,passed,228,2015-05-29 18:07:37 UTC,64610221,pull_request
64610043,bc5d15c11ffa2d2bdd8344b28e8abc08e4cc02b0,80,master,passed,248,2015-05-29 17:49:20 UTC,64610044,pull_request
64609050,251c61725ca0519c2dec0d5dcdb3f2bd45d113a7,83,master,canceled,0,,64609055,pull_request
64609041,2d54e3168da4c6917639e59444498dd0f1c5685f,86,develop,canceled,0,,64609042,pull_request
64606865,c4a3a36de8e85a08a373d116c0b3e5338f8b85d9,83,master,passed,235,2015-05-29 17:24:36 UTC,64606866,pull_request
64606638,a580165014dfbe5fd390c797905566b134760273,83,master,passed,308,2015-05-29 17:23:02 UTC,64606639,pull_request
64606558,4c7cc93a158c4cb146a0533d4dd36cb753dff1e8,85,develop,errored,7,2015-05-29 17:22:05 UTC,64606560,pull_request
64582149,c5d4fe42a9a52b8599961c484ce077aeeb7d5cb8,83,master,passed,232,2015-05-29 14:37:38 UTC,64582150,pull_request
64581751,14af1bb02dc801c76d36646354d598db116fa6e4,83,master,passed,255,2015-05-29 14:35:18 UTC,64581752,pull_request
64570053,e96d7d3ee49314889405df73d71eca668f1f0d91,83,master,passed,257,2015-05-29 13:27:27 UTC,64570054,pull_request
64567984,9d72d08066ecf59089183b32559a5793e300fa5a,82,develop,passed,271,2015-05-29 12:55:44 UTC,64567985,pull_request
63572239,bc5d15c11ffa2d2bdd8344b28e8abc08e4cc02b0,80,master,passed,454,2015-05-21 23:09:27 UTC,63572241,pull_request
63571421,fd17568f12f535a6fcbcd2aa06690b1096019978,79,develop,passed,286,2015-05-21 22:48:25 UTC,63571422,pull_request
62287118,600332bb8388f5820fa2fea206557c0a640e21ba,78,develop,failed,247,2015-05-12 19:27:46 UTC,62287119,pull_request
60605167,57fb478cfc0b4b248b5eacf5bada0e4ea08ea084,76,master,errored,6,2015-04-30 15:05:22 UTC,60605168,pull_request
60604900,9b9c22ff82873145e1cef7d9dc4a05e8a9d8baad,75,develop,errored,6,2015-04-29 21:26:48 UTC,60604901,pull_request
60571111,7f67d8ac96c7b741e028f4e0b23e82102f73510e,75,develop,passed,325,2015-04-29 17:33:38 UTC,60571112,pull_request
60568370,c825adb43a98e1793df42fe8cdd6536e51eacb1a,75,develop,passed,307,2015-04-29 17:15:26 UTC,60568371,pull_request
60567802,ffdb7a3c49799fedcac80a8e5633812c10243db4,75,develop,passed,344,2015-04-29 17:10:54 UTC,60567803,pull_request
59976066,82c7606ea09177c7707506defc13b4adb4ffa165,,v0.6.2,passed,264,2015-04-25 04:02:59 UTC,59976067,push
59976006,97e2a7ef2c7ac459747851971320829b4851dedf,,master,passed,276,2015-04-25 04:01:48 UTC,59976007,push
59975598,c1f34bdb80f86ed0d55aacc511388a2fb8d144c9,72,master,passed,339,2015-04-25 03:54:18 UTC,59975599,pull_request
59975589,82c7606ea09177c7707506defc13b4adb4ffa165,,develop,passed,201,2015-04-25 03:53:14 UTC,59975590,push
59975361,26d425e704f6aa207b8d04cc8c72d97548cb5c12,72,master,errored,122,2015-04-25 03:49:31 UTC,59975362,pull_request
59975357,965c241e89e7e2104a84eb9efcbcae847d298162,,develop,errored,139,2015-04-25 03:49:27 UTC,59975358,push
59955339,8e5a680ad3ff703084dd4b5d1a6476193e3a0139,72,master,failed,841,2015-04-24 23:01:57 UTC,59955340,pull_request
59955335,d6aa631ffd42b07df0a6d4e865511ddc463c4d76,,develop,failed,592,2015-04-24 23:02:53 UTC,59955336,push
59953701,857afe4eadfcfb2b727330148515e2d35f4e662b,72,master,canceled,603,2015-04-24 22:50:21 UTC,59953702,pull_request
59953358,11ccbd86e24f46d3ae2be82c987725dd1dcc6eaa,,develop,failed,654,2015-04-24 22:46:24 UTC,59953359,push
59778024,a2a3dbd023305ee0d58d3c95009212b6182df485,,develop,passed,259,2015-04-23 19:54:54 UTC,59778025,push
59776982,82164fa7f70014146d6d4aa1a098b3c9b85a959c,,develop,passed,283,2015-04-23 19:48:23 UTC,59776983,push
59764535,8146c765201454c0d33cf6f290638430eb3b68cd,,develop,passed,242,2015-04-23 18:14:22 UTC,59764537,push
59763723,e6fad32c51290fe38c4917c3b4b0d4e22ebe85df,,v0.6.1,passed,261,2015-04-23 18:08:42 UTC,59763724,push
59763669,e6fad32c51290fe38c4917c3b4b0d4e22ebe85df,,master,passed,262,2015-04-23 18:08:09 UTC,59763670,push
59762133,18aaaddcdaff24ccd8aa1a83e993fd8695b8f5f4,70,master,passed,255,2015-04-23 17:58:13 UTC,59762134,pull_request
59762126,182e2f1faab64f9751c4fa0684dd2809294560a6,,develop,passed,287,2015-04-23 17:58:45 UTC,59762128,push
59758154,3bcf048087b80bb0183243c16fca51c0a0e67dd5,70,master,errored,46,2015-04-23 17:32:55 UTC,59758156,pull_request
59758146,597f96693aa64e7cac0ea92001f024fb9af23d2c,,develop,errored,74,2015-04-23 17:33:12 UTC,59758148,push
59625112,9ac08bcdaa0d330c125c975b35ef8a04947d7321,,develop,failed,230,2015-04-22 21:17:42 UTC,59625113,push
57699791,273059eaa152c21f8077ac71fe9aed7ecc019c01,,v0.5.1,passed,280,2015-04-08 19:56:07 UTC,57699792,push
54945510,2d8368515eeda1ba05817e5efa46d49f85d65783,,develop,passed,258,2015-03-18 22:33:54 UTC,54945511,push
54940870,5987759cc794a214efeb1f0e6ca68b2661cb19d5,61,develop,passed,239,2015-03-18 21:56:25 UTC,54940871,pull_request
54940760,e4853040058f033bacb9dffa345b3f14210f18c5,,download,canceled,0,,54940761,push
54940463,a033aa4b577bdab3657a1951cae7f79eebf4fbff,,develop,passed,244,2015-03-18 21:53:43 UTC,54940464,push
54924701,87323611eeacb2cfa0ac8adad211e20ac2d9e4a4,60,develop,passed,235,2015-03-18 20:05:49 UTC,54924702,pull_request
54924541,8fa7c5429c3ec8f0c6a01d531996c4a0984488b2,,adapthist,passed,300,2015-03-18 20:04:59 UTC,54924542,push
54921287,a4fc9ce7537a586aecc60ac0751c161edec882ac,,develop,passed,231,2015-03-18 19:37:04 UTC,54921288,push
54918131,d47a61bc08debe93ed73f84ea1115028b1c09e7b,,develop,failed,222,2015-03-18 19:18:03 UTC,54918132,push
54916092,4d2f5e6d1a5859ffbfd5a6864da2b081391fb992,,develop,canceled,0,,54916093,push
54910445,13d17a3a320c2256b395f7a5667e2ba69c61a34e,,develop,failed,270,2015-03-18 18:25:21 UTC,54910446,push
54907887,276692b902edd9177824b892fc78c0ad98f4208b,,develop,failed,218,2015-03-18 18:06:41 UTC,54907888,push
53814532,87b16fce50162e6113e1040b5c6b6c2e00fec02d,,v0.5.0,passed,307,2015-03-10 15:20:48 UTC,53814533,push
53763155,41bcfd700d9524733f4f559d6dbbe78a1188e5e7,,v0.5,passed,217,2015-03-10 07:27:37 UTC,53763156,push
53746594,7867f787c456502116468722b2b157745d146d40,47,v0.5,passed,208,2015-03-10 02:34:31 UTC,53746595,pull_request
53744815,27c20998c19b0ef4240ccb8f242f6806643880d2,47,v0.5,passed,244,2015-03-10 02:07:32 UTC,53744816,pull_request
53253414,cd5e996707790eb82deb32414b7906172f4bf988,46,v0.5,passed,333,2015-03-05 21:19:28 UTC,53253415,pull_request
53118619,8befc67d3c62e87c57a5853d7ff58e7d26393bd8,,v0.5,passed,218,2015-03-04 23:11:30 UTC,53118620,push
53117990,d6cd0c72620f1d4af3c8a61ece06b7360b1ef91c,,v0.5,passed,327,2015-03-04 23:08:45 UTC,53117991,push
53117448,020b6011e4d15342fd7830a13b728f871a9a433f,,v0.5,passed,206,2015-03-04 23:04:16 UTC,53117449,push
53113233,4fe618ff6bde24908d11d51caf02c80cd4962eb6,,v0.5,passed,199,2015-03-04 22:33:42 UTC,53113234,push
53106008,6b68a765b53d200a8aebd1d099a2e1bf15e28ab5,,bug-reprojection_bounds,passed,279,2015-03-04 21:35:58 UTC,53106009,push
53104783,a4c97ba844cb9bd786b30bb24ce68d4f2a9a25ec,,bug-reprojection_bounds,failed,223,2015-03-04 21:21:25 UTC,53104784,push
53100816,3c8227bb59e44a97df0ea5caa0dc626259c80f6f,,v0.5,passed,221,2015-03-04 20:51:36 UTC,53100817,push
53089778,9792b953370adfb9337e0480fa3115ab1115775a,,v0.5_travis,passed,336,2015-03-04 19:34:23 UTC,53089779,push
53085935,f6fc5243e3737d4f7a8854d4513d61db178d4560,,v0.5_travis,failed,289,2015-03-04 18:53:35 UTC,53085936,push
53066576,0521c30c88e5fc2102554319e1e60321769d14f4,,v0.5_travis,failed,364,2015-03-04 16:39:25 UTC,53066577,push
53063615,c2b029a9e9dbd2a7cbce1555d77a8a90987973b6,,v0.5_travis,failed,390,2015-03-04 16:19:21 UTC,53063617,push
53062462,a75b119d517777006f6a55c5d0a6d3df2e074a49,,v0.5_travis,canceled,73,2015-03-04 16:14:23 UTC,53062463,push
52957321,4482eac0cb8747fed0a2e07c1a3f2e5e8c63c4e8,,v0.5_travis,canceled,44,2015-03-03 21:21:21 UTC,52957322,push
52955372,8389478cc5b39674cc035da27833264e699e414c,,v0.5_travis,errored,53,2015-03-03 21:06:07 UTC,52955373,push
52953479,7c33b2c635915cdd8a6fd104ad35c8f09e8912c0,,v0.5_travis,failed,158,2015-03-03 20:54:11 UTC,52953480,push
52952970,486063e48e0e675b14eea37b787a6fed5704b689,,v0.5_travis,errored,30,2015-03-03 20:48:28 UTC,52952971,push
52952329,8ae556e41f3f0444a6cf23f2bdee34c6b45cc88b,,v0.5_travis,errored,24,2015-03-03 20:42:20 UTC,52952330,push
52948196,77af8703d0c2ad5e8509c4c64c04ef920853e3d0,,v0.5_travis,errored,675,2015-03-03 20:16:10 UTC,52948197,push
52945055,66aa681c737e5f6e20f822aba3ed8e2be81fb4f9,,v0.5_travis,failed,504,2015-03-03 19:54:42 UTC,52945056,push
52824016,f71e488dd7133038dd2f192ea09ff887084fbc53,,v0.5_travis,errored,40,2015-03-02 23:24:31 UTC,52824017,push
52822627,e1a738ed5606c965607ead34489070921b118400,,v0.5_travis,errored,38,2015-03-02 23:14:38 UTC,52822628,push
52812305,ef71a4b23a9f911adf8e56bf8e295a209d0c4104,,v0.5_travis,errored,24,2015-03-02 22:05:41 UTC,52812306,push
52788305,f7da2fb1152a0bb41db0127fe107bdf859dd4492,,v0.5_travis,errored,41,2015-03-02 19:23:58 UTC,52788306,push
52788081,55d16fcc0f5cb334dcb635476145743f9763d2c6,,v0.5_travis,errored,4,2015-03-02 19:22:35 UTC,52788082,push
