build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
462407880,cca3f5bc93732ad20a444ff96fb23c803e1b756d,,master,passed,1244,2018-12-02 10:32:14 UTC,462407881,462407882,462407883,462407884,push
462373403,f05e405fb186c3b0f23d705607c75c74dfcecb95,,master,passed,1157,2018-12-02 06:40:04 UTC,462373404,462373405,462373406,462373407,push
461244595,73205b64f6e1097d681e6b2b4c72754d07c68fd8,,v0.5.4,passed,1360,2018-11-29 12:08:50 UTC,461244596,461244597,461244598,461244599,push
461244590,73205b64f6e1097d681e6b2b4c72754d07c68fd8,,master,passed,1196,2018-11-29 12:08:48 UTC,461244591,461244592,461244593,461244594,push
461222037,869713d236250b127d8f1afb06e9397426f551a0,,master,passed,1219,2018-11-29 11:06:30 UTC,461222038,461222039,461222040,461222041,push
461217476,0438a099cffe389f45f21f7531dce4d8322ea676,,master,passed,1285,2018-11-29 10:55:02 UTC,461217477,461217478,461217479,461217480,push
460199113,df71c54d37af726130fb1858e62d143862ef5520,,master,passed,1199,2018-11-27 11:08:42 UTC,460199114,460199115,460199116,460199117,push
460184648,d24d33d94cd7a5957ca09544c54d81bdf8fff0e1,,master,passed,1208,2018-11-27 10:35:07 UTC,460184649,460184650,460184651,460184652,push
459556037,57704c9e89a3d149d1c51202f794259e53ed9254,,v0.5.3,passed,1356,2018-11-26 01:11:22 UTC,459556038,459556039,459556040,459556041,push
459556022,57704c9e89a3d149d1c51202f794259e53ed9254,,master,passed,1209,2018-11-26 01:11:21 UTC,459556023,459556024,459556025,459556026,push
459554122,bf2e7875a53076a2e48e9180a4d2b0c8fc2579cf,,master,passed,1148,2018-11-26 00:59:07 UTC,459554123,459554124,459554125,459554126,push
459552669,f58835f721079690fdc8707c866ecefdbc11608b,,master,passed,1179,2018-11-26 00:49:59 UTC,459552670,459552671,459552672,459552673,push
458357636,fbbcf6457e58e1d7b6f279fb7a034992b4c3801e,,master,passed,1236,2018-11-22 11:09:03 UTC,458357637,458357638,458357639,458357640,push
458354717,9cc9b3c3f6c2d9088952aeeba353b8e79bfb4485,,master,passed,1204,2018-11-22 11:01:27 UTC,458354718,458354721,458354722,458354723,push
458326037,9b40934654d80cf35967f1265f155f6217d370be,,master,passed,1189,2018-11-22 09:49:44 UTC,458326038,458326039,458326040,458326041,push
458315871,bd0541120f0c444b02347d5e3d01ea94ad58b180,,master,passed,1210,2018-11-22 09:09:59 UTC,458315872,458315873,458315874,458315875,push
458294157,9ca50b1546e6288f88b242d40f0a756896619f69,,v0.5.2,passed,1380,2018-11-22 08:00:57 UTC,458294158,458294159,458294160,458294161,push
458290986,9ca50b1546e6288f88b242d40f0a756896619f69,,master,passed,1142,2018-11-22 07:50:08 UTC,458290987,458290988,458290989,458290990,push
458290515,91c998dacd066a24804beb7573e935478253950b,,v0.5.2,passed,1359,2018-11-22 07:48:36 UTC,458290516,458290517,458290518,458290519,push
457738251,65e103fd2323be736bac5584e0a510370809a823,,master,passed,1280,2018-11-21 01:18:22 UTC,457738252,457738253,457738254,457738256,push
456328140,2a7b7572fa4c3b11cca81cf8e48463f9e5932e4b,,master,passed,1191,2018-11-17 11:49:00 UTC,456328141,456328142,456328143,456328144,push
456327741,a442a50da31bf2469069d377023bdb8548cf5389,,master,passed,985,2018-11-17 11:46:26 UTC,456327742,456327743,456327744,456327745,push
456325843,2c1a6f2c44f48850be070dc6412e0d20489cb046,,v0.5.1,passed,1367,2018-11-17 11:35:31 UTC,456325844,456325845,456325846,456325847,push
456325838,2c1a6f2c44f48850be070dc6412e0d20489cb046,,master,passed,1296,2018-11-17 11:35:30 UTC,456325839,456325840,456325841,456325842,push
456324098,96f18117bd00396dafcd398838c01034c1c5aced,,v0.5.1,errored,820,2018-11-17 11:24:50 UTC,456324099,456324100,456324101,456324102,push
456324093,96f18117bd00396dafcd398838c01034c1c5aced,,master,passed,1175,2018-11-17 11:24:54 UTC,456324094,456324095,456324096,456324097,push
456318312,90785aba207192f129b201858314abe157f3ee6e,,master,passed,1164,2018-11-17 10:53:26 UTC,456318318,456318321,456318322,456318323,push
456311427,da87dccb538320bb286611cba0a0522287c1651c,,master,passed,1158,2018-11-17 10:13:19 UTC,456311428,456311429,456311430,456311431,push
456304278,b54cb424262233d121ecc1d3896eb9ef889e64e3,,master,passed,1162,2018-11-17 09:34:51 UTC,456304279,456304280,456304281,456304282,push
454890332,4dcf674c4b9087126c30abc18f3b2786b0c660a0,,master,passed,1594,2018-11-14 09:12:36 UTC,454890333,454890334,454890335,454890336,454890337,454890338,push
453478396,374604fae2d1c93f45a72c418d348a7ee527c047,,v0.5,passed,1547,2018-11-11 06:13:53 UTC,453478397,453478398,453478399,453478400,453478401,453478402,push
453478350,374604fae2d1c93f45a72c418d348a7ee527c047,,master,passed,1623,2018-11-11 06:10:01 UTC,453478351,453478352,453478353,453478354,453478355,453478356,push
453245728,48f59604a68fef3bbfe99dfcaeec2f3a8555ffe2,,master,passed,1626,2018-11-10 11:57:09 UTC,453245729,453245730,453245731,453245732,453245733,453245734,push
453242023,474afda9c2984430eb3dfc632d3b53fab4cb8b87,,master,passed,1656,2018-11-10 11:34:29 UTC,453242024,453242025,453242026,453242027,453242028,453242029,push
453239689,9d83f445e1719f6934f93ef206e6b4068581af83,,master,failed,1613,2018-11-10 11:19:36 UTC,453239690,453239691,453239692,453239693,453239694,453239695,push
453196367,a219e689c188e2ec773c5023bd67d4c723c09cd6,,master,passed,1563,2018-11-10 07:05:32 UTC,453196369,453196371,453196372,453196373,453196374,453196375,push
452744728,9c9b05d479c190a61f4de11b1541f6b4cb12f347,,master,passed,1596,2018-11-09 07:11:47 UTC,452744729,452744730,452744731,452744732,452744733,452744734,push
452736723,04852cdf584b8108bfcaf52940e7844ea710ec4f,,master,passed,1611,2018-11-09 06:33:29 UTC,452736724,452736725,452736726,452736727,452736728,452736729,push
452733340,4b4b2394a947497846eac2aa9ef6f2a3b5fc10fa,,master,passed,1557,2018-11-09 06:13:32 UTC,452733341,452733343,452733345,452733346,452733347,452733348,push
452724537,9b2552991cbdb1975c8e3da1451292126d72486e,,master,passed,1618,2018-11-09 05:31:13 UTC,452724538,452724539,452724540,452724541,452724542,452724543,push
452277618,9b6844449d87603fe0663cc958dcc79eec67e241,,master,passed,1558,2018-11-08 08:40:22 UTC,452277619,452277620,452277621,452277622,452277623,452277624,push
452258879,70b2c4df479168858c92738fb3835bf0892e1a96,,master,passed,1567,2018-11-08 07:40:26 UTC,452258880,452258881,452258882,452258883,452258884,452258885,push
451677108,f86e0d92839ae6f59c760a20f993f1af5d921f00,,master,passed,1553,2018-11-07 01:56:05 UTC,451677109,451677110,451677111,451677112,451677113,451677114,push
451664794,fd6c8a70e2ce592f24068e85ac38e4e78bd2164b,,master,passed,1593,2018-11-07 01:08:25 UTC,451664795,451664796,451664797,451664798,451664799,451664800,push
451297540,ca222ff10d7950dc69cc1d536c16adf9c9b20b3b,,master,passed,1623,2018-11-06 10:14:17 UTC,451297541,451297542,451297543,451297544,451297545,451297546,push
450725899,b2b5f82486306fb291cda17e012984ee8d53f130,,master,passed,1585,2018-11-05 07:24:17 UTC,450725900,450725901,450725902,450725903,450725904,450725905,push
450710464,69d5f412703ce999fad66643c54ec926e1e09129,,master,failed,1610,2018-11-05 06:11:55 UTC,450710465,450710466,450710467,450710468,450710469,450710470,push
450404112,d930365eeb992519036527617c28b3eaee4c5b4d,,master,failed,1613,2018-11-04 06:23:58 UTC,450404113,450404114,450404115,450404116,450404117,450404118,push
449553430,84c3d5cc8864b213e739f7e71698179b5f31d822,,master,passed,1607,2018-11-01 21:06:55 UTC,449553431,449553432,449553433,449553434,449553435,449553436,push
448740512,9f273da2b784a72c5cdb6d1657ef3062a7f10672,35,master,passed,1716,2018-10-31 08:51:21 UTC,448740513,448740514,448740515,448740516,448740517,448740518,pull_request
446530470,38ed5a367b36c1a9cbc9ea3808fbc8ed90c99c3d,,master,passed,1576,2018-10-26 06:19:17 UTC,446530471,446530472,446530473,446530474,446530475,446530476,push
446510892,4482dd33cecd5e85ddf4d7fea2441aae908d7a8c,,master,passed,1556,2018-10-26 05:01:37 UTC,446510893,446510894,446510895,446510896,446510897,446510898,push
443464914,675e350da300691a47847e239bef24160d9c6c9d,,master,passed,1508,2018-10-19 00:12:01 UTC,443464915,443464916,443464917,443464918,443464919,443464920,push
441921927,7658e3bde796eea21b33b3e02125ebe16b5c205f,,master,passed,1503,2018-10-15 23:05:38 UTC,441921928,441921929,441921930,441921931,441921932,441921933,push
441516718,7fb0cd3e6afabb111fdccb7ef4ef976e102c7300,,master,passed,1625,2018-10-15 07:07:57 UTC,441516719,441516720,441516721,441516722,441516723,441516724,push
441513397,6c6a9e12cf40df864746001085fac01ecfc8405e,,master,passed,1489,2018-10-15 06:57:10 UTC,441513398,441513399,441513400,441513401,441513402,441513403,push
439805538,ec03db4db6926f3e7db7006df54c12c08a08b51d,,master,passed,1626,2018-10-10 19:24:39 UTC,439805539,439805540,439805541,439805542,439805543,439805544,push
438405225,afc80650e7d16ec4e2b7095f5817b2feaa4ed8bf,,master,passed,1523,2018-10-07 23:35:57 UTC,438405226,438405227,438405228,438405229,438405230,438405231,push
438137774,6146b27adc2016a2bc010ef8afa481884068606c,,master,passed,1526,2018-10-06 23:28:09 UTC,438137775,438137776,438137777,438137778,438137779,438137780,push
438135749,973aa3b10405588e1b15f5ae85b22352818574a3,,master,passed,1500,2018-10-06 23:15:53 UTC,438135750,438135751,438135752,438135753,438135754,438135755,push
438126679,b3f2b53a6f028e7ed3773a0fab2facc85949279a,,master,passed,1524,2018-10-06 22:27:06 UTC,438126680,438126681,438126682,438126683,438126684,438126685,push
437933592,937987da82c7b938385d4cdfa35687247a943cb8,,master,passed,1505,2018-10-06 07:21:08 UTC,437933593,437933594,437933595,437933596,437933597,437933598,push
437933367,91fd50fe10807e5351a40a6030aafef31137f4f4,,master,failed,1875,2018-10-06 07:16:39 UTC,437933368,437933369,437933370,437933371,437933372,437933373,437933374,437933375,push
437930686,3ec450805bfbe5e810a93096b11246afbcd7ff2c,,master,failed,1802,2018-10-06 06:57:31 UTC,437930687,437930688,437930689,437930690,437930691,437930692,437930693,437930694,push
432271305,ccdd56fea426111e7584ebaca9c36f9dd983e32c,,master,passed,1865,2018-09-23 23:10:44 UTC,432271306,432271307,432271308,432271309,432271310,432271311,432271312,432271313,push
430228867,963e36c2968f6bbd8ba167f9d6be818c39727dab,,master,passed,1998,2018-09-18 20:09:35 UTC,430228868,430228869,430228870,430228872,430228874,430228876,430228877,430228878,push
422844031,1de1d1473de55c580e280050760385a1301e29f8,,master,passed,1903,2018-08-31 02:10:28 UTC,422844032,422844033,422844034,422844035,422844036,422844037,422844038,422844039,push
422843465,b87d305c4dafa29b8f6f7566ba52d033ec7bb093,,master,errored,646,2018-08-31 02:06:45 UTC,422843466,422843467,422843468,422843469,422843470,422843471,422843472,422843473,push
422841771,47bc78b80aa9157c0d80421b850379a490f7e915,,master,failed,2283,2018-08-31 01:57:42 UTC,422841772,422841773,422841774,422841775,422841776,422841777,422841778,422841779,422841780,422841781,push
422831786,628dc666857854c3d7428c0f8af32f8767f82a85,,master,passed,2335,2018-08-31 01:10:55 UTC,422831787,422831788,422831789,422831790,422831791,422831792,422831793,422831794,422831795,422831796,push
422831549,3c752912e1d5a3b5b0ccf4e55926c4c161ede047,,master,errored,718,2018-08-31 01:07:34 UTC,422831550,422831551,422831552,422831553,422831554,422831555,422831556,422831557,422831558,422831559,push
419824918,b0b3489e1533db7f4c3cb03b8b0baae86931e6a7,,master,passed,2444,2018-08-23 20:04:01 UTC,419824919,419824921,419824923,419824924,419824926,419824927,419824928,419824929,419824930,419824931,push
419587332,5defd315f161967f146622dd3e9bd5580d51c2cf,,master,passed,2250,2018-08-23 10:29:04 UTC,419587333,419587334,419587335,419587336,419587337,419587338,419587339,419587340,419587341,419587342,push
419559887,b5149f410871ab422bc36121692f1e5367036c55,33,master,passed,2430,2018-08-23 09:13:19 UTC,419559888,419559889,419559890,419559891,419559892,419559893,419559894,419559895,419559896,419559897,pull_request
419188149,0b49df6bcf662a2b4f61379f7094f69a8c136954,,master,passed,2645,2018-08-22 14:11:59 UTC,419188150,419188151,419188152,419188153,419188154,419188155,419188156,419188157,419188158,419188159,push
419044696,a2bda19af13cf04631849c08dfd7526f652ef556,32,master,passed,2377,2018-08-22 07:29:57 UTC,419044697,419044698,419044699,419044700,419044701,419044702,419044703,419044704,419044705,419044706,pull_request
418931164,508969e1898fc080b758a26ac95c03db8e47c10a,,master,passed,2176,2018-08-21 22:54:01 UTC,418931165,418931166,418931167,418931168,418931169,418931170,418931173,418931176,418931178,418931179,push
418926063,3dea4d6513e2f18853abd8cee7e65d49c4bb9206,,master,passed,2264,2018-08-21 22:36:42 UTC,418926064,418926065,418926066,418926067,418926068,418926069,418926070,418926071,418926072,418926073,push
418924389,c8c09bce8c4d8855fc468100cc2de01d77ff78f8,,master,passed,1960,2018-08-21 22:32:10 UTC,418924390,418924391,418924392,418924393,418924394,418924395,418924396,418924397,push
415212062,004e7890e525edb49fd8f003f4b36ca369f28d4b,,master,passed,2007,2018-08-12 21:30:03 UTC,415212063,415212064,415212065,415212066,415212067,415212068,415212069,415212070,push
415210084,d56a744eec9a66e8f3d29350aebf87db0dfae493,,master,errored,1457,2018-08-12 21:28:50 UTC,415210085,415210086,415210087,415210088,415210089,415210090,415210091,415210092,push
414665098,f20ca4038e868b88af190ad37141a5a163de385b,,master,passed,2090,2018-08-10 19:36:53 UTC,414665099,414665100,414665103,414665104,414665106,414665107,414665108,414665109,push
414663366,1406b87d7710091296f39c9b44c7f0e7b2fc0769,,master,passed,1938,2018-08-10 19:31:25 UTC,414663367,414663368,414663369,414663370,414663371,414663372,414663373,414663374,push
414652573,c975c5d1204b1f70c795653740b53fb56d22c180,,master,passed,2238,2018-08-10 19:03:06 UTC,414652574,414652575,414652576,414652577,414652578,414652579,414652580,414652581,push
407827917,e2c6cedc2722f91e264c25ae0e19d8f23665ad18,,master,passed,1760,2018-07-24 22:18:34 UTC,407827918,407827919,407827920,407827921,407827922,407827923,407827924,407827925,push
407802700,3d367a778561dd0cf1e0d28bf9b8b995f96a72f1,29,master,passed,1769,2018-07-24 21:11:17 UTC,407802701,407802702,407802703,407802704,407802705,407802706,407802707,407802708,pull_request
407774941,1b381f1be518cccbd891796a9d5f4080276fca41,30,master,passed,1816,2018-07-24 20:03:34 UTC,407774942,407774943,407774944,407774945,407774946,407774947,407774948,407774949,pull_request
407770786,5861988ec1f91a89f749952d249c637022cc918c,29,master,passed,1700,2018-07-24 19:53:38 UTC,407770787,407770788,407770789,407770790,407770791,407770792,407770793,407770794,pull_request
394617655,a4d2cf17aacbe20ce73a3bac1cdb709301b4895c,,master,passed,2554,2018-06-20 15:32:21 UTC,394617656,394617657,394617658,394617659,394617660,394617661,394617662,394617663,push
393655691,fb287dce2f6f8c1701d4c3beb4d8093d844d5ea7,,master,passed,1870,2018-06-18 14:12:57 UTC,393655692,393655693,393655694,393655695,393655696,393655697,393655699,393655700,push
393647857,352f7a84877be8d3c4b9816fb912345326b15437,,master,errored,2054,2018-06-18 14:00:29 UTC,393647859,393647860,393647861,393647862,393647863,393647864,393647865,393647866,push
393646969,f2580dbda08f7e0c446bf34b6dada37fb860bcce,23,master,errored,788,2018-06-18 13:57:21 UTC,393646970,393646971,393646972,393646973,393646974,393646975,393646976,393646977,pull_request
393642988,6a486bfe34f21897a777db5dee0ecbd13af9ccea,23,master,errored,1863,2018-06-18 13:48:41 UTC,393642989,393642991,393642993,393642995,393642996,393642997,393642998,393642999,pull_request
393412855,8f20593b26be218e1d7af21154a24b412471de1a,,master,failed,1806,2018-06-17 21:49:39 UTC,393412856,393412857,393412858,393412859,393412860,393412861,393412862,393412863,push
393412697,b5cf35372f31599e8627b4d5f0bef75152eb5f1b,,master,errored,511,2018-06-17 21:47:29 UTC,393412698,393412699,393412700,393412701,393412702,393412703,393412704,393412705,push
393400279,fde6a9e630d1a5fc8659d36fd44d47fb7d139518,,master,failed,1875,2018-06-17 20:53:36 UTC,393400280,393400281,393400282,393400283,393400284,393400285,393400286,393400287,push
390483481,9669092148134f5fd8aa5bbc8a993cecb25eb78a,,master,passed,1652,2018-06-10 19:35:39 UTC,390483482,390483484,390483486,390483488,390483490,390483491,390483492,390483493,push
390481081,3d2dbd5527a0248f47be22f073e0ca373859f073,,master,passed,1748,2018-06-10 19:26:14 UTC,390481082,390481083,390481084,390481085,390481086,390481087,390481088,390481089,push
387299649,d2c1297cf73a8f28205ec0210bc2f0e312efcbcd,,master,passed,1719,2018-06-03 04:18:30 UTC,387299650,387299651,387299652,387299653,387299654,387299655,387299656,387299657,push
386844041,f5de115534e7a5366bbe96a13e47dc59076b2f4d,,master,passed,1752,2018-06-01 20:10:38 UTC,386844042,386844043,386844044,386844045,386844047,386844049,386844050,386844051,push
386841890,2ab3c5fe5fd0cbeb48c8a6da79343da829381235,,master,errored,1263,2018-06-01 20:05:36 UTC,386841891,386841892,386841893,386841894,386841895,386841896,386841898,386841899,push
386485685,494dbc4cf5519eadeba4b5787edd73ab27ff9bf9,,master,passed,1774,2018-06-01 03:59:26 UTC,386485686,386485687,386485688,386485689,386485690,386485691,386485692,386485693,push
386481575,c49bbc72d4b3f86d58b7d23c785f1ee2121d45a0,,master,passed,1652,2018-06-01 03:40:26 UTC,386481576,386481577,386481578,386481579,386481580,386481581,386481582,386481583,push
386470290,e8f5809940d513b2ac950aaf23ee81b6686b72ab,,master,errored,1737,2018-06-01 02:47:22 UTC,386470291,386470292,386470293,386470294,386470295,386470296,386470297,386470298,push
386463366,e0200a2b2afaa3e46e089fe5b71ad3289ca4ba71,,master,passed,1640,2018-06-01 02:16:51 UTC,386463367,386463368,386463369,386463370,386463371,386463372,386463373,386463374,push
386454310,09248edd59d8eb865c9e23ccaa8db96df1ed1f09,,master,failed,1806,2018-06-01 01:37:40 UTC,386454311,386454312,386454313,386454314,386454315,386454316,386454317,386454318,push
386380859,24f9553aa5e29308c75f3a158378e4766403ee34,,master,failed,1771,2018-05-31 21:25:13 UTC,386380860,386380861,386380862,386380863,386380864,386380865,386380866,386380867,push
385491961,70322c2e4302600ca8c473fc3e4b616413b4d056,,master,passed,1820,2018-05-30 02:42:38 UTC,385491962,385491963,385491964,385491965,385491966,385491967,385491968,385491969,push
384541645,9529af55c7d3c6450b9b3cede0560c65f2df422c,,master,passed,1841,2018-05-28 01:16:29 UTC,384541646,384541647,384541648,384541649,384541650,384541651,384541652,384541653,push
383910291,21b6740e8be0df4f8a36f655c20ecc303eb51b57,,master,passed,1711,2018-05-25 22:04:32 UTC,383910292,383910293,383910294,383910295,383910296,383910297,383910298,383910299,push
383500168,e7cff1686eaaf9046c7964b6ea6be7d0f4001045,,master,passed,1650,2018-05-25 02:12:28 UTC,383500169,383500170,383500171,383500172,383500173,383500174,383500175,383500176,push
381952775,637f0d956bf7e55d8f57c9bf15d2eed301111e12,,master,passed,1623,2018-05-22 01:58:06 UTC,381952776,381952777,381952778,381952779,381952780,381952781,381952782,381952783,push
380917773,27653982d749bb384825698dd1b35d7852f5ff6a,,master,passed,1739,2018-05-18 23:02:55 UTC,380917774,380917775,380917776,380917777,380917778,380917779,380917780,380917781,push
380520502,2f2c500453bec5b7f47d5213e8fd91b2945115c6,,master,passed,1595,2018-05-18 03:33:46 UTC,380520503,380520504,380520505,380520506,380520507,380520508,380520509,380520510,push
380517324,d27d108a07fb06dcff6e0893843abf37f815e430,,master,passed,1759,2018-05-18 03:13:38 UTC,380517325,380517326,380517327,380517328,380517329,380517330,380517331,380517332,push
380506823,4ac0dd7c4bc769f13379197e78ca120d7737015a,,master,passed,1742,2018-05-18 02:15:46 UTC,380506824,380506825,380506826,380506827,380506828,380506829,380506830,380506831,push
380502164,b09da1fc3b1f4c98fb27c872b15562a0eeb37df8,,master,passed,1928,2018-05-18 01:50:40 UTC,380502165,380502166,380502167,380502168,380502169,380502170,380502171,380502172,push
380499953,2ada5522204afe70d133b86b98a804941c5c8a6f,,master,passed,1581,2018-05-18 01:44:37 UTC,380499954,380499955,380499956,380499957,380499958,380499959,380499960,380499961,push
380499668,9a7cecbd6a3fa70bc02e3009bba89276334c3106,16,master,passed,1426,2018-05-18 01:39:43 UTC,380499669,380499670,380499671,380499672,380499673,380499674,380499675,380499676,pull_request
380499043,841e62b734eebd93d130772f5a69c0169495f178,15,master,passed,1779,2018-05-18 01:36:59 UTC,380499044,380499045,380499046,380499047,380499048,380499049,380499050,380499051,pull_request
380494741,9806d6c12f98be85ab22d946d16f823301395141,,master,passed,1625,2018-05-18 01:14:44 UTC,380494742,380494743,380494744,380494745,380494746,380494747,380494748,380494749,push
380486579,8f8adc37e7b2a5e665cfe25b67a294afb59ad5fe,,master,passed,1639,2018-05-18 00:39:18 UTC,380486580,380486581,380486582,380486583,380486584,380486585,380486586,380486587,push
380460161,ed0c413542245798272deb1fc3f4ece73dc5e076,,master,passed,1852,2018-05-17 22:58:27 UTC,380460162,380460163,380460164,380460165,380460166,380460167,380460168,380460169,push
380455797,40d24b122484e5e6cfaea7bf26bf20a9fdbc41e1,12,master,passed,1672,2018-05-17 22:45:24 UTC,380455798,380455799,380455800,380455801,380455802,380455803,380455804,380455805,pull_request
380454679,19f8759eb119534dd95169bcb946b053f1697ec8,12,master,passed,1879,2018-05-17 22:41:30 UTC,380454680,380454681,380454682,380454683,380454684,380454685,380454686,380454687,pull_request
379526530,6fd5235ec9b8f361946e854843073271d322aa5b,,master,passed,1586,2018-05-16 03:03:08 UTC,379526531,379526532,379526533,379526534,379526535,379526536,379526537,379526538,push
379512754,abc495f849cf1f7b6eb8d63646b5442f8de89847,,master,passed,1621,2018-05-16 01:54:32 UTC,379512755,379512756,379512757,379512758,379512759,379512760,379512761,379512762,push
379511139,4fafe2b15833b27660d2ae29727eb3f5114a9302,,master,passed,1705,2018-05-16 01:46:57 UTC,379511140,379511141,379511142,379511143,379511144,379511145,379511146,379511147,push
375357272,91e5556c867358fbd72fcd8c7cd34761eaa0553c,,master,passed,1717,2018-05-05 19:54:16 UTC,375357273,375357274,375357275,375357276,375357277,375357278,375357279,375357280,push
375093361,de36fe682ab864a8875a05fc56cf8a60f431a409,,master,passed,1731,2018-05-04 21:39:49 UTC,375093362,375093363,375093364,375093365,375093366,375093367,375093368,375093369,push
373220506,fb8fec38ff6f8a01e1a540e27c62d56dbca596a8,,master,passed,1681,2018-04-30 20:53:42 UTC,373220507,373220508,373220509,373220510,373220511,373220512,373220513,373220514,push
373215667,d4d03eac12488684b5f1b6e44279b8dd1e903a73,,master,passed,1611,2018-04-30 20:41:32 UTC,373215668,373215669,373215670,373215671,373215672,373215673,373215674,373215675,push
372572210,33e0f6776684109f262c620a1b2af60333accf6d,,master,passed,1365,2018-04-29 01:49:17 UTC,372572211,372572212,372572213,372572214,372572215,372572216,372572217,372572218,push
372556536,62e115498f7cf4f32b4460f3719b14a84f10a6e8,,master,passed,1448,2018-04-29 00:13:35 UTC,372556537,372556538,372556539,372556540,372556541,372556542,372556543,372556544,push
372485593,f2504cc24570d0f7d3779e3b978cac909f681617,,master,passed,1399,2018-04-28 18:31:58 UTC,372485594,372485595,372485596,372485597,372485598,372485599,372485600,372485601,push
371832047,735f96d3b17fd41653445a0da750dc50f852db91,,master,passed,1498,2018-04-27 01:14:46 UTC,371832048,371832049,371832050,371832051,371832052,371832053,371832054,371832055,push
371828604,f72253966b5296f8744cf28ee198c63b525b39f5,,master,passed,1377,2018-04-27 00:56:50 UTC,371828605,371828606,371828608,371828610,371828611,371828612,371828613,371828614,push
371725379,b4bdcd4939680739ce6dd816d516c0a1f720dbde,,master,passed,1564,2018-04-26 19:38:14 UTC,371725380,371725381,371725382,371725383,371725384,371725385,371725386,371725387,push
371723136,0648b67cb8705939a6ecefa131551e682b8e9da6,,master,passed,1755,2018-04-26 19:32:36 UTC,371723137,371723138,371723139,371723140,371723141,371723142,371723143,371723144,push
371696166,1b202e7c2b37dc2f75260fee06b8d4f8e5ab1f8e,,master,passed,1589,2018-04-26 18:25:56 UTC,371696167,371696168,371696169,371696170,371696171,371696172,371696173,371696174,push
371684836,e132c8201fe388090ac27f6fcff8bba4d70f07bb,,master,passed,1466,2018-04-26 17:57:53 UTC,371684837,371684838,371684839,371684840,371684841,371684842,371684843,371684844,push
370888487,4f72e164d7ed87e4fa457f8054adb1abc1a7de71,,master,passed,1347,2018-04-25 04:04:57 UTC,370888488,370888489,370888490,370888491,370888492,370888493,370888494,370888495,push
370886839,92e24577d7c9fe38162907aa60f087042be95e4f,,master,errored,742,2018-04-25 03:56:33 UTC,370886840,370886841,370886842,370886843,370886844,370886845,370886846,370886847,push
370886205,4f72e164d7ed87e4fa457f8054adb1abc1a7de71,,master,passed,1324,2018-04-25 03:53:14 UTC,370886206,370886207,370886208,370886209,370886210,370886211,370886212,370886213,push
370883115,e14432ce60ea4f94b9d3fc21d6c133b240f948f7,,master,passed,1439,2018-04-25 03:36:51 UTC,370883116,370883117,370883118,370883120,370883123,370883125,370883127,370883128,push
370730301,7f755d2a83b25ab9ffeb726d956a5aac5b28fd51,,master,passed,1390,2018-04-24 19:21:56 UTC,370730302,370730303,370730304,370730305,370730306,370730307,370730308,370730309,push
367829838,87241215528fc70b3f42cde0e31d17a9539a6c6a,,master,passed,1380,2018-04-17 19:54:24 UTC,367829839,367829840,367829841,367829842,367829843,367829844,367829845,367829846,push
367816167,0ebd2e5c389194ba0fd682d048dac16cefeaf7c3,,master,passed,1365,2018-04-17 19:22:28 UTC,367816168,367816169,367816170,367816171,367816172,367816173,367816174,367816175,push
366639905,0941ed854975769a691221ad1ddf4bfde47d391f,,master,passed,1257,2018-04-14 23:25:34 UTC,366639906,366639907,366639908,366639909,366639910,366639911,366639912,366639913,push
366635716,39641c315f6a19d36d406a87f8a4557f3d9c7b33,,master,passed,1252,2018-04-14 23:02:42 UTC,366635717,366635718,366635719,366635720,366635721,366635722,366635723,366635724,push
366634792,d08bd43ba0a38a772e11957dc44bcdc916f55aef,,master,passed,1340,2018-04-14 22:57:24 UTC,366634793,366634794,366634795,366634796,366634797,366634798,366634799,366634800,push
366256056,60190fbd98e1a6e989c36f2014c15a10388f9767,,master,passed,1306,2018-04-13 18:58:59 UTC,366256057,366256058,366256059,366256060,366256061,366256062,366256063,366256064,push
366253402,6ccc57ad64f4ac492d2e1d545780f89862c54b40,,master,passed,1335,2018-04-13 18:52:06 UTC,366253403,366253404,366253405,366253406,366253407,366253408,366253410,366253413,push
366251874,94f3777f5f759ff4d53a79f9f9de5af4c9369e3c,,master,passed,1348,2018-04-13 18:48:27 UTC,366251875,366251876,366251877,366251878,366251879,366251880,366251881,366251885,push
362891469,3d4c1baedabd30c6fb18afdd0a168a1eb9b64db9,,master,passed,1274,2018-04-05 23:53:24 UTC,362891470,362891471,362891472,362891473,362891474,362891475,362891476,362891477,push
362890189,b176b7914408f896cb01c864a019f396ace645b9,,master,passed,1390,2018-04-05 23:47:30 UTC,362890190,362890191,362890192,362890193,362890194,362890195,362890196,362890197,push
362786643,0cbbc1b8ff66d6f40977a3bafcf2965b8e3af1e1,,master,passed,1492,2018-04-05 19:16:55 UTC,362786644,362786645,362786646,362786647,362786648,362786649,362786650,362786651,push
362785446,b8d91c760479c54df783061cd495692fabd44d79,,master,errored,1052,2018-04-05 19:14:03 UTC,362785447,362785448,362785449,362785450,362785451,362785452,362785453,362785454,push
357937960,1ae7d867a9ca9331a8b71861583f14d24c2c6837,,master,passed,1380,2018-03-25 00:52:07 UTC,357937961,357937962,357937963,357937964,357937965,357937966,357937967,357937968,push
