build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
562475815,a97cada2c456358242a4b099fcfed300d8173cf1,,release-3.1.0,passed,408,2019-07-23 08:41:19 UTC,562475816,562475817,562475818,562475819,562475820,562475822,562475823,push
560951541,ff063d2fd40d727373adc5c35478e1110d4bfb56,677,master,passed,408,2019-07-19 10:47:23 UTC,560951542,560951543,560951544,560951545,560951546,560951547,560951548,pull_request
560951488,462f34e91a6a0c40a4a184dae506b0db75d0db79,,oidc-userinfo,passed,396,2019-07-19 10:45:25 UTC,560951489,560951490,560951491,560951492,560951493,560951494,560951495,push
560951342,0a9fd41faed16e15e04d6bfeef2b532d090f05bf,,master,passed,397,2019-07-19 10:43:33 UTC,560951343,560951344,560951345,560951346,560951347,560951348,560951349,push
560950890,6a22e130e2ee55f5aee3058df7de1781d60a61b8,,master,passed,421,2019-07-19 10:42:09 UTC,560950891,560950892,560950893,560950894,560950895,560950896,560950897,push
560880717,14a17a105154259eb3a1670816e28775513488db,683,master,passed,414,2019-07-19 07:24:06 UTC,560880718,560880719,560880720,560880721,560880722,560880723,560880724,pull_request
560880692,fe9ec057f3cba2f8428ad666ad557d2f77188268,,release-3.0.2,passed,413,2019-07-19 07:22:45 UTC,560880693,560880694,560880695,560880696,560880697,560880698,560880699,push
556353246,aa9c3cf20514f2b6e8ad872c482709c083973bff,673,master,passed,406,2019-07-09 15:15:29 UTC,556353247,556353248,556353249,556353250,556353251,556353252,556353253,pull_request
556353231,3de7007c6885f0ac23ff2c56d6a65d8f258600a2,,docs-flows-hooks,passed,404,2019-07-09 15:15:14 UTC,556353233,556353235,556353237,556353238,556353239,556353240,556353241,push
554168111,9e824cfb0eb36b4d23ab73171b821b1a74ec659c,,v3.0.2,failed,428,2019-07-04 09:47:52 UTC,554168112,554168113,554168114,554168115,554168116,554168117,554168118,push
554158457,9e824cfb0eb36b4d23ab73171b821b1a74ec659c,,release-3.0.2,failed,373,2019-07-04 09:23:01 UTC,554158458,554158459,554158460,554158461,554158462,554158463,554158464,push
554158153,5b2bfd5d5de6525fbe12bbbf0dbe77a7640a6c09,,release-3.0.2,failed,414,2019-07-04 09:21:45 UTC,554158154,554158155,554158156,554158157,554158158,554158159,554158160,push
554116885,1b5a40c80135421324acebf6f999d09af27b76e1,677,master,passed,429,2019-07-04 07:37:08 UTC,554116886,554116887,554116888,554116889,554116890,554116891,554116892,pull_request
554116869,4112c2acb4b55b4dff679e83dc645e072e65ca65,,oidc-userinfo,passed,410,2019-07-04 07:34:57 UTC,554116870,554116871,554116872,554116873,554116874,554116875,554116876,push
554116243,d7b90fc841694f126ec63500ea8f74330c4672eb,,master,passed,411,2019-07-04 07:33:42 UTC,554116244,554116245,554116246,554116247,554116248,554116249,554116250,push
554108608,4570782105f862dcab6edfeb3c78139b2c0b74d8,675,master,passed,396,2019-07-04 07:11:33 UTC,554108609,554108610,554108611,554108612,554108613,554108614,554108615,pull_request
554108311,a44e080f64a216f1fc8f155c945ac9a6ff993dd0,,master,passed,425,2019-07-04 07:10:08 UTC,554108312,554108313,554108314,554108315,554108316,554108317,554108318,push
553858921,b748c871993e9cf3afc31f42f773a39a9d2a66ef,675,master,passed,397,2019-07-03 17:43:40 UTC,553858922,553858923,553858924,553858925,553858926,553858927,553858928,pull_request
553836474,baac29d9a1cccbe44c849a54515f3fa50ce7d2fd,682,master,passed,406,2019-07-03 17:31:12 UTC,553836475,553836476,553836477,553836478,553836479,553836480,553836481,pull_request
553836399,19d111df1c55456c0c85b6ba8051d3a9b3ac3733,,master,passed,414,2019-07-03 17:19:49 UTC,553836400,553836407,553836408,553836409,553836411,553836412,553836413,push
553439145,c961d0aaa56e2e7b339f7ee17a166ad17e028ab8,682,master,failed,397,2019-07-02 20:05:00 UTC,553439146,553439147,553439148,553439149,553439150,553439151,553439153,pull_request
553417979,9f49292be4c6d8d79eea27752e072bba0c0729b3,681,master,errored,198,2019-07-02 20:31:44 UTC,553417980,553417981,553417982,553417983,553417984,553417985,553417986,pull_request
552092782,7f15384ecdf6d14ccc96a64ebece188e048d8aca,675,master,passed,418,2019-06-29 07:46:36 UTC,552092783,552092784,552092785,552092786,552092787,552092788,552092789,pull_request
544762320,76d8d3426004e3a14d372444c56f764ad71937e0,,master,passed,455,2019-06-12 14:10:39 UTC,544762321,544762322,544762323,544762324,544762325,544762326,544762327,push
544757613,d79237e32d9a2d541a6390c1808352ccf7621339,680,master,passed,417,2019-06-12 14:01:58 UTC,544757614,544757615,544757616,544757617,544757618,544757619,544757620,pull_request
544114113,d2dcb0f5bb247c9e48fa876e3c99ff3298b3a4c0,,master,passed,429,2019-06-11 08:45:36 UTC,544114114,544114115,544114116,544114117,544114118,544114119,544114120,push
542079210,a5ebf2298cc7e2dd58936dddf9e2ce4947493274,680,master,passed,514,2019-06-06 04:17:07 UTC,542079212,542079213,542079215,542079216,542079218,542079219,542079220,pull_request
534390231,f559d8b5b55281b19e1911c320fcd11676e199ab,,master,passed,534,2019-05-19 09:23:14 UTC,534390232,534390234,534390235,534390236,534390237,534390239,534390240,push
533192072,5e87f3b380bb14853b9a973f4467bf7b347cd4e2,667,master,passed,476,2019-05-16 07:53:55 UTC,533192073,533192074,533192075,533192076,533192077,533192078,533192079,pull_request
532176346,a28ca34101f36a093cb05db40547b84a934f534f,667,master,failed,526,2019-05-14 08:20:03 UTC,532176347,532176348,532176349,532176350,532176351,532176352,532176353,pull_request
532162330,1c3733ca6ef70ca61d76378c482b9d923df7d117,667,master,failed,500,2019-05-14 07:39:14 UTC,532162331,532162332,532162333,532162334,532162335,532162336,532162338,pull_request
531777632,886669c1768302764e34492d2775735ba5ee23a1,677,master,passed,510,2019-05-13 13:10:19 UTC,531777633,531777634,531777635,531777636,531777637,531777638,531777639,pull_request
531777608,588abb50010d434c0de5ad9c479d666b7b6ab0bd,,oidc-userinfo,passed,514,2019-05-13 13:08:53 UTC,531777609,531777610,531777611,531777613,531777614,531777615,531777616,push
531771362,69fef8357c09efc837dc5d0b28c6f7249603bf79,677,master,failed,480,2019-05-13 12:56:01 UTC,531771363,531771364,531771365,531771366,531771367,531771368,531771369,pull_request
531771343,acf62ce7c66f87a26f47c460a9934bede6126061,,oidc-userinfo,failed,427,2019-05-13 12:54:34 UTC,531771344,531771345,531771346,531771347,531771348,531771349,531771350,push
531695189,8c95e7809fa26c2c965c4322a735919692bec295,677,master,failed,475,2019-05-13 09:39:58 UTC,531695190,531695191,531695192,531695193,531695194,531695195,531695196,pull_request
531693960,0821ab7467fec977cc8dbe357435d03861c16027,,oidc-userinfo,failed,454,2019-05-13 09:37:14 UTC,531693961,531693962,531693963,531693964,531693965,531693966,531693967,push
529442995,18425dd9634c14c8eba7377f53699db5f3c3e97a,,master,passed,510,2019-05-07 18:59:10 UTC,529442996,529442997,529442998,529442999,529443000,529443001,529443002,push
529436386,12ceeb81df3eb15e47e163c7ba9db176649b3d36,671,master,passed,697,2019-05-07 18:44:17 UTC,529436387,529436388,529436389,529436390,529436391,529436392,529436393,pull_request
529436326,58995124a96646930e5d4f12b8221a11ea210288,,670-pkce-requestinfo,passed,467,2019-05-07 18:42:54 UTC,529436327,529436328,529436329,529436330,529436331,529436332,529436333,push
529252948,b6b4d9fa68afa7a588015722f4d3d359b3a86b1f,,master,passed,450,2019-05-07 11:36:56 UTC,529252949,529252950,529252951,529252952,529252953,529252954,529252955,push
529235450,668beaf79f899621e455ddd2b557c1302b68fed5,674,master,passed,487,2019-05-07 10:47:23 UTC,529235451,529235452,529235453,529235454,529235455,529235456,529235457,pull_request
529223981,0bf1146d9d2a3ac80225e4268a1dd1f5290bf6a1,674,master,passed,1027,2019-05-07 10:10:44 UTC,529223982,529223983,529223984,529223985,529223986,529223987,529223988,pull_request
529150769,2cd8c25eb1d1f1698283c9a315326f0ed99ab1fa,667,master,passed,428,2019-05-07 06:32:51 UTC,529150770,529150771,529150772,529150773,529150774,529150775,529150776,pull_request
529150042,cda926b13eead7d60896a7356c18654221c09864,667,master,passed,455,2019-05-07 06:28:57 UTC,529150043,529150044,529150045,529150046,529150047,529150048,529150049,pull_request
528841718,754b003514eaac50ac30f207bac692c39c6a94c6,,master,passed,451,2019-05-06 14:24:26 UTC,528841719,528841720,528841721,528841722,528841723,528841724,528841725,push
528835448,58b76a3b0711a852cdf765b21a7c5a08ab1b3ec9,660,master,passed,511,2019-05-06 14:14:15 UTC,528835449,528835450,528835451,528835452,528835453,528835454,528835455,pull_request
528835432,3644d7b58249420ef046b5694ad0e390a14bf87d,,oidc-hashes,passed,491,2019-05-06 14:12:48 UTC,528835433,528835434,528835435,528835436,528835437,528835438,528835439,push
528706420,c376e2797171ae06efa5808c9b8e3fae2fd0579b,,master,passed,468,2019-05-06 08:25:49 UTC,528706421,528706422,528706423,528706424,528706425,528706426,528706427,push
526529442,7e623c2822d923e186dab0c55799d8263d133b6d,675,master,passed,517,2019-04-30 16:52:38 UTC,526529443,526529444,526529445,526529446,526529447,526529448,526529449,pull_request
526512183,5c2f54f40811ffcab303d769746d1da0b2cc4eb3,674,master,passed,485,2019-04-30 16:10:31 UTC,526512186,526512189,526512190,526512191,526512192,526512193,526512194,pull_request
526463133,ed93eccd81f129b86201b919fd3ce8232cb04da6,673,master,passed,510,2019-04-30 14:25:05 UTC,526463134,526463135,526463136,526463137,526463138,526463139,526463141,pull_request
526460022,75cc688ed923724e1bfe20a2a030ee92a151095e,,docs-flows-hooks,passed,535,2019-04-30 14:18:50 UTC,526460023,526460024,526460025,526460026,526460027,526460028,526460029,push
525860002,d4d3f1088dc943a83641c9e86b7a09d98f6adce8,,oidc-hashes,passed,529,2019-04-29 08:22:49 UTC,525860003,525860004,525860005,525860006,525860007,525860008,525860009,push
525859953,d9b43f8324272209f597986fe960cccc309db42b,660,master,passed,696,2019-04-29 08:21:09 UTC,525859954,525859955,525859956,525859957,525859958,525859959,525859960,pull_request
525855470,4d41a17426fb48185525e52a93f4834f7d706d66,671,master,passed,543,2019-04-29 08:06:57 UTC,525855471,525855472,525855473,525855474,525855475,525855476,525855477,pull_request
525855130,71be50afdeaf99a0ba6ce5048851dcdd5620d880,,670-pkce-requestinfo,passed,484,2019-04-29 08:05:27 UTC,525855131,525855132,525855133,525855134,525855135,525855136,525855137,push
525131644,f1539e9ea39ceea1d2103cc62bff897c4000ae43,660,master,passed,530,2019-04-26 20:45:45 UTC,525131645,525131646,525131647,525131648,525131649,525131650,525131651,pull_request
525131575,f1b8781e9f9dbce18ba67bbdf8f122109c5650d3,,oidc-hashes,passed,620,2019-04-26 20:45:44 UTC,525131576,525131577,525131578,525131579,525131580,525131581,525131582,push
523855174,30321dd3c0ca784d3508a1970cf90d9f76835c79,,master,passed,492,2019-04-24 08:14:17 UTC,523855175,523855176,523855177,523855178,523855179,523855180,523855181,push
523792202,a040283238d211850695c546ade3a54394d53e51,668,master,passed,495,2019-04-24 04:08:45 UTC,523792203,523792204,523792205,523792206,523792207,523792208,523792209,pull_request
523772797,22c79252c8a1e83ea132035bb4524e8404706eaf,668,master,passed,460,2019-04-24 02:40:39 UTC,523772798,523772799,523772800,523772801,523772802,523772803,523772804,pull_request
523381299,dac937141a11dc5a9b11dc0ee6c07ad1e6b4f222,660,master,passed,515,2019-04-23 08:52:06 UTC,523381300,523381301,523381302,523381303,523381304,523381305,523381306,pull_request
523381291,91a2792da6e968fa72d871b2f0b95a8734f40546,,oidc-hashes,passed,545,2019-04-23 08:50:28 UTC,523381292,523381293,523381294,523381295,523381296,523381297,523381298,push
522801167,495eceb0f5eb42542a28acf453931de2945f87b6,668,master,passed,475,2019-04-21 19:14:20 UTC,522801168,522801169,522801170,522801171,522801172,522801173,522801174,pull_request
522790734,6e102e16205552dc49aefd555c1d57a74ea238aa,667,master,passed,517,2019-04-21 18:31:34 UTC,522790735,522790736,522790737,522790738,522790739,522790740,522790741,pull_request
521884895,81a295de0d00abb37699b6ce6c75737a78b12458,,master,passed,539,2019-04-18 19:41:08 UTC,521884896,521884898,521884899,521884900,521884901,521884902,521884903,push
514082151,268e916e231e0c78340d88836181414fb9014926,663,master,passed,554,2019-04-01 10:52:33 UTC,514082152,514082153,514082154,514082155,514082156,514082157,514082158,pull_request
514081509,571b50bc4150b3f08715a622d50163688a45b71b,663,master,failed,540,2019-04-01 10:50:49 UTC,514081510,514081511,514081512,514081513,514081514,514081515,514081516,pull_request
511553326,fdd19ac174b7d77eedfdf226d5497de2ff6ecddf,660,master,passed,584,2019-03-26 15:35:26 UTC,511553327,511553329,511553331,511553333,511553337,511553340,511553342,pull_request
511553316,fdd19ac174b7d77eedfdf226d5497de2ff6ecddf,660,master,canceled,0,,511553317,511553318,511553321,511553322,511553323,511553324,511553325,pull_request
511553282,ed8c4f253def93a0d4d78a6ead1a63091f8e4c26,,oidc-hashes,passed,613,2019-03-26 15:33:20 UTC,511553283,511553284,511553285,511553286,511553287,511553288,511553289,push
511553274,ed8c4f253def93a0d4d78a6ead1a63091f8e4c26,,oidc-hashes,canceled,0,,511553275,511553276,511553277,511553278,511553279,511553280,511553281,push
509432594,099fc11f0b866121d0f606a79f1068ce65fa19f1,663,master,failed,490,2019-03-21 13:22:45 UTC,509432595,509432596,509432597,509432598,509432599,509432600,509432601,pull_request
509432093,099fc11f0b866121d0f606a79f1068ce65fa19f1,663,master,failed,527,2019-03-21 13:21:18 UTC,509432094,509432095,509432096,509432097,509432098,509432099,509432100,pull_request
501938083,763d57a36841798f406648c601e49b936ad8f22e,660,master,failed,607,2019-03-05 09:31:19 UTC,501938084,501938085,501938086,501938087,501938088,501938089,501938090,pull_request
501937817,763d57a36841798f406648c601e49b936ad8f22e,660,master,failed,496,2019-03-05 09:29:36 UTC,501937818,501937819,501937822,501937823,501937824,501937825,501937826,pull_request
501935795,55b152c89879e0165ffc97039bf963905c27812d,,oidc-hashes,failed,490,2019-03-05 09:24:52 UTC,501935797,501935798,501935799,501935800,501935801,501935803,501935804,push
501935773,55b152c89879e0165ffc97039bf963905c27812d,,oidc-hashes,canceled,0,,501935774,501935775,501935776,501935777,501935778,501935779,501935780,push
501931892,84cd5a4265c2670af5a4b7ad2143c47fa68582c1,,oidc-hashes,failed,815,2019-03-05 09:16:21 UTC,501931893,501931894,501931895,501931896,501931897,501931898,501931899,push
501931876,84cd5a4265c2670af5a4b7ad2143c47fa68582c1,,oidc-hashes,canceled,0,,501931877,501931878,501931879,501931880,501931881,501931882,501931883,push
501931582,ff108214eeb8c5f996cff90b469344cfd8a9f5a7,,master,passed,547,2019-03-05 09:12:52 UTC,501931583,501931584,501931585,501931586,501931587,501931588,501931589,push
501931574,ff108214eeb8c5f996cff90b469344cfd8a9f5a7,,master,canceled,0,,501931575,501931576,501931577,501931578,501931579,501931580,501931581,push
501537020,aa93459c21dbb495d68d434f1714419dcb4d5d42,658,master,passed,498,2019-03-04 14:56:14 UTC,501537021,501537022,501537023,501537024,501537025,501537026,501537027,pull_request
501537005,aa93459c21dbb495d68d434f1714419dcb4d5d42,658,master,canceled,0,,501537006,501537007,501537008,501537009,501537010,501537011,501537012,pull_request
501536995,7f5d6eb9a95b46eb848887d7b2ccb36d03bb4d91,,oidc-reqval-duplicate,passed,546,2019-03-04 14:54:31 UTC,501536996,501536997,501536998,501536999,501537000,501537001,501537002,push
501536984,7f5d6eb9a95b46eb848887d7b2ccb36d03bb4d91,,oidc-reqval-duplicate,canceled,0,,501536985,501536986,501536987,501536988,501536989,501536990,501536991,push
501407286,6e027a458a31e6e840827eba39279037d1f21aec,,master,passed,558,2019-03-04 09:54:07 UTC,501407287,501407288,501407289,501407290,501407291,501407292,501407293,push
501407274,6e027a458a31e6e840827eba39279037d1f21aec,,master,canceled,0,,501407275,501407276,501407277,501407278,501407279,501407280,501407281,push
500847540,890db4f36bcd0b418fc3aeed71c917a270627f9a,659,master,passed,497,2019-03-02 17:04:33 UTC,500847541,500847542,500847543,500847544,500847545,500847546,500847547,pull_request
500846924,890db4f36bcd0b418fc3aeed71c917a270627f9a,659,master,passed,541,2019-03-02 17:02:47 UTC,500846925,500846926,500846927,500846928,500846929,500846930,500846931,pull_request
499837648,8b64975962af8d433fa0a2e6881abd1ede847063,658,master,passed,541,2019-02-28 14:28:35 UTC,499837649,499837650,499837651,499837652,499837653,499837654,499837655,pull_request
499837636,7f7d38e6a48b85b906fc14ce186fa39ee468176d,,oidc-reqval-duplicate,passed,553,2019-02-28 14:26:40 UTC,499837637,499837638,499837639,499837640,499837641,499837642,499837643,push
499837622,7f7d38e6a48b85b906fc14ce186fa39ee468176d,,oidc-reqval-duplicate,canceled,0,,499837623,499837624,499837625,499837626,499837627,499837628,499837629,push
499829408,ede205d6cbf72e71229db9648d9d11311da925b3,658,master,failed,532,2019-02-28 14:10:31 UTC,499829409,499829410,499829411,499829412,499829413,499829414,499829415,pull_request
499829311,ede205d6cbf72e71229db9648d9d11311da925b3,658,master,canceled,0,,499829312,499829313,499829314,499829315,499829316,499829317,499829318,pull_request
499826874,225399aad32d508a3cf00f8bcaaf7328e90cc904,,oidc-reqval-duplicate,failed,445,2019-02-28 14:08:13 UTC,499826875,499826876,499826877,499826878,499826879,499826880,499826881,push
499826844,225399aad32d508a3cf00f8bcaaf7328e90cc904,,oidc-reqval-duplicate,canceled,0,,499826845,499826846,499826847,499826848,499826849,499826850,499826851,push
499826546,62152d48e83cbc0eac3a2991b3b7fed2e84f7ec7,,oidc-hashes,failed,549,2019-02-28 14:04:04 UTC,499826547,499826548,499826549,499826550,499826551,499826552,499826553,push
499826536,62152d48e83cbc0eac3a2991b3b7fed2e84f7ec7,,oidc-hashes,failed,491,2019-02-28 14:04:07 UTC,499826537,499826538,499826539,499826540,499826541,499826542,499826543,push
499817457,45415aee388e676089901a0f4629c3be3b6be129,,master,passed,563,2019-02-28 13:47:46 UTC,499817458,499817459,499817460,499817461,499817462,499817463,499817464,push
499817449,45415aee388e676089901a0f4629c3be3b6be129,,master,canceled,0,,499817450,499817451,499817452,499817453,499817454,499817455,499817456,push
499703502,7c570c763725fdaa40778d6cd6689b09b3971f50,,oidc-hashes,canceled,0,,499703503,499703504,499703505,499703506,499703507,499703510,499703511,push
499703494,7c570c763725fdaa40778d6cd6689b09b3971f50,,oidc-hashes,canceled,0,,499703495,499703496,499703497,499703498,499703499,499703500,499703501,push
499303579,b1c223ac579ba5ecd4d371c97835412b5c5ba81c,656,master,passed,673,2019-02-27 14:34:25 UTC,499303580,499303581,499303582,499303583,499303584,499303585,499303586,pull_request
499303552,1b79429ff1b23b1430c79fb56fa766ce53f29790,,oidc-nonce,passed,728,2019-02-27 14:32:30 UTC,499303553,499303555,499303557,499303559,499303560,499303561,499303562,push
499303517,1b79429ff1b23b1430c79fb56fa766ce53f29790,,oidc-nonce,canceled,0,,499303518,499303519,499303520,499303521,499303522,499303523,499303524,push
498750658,b5cef9f1f3715c4a876d52973a4e36b13d53221b,,master,passed,611,2019-02-26 14:22:00 UTC,498750659,498750660,498750661,498750662,498750663,498750664,498750665,push
498750649,b5cef9f1f3715c4a876d52973a4e36b13d53221b,,master,canceled,0,,498750651,498750652,498750653,498750654,498750655,498750656,498750657,push
498611095,ccde1e125992c4f58aaec7091b309e98ec8f0be4,656,master,passed,495,2019-02-26 08:50:20 UTC,498611096,498611097,498611098,498611099,498611100,498611101,498611102,pull_request
498611087,ccde1e125992c4f58aaec7091b309e98ec8f0be4,656,master,canceled,0,,498611088,498611089,498611090,498611091,498611092,498611093,498611094,pull_request
498611077,932b6844c986604e1aa9603f76e83a2229f3d9e8,,oidc-nonce,passed,482,2019-02-26 09:03:39 UTC,498611078,498611079,498611080,498611081,498611082,498611083,498611084,push
498611069,932b6844c986604e1aa9603f76e83a2229f3d9e8,,oidc-nonce,canceled,0,,498611070,498611071,498611072,498611073,498611074,498611075,498611076,push
498602123,5e355382d7508d70180179ccbbbfbd1780ef2efa,655,master,passed,557,2019-02-26 08:41:35 UTC,498602124,498602125,498602126,498602127,498602128,498602129,498602130,pull_request
498602115,5e355382d7508d70180179ccbbbfbd1780ef2efa,655,master,canceled,0,,498602116,498602117,498602118,498602119,498602120,498602121,498602122,pull_request
498602092,54d276478bcecadce3c69378aadab540f3a3e8c7,,3.0.2-init,passed,494,2019-02-26 08:23:13 UTC,498602093,498602094,498602095,498602096,498602097,498602098,498602099,push
498602084,54d276478bcecadce3c69378aadab540f3a3e8c7,,3.0.2-init,canceled,0,,498602085,498602086,498602087,498602088,498602089,498602090,498602091,push
498601901,a49b0a5d2ae06367da7c0fa98a072274dca3da37,,master,passed,493,2019-02-26 09:16:05 UTC,498601902,498601903,498601904,498601905,498601906,498601907,498601908,push
498601893,a49b0a5d2ae06367da7c0fa98a072274dca3da37,,master,canceled,0,,498601894,498601895,498601896,498601897,498601898,498601899,498601900,push
498388075,63d5b2dc59be781675b626c15b3e10151cc0063b,657,master,passed,561,2019-02-25 20:59:56 UTC,498388076,498388077,498388078,498388079,498388080,498388081,498388082,pull_request
498387851,63d5b2dc59be781675b626c15b3e10151cc0063b,657,master,canceled,0,,498387853,498387856,498387859,498387860,498387861,498387862,498387863,pull_request
498387761,8ef421b85b17b6cfb651ea4f13258be0c53ed879,,travis-coveralls,passed,555,2019-02-25 20:58:20 UTC,498387762,498387763,498387764,498387765,498387766,498387767,498387768,push
498387753,8ef421b85b17b6cfb651ea4f13258be0c53ed879,,travis-coveralls,canceled,0,,498387754,498387755,498387756,498387757,498387758,498387759,498387760,push
