build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
393439412,07744dbf1ec0abfa06f166747c92937b73898935,2357,master,passed,5743,2018-06-18 12:25:45 UTC,393439413,393439414,393439415,393439416,393439417,pull_request
393439091,5f4c94b71674bb7edcb60d7596473f85b8d8288a,2336,master,failed,4877,2018-06-18 00:59:33 UTC,393439092,393439093,393439094,393439095,393439096,pull_request
393438819,b5fdd405e3ab0638f6e69db42ebc674a90e68ed5,2384,master,passed,4637,2018-06-18 00:45:13 UTC,393438820,393438821,393438822,393438823,393438824,pull_request
393438591,2de7c2cb2442146a07a99dc7ddebbd5f1cf5bb3c,2389,master,passed,3939,2018-06-18 00:25:46 UTC,393438592,393438593,393438594,393438595,393438596,pull_request
393438444,60addd81b002385fd7252880682869923d222f0e,2390,master,errored,4919,2018-06-18 00:14:27 UTC,393438445,393438446,393438447,393438448,393438449,pull_request
393437835,29e48db5c23eff7daa6c349735c4e9beee2cc56b,2380,master,errored,4913,2018-06-18 12:08:17 UTC,393437836,393437837,393437838,393437839,393437840,pull_request
393434953,2eaca47cdba56cd08435a32cc0d493429c75ff70,2390,master,failed,4395,2018-06-17 23:44:59 UTC,393434954,393434955,393434956,393434957,393434958,pull_request
393427114,aa3b06897697bdde61ee745d9e6c9741fab5bafe,2389,master,failed,4261,2018-06-17 22:58:39 UTC,393427115,393427116,393427117,393427118,393427119,pull_request
393424793,86ff24b43ca4f402d55f0e780aedd21c5b4cc1e6,,master,failed,4486,2018-06-17 22:45:39 UTC,393424794,393424795,393424796,393424797,393424798,push
393329607,6f18cad59060c7591913c2953e568f2e7bee6d40,2389,master,failed,4181,2018-06-17 15:40:02 UTC,393329608,393329609,393329610,393329611,393329612,pull_request
393074774,e840ededa3fae033d4571e7bb2e20344a86747ec,2379,master,failed,6111,2018-06-16 14:15:43 UTC,393074775,393074776,393074777,393074778,393074779,pull_request
393067236,01d37398d71ce49558f985be485e0f65a127111f,2388,master,failed,4283,2018-06-16 13:35:05 UTC,393067237,393067238,393067239,393067240,393067241,pull_request
392969803,2d84d6ebd5eb2c0d3c40e8cda3891772f9efd85f,2387,master,failed,3908,2018-06-16 02:14:22 UTC,392969804,392969805,392969806,392969807,392969808,pull_request
392841441,11c7ca2b80204bd683e585190ccb4ebacf8cedf6,2386,master,passed,3475,2018-06-15 18:45:30 UTC,392841442,392841443,392841445,392841448,392841449,pull_request
392830057,8f4af7c1b2e4e82c3f4da379e193ea24c6a01c4f,2385,master,errored,3754,2018-06-15 18:14:24 UTC,392830058,392830060,392830061,392830062,392830064,pull_request
392793220,791499b7ff56f3df79b5037187384cba33d1d3d1,2384,master,failed,3683,2018-06-15 16:39:04 UTC,392793221,392793222,392793223,392793224,392793225,pull_request
392769917,31c0cc55780738305ae758af01fe48acac6f8b44,2383,master,errored,4037,2018-06-15 15:41:12 UTC,392769918,392769919,392769920,392769921,392769922,pull_request
392723561,bb73254a60673d8260ec1b379993cda9aee8feeb,2367,master,failed,3844,2018-06-15 13:48:22 UTC,392723562,392723563,392723564,392723565,392723566,pull_request
392669763,7717f5a5f4b49523198d841f0ad996cb9fd11529,2336,master,failed,3740,2018-06-15 12:38:32 UTC,392669765,392669766,392669767,392669768,392669769,pull_request
392599881,f23869f253cc13ffef87224fb5f178334fbd94c4,,merged-pull/2361,failed,4473,2018-06-15 07:43:30 UTC,392599883,392599885,392599886,392599887,392599888,push
392586007,61f303ced2a5fbd3620abb1f0e2622862bc573a4,,master,failed,5407,2018-06-15 06:53:27 UTC,392586008,392586009,392586010,392586011,392586012,push
392524331,c264fb1ba4265459be4b3ed4b6dc8ba6e2a3a975,2373,master,failed,4039,2018-06-15 01:32:15 UTC,392524332,392524333,392524334,392524335,392524336,pull_request
392520664,2caca671d65f9ab9f93d0beaaeef75293446be73,2381,master,failed,4389,2018-06-15 01:15:53 UTC,392520665,392520666,392520667,392520668,392520669,pull_request
392511936,a1c5acc3716fa97465363e5a201808062dbad3c4,2373,master,errored,3774,2018-06-15 00:45:26 UTC,392511937,392511938,392511939,392511940,392511941,pull_request
392507368,59ecec094b7c42fbf7bd15f5f9e78320b2a0812b,2380,master,failed,6483,2018-06-15 00:28:47 UTC,392507369,392507370,392507371,392507372,392507373,pull_request
392507200,46f5f5061a0f1fdfa78967ccf398a63f3a0d8813,,master,failed,5369,2018-06-15 00:16:37 UTC,392507201,392507202,392507203,392507204,392507205,push
392348142,744af69564c1418b6835228a7039f8fb8770310e,2357,master,failed,4323,2018-06-14 19:55:45 UTC,392348143,392348144,392348145,392348146,392348147,pull_request
392320282,d9735725252b23f28ae73c1bbcd326bec4ed71c8,2336,master,errored,3630,2018-06-14 15:57:48 UTC,392320283,392320286,392320289,392320291,392320294,pull_request
392318396,21b1580b5c83d2d42ee14a959d2d35f326af6b5e,2336,master,failed,3688,2018-06-14 15:44:11 UTC,392318397,392318398,392318399,392318400,392318401,pull_request
392314857,9b7d5fe1b577292c4d5e882ff4431339b93e294d,2336,master,errored,3238,2018-06-14 15:36:19 UTC,392314858,392314859,392314860,392314861,392314862,pull_request
392293037,ae02394c0ae4bc08f40d4b55a89e39af4d235a9c,2379,master,failed,3663,2018-06-14 14:53:10 UTC,392293038,392293039,392293040,392293041,392293042,pull_request
392244117,1945757907101c1b7694f4c4776f2399a6622b06,2378,master,failed,3765,2018-06-14 13:09:17 UTC,392244118,392244119,392244120,392244121,392244122,pull_request
392234105,0c9431cb16a756553a339c40c8bd0da0216285c5,2378,master,failed,3700,2018-06-14 12:45:16 UTC,392234106,392234107,392234108,392234109,392234110,pull_request
392110992,3d06cfa067efa87f1b527552441fdc1628494abe,2377,master,failed,3612,2018-06-14 06:53:25 UTC,392110993,392110994,392110995,392110996,392110997,pull_request
391678626,24c6b940f6ebaa0292de4fe86a2a2a49745892a7,,master,passed,3442,2018-06-13 10:03:39 UTC,391678627,391678628,391678629,391678630,391678631,push
391666809,a0847a48f4f6013068d84646d2d01ed5e102ca6a,2357,master,passed,3919,2018-06-13 09:31:07 UTC,391666810,391666811,391666812,391666813,391666814,pull_request
391618269,d5310eed6cc3b5d71fb58f5bae2463230b39f8c9,,2-0-stable,errored,5496,2018-06-13 07:13:53 UTC,391618270,391618271,391618272,391618273,391618274,push
391614898,180a1ad33a8dfbfc56a9ec4e1a073cb95d9b04c5,2294,master,passed,3750,2018-06-13 07:02:03 UTC,391614899,391614900,391614901,391614902,391614903,pull_request
391595667,958af81e155d752104697c1eaa22ebdd5e949c08,2275,master,passed,3554,2018-06-13 05:50:25 UTC,391595668,391595669,391595670,391595671,391595672,pull_request
391591992,c72a2fda91002d3691f7b4666ca23b2feb0d32e7,,master,failed,3789,2018-06-13 05:31:28 UTC,391591993,391591994,391591995,391591996,391591997,push
391585154,4174955259fd277e137f562c42732466bc79fc3b,2296,master,passed,3355,2018-06-13 04:57:06 UTC,391585155,391585156,391585157,391585158,391585159,pull_request
391571912,11deabaead7c12aa5fc99ddd05c9f1dbdd80b58f,2293,master,passed,3712,2018-06-13 03:46:45 UTC,391571913,391571914,391571915,391571916,391571917,pull_request
391543927,b18d301808f7890bf836f712b167bb47a83da5d1,2373,master,failed,3470,2018-06-13 01:30:41 UTC,391543928,391543929,391543930,391543931,391543932,pull_request
391539962,51bbf64b1094ca4b1d1b6d41d4c6ffb4747d82c8,,master,passed,3443,2018-06-13 01:11:35 UTC,391539963,391539964,391539965,391539966,391539967,push
391490195,1371bd92f3f9ea9681aac0dc893daf298486d1c1,2353,master,passed,3504,2018-06-12 22:16:18 UTC,391490196,391490197,391490198,391490199,391490200,pull_request
391301571,c09e82a49afe8f5cbbf23fde56ead2828310718d,2357,master,passed,4329,2018-06-12 14:45:55 UTC,391301572,391301573,391301574,391301575,391301576,pull_request
391295218,279845813226cc60d9f4da0c79baeff97bb7c4c2,2357,master,passed,3916,2018-06-12 14:28:56 UTC,391295219,391295220,391295221,391295222,391295223,pull_request
391285456,62cd57fa2928852060fdb83d89c62da70a259ed7,2371,2-0-stable,errored,5567,2018-06-12 14:08:42 UTC,391285457,391285458,391285459,391285460,391285461,pull_request
391239067,219b21011de8d86f4cc27007f889534566daeab7,2368,master,passed,3702,2018-06-12 12:20:32 UTC,391239068,391239069,391239070,391239071,391239072,pull_request
391200832,0213baec46ff7ff9efebb0b0956b9ffdc62bfeda,2370,master,passed,3684,2018-06-12 10:46:03 UTC,391200833,391200834,391200835,391200836,391200837,pull_request
391200826,644c2e87883dbd99e662e0a2bcf98a500d39ce7a,,transifex,passed,3357,2018-06-12 10:33:49 UTC,391200827,391200828,391200829,391200830,391200831,push
391190270,7a988f79cf2c3fe0dbfa62ba1a6052700b818170,2370,master,passed,3646,2018-06-12 10:17:41 UTC,391190271,391190272,391190273,391190274,391190275,pull_request
391190253,03fb5e7ccf5c893a75f4811e79e4dab01d8aa0d3,,transifex,passed,3611,2018-06-12 10:03:43 UTC,391190254,391190256,391190257,391190258,391190260,push
391179771,30195460fd0cfe2530294bc5b04ad4b7f770f424,2370,master,passed,3599,2018-06-12 09:53:12 UTC,391179772,391179773,391179774,391179775,391179776,pull_request
391179757,6908635822a7593523f0d034498b2ed8f1a382ca,,transifex,passed,4015,2018-06-12 09:49:06 UTC,391179758,391179759,391179760,391179761,391179762,push
391105715,a0a7459051a95c84f7ab269fdd522d06bf6b2bcc,,merged-pull/2346,passed,3634,2018-06-12 05:35:10 UTC,391105716,391105717,391105718,391105719,391105720,push
391103401,89a4eff06da6f10850ce4b096b2f6dc8f894e9e0,,merged-pull/2346,passed,3778,2018-06-12 05:20:44 UTC,391103402,391103403,391103404,391103405,391103406,push
390896974,3b4f4784bcdf216a5a6bda9eab6f8b693f643b9c,2369,master,passed,3835,2018-06-11 17:51:15 UTC,390896975,390896976,390896977,390896978,390896979,pull_request
390891227,346fba855cf2e851118b73312d085ddea7594330,2369,master,passed,3790,2018-06-11 17:36:36 UTC,390891228,390891229,390891230,390891231,390891232,pull_request
390446245,88e9f75aa08ed055b44e1ea2d03372cf9d8f0a2c,2357,master,passed,3864,2018-06-10 17:10:21 UTC,390446246,390446247,390446248,390446249,390446250,pull_request
390418795,a23c73cc9d651f392be2b311b4dc122cb3c85640,2357,master,passed,3579,2018-06-10 15:21:15 UTC,390418796,390418797,390418798,390418799,390418800,pull_request
390412968,8a7f8bd295fb93cbf006edf907616e4dfd98c7ba,2357,master,passed,3964,2018-06-10 14:55:55 UTC,390412969,390412970,390412971,390412973,390412975,pull_request
390335228,d2db5921ff53b5def461657046910e5052b56375,2363,master,passed,3380,2018-06-10 08:27:29 UTC,390335229,390335230,390335231,390335232,390335233,pull_request
390273670,a6620446aef2b15b723a5a025ab372cea3d0fb30,2368,master,passed,3250,2018-06-10 01:33:38 UTC,390273671,390273672,390273673,390273674,390273675,pull_request
389992480,4e63ef871a8c915d5a9490e0ad41d5999dbfc320,2368,master,passed,3429,2018-06-09 01:51:44 UTC,389992481,389992482,389992483,389992484,389992485,pull_request
389992149,5d74323a75d47b8fdb72d1560caf7be4514fb44c,2368,master,passed,3124,2018-06-09 01:42:14 UTC,389992150,389992151,389992152,389992153,389992154,pull_request
389969199,9fac12eb440612a9bb55563b848435c8337e9be2,2357,master,failed,3237,2018-06-09 00:06:10 UTC,389969200,389969201,389969202,389969203,389969204,pull_request
389969123,cc8f5deca18951f26c19351f9b46aa4df915b9cf,2368,master,passed,3392,2018-06-08 23:57:15 UTC,389969124,389969125,389969126,389969127,389969128,pull_request
389895988,052d1fc2ba484463a8b96cced50e0d6140f56cd1,2367,master,passed,3594,2018-06-08 20:16:34 UTC,389895989,389895990,389895991,389895992,389895993,pull_request
389822971,4c9dd4e8a1848e7c3a35fd48725fd2488cf2c021,,master,failed,4452,2018-06-08 17:12:07 UTC,389822972,389822973,389822974,389822975,389822976,push
389802155,124bc65e834ee111a15476ad18fbb1bdf73c494f,2367,master,failed,3838,2018-06-08 16:19:41 UTC,389802156,389802157,389802158,389802159,389802160,pull_request
389789439,9d272f99eb8f817b7788489ae1ceea500778c04d,2367,master,failed,3864,2018-06-08 15:50:46 UTC,389789440,389789441,389789442,389789443,389789444,pull_request
389747199,75aa7e2a1cfe381b88545e280fd02703f6d72cb2,2353,master,passed,3798,2018-06-08 14:17:26 UTC,389747200,389747201,389747202,389747203,389747204,pull_request
389720300,0f2423e42b48699d486695806698a10b5053748c,2345,master,passed,4781,2018-06-11 16:54:23 UTC,389720301,389720302,389720303,389720304,389720305,pull_request
389705888,bb3ae976c67ceff38e818328fe8cc201c1ef9c57,,master,passed,3985,2018-06-08 12:37:24 UTC,389705889,389705890,389705891,389705892,389705893,push
389695879,843e42435f4e7701dda3861cd4a97549101ae275,2345,master,passed,3875,2018-06-08 12:09:09 UTC,389695880,389695882,389695883,389695884,389695885,pull_request
389674694,c199495fb53f8e9315f2479a5f080682485469ff,2366,2-0-stable,errored,5029,2018-06-08 11:12:06 UTC,389674695,389674696,389674697,389674698,389674699,pull_request
389629265,2b9f7b87cd7336f7aa772a6119315442d780f8a1,,merged-pull/2355,passed,3781,2018-06-08 09:02:34 UTC,389629266,389629267,389629268,389629269,389629270,push
389623291,aefe0703d3ace5c61eacbee43a74cc21121224f6,,merged-pull/2355,passed,3706,2018-06-08 08:46:18 UTC,389623292,389623293,389623294,389623295,389623296,push
389607635,2fd65c6dafab5cf4466d8ca92351c61551d14687,2364,master,passed,3687,2018-06-08 08:04:06 UTC,389607636,389607637,389607638,389607639,389607640,pull_request
389592613,9c3683c47b6fb5cd21d68748a5797910b16726e2,2363,master,passed,3763,2018-06-08 07:14:44 UTC,389592614,389592615,389592616,389592617,389592618,pull_request
389587492,bfa9d3f1bcf3b8afa8108066476fbaa4cb2c7df3,2294,master,passed,3493,2018-06-11 16:49:16 UTC,389587493,389587494,389587495,389587496,389587497,pull_request
389585984,26aa04c18b2becc0404c639bfd58f99e64b643e4,2294,master,passed,3568,2018-06-08 06:51:23 UTC,389585985,389585986,389585987,389585988,389585989,pull_request
389582243,b77091f87d72459a4e69b7020c3fdd70fa5f48e2,,master,failed,3595,2018-06-08 06:37:01 UTC,389582244,389582245,389582246,389582247,389582248,push
389574057,5cbc4cbf30f0e320e4715256a2edb60886e6900e,,master,failed,3617,2018-06-08 06:08:46 UTC,389574058,389574059,389574060,389574061,389574062,push
389564467,fc364824e362a14900345e12f90da335bb1ddc0e,2274,master,passed,3421,2018-06-08 05:30:34 UTC,389564468,389564469,389564470,389564471,389564472,pull_request
389560571,0b1e26699072180f65af8e5cfa1fdaa3a3ed3c4c,2275,master,failed,3438,2018-06-08 05:16:03 UTC,389560572,389560573,389560574,389560575,389560576,pull_request
389555596,1fb717659f1b68a85e847060bac8b4937515e7bd,2349,master,passed,3199,2018-06-08 04:54:31 UTC,389555597,389555598,389555599,389555600,389555601,pull_request
389552132,9692da761d89d0d8fef9c4db00d7c0296fb9b80f,2293,master,passed,3386,2018-06-08 04:42:56 UTC,389552133,389552134,389552135,389552136,389552137,pull_request
389522930,57ab79b4dc107d5d35c4136c89370687aea4e53d,2275,master,failed,3039,2018-06-08 02:22:35 UTC,389522931,389522932,389522933,389522934,389522935,pull_request
389522521,9e3b52d5b0ea021e6719f56d68b694e67371a882,2274,master,passed,3247,2018-06-08 02:11:24 UTC,389522522,389522523,389522524,389522525,389522526,pull_request
389522272,f1cdc47b3ee640cdfaa8461e5e2261e3793b8f55,,merged-pull/2274,passed,3693,2018-06-08 02:00:23 UTC,389522273,389522274,389522275,389522276,389522277,push
389520042,6202c916957d2ee75b65884c0c9cdac037c3a192,,merged-pull/2274,passed,3561,2018-06-08 01:48:25 UTC,389520043,389520044,389520045,389520046,389520047,push
389509508,3a803c18f927b75be8cf2bde05d0cf3bb0e12ee8,2274,master,passed,3095,2018-06-08 00:53:52 UTC,389509509,389509510,389509511,389509512,389509513,pull_request
389499118,6d49b2faf9ae350f110d2de5c8700375b734e14b,2296,master,failed,3875,2018-06-08 00:07:57 UTC,389499119,389499120,389499121,389499122,389499123,pull_request
389121139,977d03554080214a618c903cbada8f41757e114c,2346,master,passed,3531,2018-06-11 16:37:49 UTC,389121140,389121141,389121142,389121143,389121144,pull_request
389119566,7a359074ab8ceab8bd09c37b0fb081d380a57495,2346,master,passed,3675,2018-06-07 07:24:45 UTC,389119567,389119568,389119569,389119570,389119571,pull_request
389097062,e5c6c6f5777f66880bd11b72b4d24e2dc8691cff,2273,master,passed,3682,2018-06-07 06:03:03 UTC,389097063,389097064,389097065,389097066,389097067,pull_request
389037673,0befc714ce05182e8129ea85e6b7e1b1bc67c6f0,,2-0-stable,errored,4596,2018-06-07 00:45:16 UTC,389037674,389037675,389037676,389037677,389037678,push
388657331,cda543aec126c4af7d857efc72e3592512d3f2f5,2361,master,passed,3789,2018-06-06 08:28:59 UTC,388657332,388657333,388657334,388657335,388657336,pull_request
388627991,d4e0d14fe1920758ea474e2cb3fb876c0c78d803,,master,passed,3433,2018-06-06 07:05:34 UTC,388627993,388627994,388627995,388627996,388627997,push
388620408,e287e0e0b1408f81a5df9578c101c14bdb75af14,2360,master,passed,3872,2018-06-06 06:39:44 UTC,388620409,388620410,388620411,388620412,388620413,pull_request
388608806,7ff7fe4891636f87216ad6d3f25046a2ec443014,,master,passed,3677,2018-06-06 05:57:22 UTC,388608807,388608808,388608809,388608810,388608811,push
388567203,9d2c1976e0660ea20025cb29964562a443332287,,master,failed,4107,2018-06-06 02:19:52 UTC,388567204,388567205,388567206,388567207,388567208,push
388382610,b6433da03642f555509afcee1c334c31b8dddf89,2358,2-0-stable,errored,4743,2018-06-05 16:54:16 UTC,388382611,388382612,388382613,388382614,388382615,pull_request
388364588,fbbfd9da5771d4266aac2b1457398fd6623f7c24,2357,master,failed,3981,2018-06-05 16:10:02 UTC,388364589,388364590,388364591,388364592,388364593,pull_request
388166740,1eacb45611cc3a7d66900ece586acf86cd235406,,merged-pull/2296,failed,3886,2018-06-05 08:28:41 UTC,388166741,388166742,388166743,388166744,388166745,push
388161990,e8977d06f825bb5a3c5644c79192c361bba44d6f,,merged-pull/2296,passed,4296,2018-06-05 08:13:15 UTC,388161991,388161992,388161993,388161994,388161995,push
388118787,494aeb9a14644ed3d83ab98814e928da384a5425,,master,passed,3757,2018-06-05 05:27:46 UTC,388118788,388118789,388118790,388118791,388118792,push
387688377,d92ad54d542f8162e8ad221d25df18cc139e1f59,2355,master,passed,4062,2018-06-04 09:07:06 UTC,387688378,387688379,387688380,387688381,387688382,pull_request
387665089,3283c5158b37f17ff91b0ee3201b46f50b581335,,master,passed,4002,2018-06-04 08:02:48 UTC,387665090,387665091,387665092,387665093,387665094,push
387664822,cf77bb439ae755dcaec2b6fd48f462df6f9c8ea3,,master,canceled,0,,387664823,387664824,387664825,387664826,387664827,push
387664710,ed116867d475246f14f5925eb4f7025e4ff28190,,master,canceled,0,,387664711,387664712,387664713,387664714,387664715,push
387645466,ce0af5df54e70a5ebd2cfe5f40b972e6a3e4373d,2355,master,passed,3639,2018-06-04 06:49:05 UTC,387645467,387645468,387645469,387645470,387645471,pull_request
386971138,fed0a81159c3e805afb88ea6bedab8dde596bb74,,master,passed,3185,2018-06-02 03:16:58 UTC,386971139,386971140,386971141,386971142,386971143,push
386954506,e6ae3fe1a54cfd1e655ab4bd4294aab2a0c617e4,2328,master,passed,3609,2018-06-02 01:55:59 UTC,386954507,386954508,386954509,386954510,386954511,pull_request
386948842,b92092ffc0290757cb8233c0369f5f022784c24f,2328,master,passed,3144,2018-06-02 01:29:58 UTC,386948843,386948844,386948845,386948846,386948847,pull_request
386948739,a58f24c41b1004cd89dfdebf168b436a1a7732b4,2328,master,canceled,0,,386948740,386948741,386948742,386948743,386948744,pull_request
386948132,e3ea60fda55229ff7e90b7db9ef570808d0b4674,,master,canceled,1533,2018-06-02 01:24:47 UTC,386948133,386948134,386948135,386948136,386948137,push
386763683,314f70bf1950dd150cebcc8017655dd80f94cb79,2353,master,passed,3949,2018-06-01 16:54:06 UTC,386763684,386763685,386763686,386763687,386763688,pull_request
386541133,4fa014f1a733316567dee771700c3309f9210a40,2295,master,passed,4192,2018-06-01 07:53:14 UTC,386541134,386541135,386541137,386541138,386541139,pull_request
386525732,4571ed82aafab7b05fc61cb7090e7fa6af06a712,2295,master,passed,3807,2018-06-01 06:58:30 UTC,386525733,386525734,386525735,386525736,386525737,pull_request
386438883,ca8becec0d59c33f05e334d7cc2a49789b09f39a,2293,master,passed,3481,2018-06-01 00:32:41 UTC,386438884,386438885,386438886,386438887,386438888,pull_request
386437421,184bf9ce36116d04ac20a384a778b90efda0d496,,master,passed,3245,2018-06-01 00:24:20 UTC,386437422,386437423,386437424,386437425,386437428,push
386422403,f98ce00c97c30c62d8f4f02ec6eb79d1c4f8fead,2341,master,passed,3381,2018-05-31 23:27:10 UTC,386422404,386422405,386422406,386422407,386422408,pull_request
386399424,a946aeff2dde33070574f61c34bf228680f8cbfe,2341,master,passed,3332,2018-05-31 22:24:55 UTC,386399425,386399426,386399427,386399428,386399429,pull_request
386397608,2bfee62b16d81cefeb4b59836b919a38024a6c31,2341,master,passed,3610,2018-05-31 22:13:53 UTC,386397609,386397610,386397611,386397612,386397613,pull_request
386395027,08a53e9703163460047fa368888761bcdaf34327,2341,master,passed,3483,2018-05-31 22:02:53 UTC,386395028,386395029,386395030,386395031,386395032,pull_request
386006561,f6bd1621538ab92416127fe96129f3ca22eb9b30,2349,master,passed,3668,2018-05-31 03:51:21 UTC,386006562,386006563,386006564,386006565,386006566,pull_request
385948518,c16c98fab3b34830d09a0fc62168dc44200f3e3f,2341,master,passed,3474,2018-05-30 23:40:51 UTC,385948520,385948521,385948522,385948523,385948524,pull_request
385550439,2866b1e9cf37426756fcc644101f9a11bf6ff95e,2348,master,passed,3691,2018-05-31 01:10:35 UTC,385550440,385550441,385550442,385550443,385550444,pull_request
385522477,e6971024820b37328aaeebe1121670b2508bf8ec,2296,master,passed,3466,2018-05-30 05:10:31 UTC,385522478,385522479,385522480,385522481,385522482,pull_request
385501077,9886d275d04c00b8baa15fe0d53e009717f70f5d,2346,master,passed,3324,2018-05-30 03:23:16 UTC,385501078,385501079,385501080,385501081,385501082,pull_request
385447989,7ca9f6e66273b4019d800a9ab59a73cab7fa9d9a,2292,master,passed,3564,2018-05-29 23:52:39 UTC,385447990,385447991,385447992,385447993,385447994,pull_request
385447879,3a1346a2c633df2c98ad2d5b857e58c4e8a42028,2345,master,passed,3444,2018-05-29 23:41:49 UTC,385447880,385447881,385447882,385447883,385447884,pull_request
385443999,16211da5f649bab3d84a851f60bc0d0a029eaf25,,master,failed,3557,2018-05-29 23:28:09 UTC,385444000,385444001,385444002,385444003,385444004,push
385435433,d07f3c8d558cff7b206ee885153af87a172f60ea,2341,master,failed,4856,2018-05-29 22:59:57 UTC,385435434,385435435,385435436,385435437,385435438,pull_request
385433203,76b8581c6e65108e79f3cbb49c3163326604e108,2341,master,canceled,0,,385433204,385433205,385433206,385433207,385433208,pull_request
385428890,aaaa987d3e291ceed4cca55ea5aa92676ba73ac5,2331,master,passed,3677,2018-05-29 22:48:23 UTC,385428891,385428892,385428893,385428894,385428895,pull_request
385426675,cb19643b3aa7526426b5b31a0d22ca606aee350f,,master,passed,3381,2018-05-29 22:37:19 UTC,385426676,385426677,385426678,385426679,385426680,push
385426356,cee2f76406558760336465df860672dfc67afb2b,,master,passed,3409,2018-05-29 22:27:14 UTC,385426357,385426359,385426360,385426361,385426362,push
385284398,67c404795b0a9ae6a140e9b1fc5a1a699f083849,2341,master,failed,5188,2018-05-29 16:26:46 UTC,385284399,385284400,385284401,385284402,385284403,pull_request
385064379,32ef507221fa04a59f3eff8b73a897a73830f25c,,master,passed,3762,2018-05-29 07:47:33 UTC,385064380,385064381,385064382,385064383,385064384,push
385064223,603c88a93cd9f5d453a53586d696981d75c882af,,master,canceled,0,,385064226,385064227,385064228,385064230,385064232,push
385063984,307132d1f7e3741774e151677e6e0e46c92f8ce3,,master,passed,3761,2018-05-29 07:36:53 UTC,385063985,385063986,385063987,385063988,385063989,push
385058377,436797dbe93df3c62f69da849c3f0bfcbebdae03,2343,master,passed,3224,2018-05-29 07:18:31 UTC,385058378,385058379,385058380,385058381,385058382,pull_request
385021923,c933729942fa6fd3c9b64121176e8024476acd8c,2342,master,passed,3453,2018-06-04 07:52:20 UTC,385021924,385021925,385021926,385021927,385021928,pull_request
385021915,6d450aeae23a75d0042255c0cd9231dc46f72dc9,,transifex,passed,3863,2018-05-29 05:15:41 UTC,385021916,385021917,385021918,385021919,385021920,push
385021549,6a646cd07927a9ed5fddd6976c4615c8277ea14e,2342,master,passed,3441,2018-05-29 04:51:15 UTC,385021550,385021551,385021552,385021553,385021554,pull_request
385021526,d1e9d52acdfac84676ba3c580c5ebfbc9bdf6282,,transifex,passed,3593,2018-05-29 04:51:14 UTC,385021527,385021528,385021529,385021530,385021531,push
384940608,1c770c0e19e99a903d9e1e2e9b26b6efe144620e,2341,master,failed,5262,2018-05-28 22:38:48 UTC,384940609,384940610,384940611,384940612,384940613,pull_request
384743796,146a4614c16023defa6896152955443eee12a852,2340,master,errored,3303,2018-05-28 13:30:06 UTC,384743797,384743798,384743799,384743800,384743801,pull_request
384552075,995c7ad7274db4e25e61d425ade5fb0bcd0a8c04,2331,master,passed,3597,2018-05-28 02:17:47 UTC,384552076,384552077,384552078,384552079,384552080,pull_request
384163153,80473ddf69a6c2887453a8c3b220da654a0ca574,1492,master,passed,3459,2018-05-26 18:34:49 UTC,384163154,384163155,384163156,384163157,384163158,pull_request
384143631,eeab4ba60e2161f7c2c689d8b0659163a1555eff,2337,master,passed,3602,2018-05-26 17:13:59 UTC,384143632,384143633,384143634,384143635,384143636,pull_request
384139513,fb865fc9375c45c8b783d0fdf48ffee7cdb7cc4b,2337,master,passed,3700,2018-05-26 16:57:13 UTC,384139514,384139515,384139516,384139517,384139518,pull_request
383957595,060b121655c7ed36f9c3e03f8b143385a201c1fc,2336,master,passed,4169,2018-05-26 01:14:19 UTC,383957596,383957597,383957598,383957599,383957600,pull_request
383924389,2ba4fc0783cbdc021c1e97a3f22a0d15f170c780,2335,master,passed,3569,2018-05-29 05:12:17 UTC,383924390,383924391,383924392,383924393,383924394,pull_request
383808289,e04141d797bb8957d44eee2563d944165a18c3e3,,master,failed,3838,2018-05-25 17:24:36 UTC,383808290,383808291,383808292,383808293,383808294,push
383572136,d8c87c98d9a1aa71b4f73045cacaafaedc4d1a64,2332,master,passed,3637,2018-05-25 07:36:16 UTC,383572137,383572138,383572139,383572140,383572141,pull_request
383534779,afbe5a3b9eaa060d9f15cdc74ed8627619efb54c,2331,master,failed,3813,2018-05-25 05:04:05 UTC,383534780,383534781,383534782,383534783,383534784,pull_request
383408559,54e163d3f0a691d8e9ebc75b88c9495e3ed722e6,2330,master,passed,3798,2018-05-24 21:13:31 UTC,383408560,383408562,383408564,383408565,383408567,pull_request
382984977,fb049e2ec2c4672814821e657b188cc590a5d109,2328,master,passed,3565,2018-05-24 02:22:51 UTC,382984978,382984979,382984980,382984981,382984982,pull_request
382816456,9d57beb33f89b694dd50e5ce281dd3a80ebe5310,,v1.15.2,passed,3813,2018-05-23 18:32:13 UTC,382816457,382816458,382816459,382816460,382816461,push
382811759,9d57beb33f89b694dd50e5ce281dd3a80ebe5310,,master,passed,4000,2018-05-23 18:19:02 UTC,382811760,382811761,382811762,382811763,382811764,push
382811384,d218a51d96965dc9b55edcca61dbf0eaeb2c0355,,transifex,passed,3725,2018-05-23 18:08:17 UTC,382811385,382811386,382811387,382811388,382811389,push
382771510,bacec1c9775cf8afce56597a8c246be7c0b50b93,2322,master,passed,3628,2018-05-23 16:43:26 UTC,382771511,382771512,382771513,382771514,382771515,pull_request
