build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
404964171,a47f406b5ca6e7e4067e852c113618b3e745d366,,master,passed,608,2018-07-17 15:44:54 UTC,404964172,404964173,push
404961952,69eea86c1f36cfa1f0a9e1d6716a617201ef20ce,,master,passed,561,2018-07-17 15:39:26 UTC,404961953,404961954,push
404888313,5a50b97d8e2619a7f40558742c71fd41f368018d,113,master,passed,488,2018-07-17 12:51:49 UTC,404888314,404888315,pull_request
404886534,81fb74a5f6dc07e6d1b183bf9f218d4904c4d3fa,113,master,passed,510,2018-07-17 12:47:37 UTC,404886535,404886536,pull_request
404516048,58345a19b88a625ddbcf95128392b4a5681a9665,113,master,passed,508,2018-07-16 16:18:46 UTC,404516049,404516050,pull_request
404498106,50b0446f422d9f17a78ae82b11c7271bf6fa9e7e,,master,passed,514,2018-07-16 15:34:22 UTC,404498107,404498108,push
404491973,dad52d251dfbf236d9c955d80e643bc269937233,,master,passed,545,2018-07-16 15:21:18 UTC,404491974,404491975,push
404491668,bde58ebc52bc887c8805ebe59f2bdb9f60b1a673,,master,passed,500,2018-07-16 15:20:22 UTC,404491669,404491670,push
404474868,988e2ac473863b602e8149656fa6cf3a89546c4c,111,master,passed,516,2018-07-16 14:41:41 UTC,404474869,404474870,pull_request
404464243,fbbc8b6e54f3b93e1b840b0052aa4d8d3c77b4a4,,master,passed,579,2018-07-16 14:16:43 UTC,404464244,404464245,push
404458145,11b29fcb0cefe5837943c9a9cd073d7339ddd6dd,110,master,passed,484,2018-07-16 14:10:22 UTC,404458146,404458147,pull_request
404457980,3ba1b34c44b8df47f2ca065081a72087a33f20e3,,imgbot,passed,596,2018-07-16 14:08:37 UTC,404457981,404457982,push
404394374,e97c2594bed9c045cb4bb6648cf414da516eca83,,master,passed,476,2018-07-16 11:06:13 UTC,404394375,404394378,push
404394304,e97c2594bed9c045cb4bb6648cf414da516eca83,,v0.15.3,passed,518,2018-07-16 11:06:03 UTC,404394305,404394306,push
404390488,82a26fce13c205b8bc7557659db879301e650c45,,master,passed,460,2018-07-16 10:53:36 UTC,404390489,404390490,push
404390450,82a26fce13c205b8bc7557659db879301e650c45,,v0.15.2,errored,524,2018-07-16 10:53:32 UTC,404390451,404390452,push
404382511,3c014c999a3062cb489f38e2e595baf721314cd4,,master,passed,519,2018-07-16 10:25:24 UTC,404382512,404382514,push
404381848,d5a3e96b0fcdf9cc1dbb3a5702d3a59c4ee35b46,,master,passed,469,2018-07-16 10:23:06 UTC,404381849,404381850,push
404381559,fd4a06bc88665775bb0b85363318ebcb6ee641b2,,master,passed,598,2018-07-16 10:22:04 UTC,404381560,404381561,push
404381521,fd4a06bc88665775bb0b85363318ebcb6ee641b2,,v0.15.1,errored,590,2018-07-16 10:57:30 UTC,404381522,404381523,push
404377887,aaf56d04d8df35738ebc7ea8e19342142b40864d,109,master,passed,499,2018-07-16 10:11:20 UTC,404377888,404377889,pull_request
404359010,f9d8dca27d90a80125e71ef400ed02a96ca590f6,,master,passed,479,2018-07-16 09:15:09 UTC,404359011,404359012,push
404357011,85b5fadfc7fc58f5d7a9b37ecc7bfc8ddb7593ae,,master,passed,505,2018-07-16 09:08:50 UTC,404357012,404357013,push
404356978,85b5fadfc7fc58f5d7a9b37ecc7bfc8ddb7593ae,,v0.15.0,errored,663,2018-07-16 10:57:52 UTC,404356979,404356980,push
404355780,e8db6b2f9da795358902b8aba6df2eb971d59477,,master,passed,498,2018-07-16 09:05:10 UTC,404355781,404355782,push
404248891,4f737970aadd906dfac9840cf07ad4bc8db208de,,master,passed,487,2018-07-15 23:26:39 UTC,404248892,404248893,push
404248876,4f737970aadd906dfac9840cf07ad4bc8db208de,,v0.14.3,passed,646,2018-07-15 23:26:37 UTC,404248877,404248878,push
404246983,d125d58d33f2669fc513adbe17efd38214de2259,,master,passed,500,2018-07-15 23:13:26 UTC,404246984,404246985,push
404246722,68f25d14ea177e301d0850e22f037ffb7c7635cf,,master,passed,492,2018-07-15 23:10:50 UTC,404246723,404246724,push
404236341,3089f164d478606cf8e0c391bfc331197764f59f,,master,failed,436,2018-07-15 22:09:51 UTC,404236343,404236344,push
404230046,d97dc5dbd806588ce5d566ba740bd046ab5220b0,,master,passed,521,2018-07-15 21:44:19 UTC,404230047,404230048,cron
403957753,d97dc5dbd806588ce5d566ba740bd046ab5220b0,,master,passed,523,2018-07-14 18:09:54 UTC,403957754,403957755,push
403935179,eb802a15818cb8e98ace0d187b262e5e72aa5c8d,,master,passed,523,2018-07-14 16:16:25 UTC,403935180,403935181,push
403935136,eb802a15818cb8e98ace0d187b262e5e72aa5c8d,,v0.14.2,passed,587,2018-07-14 16:14:35 UTC,403935137,403935138,push
403932887,3fe7b0d80c017a4929ea0f202fb26b9bf2bb580b,,master,passed,523,2018-07-14 16:03:39 UTC,403932888,403932889,push
403931141,0d395c8b9662473b6ce3308a9645f1bd97748090,,master,failed,226,2018-07-14 15:55:35 UTC,403931142,403931143,push
403930383,843aebf2c106a67818ca0653e951475e993305ab,,master,failed,92,2018-07-14 15:52:12 UTC,403930384,403930385,push
403742935,74603b6d47a08e9f347442a7f787acbb70bf4883,,master,passed,1163,2018-07-13 21:43:03 UTC,403742936,403742937,cron
403318937,6d19ce784915425696a7205ac8d45365c1ad5ed6,105,master,passed,1013,2018-07-12 21:59:43 UTC,403318938,403318939,pull_request
402865810,74603b6d47a08e9f347442a7f787acbb70bf4883,,master,passed,1048,2018-07-11 21:39:07 UTC,402865811,402865812,cron
401967248,74603b6d47a08e9f347442a7f787acbb70bf4883,,master,passed,914,2018-07-09 21:39:44 UTC,401967249,401967250,cron
401442065,74603b6d47a08e9f347442a7f787acbb70bf4883,,master,passed,938,2018-07-08 13:47:17 UTC,401442066,401442067,push
401441925,a8549a2c408f4c72354b24aaa8f9bcafdd35982d,,master,passed,969,2018-07-08 13:42:50 UTC,401441926,401441927,push
401068169,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,passed,962,2018-07-06 21:45:56 UTC,401068171,401068173,cron
400178787,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,passed,973,2018-07-04 21:47:10 UTC,400178788,400178789,cron
399773307,feab0c39d331c686b68a8d5843de691a33ad6005,104,master,passed,1012,2018-07-03 21:29:10 UTC,399773308,399773309,pull_request
399718934,9d71180434862057f380e3ec3e67c8db359c3a8c,104,master,failed,989,2018-07-03 18:57:08 UTC,399718935,399718936,pull_request
399325482,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,passed,984,2018-07-02 21:49:08 UTC,399325484,399325486,cron
398791589,0078dd7a90363a045dfe37b2a6c727db425533d2,104,master,failed,1076,2018-07-01 11:58:36 UTC,398791590,398791591,pull_request
398675282,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,passed,993,2018-06-30 21:52:29 UTC,398675283,398675284,cron
398608867,79f6d2bd15db8ccf9542c2687d13b951572bef07,103,master,passed,984,2018-06-30 15:39:21 UTC,398608868,398608869,pull_request
397996393,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,passed,965,2018-06-28 21:47:25 UTC,397996395,397996397,cron
397546461,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,passed,992,2018-06-27 21:32:34 UTC,397546462,397546463,cron
397442695,a6c30f61a3a77b22f19b31e75584619cbfa4ec53,102,master,failed,1222,2018-06-27 17:06:04 UTC,397442696,397442697,pull_request
396606868,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,passed,962,2018-06-25 21:33:39 UTC,396606869,396606870,cron
395931992,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,passed,911,2018-06-23 21:41:21 UTC,395931994,395931996,cron
395224299,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,errored,50,2018-06-21 21:31:58 UTC,395224300,395224301,cron
394307408,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,passed,991,2018-06-19 21:30:01 UTC,394307409,394307410,cron
393645436,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,master,passed,967,2018-06-18 13:54:48 UTC,393645437,393645438,push
393645324,d25a2c83ae5414c8a72f2e1ab96529fb1744fe26,,v0.14.1,passed,1012,2018-06-18 13:54:32 UTC,393645325,393645326,push
393386991,f14de4c0396323e819d832017319a101617a6b0e,,master,passed,974,2018-06-17 19:56:10 UTC,393386992,393386993,push
393385870,dc45b9f1b0901983f738f9a8cfeac1f12bd9b136,,master,passed,953,2018-06-17 19:51:52 UTC,393385871,393385872,push
393385837,dc45b9f1b0901983f738f9a8cfeac1f12bd9b136,,v0.14.0,passed,1024,2018-06-17 19:51:39 UTC,393385838,393385839,push
393354937,246604b921b07a2eb3fd10fe2816dda407bbc693,,master,failed,911,2018-06-17 17:37:32 UTC,393354938,393354939,push
392903283,8dba69bce413988846a6defa063f35ab38a31991,,master,passed,937,2018-06-15 21:28:45 UTC,392903284,392903285,cron
392212920,9cc10cdce5eb43cebe05c5451687ccf5e66ede7d,96,master,failed,930,2018-06-14 11:47:52 UTC,392212921,392212922,pull_request
392177135,18f32d5c559acca9a45cef9c7cb8aebacaacabd0,96,master,failed,978,2018-06-14 10:07:28 UTC,392177136,392177137,pull_request
392176577,778e95c15915e2d749755d219bccd3da1d65cd81,96,master,failed,872,2018-06-14 10:06:10 UTC,392176578,392176579,pull_request
391964289,8dba69bce413988846a6defa063f35ab38a31991,,master,passed,938,2018-06-13 21:27:45 UTC,391964290,391964291,cron
391343811,8dba69bce413988846a6defa063f35ab38a31991,,master,passed,968,2018-06-12 16:10:03 UTC,391343812,391343813,push
391343772,8dba69bce413988846a6defa063f35ab38a31991,,v0.13.4,passed,1052,2018-06-12 16:08:26 UTC,391343773,391343774,push
391341095,465dc075b2ebf448522e9a1a51e5beed6d7aa270,,master,passed,943,2018-06-12 16:03:19 UTC,391341096,391341097,push
391283913,73712bf067c2ab908dee78fdb4eb0822262ef799,,master,failed,1042,2018-06-12 14:05:18 UTC,391283914,391283915,push
391250171,c493b2cd01225032b2778538c0e9b488e1f80ea8,96,master,passed,846,2018-06-12 12:49:25 UTC,391250172,391250173,pull_request
391017718,6f032a4a87e7dc09fdd08e1a38ae12f8e85c4202,96,master,failed,862,2018-06-11 23:03:18 UTC,391017719,391017720,pull_request
390922543,45db00a4fa05bf0e2ce271b1d8be19c8b381a13a,,master,passed,844,2018-06-11 18:54:18 UTC,390922544,390922545,push
390921406,f143bb56a5d7ade706e45a0d8b59d2f1ca35724d,,master,passed,896,2018-06-11 18:50:56 UTC,390921407,390921408,push
390921374,f143bb56a5d7ade706e45a0d8b59d2f1ca35724d,,v0.13.3,passed,976,2018-06-11 18:50:48 UTC,390921375,390921376,push
390921202,1b865ea7955850b8722fe45b1bc3db6dc3b53ae3,,master,canceled,0,,390921203,390921204,push
390916287,c24fa1709d48e0b142810628fed16b688f657f94,,master,passed,868,2018-06-11 18:38:29 UTC,390916288,390916289,push
390916217,c24fa1709d48e0b142810628fed16b688f657f94,,v0.13.2,passed,961,2018-06-11 18:38:22 UTC,390916218,390916219,push
390914675,07cc661ceaf8482e3c6d498a55760a38181920a3,,master,passed,927,2018-06-11 18:35:02 UTC,390914676,390914677,push
390890930,5f1abe4779086de68a19e6904386b6d22a1f3240,,master,passed,873,2018-06-11 17:36:15 UTC,390890931,390890932,push
390869512,67bc3ef6c35f97576c102386d8617881b1b77c1c,,master,passed,895,2018-06-11 16:49:35 UTC,390869513,390869514,push
390227277,fc4797acd474fe66e617f491ced48c83f7aa355e,,master,passed,878,2018-06-09 21:33:51 UTC,390227278,390227279,cron
389445025,fc4797acd474fe66e617f491ced48c83f7aa355e,,master,passed,1705,2018-06-07 21:29:12 UTC,389445028,389445030,cron
388947795,fc4797acd474fe66e617f491ced48c83f7aa355e,,master,passed,747,2018-06-06 20:03:17 UTC,388947796,388947797,push
388947707,fc4797acd474fe66e617f491ced48c83f7aa355e,,v0.13.1,passed,934,2018-06-06 20:16:15 UTC,388947708,388947712,push
388946257,294bae7b50d68128e38b60f1153c62b56f7d5e40,,master,passed,763,2018-06-06 19:59:35 UTC,388946258,388946259,push
388910033,307f7c84006b0a7e72c17313bdbb642ab03ab466,,master,passed,819,2018-06-06 18:26:24 UTC,388910034,388910035,push
388892650,14e51decc2094c6c85470bd9f0d40247534f4afb,,master,passed,821,2018-06-06 17:45:31 UTC,388892651,388892652,push
388888217,53b01f037ff2525a2a4d64c410cddaff0b693b0b,,master,passed,805,2018-06-06 17:35:02 UTC,388888218,388888219,push
388874510,5a879149d83996f16874a38e05a2b26cbbc4d873,,master,passed,1180,2018-06-06 17:02:53 UTC,388874511,388874512,push
388868446,48a99e96440ede9e9baa36f6ad704a17402429fb,,master,passed,1213,2018-06-06 16:50:41 UTC,388868447,388868448,push
388860793,f7bf33b7a6ff11271cf1a8cfd2dda3ff6b7b50af,,master,passed,866,2018-06-06 16:38:56 UTC,388860794,388860795,push
388853945,f813f306c0f4ec6f2b9c22d887d411cc00fcd5a9,,master,passed,735,2018-06-06 16:23:30 UTC,388853946,388853947,push
388852245,a2d236b497a782f71653fcb27d74d2dc831d2ea4,,master,passed,998,2018-06-06 16:19:42 UTC,388852246,388852247,push
388844499,eaf071b3effd11283a78c5e4c515d105add03bf1,,master,failed,723,2018-06-06 16:05:15 UTC,388844500,388844501,push
388843118,3ad96f60b4af2f8e0f81a98ea6adf6723d03ae44,,master,failed,716,2018-06-06 16:02:41 UTC,388843119,388843120,push
388838812,e37418a69d923127e9fc3f35b2dad9ee5e187352,,master,failed,749,2018-06-06 15:54:03 UTC,388838813,388838814,push
388489307,22f69362372f398bd217b85d85d31682fe9c127b,,master,failed,1180,2018-06-05 21:41:46 UTC,388489308,388489309,cron
388000859,d272a3f968dc0e8d29b614df4f6d8f1816076999,93,master,failed,885,2018-06-04 21:37:57 UTC,388000860,388000861,pull_request
387983204,22f69362372f398bd217b85d85d31682fe9c127b,,master,failed,830,2018-06-04 20:44:36 UTC,387983205,387983206,push
387798454,d2d96642e528d9408798cb3171de2a86aeaa12c2,93,master,passed,788,2018-06-04 13:51:46 UTC,387798455,387798456,pull_request
387518767,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,818,2018-06-03 21:23:24 UTC,387518768,387518769,cron
387256328,37ebcea0983fefb34312afdb420e7f665c94190f,92,master,failed,781,2018-06-02 23:44:29 UTC,387256329,387256330,pull_request
387255967,126fd6c8c891d6c6e7dc2fe14ae633861b0dec20,92,master,failed,824,2018-06-02 23:42:52 UTC,387255968,387255969,pull_request
386874644,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,833,2018-06-01 21:22:43 UTC,386874645,386874646,cron
385900510,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,906,2018-05-30 21:24:26 UTC,385900514,385900516,cron
384916900,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,785,2018-05-28 21:30:18 UTC,384916901,384916903,cron
384201694,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,832,2018-05-26 21:30:46 UTC,384201695,384201696,cron
383410180,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,921,2018-05-24 21:29:22 UTC,383410181,383410182,cron
382374342,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,833,2018-05-22 21:21:12 UTC,382374343,382374345,cron
381430570,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,919,2018-05-20 21:22:34 UTC,381430571,381430572,cron
380883857,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,812,2018-05-18 21:26:00 UTC,380883858,380883859,cron
379924998,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,841,2018-05-16 21:24:27 UTC,379924999,379925001,cron
378929448,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,766,2018-05-14 21:26:15 UTC,378929449,378929450,cron
378200128,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,771,2018-05-12 21:31:27 UTC,378200129,378200130,cron
377882423,19f124dca53a83f3e5c91607a280ff42a03ede58,,master,passed,772,2018-05-11 19:34:35 UTC,377882424,377882425,push
377882346,bacc2de371463bae53603f2437adb50d211a59bc,,master,canceled,0,,377882347,377882348,push
377468371,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,876,2018-05-10 21:13:04 UTC,377468372,377468373,cron
376558003,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,880,2018-05-08 21:12:12 UTC,376558004,376558005,cron
375648257,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,856,2018-05-06 21:12:00 UTC,375648258,375648259,cron
375082814,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,897,2018-05-04 21:10:59 UTC,375082816,375082817,cron
374142756,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,failed,911,2018-05-02 21:16:13 UTC,374142758,374142759,cron
373226007,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,900,2018-04-30 21:13:49 UTC,373226008,373226010,cron
372520339,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,893,2018-04-28 21:19:48 UTC,372520341,372520342,cron
371760030,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,879,2018-04-26 21:13:34 UTC,371760031,371760033,cron
370774141,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,864,2018-04-24 21:09:21 UTC,370774144,370774145,cron
369857447,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,874,2018-04-22 21:11:25 UTC,369857448,369857449,cron
369311442,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,918,2018-04-20 21:09:23 UTC,369311443,369311444,cron
368350084,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,911,2018-04-18 21:11:36 UTC,368350085,368350086,cron
367859539,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,884,2018-04-17 21:09:32 UTC,367859540,367859542,cron
366909307,54046750d845d7fdac1d54cd4d8c6ac112c8e997,,master,passed,894,2018-04-15 21:40:23 UTC,366909308,366909309,push
366905877,fd5c60677495d8f56a85e16599e085b4850a6326,87,master,passed,965,2018-04-15 21:28:10 UTC,366905878,366905879,pull_request
366896674,397662d004d6d272c8e02edec9260c6f9b35fe7c,87,master,passed,892,2018-04-15 20:51:15 UTC,366896675,366896676,pull_request
366608865,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,922,2018-04-14 21:00:17 UTC,366608866,366608867,cron
365813868,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,860,2018-04-12 20:59:47 UTC,365813869,365813870,cron
364815768,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,904,2018-04-10 20:58:26 UTC,364815769,364815770,cron
363870877,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,844,2018-04-08 21:01:13 UTC,363870878,363870879,cron
363302318,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,874,2018-04-06 20:59:25 UTC,363302319,363302320,cron
362340003,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,928,2018-04-04 21:20:32 UTC,362340004,362340005,cron
361356172,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,962,2018-04-02 20:58:04 UTC,361356174,361356176,cron
360712963,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,861,2018-03-31 21:01:09 UTC,360712964,360712966,cron
360031766,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,880,2018-03-29 21:01:15 UTC,360031769,360031771,cron
359087690,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,942,2018-03-27 21:01:43 UTC,359087691,359087692,cron
358602633,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,911,2018-03-26 20:54:10 UTC,358602635,358602636,cron
357889457,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,877,2018-03-24 20:56:19 UTC,357889458,357889461,cron
357089813,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,953,2018-03-22 20:57:51 UTC,357089814,357089815,cron
356053862,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,921,2018-03-20 20:59:07 UTC,356053863,356053864,cron
355412189,dd16b5bfefa6d5aac88f1104433f272392fe0aa3,,master,passed,921,2018-03-19 15:18:58 UTC,355412190,355412191,push
355382759,ded378cc555901e34e4b8deb6ca69bacd9f4058e,82,master,passed,891,2018-03-19 15:10:55 UTC,355382760,355382762,pull_request
355324197,9bf33579cbe91c7d215e7842b1dd55c40e51de44,82,master,passed,890,2018-03-19 11:56:10 UTC,355324199,355324200,pull_request
354828733,dfb6ef23f53b4d8bddfa12cfe636bf17a2f9515b,,master,passed,816,2018-03-17 20:54:17 UTC,354828734,354828735,cron
354034311,dfb6ef23f53b4d8bddfa12cfe636bf17a2f9515b,,master,passed,911,2018-03-15 20:44:54 UTC,354034314,354034315,cron
353042950,dfb6ef23f53b4d8bddfa12cfe636bf17a2f9515b,,master,passed,848,2018-03-13 20:45:46 UTC,353042951,353042952,cron
352482000,dfb6ef23f53b4d8bddfa12cfe636bf17a2f9515b,,master,passed,898,2018-03-12 18:34:50 UTC,352482001,352482002,push
352446811,e8c124833d1a41c6b3690e8a3667bd11d0a08457,79,master,passed,932,2018-03-12 17:19:00 UTC,352446814,352446816,pull_request
352445774,01f23c006d48bedf6ad9c9150988149103297552,79,master,passed,858,2018-03-12 17:16:37 UTC,352445775,352445776,pull_request
352444492,34a1f8563929b673384a087449e0a8a6a07c9c79,79,master,failed,471,2018-03-12 17:13:46 UTC,352444493,352444494,pull_request
352002717,b2cdf0428ddc051f8a39143b63311b515e26d012,,master,passed,873,2018-03-11 15:59:00 UTC,352002718,352002719,push
352002613,b2cdf0428ddc051f8a39143b63311b515e26d012,,v0.13.0,passed,925,2018-03-11 15:55:48 UTC,352002614,352002615,push
352002564,7b8945c1246704950f5e4e3b6ce0a0e89b32be32,,master,passed,896,2018-03-11 15:53:29 UTC,352002565,352002566,push
351486614,5d3e147c0bee18aea0ff8242ef23404a0d3d6f04,,master,passed,879,2018-03-09 20:49:10 UTC,351486616,351486618,cron
350517495,5d3e147c0bee18aea0ff8242ef23404a0d3d6f04,,master,passed,937,2018-03-07 20:45:18 UTC,350517496,350517497,cron
349916552,5d3e147c0bee18aea0ff8242ef23404a0d3d6f04,,master,passed,901,2018-03-06 17:06:32 UTC,349916553,349916554,push
349916521,5d3e147c0bee18aea0ff8242ef23404a0d3d6f04,,v0.12.0,passed,931,2018-03-06 17:06:25 UTC,349916522,349916523,push
349916275,6332e238e93a1637a83a496b460a4c189202e36d,,v0.11.0,passed,932,2018-03-06 17:05:58 UTC,349916277,349916279,push
349910857,17625873c87461144a9639a58c0d98a71937e66c,,master,passed,951,2018-03-06 16:54:19 UTC,349910859,349910861,push
349909999,64124a70bf1278de7f5a5f037536e032f36e2e88,,master,passed,1019,2018-03-06 16:53:02 UTC,349910001,349910003,push
349902929,c8755bfec38bc00330b63a0b66a1e243db684313,,master,failed,844,2018-03-06 16:42:10 UTC,349902930,349902931,push
349902922,c8755bfec38bc00330b63a0b66a1e243db684313,,v0.10.0,failed,905,2018-03-06 16:39:25 UTC,349902923,349902924,push
349902651,975f22abe69aa3fc602508be9139947158762a19,,master,canceled,0,,349902653,349902656,push
349901317,3b7dafb9ee5edd6dc288c1219f79cf4f26dfe490,,master,failed,816,2018-03-06 16:36:04 UTC,349901318,349901319,push
349900151,747cc152cac56ba8a09cd9efc0addfc9090b3152,,master,failed,865,2018-03-06 16:44:47 UTC,349900152,349900153,push
349897470,6ce2d1f1af3f87ef76f650309a0f96ae1005aa66,,master,failed,842,2018-03-06 16:27:30 UTC,349897471,349897472,push
349855256,230756067040d58d090c01172adc047b6169d368,77,master,passed,756,2018-03-06 15:03:08 UTC,349855257,349855258,pull_request
349445693,169c82eac1e14ecc9bfd663574c57d44602aeae9,77,master,passed,844,2018-03-05 19:04:34 UTC,349445703,349445715,pull_request
349030694,5088b3b142b4984e1dcbe1a7108d39b7e8735172,,master,passed,716,2018-03-04 20:48:52 UTC,349030697,349030699,cron
348505053,49d3c7cea5e792cfcec1464dfceef9060bc951b3,77,master,failed,550,2018-03-03 01:04:09 UTC,348505054,348505055,pull_request
348504396,82c0626e7426592daa808886e9df2adcab23741b,77,master,failed,411,2018-03-03 01:01:50 UTC,348504398,348504399,pull_request
348503192,a144057754a9c15a1c3086a0ff0f4375f50e8ba5,77,master,failed,366,2018-03-03 00:57:24 UTC,348503193,348503195,pull_request
348408140,5088b3b142b4984e1dcbe1a7108d39b7e8735172,,master,passed,723,2018-03-02 20:38:24 UTC,348408141,348408142,cron
347940220,f361a4eb0bf2caadc37f1073c275200c118dcaeb,75,master,failed,460,2018-03-01 20:04:42 UTC,347940221,347940222,pull_request
347938275,a2b5392cf18cf46ab2e661968cfb2bc8e1938918,75,master,failed,667,2018-03-01 19:59:21 UTC,347938276,347938277,pull_request
347885066,5088b3b142b4984e1dcbe1a7108d39b7e8735172,,master,passed,771,2018-03-01 17:51:34 UTC,347885068,347885069,push
347877462,53014bf90e75276f03bf49c5ebff2382602c7136,73,master,passed,819,2018-03-01 17:34:18 UTC,347877463,347877464,pull_request
346970888,5208643fa87b8de25a7466d4ce03271166f041c9,,master,passed,732,2018-02-27 20:50:28 UTC,346970889,346970891,cron
346030969,5208643fa87b8de25a7466d4ce03271166f041c9,,master,passed,844,2018-02-25 20:51:37 UTC,346030970,346030971,cron
345422607,5208643fa87b8de25a7466d4ce03271166f041c9,,master,passed,971,2018-02-23 20:50:25 UTC,345422613,345422615,cron
344598359,5208643fa87b8de25a7466d4ce03271166f041c9,,master,passed,738,2018-02-22 00:54:00 UTC,344598360,344598361,push
344598245,0ba6cefd0706a24ac4d72833814e9ffb405d5404,,master,canceled,0,,344598246,344598247,push
344598007,bd81e2bbf6c9ccc7dcbcf766b9025647e61d0ce6,,master,passed,686,2018-02-22 00:53:03 UTC,344598008,344598009,push
344504815,9f7b2358497106ab05b0ad1e28d0eee00c8da497,,master,passed,694,2018-02-21 20:47:00 UTC,344504816,344504817,cron
343542151,9f7b2358497106ab05b0ad1e28d0eee00c8da497,,master,passed,720,2018-02-19 20:57:12 UTC,343542153,343542154,cron
343401435,054fd3fa05ff0cdb4728662f6a05bf006b5d2365,69,master,passed,697,2018-02-19 15:02:23 UTC,343401436,343401441,pull_request
343357522,11443422ed06ec85e503cd645eddbb861d0b561b,68,master,passed,697,2018-02-19 13:18:37 UTC,343357524,343357527,pull_request
343305956,d03263a35f7959bdf6aafd8aa28d215e4d71004f,67,master,passed,783,2018-02-19 10:40:41 UTC,343305957,343305958,pull_request
343299485,f6b96359a84aef5676922419c5bebda1ec3ac4e4,67,master,failed,723,2018-02-19 10:21:04 UTC,343299486,343299487,pull_request
343073614,9f7b2358497106ab05b0ad1e28d0eee00c8da497,,master,passed,696,2018-02-18 18:19:14 UTC,343073615,343073616,push
343069572,3475db4ba4090d2f2eb580c57b2719f54f3ece2a,,master,passed,775,2018-02-18 18:03:50 UTC,343069573,343069574,push
343045052,ac2e6166978d346a556e6a270e57421632e3b709,,master,passed,709,2018-02-18 16:36:25 UTC,343045053,343045054,push
343043685,533d292bfbb0de9e7763e5222a40ba744b5006ae,,master,failed,754,2018-02-18 16:24:57 UTC,343043686,343043687,push
343042237,c219ebd48a698c102fd13bed40e69b90bb1ac2e9,,master,failed,991,2018-02-18 16:19:14 UTC,343042238,343042239,343042240,push
343042127,f29941a2ba8de0212bf32003de7b0a75c7a29c2d,,master,canceled,0,,343042128,343042129,343042130,push
