build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
599963485,93240bdca24ec16d3dbfcc35f736478b2163894c,297,master,passed,16,2019-10-19 06:08:48 UTC,599963486,pull_request
597190511,db4970147d032f44c84b02e4c7b6f2592e76f2e8,295,master,passed,26,2019-10-13 07:15:39 UTC,597190512,pull_request
591123137,670ac00669fac0a3748d33e24f6bfc00ac4d096c,,v11.5.1,passed,31,2019-09-29 14:25:50 UTC,591123138,push
591123133,670ac00669fac0a3748d33e24f6bfc00ac4d096c,,master,passed,27,2019-09-29 14:25:18 UTC,591123134,push
591094861,41e094e729032ed6aeaf0f53e33c21ff9e68b1cf,,gh-actions,passed,31,2019-09-29 13:01:29 UTC,591094862,push
591093595,be91a01db42eb65ba06aab661db62b6a272e8ac0,,master,passed,32,2019-09-29 12:55:12 UTC,591093596,push
591092812,bf711dfe725bd1c07f8e62a9b0e2e63e191ed9af,,master,passed,38,2019-09-29 12:51:08 UTC,591092813,push
590888425,44363b6c756d23d809d75f1d79920c440b7e0f73,294,master,passed,25,2019-09-28 19:29:37 UTC,590888426,pull_request
585159810,fc7211a29c112b8e9e7bebbc684c850aeb01e04a,291,master,passed,16,2019-09-15 09:28:56 UTC,585159811,pull_request
582097282,d4dcc1201d589a507bf461d2e3a6a72e186b4bfe,287,master,passed,18,2019-09-07 16:45:08 UTC,582097285,pull_request
573296447,404d83e678ecc3c755c0271d095e71a644cb4a09,,master,passed,15,2019-08-18 02:39:38 UTC,573296448,push
570937032,34a6641eedd1b715bc10dd91dd67f8a20db14e04,279,master,passed,16,2019-08-12 16:51:32 UTC,570937035,pull_request
564693416,398a44130a55ba2cdc20e153374546306e7b28c5,,master,passed,18,2019-07-28 18:35:27 UTC,564693417,push
555480950,718ca74989ceaccb33f268f1afa66c936da700e8,,master,passed,17,2019-07-07 20:38:28 UTC,555480951,push
555474064,46756ed6b6a4e5725eafaccad99eba51aab39be9,,v11.5.0,passed,36,2019-07-07 20:25:29 UTC,555474065,push
555474062,46756ed6b6a4e5725eafaccad99eba51aab39be9,,master,passed,18,2019-07-07 20:25:27 UTC,555474063,push
555463242,6088d19c12f2497a5d69eb0dd2e0468351f9626f,,master,passed,18,2019-07-07 20:01:00 UTC,555463243,push
555463115,0345fc0f268820e2365e3939e0762a8ed98f0038,265,master,errored,18,2019-07-07 20:00:21 UTC,555463116,pull_request
555451728,1580838b81b35398da87138bb30345d687618ffe,,master,passed,17,2019-07-07 19:33:47 UTC,555451729,push
555379525,abeade42b02d1551e5a35c14e340f1a6f5cb3e2d,264,master,passed,18,2019-07-07 16:43:39 UTC,555379526,pull_request
555093609,5fd467df1fb8bb80b95c1d4cb5d9edbd3d443ff5,264,master,passed,19,2019-07-06 19:04:41 UTC,555093610,pull_request
555036795,63ed42f7170696d78a3d2b1fc45fded4d1cc11d5,,master,passed,16,2019-07-06 14:43:09 UTC,555036796,push
555036646,be5d75a2680407da5b60ba45b5a5518bf82a6bd4,252,master,passed,19,2019-07-06 14:42:00 UTC,555036647,pull_request
555036319,32a2114debc1cc0eaf6c3e8edd28cf4226573b5c,,master,passed,18,2019-07-06 14:40:05 UTC,555036320,push
555036101,1c6d49622146b3751fa137a3df6a2ce857fe6aee,,master,passed,18,2019-07-06 14:39:11 UTC,555036102,push
555035378,c8218051aa6877605a29933bb99502013a21873b,,master,passed,19,2019-07-06 14:34:29 UTC,555035379,push
555034728,66b934985027be8b7da4870ebc9536262e134f63,,master,passed,18,2019-07-06 14:31:58 UTC,555034729,push
552478659,1bc5e26f6688bee37d2d91d380dc43fe697c3ae1,268,master,passed,18,2019-06-30 18:48:28 UTC,552478660,pull_request
551786777,93aecb197f10dfe6acf2af73445f54697ccd0bc4,265,master,passed,18,2019-06-28 13:42:06 UTC,551786778,pull_request
551786272,1f4d0f2dc49a9dc3f998c3d3dc77fe36499f277f,265,master,passed,20,2019-06-28 13:40:47 UTC,551786273,pull_request
551675552,1a96915ffc2bf49ebaaecfdac3cc484ad61bab91,263,master,passed,18,2019-06-28 08:25:11 UTC,551675555,pull_request
551626707,ff87bded1884bac6faa71d17138aa45d5242bc34,,master,passed,17,2019-06-28 05:34:10 UTC,551626708,push
551400926,fd2c85dfcaa7d9427dfe1e738007ba78308125ee,264,master,passed,19,2019-06-27 16:32:28 UTC,551400927,pull_request
551395940,ebe6210143cfeddfdadfccc22e9f80fabf57ae94,263,master,passed,18,2019-06-27 16:17:44 UTC,551395941,pull_request
551390247,8bf53b0e8e1102225bd0e7a2cef85dabc1e99a44,262,master,passed,19,2019-06-27 16:00:48 UTC,551390248,pull_request
550292498,da33b6c4c4069f6cfc47b959ba727026fd33eb5a,260,master,passed,18,2019-06-25 13:22:17 UTC,550292499,pull_request
550277267,32b92f487062e0ecc543d9569ff65af015d468de,260,master,passed,18,2019-06-25 12:51:20 UTC,550277268,pull_request
549043919,48f8c141b461f7b7e8c69e4a460609fbf9ccd9da,260,master,passed,18,2019-06-22 08:55:32 UTC,549043920,pull_request
549043254,c65412bd3329b3213f32a0fa9c856142f5e7b632,260,master,passed,16,2019-06-22 08:52:17 UTC,549043255,pull_request
547388675,b276a3ca910397a732d6fd4b37d9c6921364172f,260,master,passed,38,2019-06-18 19:29:22 UTC,547388676,pull_request
547387560,30572285ae10703afdbeb7cab9a184cd3ef08fe0,260,master,passed,18,2019-06-18 19:26:01 UTC,547387561,pull_request
547377229,420a486575d7f1213d391f7fc368f738fc8ad242,260,master,passed,19,2019-06-18 18:59:15 UTC,547377230,pull_request
547372544,1a6e1d44d98296f2f0a2225555b69737e05c1d30,260,master,passed,144,2019-06-18 18:47:06 UTC,547372545,pull_request
547341466,c2d677aac2ec599d9c378aedb14cae43c2bd940c,260,master,passed,65,2019-06-18 17:25:40 UTC,547341467,pull_request
546123130,658266cf2fe5bdbfb163d0b8a26ba5a6029bcd51,260,master,passed,18,2019-06-15 13:59:14 UTC,546123131,pull_request
545283697,0e0e086f280ee54279ebea074fd744b814b8901a,260,master,passed,21,2019-06-13 14:37:46 UTC,545283698,pull_request
545283231,181f44041134302f3252e12b950e21127f2fbc45,260,master,passed,17,2019-06-13 14:36:32 UTC,545283232,pull_request
545281253,d96fffdff707667f8acc60dcf924dc8abde3ea4e,260,master,passed,22,2019-06-13 14:32:42 UTC,545281254,pull_request
535497121,9f24f3220ed8d3dbca06f84da50808289cf1845c,252,master,passed,20,2019-05-21 21:13:24 UTC,535497122,pull_request
535486312,56effc86378d4fd1fe0474a08357c0ef202a8c45,251,master,passed,19,2019-05-21 20:50:37 UTC,535486313,pull_request
533851141,894afac10bdcf025927142712ec9b13cc0d1fc04,248,master,passed,37,2019-05-17 15:00:52 UTC,533851142,pull_request
518734111,106101f7fb227e86bb69d347d6fd0f8f61572412,,master,passed,36,2019-04-11 11:54:38 UTC,518734112,push
518332048,66a1106c9c7cee28b6a61d45c2c7514f54fbc230,239,master,passed,16,2019-04-10 14:43:17 UTC,518332049,pull_request
506912111,afc753073f6a9aba47b59eaca9eb9fbf9d6d0639,236,master,passed,47,2019-03-15 18:21:34 UTC,506912112,pull_request
500766742,e8bc11fed19a6cab00ee63a63a98caccc5cc2d71,228,master,passed,35,2019-03-02 11:52:57 UTC,500766743,pull_request
497795958,3c2128fe4337b66e626e4008378d0c53910044ab,228,master,passed,34,2019-02-24 15:38:01 UTC,497795959,pull_request
486037428,f3c03bd8617537d6fef578a7a951ab3c684759f9,,master,passed,39,2019-01-29 18:11:40 UTC,486037429,push
486033375,a70b2b513c6706a8a244f2c544c3565a8f418666,,master,failed,30,2019-01-29 18:02:45 UTC,486033376,api
486028438,a70b2b513c6706a8a244f2c544c3565a8f418666,,v11.4.0,passed,34,2019-01-30 08:27:32 UTC,486028439,push
486027968,a70b2b513c6706a8a244f2c544c3565a8f418666,,master,passed,35,2019-01-29 17:49:22 UTC,486027969,push
481520113,d2a97d1b97d275924e1ff66a80dbfb4df51c3263,223,master,passed,139,2019-01-18 20:08:31 UTC,481520114,pull_request
480973183,442281c9392109945dd6ed85a423d2fe8d068e7d,,master,passed,34,2019-01-17 17:16:20 UTC,480973186,push
475951694,0cb607e8bdea6c4b3d631d38493b24413ec3c90b,215,master,passed,25,2019-01-06 11:27:43 UTC,475951695,pull_request
475753208,ea110e71fa0b8d2a2f528500adcc1503f5b67b65,215,master,passed,16,2019-01-05 17:25:30 UTC,475753209,pull_request
475642566,2990bb70ab11dae7bc3db2dd7862b48bfbfb736f,,master,passed,34,2019-01-05 08:53:28 UTC,475642567,push
475637024,135f055af66be0714b4a3e7c63f010525748c20c,214,master,passed,34,2019-01-05 08:19:57 UTC,475637025,pull_request
475582367,b58931fe131d00b6b09bbf3b30087685cb2c00f2,,master,passed,33,2019-01-05 02:18:05 UTC,475582368,push
473578812,6059d586e35853bd82f027635636056aa4f3e273,216,master,passed,40,2018-12-30 14:07:23 UTC,473578813,pull_request
472133279,e85b70afbab84e8c013fd33525bec609d1a334c2,215,master,passed,34,2018-12-25 16:54:48 UTC,472133280,pull_request
470372245,3ce37cbaa8e80f52cc6e6f43887b5539ab5cfcea,214,master,passed,40,2018-12-20 06:47:57 UTC,470372246,pull_request
468349978,a5574ee2dc94f798bc74708fb4b986bf2c264d3f,,master,passed,34,2018-12-15 10:20:47 UTC,468349979,push
468341952,a2c38389db3aa7bd0f8064269ee9e1a0f874a2d7,211,master,passed,35,2018-12-15 09:37:56 UTC,468341953,pull_request
468218869,4d84ab4ddcc2fb37555832a33c090ce4e979724c,,master,passed,38,2018-12-14 22:45:18 UTC,468218870,push
468217623,a0a46e0e5c3059619d05d35e6c6f2311131b1536,,master,passed,40,2018-12-14 22:40:56 UTC,468217624,push
468215510,79a6d066e427ebba195051b7ec394daff54b36b0,,master,passed,34,2018-12-14 22:33:41 UTC,468215511,push
466556508,d6cc3d3a97d93ac4112e094faba70ebe0e533505,212,master,passed,22,2018-12-11 15:07:28 UTC,466556509,pull_request
466547548,ec0b69dd6175b6e5923c2ead03c39b58ea87a128,211,master,passed,26,2018-12-11 14:48:40 UTC,466547549,pull_request
466248005,516a48b6a6d43a63275c23c77596a517c454f027,208,master,passed,18,2018-12-10 22:58:32 UTC,466248006,pull_request
466053297,96c66a6f48610b6f420b5d17bcc084c0234f551a,207,master,passed,14,2018-12-10 15:48:20 UTC,466053298,pull_request
465551784,e04b913e9fac25abbef5928b30c4d77b09d6212a,208,master,passed,23,2018-12-09 09:02:01 UTC,465551785,pull_request
465289665,c6ed326b28eca82f21dc60bcf73a27defe09a974,207,master,passed,23,2018-12-08 09:58:20 UTC,465289666,pull_request
465110560,8e458a62b1da829b6319658521a8b2677a009dc3,207,master,passed,15,2018-12-07 19:55:21 UTC,465110561,pull_request
458817661,ffa5e2a22e1e269853b8d7c6c518708c82d4ef93,,v11.3.0,passed,34,2018-11-23 14:05:24 UTC,458817662,push
458817652,ffa5e2a22e1e269853b8d7c6c518708c82d4ef93,,master,passed,15,2018-11-23 14:05:25 UTC,458817653,push
458815655,e08dd43d11928f2bc80bdc13bd84e67df36fb75f,,master,passed,16,2018-11-23 14:00:07 UTC,458815656,push
458813894,8dbb75992c2e925f11c96ef9ef818a0fde90d959,193,master,passed,26,2018-11-23 13:55:19 UTC,458813895,pull_request
456561958,2635eb0d4a0b3b6b90209e8189fe42dc4679192b,193,master,passed,20,2018-11-18 09:05:01 UTC,456561959,pull_request
456561040,709cb5a24d6a6ec31d60d7ef27ab3a57426b43f6,193,master,passed,16,2018-11-18 09:00:57 UTC,456561041,pull_request
443767947,14b23183cd9dc0b2b329007b16303c8cd984078e,193,master,passed,116,2018-10-19 15:54:25 UTC,443767948,pull_request
443747386,3eba6688b05fdf09e97f1b75282fe4969c23fb92,,master,passed,18,2018-10-19 15:08:40 UTC,443747387,push
443746388,0ce6363cddd5e69c31a61e2309a1e0e2233a5183,192,master,passed,17,2018-10-19 15:06:57 UTC,443746389,pull_request
443746167,06b81c951a902a39d8489ce32f48af5c73a9c8dd,,fix-handling-unknown-longpoll-events,passed,17,2018-10-19 15:06:17 UTC,443746168,push
441785527,726efae5872c931da7922e90a6cc98271d58dbb3,183,master,passed,17,2018-10-15 17:48:31 UTC,441785528,pull_request
437099437,a30e296dcfaae4d585030e6d77aea68f6cc6e6c1,,v11.2.1,passed,41,2018-10-04 12:05:35 UTC,437099438,push
437099048,a30e296dcfaae4d585030e6d77aea68f6cc6e6c1,,master,passed,25,2018-10-04 12:05:15 UTC,437099049,push
437097419,4e686098059d6aa8da7edc162b8357abd75f4b53,,fix-vklongpoll-event-user-id-for-chat-messages,passed,18,2018-10-04 12:01:35 UTC,437097420,push
437096565,8ed839266b77d4784a1ac4107cd413bd3fe2186d,,master,passed,17,2018-10-04 11:58:40 UTC,437096566,push
436799449,aeb453ebafb8fc3d908a35773e313a88fc41f0b0,189,master,passed,21,2018-10-03 19:12:47 UTC,436799450,pull_request
436799442,f8e08dfa56ff091829a6a3368483a698099cb941,,fix-vklongpoll-event-user-id-for-chat-messages,passed,17,2018-10-03 19:12:43 UTC,436799443,push
436710126,ea65af614d5d214cb994bcacee7e1f94be5e3640,189,master,passed,48,2018-10-03 15:58:05 UTC,436710130,pull_request
436709685,926846ab794a95a34fc1153cd9865fa460083943,,fix-vklongpoll-event-user-id-for-chat-messages,passed,49,2018-10-03 15:56:55 UTC,436709686,push
436341254,3f4366bd5552f2ae0fa5d047f5813d39eeb1f609,,master,passed,26,2018-10-02 20:41:40 UTC,436341255,push
436338711,6e86fc93cb190eadfdb7104c743bc5b6acedd8a9,,master,passed,27,2018-10-02 20:36:43 UTC,436338712,push
436315596,3e691ddc457b5d4f5bfff6f946fff1cac8c39312,,master,passed,18,2018-10-02 19:43:10 UTC,436315597,push
436312480,40041acbba70c1799eaf43ae25db2b23c9424029,,v11.2.0,passed,46,2018-10-02 19:35:23 UTC,436312481,push
436312476,40041acbba70c1799eaf43ae25db2b23c9424029,,master,passed,18,2018-10-02 19:35:22 UTC,436312477,push
436311064,40041acbba70c1799eaf43ae25db2b23c9424029,,update-version-to-11.2.0,passed,18,2018-10-02 19:31:58 UTC,436311065,push
436309651,4ec2acd8ee5dad3ea17d8452155a5f03064b4642,,master,passed,23,2018-10-02 19:28:39 UTC,436309652,push
436309517,e45c820a3dd291aa62e735f4855d9a81650e0df0,187,master,errored,28,2018-10-02 19:28:24 UTC,436309518,pull_request
436309452,240b7a9ddcfe43e228170a9f58b7515d7f75dd7f,,fix-requests-pool-doc,passed,21,2018-10-02 19:28:11 UTC,436309453,push
436308334,016074151d47dce8b9bfc7b1ad1b0afe8a297bb1,,fix-requests-pool-doc,passed,31,2018-10-02 19:25:39 UTC,436308335,push
436292260,4865c613a7e1f85d90982b62b162b5186860b218,,master,passed,23,2018-10-02 18:50:18 UTC,436292261,push
436275906,4b94f0b114706cda179e80bcae43773d3dec4367,184,master,passed,25,2018-10-02 18:13:01 UTC,436275907,pull_request
435208632,c17719ae86ceb7367e178d630411f58ccc00ca26,183,master,passed,35,2018-09-30 09:54:49 UTC,435208634,pull_request
433016713,c295bdf0a3b99c0a3519dc81ede8483567b1363f,184,master,passed,26,2018-09-25 15:37:18 UTC,433016716,pull_request
432863294,7927fbd4098219f37f98d35c8417efb4fc73a5e0,183,master,passed,17,2018-09-25 09:37:42 UTC,432863295,pull_request
432858681,10c63c1c26e7702ddbeea641689dba738ef1cb74,183,master,passed,20,2018-09-25 09:25:51 UTC,432858682,pull_request
432839450,6dea58f7c4808395337c398442550b185869fced,183,master,passed,21,2018-09-25 08:35:41 UTC,432839451,pull_request
432824967,2732a4b692abe1f45c9e08683de5178ce13817c5,183,master,passed,26,2018-09-25 07:51:14 UTC,432824968,pull_request
432784419,0a8955b39a9b98e76b462621c20c362769ffd046,183,master,passed,18,2018-09-25 04:52:57 UTC,432784420,pull_request
432779008,4c7da94389f616566f5f49aed215d77526f70f9b,183,master,passed,23,2018-09-25 04:21:01 UTC,432779009,pull_request
432440403,e0c54b176dc5bd277124ca9ea46601e9002a69ed,,master,passed,21,2018-09-24 12:14:05 UTC,432440404,push
