build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
656918469,4d44302b7f95df5504ba0352bb53eb36295d8b16,,develop,passed,341,2020-03-01 12:34:02 UTC,656918470,push
656915141,6a3a4754b161f7c2913e8211813d3d2e3ad16baf,253,develop,passed,348,2020-03-01 12:18:43 UTC,656915142,pull_request
656915135,5c85edcfb6cf3de5ad669e57d651853389bd7ca6,,update/viewbinding,passed,338,2020-03-01 12:18:45 UTC,656915136,push
656908096,86122c3e41efbc3dd703d09a3d72ff5aa3b8b81c,260,develop,passed,350,2020-03-01 11:36:39 UTC,656908097,pull_request
656907851,94e70566199820e32b25ffa27bc2cdcff4c19cf7,,libs_update,passed,346,2020-03-01 11:34:55 UTC,656907852,push
656901442,a4df33a45c39b46e2afef6e1fde0a5ec9f46c705,253,develop,passed,327,2020-03-01 10:56:29 UTC,656901443,pull_request
656901438,4626cefa7fe65d304336c8f56c0fa7a9468b77c2,,update/viewbinding,passed,332,2020-03-01 10:56:37 UTC,656901439,push
656872161,01c631d95bd772bc2232e6c5344d77306c4193bb,257,develop,passed,335,2020-03-01 08:07:42 UTC,656872162,pull_request
656872098,9d6a70e13572f2f3e3b14ae1293e418bad586db9,,error_viewmodel,passed,342,2020-03-01 08:08:18 UTC,656872099,push
656871514,8cf76d93c0ec3cf64895422c63f4cf4c545a15da,257,develop,passed,349,2020-03-01 08:04:40 UTC,656871515,pull_request
656871510,14e90330e2f39615513558b313658a5b6d92481b,,error_viewmodel,passed,361,2020-03-01 08:04:36 UTC,656871511,push
656868912,282639f17553e99cbb4bceb867f970374504e697,258,develop,passed,336,2020-03-01 07:46:41 UTC,656868913,pull_request
656868908,e91336d5b1359a9bff7315612728744f6587ac79,,feature/truth,passed,322,2020-03-01 07:46:45 UTC,656868909,push
656866873,9d4ccd52afadc4006efa38a266ed3314a8ad1b49,258,develop,failed,156,2020-03-01 07:28:58 UTC,656866874,pull_request
656785728,e46ea3d13520ebbd72661512b607933600773a2a,,feature/truth,failed,165,2020-02-29 23:17:20 UTC,656785729,push
656657993,dd807c98f6ca6efcbb4529a855bdfadd94d76761,257,develop,passed,319,2020-02-29 13:54:42 UTC,656657994,pull_request
656656979,ec3c3d4dc02371bc94e7d54dd87b0169a5dbf2bd,,error_viewmodel,passed,350,2020-02-29 13:49:07 UTC,656656980,push
656481564,1c735ae753bd06f2cae828e16f117a876f7055b1,253,develop,passed,350,2020-02-28 22:57:15 UTC,656481565,pull_request
656481557,8ecd09392052d1e773237ab77f68e2f130bd3b80,,update/viewbinding,passed,360,2020-02-28 22:57:15 UTC,656481559,push
656430329,6dbf91a251e5249a987a19482a662c70b1beec4a,,develop,passed,338,2020-02-28 20:28:43 UTC,656430330,push
656258038,e07e2ae560b8c2cd328522070b6cda0b799af42f,253,develop,passed,318,2020-02-28 13:29:59 UTC,656258039,pull_request
656258023,41dcbf302649cfe0ffe4b6c77fc6c53e4d3663ea,,update/viewbinding,passed,361,2020-02-28 13:29:59 UTC,656258024,push
656256484,4d51dd3ec48bded31caa108eec806a140e3ea8d8,,update/viewbinding,passed,353,2020-02-28 13:26:44 UTC,656256485,push
656231404,5142af2b0ed5021f1f0d262a66b0082f7332d31d,,develop,passed,346,2020-02-28 12:18:04 UTC,656231405,push
656206053,bbea7d3f5bba9816decfa868dc34fd413fabcb2a,256,develop,passed,330,2020-02-28 10:59:34 UTC,656206054,pull_request
656200157,44690fdfa7096a99dbf5edef993dfd107138dcd8,,update/search_logic,passed,357,2020-02-28 10:44:11 UTC,656200158,push
655984127,d180e71907905cdf7fb198fc9695c1e1d2983e36,252,develop,passed,377,2020-02-27 21:45:08 UTC,655984128,pull_request
655984123,98a8161a8c4e850be4143d4a8e837c9cd65d2dec,,feature/tls_info,passed,394,2020-02-27 21:45:07 UTC,655984124,push
655811294,21d726a7e1c73fa64afc8112a24b4340651d527d,253,develop,passed,375,2020-02-27 13:55:35 UTC,655811295,pull_request
655811284,06427230b0c4e8f2d203a94e28bd5bc8009d9d14,,update/viewbinding,passed,336,2020-02-27 13:55:28 UTC,655811285,push
655800579,376ca10e76b44b2ead2100d709214b7269b8ed59,253,develop,passed,366,2020-02-27 13:28:27 UTC,655800580,pull_request
655798687,ed0b04cc92cabbcae9cc74d42ffe67213e34dd90,,update/viewbinding,passed,339,2020-02-27 13:23:35 UTC,655798688,push
655552032,ab23c5feb968874c95b649a647eed88adec5facd,250,develop,passed,333,2020-02-26 21:44:04 UTC,655552033,pull_request
655295417,8340887545bddc53bd8bbd2d89cf86ddea91e931,252,develop,passed,484,2020-02-26 10:42:16 UTC,655295419,pull_request
655284650,df2d14f6fc5cc0a9d5ed803608663f4555a3f0f3,,feature/tls_info,passed,541,2020-02-26 10:14:15 UTC,655284651,push
655270413,b21556d7dfdf5e2a49616d1ff1a80bed2389b6f2,250,develop,passed,525,2020-02-26 09:32:38 UTC,655270414,pull_request
655082897,ad65dd5c4c43d0afc985704a92624b2254743f24,,develop,passed,376,2020-02-25 21:38:44 UTC,655082898,push
655079553,cd72dfd7f9f89d5d4a2bc68e0a2d58c1e16cd689,208,develop,passed,365,2020-02-25 21:29:52 UTC,655079554,pull_request
655079546,b601b44d8d908e259d82056164b01a2b786de2d5,,feature/rtl_support,passed,361,2020-02-25 21:29:50 UTC,655079547,push
655076522,d405b2132ae206f809905c9d1cd2dbd0cc2e1cce,208,develop,failed,284,2020-02-25 21:21:35 UTC,655076523,pull_request
655076514,ce4b6041d88e6640909ec8f2d85fba65478c69b4,,feature/rtl_support,failed,251,2020-02-25 21:21:33 UTC,655076515,push
654832458,217d23ef325737e84c61277b1836b8300cf06e5d,208,develop,passed,499,2020-02-25 10:31:26 UTC,654832459,pull_request
654832447,5132ba16dcdd59ac02fdde3335e8d02bf148f22b,,feature/rtl_support,passed,484,2020-02-25 10:31:24 UTC,654832448,push
654831758,14060808cdd2e00c28ff34d5ead736b655a50375,208,develop,passed,485,2020-02-25 10:30:43 UTC,654831759,pull_request
654831756,fce27da4078f5f20e77859e48e4b6d7e186b4b79,,feature/rtl_support,passed,487,2020-02-25 10:30:19 UTC,654831757,push
654320188,52ed65adb117750809b080b844cf2da0df2ebb07,250,develop,passed,386,2020-02-24 09:19:21 UTC,654320189,pull_request
654317602,1a394db653317939868dbd8b4cc972daf004868b,,develop,passed,432,2020-02-24 09:10:01 UTC,654317603,push
654309048,5e489b5cbd5b68ef494cd4046505745ce0e40215,251,develop,passed,386,2020-02-24 08:45:33 UTC,654309049,pull_request
654308753,0c3ea3967f23b78c443a56ce6456071ba29e3f3d,,github_template_typo_fix,passed,350,2020-02-24 08:44:17 UTC,654308754,push
654050149,a81d6611a80ccb890e85888e920acb7232acb3cc,250,develop,passed,321,2020-02-23 12:11:41 UTC,654050150,pull_request
654049879,2491d5c484c505193c7e914f83c753b90edf72d0,250,develop,passed,354,2020-02-23 12:10:18 UTC,654049880,pull_request
654032560,bee88133909a3daa42d9eca7516aafd8a0a68487,,develop,passed,334,2020-02-23 10:21:28 UTC,654032561,push
654030493,1ca28dde548ab5454868baa2bb881c6ae60a0875,233,develop,passed,327,2020-02-23 10:09:12 UTC,654030494,pull_request
654026715,b485092980520a283ef50c5f4f29423d620ee475,233,develop,passed,351,2020-02-23 09:52:55 UTC,654026716,pull_request
653882738,d69d0941e5803961dd8f73486215ecba276e5a60,233,develop,passed,331,2020-02-22 18:34:47 UTC,653882739,pull_request
653881818,6c9055c8c26cc9a19164b206085502c8cf093101,233,develop,failed,180,2020-02-22 18:30:27 UTC,653881819,pull_request
653876243,667d668d7069dcde29cacda5356d90132a3578d4,,develop,passed,372,2020-02-22 18:03:34 UTC,653876244,push
653872779,f2c442a26ffa306bba8897b82cb44d5bd23e2dee,246,develop,passed,324,2020-02-22 17:48:26 UTC,653872780,pull_request
653865088,cbc830ea0bebe33e56b14f6f7ca1f09e8a160d22,246,develop,passed,340,2020-02-22 17:19:40 UTC,653865089,pull_request
653860277,f6d2aa3b1b53c8d3f4872c9cad483a5c51073d17,,develop,passed,338,2020-02-22 16:58:50 UTC,653860278,push
653857097,bc1f4c99fa1282b098306add7667260a96f06706,208,develop,passed,356,2020-02-22 16:42:53 UTC,653857098,pull_request
653857095,4491d4d13135e4fb9701a18cde93f379bd3973e7,,feature/rtl_support,passed,319,2020-02-22 16:43:20 UTC,653857096,push
653855651,8b46cf20cbc796d6f330c7af85dfedb68709cc51,208,develop,passed,354,2020-02-22 16:35:30 UTC,653855652,pull_request
653855649,bbbf3ab15360587ae4d3690b42043a27ac28bd9d,,feature/rtl_support,passed,355,2020-02-22 16:35:57 UTC,653855650,push
653855641,6865b38c773acc01997053e9461253a9c3a4450c,,feature/rtl_support,canceled,0,,653855642,push
653855449,47fc32ceef7bb04c0c42bf6ba5ffc0d0d858d923,208,develop,canceled,0,,653855450,pull_request
653854997,889e8d3305c5aa4c20c17b05b98f37d5d521b19e,247,develop,passed,339,2020-02-22 16:33:08 UTC,653855001,pull_request
653854783,ddf4c4515aa298a235160bdeeb99a17333a1f146,,gradle-to-6.2,passed,346,2020-02-22 16:32:59 UTC,653854784,push
653127165,a293fc8720750379a3fe8784e557ca50ebc05b41,246,develop,passed,361,2020-02-20 18:57:11 UTC,653127168,pull_request
653125186,a23367cb21a11d0c23f293f841471d115b62eac3,246,develop,passed,408,2020-02-20 18:46:23 UTC,653125187,pull_request
652964398,4122957b5d417d2a2891dd4f47ce8cf9ec28340d,,develop,passed,334,2020-02-20 12:29:30 UTC,652964399,push
652938851,bc4a150af6d75fbfc311c89d6187cbbeb3b9d6f3,246,develop,failed,281,2020-02-20 11:22:21 UTC,652938852,pull_request
652905265,a32c0872e0f0ec2ba2300376aabe9e2a36160d25,233,develop,passed,346,2020-02-20 09:46:42 UTC,652905266,pull_request
652691569,40a4145224b5356b677b18cdb535b70c87eac994,245,develop,passed,364,2020-02-19 21:08:57 UTC,652691570,pull_request
652691065,e8b481011585a3aa3c77fe76c100db2af4c7ed09,,validate-wrapper,passed,372,2020-02-19 21:07:13 UTC,652691066,push
651484804,ce31a82c06fe8cd0b1a353d2549e04c810aa9bb3,,develop,passed,347,2020-02-17 12:39:11 UTC,651484805,push
651482247,0cdbbd47ee86f629301b274e30d0afe771d78d8f,243,develop,passed,353,2020-02-17 12:31:00 UTC,651482248,pull_request
651481776,7bbd2c3b4e8223331138a26ab1358eca71d29979,,readme_update,passed,341,2020-02-17 12:29:15 UTC,651481777,push
650785060,4f425071ba0aff126f762fa14d2e3be8a6a9b914,233,develop,passed,341,2020-02-15 10:58:05 UTC,650785061,pull_request
650654787,87be5672071e2cf7ebb240a971222bb487653fa0,208,develop,passed,355,2020-02-14 22:52:55 UTC,650654788,pull_request
650654774,2f2194cde6581fbb0577c716ad319490d0bf43cf,,feature/rtl_support,passed,351,2020-02-14 22:53:24 UTC,650654775,push
650651395,d67e16b69bd019d78f8c0a5610bf0da47eca884f,208,develop,failed,244,2020-02-14 22:42:15 UTC,650651399,pull_request
650651390,3bca5b492b3ba377d949ea25c91343444411947b,,feature/rtl_support,failed,250,2020-02-14 22:42:27 UTC,650651391,push
650121188,92e5fbea10513750d17ca600ace9c0137643610e,,develop,passed,328,2020-02-13 19:40:05 UTC,650121189,push
650110955,233f30de48fd5db90fd8dda2a78c3422747520ae,240,develop,passed,401,2020-02-13 19:16:38 UTC,650110956,pull_request
650100070,cb45ab53d8a4793a48e56f67def2688ff56c1182,,develop,passed,348,2020-02-13 18:53:14 UTC,650100071,push
650099923,ad992a6cb649b2a62d14b1c2ed995bf5b10b6b60,,develop,passed,347,2020-02-13 18:52:12 UTC,650099925,push
649375115,bdf71c0a0c72172e8ed39026b6988258b36abf82,238,develop,passed,398,2020-02-12 10:17:18 UTC,649375116,pull_request
649373011,c302e066dafc4a62bd774581bddd33b3ab499496,237,develop,passed,419,2020-02-12 10:12:30 UTC,649373012,pull_request
649372227,8fcbe4d6ee4e7eb6239e436a397ddc8043bdcf4a,,feature_request_template_update,passed,437,2020-02-12 10:10:01 UTC,649372228,push
648833000,b07fbde481e442d685a2e9a3ec4d891d92aa709d,,develop,passed,339,2020-02-11 10:23:01 UTC,648833001,push
648830154,c3bec2360496669054392f6af4735cd59e712875,235,develop,passed,320,2020-02-11 10:16:16 UTC,648830155,pull_request
648399044,01382d020b84cf80491e8ad1c0be90d2da8175b1,235,develop,passed,366,2020-02-10 13:11:26 UTC,648399045,pull_request
648398870,12a71b06014a60d2fc26562745d2b671afda95dc,235,develop,passed,327,2020-02-10 13:10:42 UTC,648398871,pull_request
648131102,eea444700f1d3ba134ba5761a8338bca652130ec,234,develop,passed,357,2020-02-09 20:48:59 UTC,648131103,pull_request
648129734,9f4a74c08c295c408458da351018a7d50e304899,233,develop,passed,325,2020-02-09 20:45:05 UTC,648129735,pull_request
648096578,803d18bd65faf41118d3204d5596ad89edfa2f30,,cortinico/add-credits-to-changelog,passed,317,2020-02-09 18:26:33 UTC,648096579,push
648096442,634772ec57479298adb12a1d9bb3292678478091,,develop,passed,337,2020-02-09 18:26:01 UTC,648096443,push
648076396,016e30fa4cc6bd02f264b50f01aea394e0d9e3f5,232,develop,passed,351,2020-02-09 17:06:15 UTC,648076397,pull_request
648076181,803d18bd65faf41118d3204d5596ad89edfa2f30,,cortinico/add-credits-to-changelog,passed,319,2020-02-09 17:05:45 UTC,648076183,push
647991377,fd7893d3fc41c4fa956017618514aa9cd38c804a,,3.1.2,passed,336,2020-02-09 11:06:15 UTC,647991378,push
647987714,fd7893d3fc41c4fa956017618514aa9cd38c804a,,release,passed,329,2020-02-09 10:46:33 UTC,647987715,push
647986070,b9bcc8bf5f2a6da87140107864776bcca60fe104,231,release,passed,353,2020-02-09 10:38:28 UTC,647986071,pull_request
647986068,b9158347fca026505de8ed3643f3b33f06d75200,,develop,passed,349,2020-02-09 10:37:46 UTC,647986069,push
647985772,0140408cd157b01b9a7a38915f0c7d47b257567f,,develop,passed,317,2020-02-09 10:37:19 UTC,647985773,push
647984631,24fd3724ca020b7cc97a4a13f3d1312374bd952a,230,develop,passed,314,2020-02-09 10:30:31 UTC,647984632,pull_request
647983171,19cfeda6cc7cc192cba858b222c553d3de5f1275,228,develop,passed,328,2020-02-09 10:20:47 UTC,647983172,pull_request
647983169,802561204b1b5abc8311f19095e15fe62cb3cb5d,229,release,passed,330,2020-02-09 10:20:46 UTC,647983170,pull_request
647983161,79c723d2c6512b21f07f918eebd307754bbe5f58,,prepare_3.1.2,passed,352,2020-02-09 10:21:26 UTC,647983162,push
647982673,bbb06bdcef82d76c765d2544a64cfcdeb3c5258e,228,develop,passed,353,2020-02-09 10:18:28 UTC,647982674,pull_request
647982417,38273dd62537e015003b0d52a2ab874085e9a1b7,,prepare_3.1.2,passed,328,2020-02-09 10:17:37 UTC,647982418,push
647974105,eb0a9194aa23bd1b04c887a6503fb2bf6f38b5ed,,develop,passed,325,2020-02-09 09:35:20 UTC,647974106,push
647972398,50e8d8946f6a065b3d3494c5b72bccdee15df4af,227,develop,passed,342,2020-02-09 09:25:39 UTC,647972399,pull_request
647972385,e7b3140220422396ea5cd39c69cea983ee691c19,,revert_resource_renaming,passed,334,2020-02-09 09:26:05 UTC,647972386,push
647971843,5a6972d9a6cf32a2562cd860c8bd04b2c365e11e,227,develop,failed,280,2020-02-09 09:22:36 UTC,647971844,pull_request
647971000,67cd476c0d46c32e0f5cba0bedbbf22669917953,,revert_resource_renaming,failed,328,2020-02-09 09:17:12 UTC,647971001,push
647964953,c78b861e77ab1769becb6bbf12c667dabe059b6c,,develop,passed,362,2020-02-09 08:41:07 UTC,647964954,push
647961852,64c4e85b76a750c3c8c3a88f017580d4816d9fd7,226,develop,passed,355,2020-02-09 08:21:39 UTC,647961853,pull_request
647935720,107ec3223c21150d2bd20e1679e176c948465d6a,226,develop,passed,346,2020-02-09 05:59:32 UTC,647935721,pull_request
647836132,84089de73e5bddc45eaf5a0b429ba71b59e8eb29,226,develop,passed,351,2020-02-08 21:14:13 UTC,647836133,pull_request
647757109,5dc88b3ac4c252b32dec2f6217f88afa485c587f,226,develop,passed,343,2020-02-08 16:19:32 UTC,647757110,pull_request
647754276,7324cb80ba45357d0b0b2fc09a22b8822ddf2fb8,226,develop,failed,197,2020-02-08 16:11:12 UTC,647754277,pull_request
646614058,86d0ac0f3a512ff7f740eb99f12c1d97ab2e570b,208,develop,passed,347,2020-02-05 21:46:31 UTC,646614059,pull_request
646614045,db6b5152cceed4bdfb0e5a9e5e232f44575cc869,,feature/rtl_support,passed,353,2020-02-05 21:46:31 UTC,646614046,push
646611192,c74408654a4858138f8ffc85fdf8254a4bf6fca7,159,develop,passed,362,2020-02-05 21:38:39 UTC,646611193,pull_request
646274344,3cb71906b5ac0fc6d93ba424a1f62bb7fd8c61d4,,develop,passed,339,2020-02-05 06:15:59 UTC,646274345,push
646273078,088abf4519d78bb8b466e5d49599f393a25f6ea7,220,develop,passed,316,2020-02-05 06:09:08 UTC,646273079,pull_request
646196241,0dca0d745184b463d960b145a73bd7960619c563,,viewmodel_update,passed,339,2020-02-04 23:59:55 UTC,646196242,push
645813996,1a630fa199be5bfe24bd0d82dd67c989615deb3b,,develop,passed,335,2020-02-04 06:54:17 UTC,645813997,push
645813809,635f61b56f18601ba6ec334f5d78558017a231d4,,develop,passed,326,2020-02-04 06:53:28 UTC,645813810,push
645810063,667c0535fb8e08436a898da8e0e5824fd80b0223,223,develop,passed,313,2020-02-04 06:39:38 UTC,645810064,pull_request
645807972,f1ec62dd8fd01823790172ec5488f494c6d73023,221,develop,passed,305,2020-02-04 06:35:05 UTC,645807976,pull_request
645734740,b0a24252e81e39aec925fcc87baa7d8248f17265,,develop,passed,330,2020-02-04 00:45:05 UTC,645734741,push
645138011,37bedc1dbcaf12e40324059ae00952d580d43087,220,develop,passed,359,2020-02-02 17:52:09 UTC,645138012,pull_request
645023288,a0528045d75e5d83b9e5909c53d8e61e7f4da735,223,develop,passed,324,2020-02-02 10:13:43 UTC,645023289,pull_request
645022066,a19585db170719dfc34f42b1521e54f55afa3897,222,develop,passed,307,2020-02-02 10:07:56 UTC,645022067,pull_request
644931916,ba89a1f13f1468f020d94c15a79340c48f23ba13,221,develop,passed,335,2020-02-02 01:11:27 UTC,644931917,pull_request
644929239,7dc8e0e864a3da637ad38734d1a09b9878fe1acc,221,develop,failed,276,2020-02-02 00:57:37 UTC,644929240,pull_request
644826063,f237ec3fb44896eee7fef4f2e29fd5bbe930b231,159,develop,failed,141,2020-02-01 17:53:02 UTC,644826064,pull_request
644076141,957290622022ad674918b61b65e87ee0c07de523,220,develop,passed,311,2020-01-30 21:47:36 UTC,644076142,pull_request
643892492,0621195c4902f677c7e91fda9ae425b5676a7446,,develop,passed,315,2020-01-30 14:34:44 UTC,643892493,push
643822547,4423836dc60021784b03b4d14fe35576fddd4308,,develop,passed,353,2020-01-30 11:53:45 UTC,643822548,push
643815743,6ac49a83955d92b5897be7e565c64dbf9d978733,219,develop,passed,343,2020-01-30 11:32:30 UTC,643815744,pull_request
643815318,8f8e895b3b43b1f66d9dc6a33f7cee7df214dced,219,develop,passed,368,2020-01-30 11:31:15 UTC,643815319,pull_request
643804519,8e6595b8646550555977147f34f747969ba927e6,219,develop,passed,320,2020-01-30 10:58:29 UTC,643804520,pull_request
643550391,7ab8183f511f3266feb8b10292c6734cc30cd568,216,develop,passed,337,2020-01-29 20:11:57 UTC,643550392,pull_request
643151860,4ba1201c56dde123aa2ebc5a663647eb71b197df,,develop,passed,335,2020-01-28 23:28:59 UTC,643151861,push
643121366,2e68f4b4f271d03ec9c93da82d8c063d58c27ff6,214,develop,passed,310,2020-01-28 22:08:06 UTC,643121367,pull_request
642802879,0bbba97dfe9e9fec0a7b692056650b6f2a9adac3,,3.1.1,passed,325,2020-01-28 09:42:01 UTC,642802880,push
642791939,0bbba97dfe9e9fec0a7b692056650b6f2a9adac3,,release,passed,332,2020-01-28 09:10:51 UTC,642791941,push
642746262,761a775bec268f47fc3814a17b33f967bdebf9f3,212,release,passed,312,2020-01-28 06:15:15 UTC,642746263,pull_request
642744709,2c6aaa460959f30ca0a0a8f1c59c176e6d12dd97,,develop,passed,316,2020-01-28 06:05:22 UTC,642744710,push
642744659,acbd17c01aa06f4f2f69fb1f77523f97f8449019,,develop,passed,320,2020-01-28 06:04:57 UTC,642744660,push
642624146,6d2eff0c9609d91128e42a8b07cb211a969559fa,211,develop,passed,303,2020-01-28 05:52:20 UTC,642624147,pull_request
642621061,40fb5cce745f6b8a6732547d80c1140a04478c52,,fix/gradle_properties,passed,300,2020-01-27 22:21:58 UTC,642621062,push
642587356,50448bda19a4fc7a47f77a81cd575e6ab8141f23,210,develop,passed,322,2020-01-28 05:52:05 UTC,642587357,pull_request
642578596,c5b462c0641e29fe8dc32a7e15b0d6b775ad666a,,fix/toolbar_collapse,passed,345,2020-01-28 05:51:58 UTC,642578597,push
641833064,24276e64cfd90623000964aa79014a9b4c381281,208,develop,passed,329,2020-01-25 21:06:48 UTC,641833065,pull_request
641830170,45ece864cf75b742a2dea48b684ec4c94de46faf,,feature/rtl_support,passed,323,2020-01-25 20:54:21 UTC,641830171,push
641793194,ab39615578dfc91a0b645caad25e93756902b528,,release,passed,325,2020-01-25 18:23:00 UTC,641793195,push
641792666,37edfd1ca3283535f007063477a6656bda6289d1,,3.1.1,passed,355,2020-01-25 18:21:18 UTC,641792667,push
641790932,37edfd1ca3283535f007063477a6656bda6289d1,,develop,passed,318,2020-01-25 18:12:58 UTC,641790937,push
641782693,d0cca85f5cc293ec6255cd80919694e879c27867,,develop,passed,321,2020-01-25 17:36:06 UTC,641782694,push
641780942,dd36b238e39185b06efca8e47bce77f00fa54c0b,206,develop,passed,343,2020-01-25 17:28:12 UTC,641780943,pull_request
641780940,808c6b6d27c2a310119a8a6db2adb53e08040d1f,,fix-cortinico-response-body,passed,336,2020-01-25 17:28:47 UTC,641780941,push
641777501,a62902a3a75721a066f7401e525fbd9b077232bd,206,develop,failed,248,2020-01-25 17:16:56 UTC,641777502,pull_request
641777493,db8a9cc0da55634914ac8a10646c44f8804051fc,,fix-cortinico-response-body,failed,235,2020-01-25 17:16:50 UTC,641777494,push
641776676,5e78c3e9f9baa5c849d8b344b90d55f879898c6b,207,develop,passed,334,2020-01-25 17:13:57 UTC,641776677,pull_request
641776651,4058d8be3cf138d3e011c025391a8913dcb2ed3f,,prepare-3.1.1,passed,319,2020-01-25 17:14:47 UTC,641776657,push
641744679,e8556899ed571a288723d5b8ad6b6410783b231a,206,develop,passed,325,2020-01-25 15:04:01 UTC,641744680,pull_request
641744672,a9b83c1aaa0bb245bba2c50de06453daaf9a733e,,fix-cortinico-response-body,passed,322,2020-01-25 15:03:21 UTC,641744673,push
641688318,718d8075b401664e312bd7dac17c40edaac1ad99,207,develop,passed,320,2020-01-25 10:28:29 UTC,641688319,pull_request
641688029,4bf4063c226bbb0c17e1cd49e1b53a4049588138,,prepare-3.1.1,passed,329,2020-01-25 10:26:33 UTC,641688030,push
641598809,a0720034380dd5c6af1895d625c434b6eed8ed9b,206,develop,passed,321,2020-01-25 00:40:32 UTC,641598810,pull_request
641598801,6ba80619051380811bc0712ef7991cb200f5398d,,fix-cortinico-response-body,passed,321,2020-01-25 00:40:30 UTC,641598802,push
641586966,84f89dc1bbf50cb386467d07bb70f1ec880126a8,206,develop,passed,314,2020-01-24 23:52:13 UTC,641586967,pull_request
641562172,1bd062c02155abf048c58170552fe2b03109001d,,fix-cortinico-response-body,passed,335,2020-01-24 22:25:53 UTC,641562173,push
641561843,7fc53fb0524483b88e28450e736d8f378d65fe97,,fix-cortinico-response-body,failed,135,2020-01-24 22:24:25 UTC,641561844,push
641551616,4d443d424b826fc665ec6364771f00664a672399,205,develop,passed,338,2020-01-24 21:54:43 UTC,641551617,pull_request
641551603,2a51ad781fb536cb1a57304c80099451407bd271,,fix/response_body,passed,328,2020-01-24 21:54:51 UTC,641551604,push
641551016,2e643bbbf9b707bc6ae6812e5b46af5c94269a34,205,develop,passed,338,2020-01-24 21:52:11 UTC,641551017,pull_request
641549840,7fc53fb0524483b88e28450e736d8f378d65fe97,,fix/cortinico/response_body,failed,135,2020-01-24 21:48:37 UTC,641549841,push
641545198,99d3ae5b0742a67d263de33e4a4984edc35c8da3,,fix/response_body,passed,336,2020-01-24 21:34:35 UTC,641545199,push
641500964,0c98382b2759abb9b38e77fa3e0f91085bea1905,,fix/response_body,passed,341,2020-01-24 19:43:20 UTC,641500965,push
641488998,626a5867e4b8d5f4eebcf44fa91e22b659851d07,,fix/response_body,passed,337,2020-01-24 19:09:16 UTC,641488999,push
641483930,626a5867e4b8d5f4eebcf44fa91e22b659851d07,,fix/null_response,passed,336,2020-01-24 18:56:34 UTC,641483931,push
641345701,44a3511eb451ca6a2f904388ae2cd186f8f16001,,fix/null_response,passed,333,2020-01-24 13:14:09 UTC,641345702,push
641051105,edaa24b0d6601adb261497b8fe21de93013f6679,159,develop,passed,309,2020-01-23 19:40:16 UTC,641051106,pull_request
641038231,7a024d3ce4df6b73bf38038b5eec9c068dc8122a,,release,passed,362,2020-01-23 19:07:23 UTC,641038232,push
641036955,1b4da1b89cea88e7c49f5a7d2dd2e95dceb06fec,,3.1.0,passed,326,2020-01-23 19:03:54 UTC,641036956,push
641036038,1b4da1b89cea88e7c49f5a7d2dd2e95dceb06fec,,develop,passed,354,2020-01-23 19:01:34 UTC,641036039,push
