build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
546495282,b04d45d4a115202cfed71bfafd7c69c965923a92,427,master,passed,882,2019-06-16 21:27:23 UTC,546495283,546495284,546495285,546495286,546495287,pull_request
546381760,49c1da43f12e1d854e7302c734b474faef6b4628,,master,passed,797,2019-06-16 13:23:29 UTC,546381761,546381762,546381763,546381764,546381765,push
546381689,367acb337cfecef595fee4ab8cc930ee8f75fa20,,master,passed,780,2019-06-16 14:02:31 UTC,546381690,546381691,546381692,546381693,546381694,push
546381570,467f59a0c14e5a4e255a4a50445f9b66ab82a009,,master,passed,812,2019-06-16 13:22:24 UTC,546381571,546381572,546381573,546381574,546381575,push
546323629,87c1ba9fccc07d671432afa813026aa5f0d5439f,431,master,passed,810,2019-06-16 08:46:25 UTC,546323630,546323631,546323632,546323633,546323634,pull_request
546083552,6614b7eef73588b718d7635898006ffcaed7a248,431,master,passed,883,2019-06-15 10:39:08 UTC,546083553,546083554,546083555,546083556,546083557,pull_request
545965363,93354a86f4632185f93ebce00f76169d5a729af7,431,master,passed,863,2019-06-14 22:47:58 UTC,545965364,545965365,545965366,545965367,545965368,pull_request
545914227,16419be01ceaef681844c45547c1aa5f13c744d0,431,master,passed,964,2019-06-14 20:15:34 UTC,545914233,545914235,545914237,545914240,545914242,pull_request
545805434,4424dbc6a2daba68fafc9c3ab961bc038d2aaad6,431,master,passed,860,2019-06-14 15:25:25 UTC,545805435,545805436,545805437,545805438,545805439,pull_request
545802675,482fe557324afca254e08f4d30f7e163fadfd27b,431,master,passed,877,2019-06-14 15:19:23 UTC,545802676,545802677,545802678,545802679,545802680,pull_request
545796344,9e704f14f68bb3a7ff3ac1afbeb9c1f255721abb,431,master,passed,888,2019-06-14 15:07:20 UTC,545796346,545796347,545796348,545796349,545796350,pull_request
545791016,47832dfdd8db5ff87ac6e1bfa1d8f1d782f2f315,431,master,passed,874,2019-06-14 14:56:14 UTC,545791017,545791018,545791019,545791020,545791021,pull_request
544393667,f42799fecb7566111ed6fd7476226bfebb6cac96,426,master,passed,957,2019-06-11 19:31:41 UTC,544393668,544393669,544393670,544393671,544393672,pull_request
544114871,2bfa0e68471b4b68ef6173163d0499da685fda41,429,master,passed,889,2019-06-11 08:47:43 UTC,544114872,544114873,544114874,544114875,544114876,pull_request
544113154,7287952556533ab10dbab4f4d49107fd5a141eea,428,master,passed,824,2019-06-11 08:42:36 UTC,544113155,544113156,544113157,544113158,544113159,pull_request
544111082,02e7583128a1efc2ee2fbb5e025020e82b62267c,427,master,passed,865,2019-06-11 08:37:23 UTC,544111083,544111084,544111085,544111086,544111087,pull_request
544105908,d0fcc3c82ea53ed83ad64eca08b4a2e122af3c39,426,master,passed,883,2019-06-11 08:24:15 UTC,544105909,544105910,544105911,544105912,544105913,pull_request
543484820,dc765aaad01cbb4493c280397ff34333cf2158a3,,master,passed,787,2019-06-09 20:50:50 UTC,543484822,543484823,543484824,543484825,543484827,push
543464429,a3b267246d7631d65146d12c92f6567a297df637,425,master,passed,852,2019-06-09 19:19:38 UTC,543464430,543464431,543464432,543464433,543464434,pull_request
543310714,01d50c5e69080304e1587a48346aacd8e8645728,424,master,passed,850,2019-06-09 06:01:29 UTC,543310715,543310716,543310717,543310718,543310719,pull_request
543310619,db3512e32822968841cf4fafd04c57c655a307cf,,feature/release-v3,passed,900,2019-06-09 05:59:08 UTC,543310620,543310621,543310622,543310623,543310624,push
543310358,1e2c5c7821e6b458a44820510513d2eb6e25c313,424,master,passed,877,2019-06-09 05:57:02 UTC,543310359,543310360,543310361,543310362,543310363,pull_request
543309825,8ea601115ef579a8fc0c0ecead7de3ddd2253240,,feature/release-v3,passed,779,2019-06-09 05:51:49 UTC,543309826,543309827,543309828,543309829,543309830,push
543246791,686d6d7bf56bd5fed89dc40f3a612f6025117cec,423,master,passed,837,2019-06-08 21:57:22 UTC,543246792,543246793,543246794,543246795,543246796,pull_request
542690162,26d9a3d0cfe7610de1f94dfa1e47424e3a328169,,master,passed,814,2019-06-07 10:22:32 UTC,542690163,542690164,542690165,542690166,542690167,push
542686436,9c47c6bbc878ac307ac3afb48b1a58b27792293c,419,master,passed,874,2019-06-07 10:11:46 UTC,542686437,542686438,542686439,542686440,542686441,pull_request
542684790,862f3cb2cff267e4766f1a2d37be6b2cedcd642e,,master,passed,833,2019-06-07 10:06:22 UTC,542684791,542684792,542684793,542684794,542684795,push
542433584,c1edd1cef2c3b016a54262bdf6f23e838bcb2dd3,,master,passed,869,2019-06-06 19:31:01 UTC,542433585,542433586,542433587,542433588,542433589,push
542432499,9afb36afc77b6ca630dc24459b2325bb94bd9103,421,master,passed,954,2019-06-06 19:28:15 UTC,542432500,542432501,542432502,542432503,542432504,pull_request
542203790,1d5a4d5ae717541b24cfa35c29fc7ba4e16ce42f,421,master,passed,914,2019-06-06 10:46:04 UTC,542203791,542203792,542203793,542203794,542203795,pull_request
542136060,2d994b2da72c79d94562893f0c1f9f7cea993dfe,420,master,passed,909,2019-06-06 07:53:14 UTC,542136061,542136062,542136063,542136064,542136065,pull_request
542097941,a1897d850543c675d3e411357138c7de052984fd,419,master,passed,823,2019-06-06 05:41:22 UTC,542097942,542097943,542097944,542097945,542097946,pull_request
541972693,6deb66e827f34a88b4605773d7671322b9cbbd08,,master,passed,803,2019-06-05 21:36:22 UTC,541972694,541972695,541972696,541972697,541972698,push
541810258,bf0e7cb855cb216322d1164e2d2dd835feef007c,419,master,passed,935,2019-06-05 15:37:14 UTC,541810259,541810261,541810265,541810266,541810268,pull_request
541618858,1e8c170e52a5928458013fd76534653e4bc260c7,,master,passed,791,2019-06-05 08:29:01 UTC,541618859,541618860,541618861,541618862,541618863,push
541613517,4e277e5f6a390d43bceb8e9fd813ad3c5cf8ad27,418,master,passed,904,2019-06-05 08:12:53 UTC,541613518,541613519,541613520,541613521,541613522,pull_request
541606946,7edf352fb438d65acc5407c5f0a203388767bd6e,,master,passed,819,2019-06-06 10:04:21 UTC,541606947,541606948,541606949,541606950,541606951,push
541588570,bee22d0a44b0a4832d52c47b4d93929ce158fb19,396,master,passed,889,2019-06-05 07:02:15 UTC,541588571,541588572,541588573,541588574,541588576,pull_request
541585490,d3db32c006ba22e8f56f7e70dd40a1799eeb4fa2,396,master,passed,871,2019-06-05 06:51:38 UTC,541585491,541585492,541585493,541585494,541585495,pull_request
541577844,9436d3aa87a9dbc1e81cd69897ee778a9ec9421e,416,master,errored,254,2019-06-06 08:54:11 UTC,541577845,541577846,541577847,541577848,541577849,pull_request
541571734,9009db46a3ef4cddbedf2a6e96557714b5d69db9,416,master,passed,882,2019-06-05 05:53:34 UTC,541571735,541571736,541571737,541571738,541571739,pull_request
541245256,e72fb3d5cfbc857004d5db034a89fd3a299cfcb6,418,master,passed,986,2019-06-04 13:36:00 UTC,541245257,541245258,541245259,541245260,541245261,pull_request
541172037,f234f144fd4a292116e40c8092025d2fa8c9338d,,master,passed,801,2019-06-04 10:36:43 UTC,541172038,541172039,541172041,541172042,541172043,push
541132655,fdd3aefdfb29de7e081e9e8ea059cb7349908078,418,master,passed,942,2019-06-04 08:53:10 UTC,541132656,541132657,541132658,541132659,541132660,pull_request
541107953,5fecd2124d4771e0f4ec6973c131805c532058cd,396,master,passed,863,2019-06-04 07:41:18 UTC,541107954,541107955,541107956,541107957,541107958,pull_request
541100458,32bc99efe04da9009caed98dc78cd0fabd9f6c1b,396,master,passed,872,2019-06-04 07:16:09 UTC,541100459,541100460,541100461,541100462,541100463,pull_request
540954039,c0a064a9eb76cc9256b8a63116df78b512be23fb,417,master,passed,932,2019-06-03 21:14:42 UTC,540954040,540954041,540954042,540954043,540954044,pull_request
540942130,379a5d638a5720073a491e1547e19340f2ee5cdb,417,master,passed,957,2019-06-03 20:40:48 UTC,540942131,540942132,540942133,540942134,540942135,pull_request
540819210,723b6257722122811965c28396df97ae37a272bb,,master,passed,794,2019-06-03 15:46:44 UTC,540819212,540819213,540819214,540819215,540819216,push
540736427,0687bf911a858e7970258b4a33b778185cc42560,416,master,passed,908,2019-06-03 13:01:21 UTC,540736428,540736429,540736430,540736431,540736432,pull_request
540629023,e5fb1dcb64757057095f6770fa1fcf3bb71daec5,,master,passed,822,2019-06-03 08:07:23 UTC,540629024,540629025,540629026,540629027,540629028,push
540627631,187d0826deedd0e28efa486cf0ab91f135ce31ae,414,master,passed,925,2019-06-03 08:02:32 UTC,540627632,540627633,540627634,540627635,540627636,pull_request
540322007,3b4bed1234f3950debca39f0983f0bcb81bd9f0b,411,master,passed,903,2019-06-02 08:50:24 UTC,540322008,540322009,540322010,540322011,540322012,pull_request
540321751,06f4bbaeabe559aaf1f65a21fa4f0aefa14fb12e,,master,passed,868,2019-06-02 08:48:37 UTC,540321752,540321753,540321754,540321755,540321756,push
540319875,a19162f4e1a6c8944c2f3ed7e144af1f5d7bb1c8,411,master,failed,647,2019-06-02 08:36:55 UTC,540319876,540319877,540319878,540319879,540319880,pull_request
540314724,aaddbbe948e145cb5de945eaf1521274868dfb0a,413,master,passed,901,2019-06-02 08:07:34 UTC,540314725,540314726,540314727,540314728,540314729,pull_request
540313663,3fb05891f881d405f688923d7c9161b8704d0950,412,master,passed,948,2019-06-02 08:00:53 UTC,540313664,540313665,540313666,540313667,540313668,pull_request
540177613,a0c1cacb0a1ca902e51836b1ced45dad0c760e09,,master,failed,724,2019-06-01 19:08:32 UTC,540177614,540177615,540177616,540177617,540177618,push
540145598,d247ff0419413ac94cc15d9d6b49bf6bf41c474f,411,master,passed,945,2019-06-01 16:42:48 UTC,540145599,540145600,540145601,540145602,540145603,pull_request
540003877,1ad4cdf0eace8990612a4817a783d8ed49c3715a,410,master,passed,957,2019-06-01 06:21:54 UTC,540003878,540003879,540003880,540003881,540003882,pull_request
539878687,2a7883ffc407fb7ed0fe7c1c72f013fc8940c213,,master,passed,811,2019-05-31 20:40:35 UTC,539878688,539878689,539878690,539878691,539878692,push
539832719,f101062c60b5128b49a6aceae8f673621a7097a6,409,master,passed,916,2019-05-31 18:22:40 UTC,539832720,539832721,539832722,539832723,539832724,pull_request
539803437,1906fe0f31fea7a0a6583aa8c80f1ee447e85139,409,master,passed,899,2019-05-31 17:05:33 UTC,539803438,539803439,539803440,539803441,539803442,pull_request
539738001,caa328cbceeab05dc48b8d29d2fa876ce1e06f69,,master,passed,797,2019-05-31 14:31:57 UTC,539738002,539738003,539738004,539738005,539738006,push
539597086,2076e798309a85a97e0ad0ab473fc654587b9840,408,master,passed,909,2019-05-31 08:23:56 UTC,539597088,539597089,539597091,539597093,539597095,pull_request
539417685,2a1c49c5e3fd4797567003c7b6bc92222acdbaea,,master,passed,838,2019-05-30 21:15:26 UTC,539417686,539417687,539417688,539417689,539417690,push
539412869,66362a31bba27f9de902953fa64c0c4360df09c7,406,master,passed,952,2019-05-30 21:02:47 UTC,539412870,539412871,539412872,539412873,539412874,pull_request
539392186,e7923085ca6694bcbf0392834c4bacfb2201b3f9,,master,passed,967,2019-05-30 20:09:22 UTC,539392187,539392188,539392189,539392190,539392191,push
539362627,0c6c7cc4ef913ca55761a6def4c29eb08f673d4f,406,master,failed,709,2019-05-30 18:56:51 UTC,539362628,539362629,539362630,539362631,539362632,pull_request
539340797,b29a95da6a36dcafd601c7109c6b263924054329,,master,failed,739,2019-05-30 18:11:12 UTC,539340798,539340799,539340800,539340801,539340802,push
539338409,022a1bd44d75c9d82cd5711b012d97349d3b710c,407,master,passed,1266,2019-05-30 18:05:32 UTC,539338410,539338411,539338412,539338413,539338414,pull_request
539335101,9cc0309089f68e646c07dfacf4f0771ca2a0989a,,master,failed,667,2019-05-30 17:58:23 UTC,539335102,539335103,539335104,539335105,539335106,push
539334884,8db8a4d5e4515129afdd1be8410863ac16c6fd90,403,master,errored,162,2019-05-30 17:57:02 UTC,539334885,539334886,539334887,539334888,539334889,pull_request
539334014,08efe80aa8bc7a2b3ebb228c954cd2f16bb96a4f,,master,passed,847,2019-05-30 17:54:43 UTC,539334015,539334016,539334017,539334018,539334019,push
539325637,5e1a888e73cc86b8afb2c51481e1bf41ac4961d5,406,master,passed,932,2019-05-30 17:34:52 UTC,539325638,539325639,539325640,539325641,539325642,pull_request
539319347,8e7169df55db050672a262cbe2d09f4a6f94eeb0,,master,passed,841,2019-05-30 17:18:56 UTC,539319349,539319350,539319351,539319352,539319353,push
539248426,2439f51a4c9b2756650f12a16f56a60b24f2ae8a,404,master,passed,882,2019-05-30 14:34:43 UTC,539248427,539248428,539248429,539248430,539248431,pull_request
539242849,511f1204cac0aab2a7809f7daa684509070f5bc2,405,master,passed,1110,2019-05-30 14:21:36 UTC,539242850,539242851,539242852,539242853,539242854,pull_request
539231950,d6031a6624ec39c3cae3cd49049fa2e1b42fcc93,,master,passed,861,2019-05-30 13:56:48 UTC,539231951,539231952,539231953,539231954,539231955,push
539227790,75b9e907921cbbe411fdd29f8da4bd30412706f7,400,master,passed,951,2019-05-30 13:45:50 UTC,539227791,539227793,539227794,539227795,539227797,pull_request
539223642,b125e8b31edc2d51dfa988c4ecd85d026f55d679,404,master,passed,882,2019-05-30 13:35:33 UTC,539223643,539223644,539223645,539223646,539223647,pull_request
539203611,fcb809f9581b4ba69aa68432f05f965aa1b64173,403,master,passed,1078,2019-05-30 12:46:47 UTC,539203612,539203613,539203614,539203615,539203616,pull_request
539202479,6dc790026941c34ab2033c8dfda945ee64e4d729,403,master,passed,854,2019-05-30 12:44:01 UTC,539202480,539202481,539202482,539202483,539202484,pull_request
539194770,6281699d457879d3999cd99a4abd68e899b8c7b4,,master,passed,978,2019-06-06 10:13:43 UTC,539194771,539194772,539194773,539194774,539194775,push
539194577,34aca615d3e58b30083e09341c2ac957d26b3cf8,399,master,errored,174,2019-05-30 12:24:18 UTC,539194578,539194579,539194580,539194581,539194591,pull_request
539185537,bcac4fc71ef72ec7e53b658b64657f196fb85020,,master,passed,760,2019-05-30 12:03:00 UTC,539185538,539185539,539185540,539185541,539185542,push
539184916,e632757edf1eae41795522200017b967ce5c240d,402,master,passed,910,2019-05-30 11:57:06 UTC,539184917,539184918,539184919,539184920,539184921,pull_request
539184897,8ce072aa721f5f93cc041fd404599be10d066241,,feature/fix-async-examples,passed,909,2019-05-30 11:55:55 UTC,539184898,539184899,539184900,539184901,539184902,push
539169258,10959ac64fd5838bca15330e164ffa25c9dbc6f1,,master,passed,970,2019-06-06 10:04:16 UTC,539169259,539169260,539169261,539169262,539169263,push
539166372,1fbf39e538e0ac1e14ac124ccda0addee8eacf4d,398,master,passed,1047,2019-05-30 10:56:26 UTC,539166373,539166374,539166375,539166376,539166377,pull_request
539150818,6b6b78759816932a8bfb1e19f84c716215db1c05,402,master,passed,860,2019-05-30 10:16:20 UTC,539150819,539150820,539150821,539150822,539150823,pull_request
539150464,fdb9187c5584e27f185898ef04e63cd63995599a,,feature/fix-async-examples,passed,856,2019-05-30 10:15:26 UTC,539150465,539150466,539150467,539150468,539150469,push
539112550,0b8d04351a0c862139ffa9f022d1930d8ef19c4e,401,master,passed,934,2019-05-30 08:15:28 UTC,539112551,539112552,539112553,539112554,539112555,pull_request
539112327,4816a6381b6918e38ac4fbc5d04a13a488a21680,,feature/to_iterabe_returns_list,passed,916,2019-05-30 08:14:17 UTC,539112328,539112329,539112330,539112331,539112332,push
539105815,84ff8c07f463646347ec94d9445380042ae05a6e,,master,passed,754,2019-06-06 10:16:09 UTC,539105816,539105817,539105818,539105819,539105820,push
539084043,25bd1c986dbba15f29b900ea4bb5535af3d2e171,,master,passed,807,2019-05-30 06:31:05 UTC,539084044,539084045,539084046,539084047,539084048,push
538731321,6abb2d260aeb614a6157f2a8b8373f09c03f5bdf,400,master,passed,1000,2019-05-29 12:52:51 UTC,538731322,538731323,538731324,538731325,538731326,pull_request
538693902,01c9b9e1e9d0e52373e167760e9e387f4e71f4a6,399,master,passed,951,2019-05-29 11:26:31 UTC,538693903,538693904,538693905,538693906,538693907,pull_request
538684670,3bbcc1e0d3cf85d5993fd640b97d0cdbff741a25,398,master,passed,896,2019-05-29 11:03:45 UTC,538684671,538684672,538684673,538684674,538684675,pull_request
538684388,46f26414209c4406e25b1f133bce82273974e3cb,398,master,passed,888,2019-05-29 11:02:36 UTC,538684389,538684390,538684391,538684392,538684393,pull_request
538422837,9106025b7cbf055dee8529b2087e8ed85b982458,,master,passed,876,2019-05-28 20:12:03 UTC,538422838,538422839,538422840,538422841,538422842,push
537962310,8d206e5c39548a7d25d269d30263081627ba0f7a,397,master,passed,892,2019-05-27 21:22:41 UTC,537962311,537962312,537962313,537962314,537962315,pull_request
537925634,20199be7e05471d8cf57dde52924c8b9c7edc39f,396,master,passed,921,2019-05-27 19:27:02 UTC,537925635,537925636,537925637,537925638,537925639,pull_request
537686751,4b25bf9dec781851570854de9b06333dadd50f67,393,master,passed,828,2019-05-27 08:37:37 UTC,537686752,537686753,537686754,537686755,537686756,pull_request
537494896,c2485778eae78d76af00c3bab523af7dc6793c7a,393,master,passed,950,2019-05-26 18:03:52 UTC,537494897,537494898,537494899,537494900,537494901,pull_request
537488678,97fac15a25840dc5926617cbc2a35d7d0bf6b4fc,393,master,passed,836,2019-05-26 17:38:15 UTC,537488679,537488680,537488681,537488682,537488683,pull_request
537468991,d3ff1b72963fd08341807986d49480351015165e,,master,passed,753,2019-05-26 16:09:00 UTC,537468992,537468993,537468994,537468995,537468996,push
537451528,5eb026c9bc973144aaddfd24c671f9ad3fdc6319,394,master,passed,930,2019-05-26 14:46:59 UTC,537451529,537451530,537451531,537451532,537451533,pull_request
537448141,fe32bf675e16883fef256b4cac99af14aab6b5fe,394,master,failed,957,2019-05-26 14:29:42 UTC,537448142,537448143,537448144,537448145,537448146,pull_request
536981304,c81aa91ec130445199f76f942853a67418b0e764,394,master,passed,926,2019-05-24 21:34:09 UTC,536981305,536981306,536981307,536981308,536981309,pull_request
536834528,5743196d6c69ba39628c9e18b0610cad2cbaece1,393,master,passed,896,2019-05-24 15:28:31 UTC,536834530,536834532,536834533,536834534,536834535,pull_request
536725123,051fa4a149ed1208891aec217c0ae9b78b23595f,393,master,passed,1085,2019-05-24 11:07:08 UTC,536725124,536725125,536725126,536725127,536725128,pull_request
536672621,442bada3bdd3ef34bb6bece36d4378c6c706dead,,master,passed,849,2019-05-24 08:41:42 UTC,536672622,536672623,536672624,536672625,536672626,push
536623571,0016082940499f1f4bc3bdf41826cc100e33634a,,master,passed,890,2019-05-24 05:52:28 UTC,536623572,536623573,536623574,536623575,536623576,push
536493253,e04a3dd001fb91b8cd9d4b390ec8ea73728e9ace,393,master,passed,885,2019-05-23 20:51:06 UTC,536493254,536493255,536493256,536493257,536493258,pull_request
536490887,264c4dc4b45738579689ed6a9ea2609c777f2440,393,master,passed,977,2019-05-23 20:45:06 UTC,536490888,536490889,536490890,536490891,536490892,pull_request
536457761,6f576cf6eeff67bc7e9ea7788f7e590bd95f3d18,392,master,passed,881,2019-05-23 19:24:03 UTC,536457762,536457763,536457764,536457765,536457766,pull_request
536386290,5b1e2db7a00eb275ea3bf9b9ba5adcefde4257ac,392,master,passed,908,2019-05-23 16:42:50 UTC,536386291,536386292,536386293,536386294,536386295,pull_request
536086476,c6756782210aba24a6edac024dd275dba1819002,391,master,passed,891,2019-05-23 03:42:00 UTC,536086477,536086478,536086479,536086480,536086481,pull_request
535847378,947cd28cecd02e472530255d7139014f594569fb,,master,passed,951,2019-05-22 15:35:28 UTC,535847379,535847380,535847381,535847382,535847383,push
535612375,9c9a6de0f1556d72f1ecf2e0dd9db80d627f0167,,master,passed,873,2019-05-22 04:56:09 UTC,535612377,535612379,535612380,535612381,535612382,push
535360419,50d9b119945e70c350fbb0608635d59de3fb09a1,385,master,passed,1039,2019-05-21 15:36:56 UTC,535360420,535360421,535360422,535360423,535360424,pull_request
535027684,eb34e2b94908692d765442015e26faf2eaa6f242,,master,passed,842,2019-05-20 21:41:27 UTC,535027685,535027686,535027687,535027688,535027689,push
534926994,089b387fc80fd39347a60530aa215f1c96e510ed,388,master,passed,994,2019-05-20 17:18:20 UTC,534926995,534926996,534926997,534926998,534926999,pull_request
534904692,284fe0716c8a0f3f517414004790efb315aa79e6,387,master,failed,1202,2019-05-20 16:21:24 UTC,534904693,534904694,534904695,534904696,534904697,534904698,pull_request
534904142,20abfe83a7de38a9aa2492f91bcd727bfb82b1b6,,feature/doc-fixes,failed,1403,2019-05-20 16:20:10 UTC,534904143,534904144,534904145,534904146,534904147,534904148,push
534658834,e37cadf8397cd27db85a40c280dcc7e01065769b,,master,failed,1302,2019-05-20 05:46:13 UTC,534658835,534658836,534658837,534658838,534658839,534658840,push
534651816,11335c5641a1c9e63dbeabc68d29c7844ef65578,,master,failed,1193,2019-05-20 05:14:49 UTC,534651817,534651818,534651819,534651820,534651821,534651822,push
534550884,34c9dd42b86dd97a8d60b86475669f6c4962aa1a,,master,failed,1070,2019-05-19 20:05:10 UTC,534550885,534550886,534550887,534550888,534550889,534550890,push
534508957,6e876110fb7b00bc390c58640771347918a633ec,385,master,failed,1217,2019-05-20 21:43:21 UTC,534508958,534508959,534508960,534508961,534508962,534508963,pull_request
534497221,a1c5fec5449ca8287c309d8118819f33ca69305f,385,master,failed,1191,2019-05-19 16:44:14 UTC,534497222,534497223,534497224,534497225,534497226,534497227,pull_request
534473832,74185012c9ade6aed579942f6089e2b779edadf5,386,master,failed,1160,2019-05-19 15:12:11 UTC,534473833,534473834,534473835,534473836,534473837,534473838,pull_request
534473359,b2724af19bd3494113a887e1b19df265979512cf,,feature/fix-observer-throws,failed,1108,2019-05-19 18:26:24 UTC,534473360,534473361,534473362,534473363,534473364,534473365,push
534448932,81a94979b0dea032d4542ba9f7875c3b487d7b65,385,master,failed,1055,2019-05-19 13:34:03 UTC,534448933,534448934,534448935,534448936,534448937,534448938,pull_request
534444257,3b5993ea8b58935f1e5cf05e3074138a7db7fad5,,master,failed,1038,2019-05-19 13:13:45 UTC,534444258,534444259,534444260,534444261,534444262,534444263,push
534408243,eb142daae428be28ea86f2f968cb542eb0917bf1,384,master,failed,1109,2019-05-19 10:40:02 UTC,534408244,534408245,534408246,534408247,534408248,534408249,pull_request
534403519,564fdc85047b48649d38ee01c541ec046308e67a,384,master,failed,1234,2019-05-19 10:14:43 UTC,534403520,534403521,534403522,534403523,534403524,534403525,pull_request
534403072,3e3398b5dc404e9b02c1641af3b6fb189654ffb7,384,master,failed,845,2019-05-19 10:11:54 UTC,534403073,534403074,534403075,534403076,534403077,534403078,pull_request
534401507,1a7f277e09917634911d54f272ab96bdfd361b2f,384,master,failed,809,2019-05-19 10:04:14 UTC,534401508,534401509,534401510,534401511,534401512,534401513,pull_request
534269224,2071d13084c023ef5a46eef2961704296d53ab65,384,master,failed,1136,2019-05-18 20:14:34 UTC,534269225,534269226,534269227,534269228,534269229,534269230,pull_request
534251275,7d6fa9a928154bcc4a1e9bfc97b33d08cb99d2f9,385,master,failed,1108,2019-05-18 18:51:34 UTC,534251276,534251277,534251278,534251279,534251280,534251284,pull_request
534240421,6d47ee5cb7339dd80352dd337c0947f3c4db15ca,384,master,failed,1134,2019-05-18 18:07:49 UTC,534240422,534240423,534240424,534240425,534240426,534240427,pull_request
534237786,5451794222fae079e568290bd069cc01cab637fc,384,master,failed,937,2019-05-18 17:54:57 UTC,534237787,534237788,534237789,534237790,534237791,534237792,pull_request
534193662,e7425ed317370de05dff23e4c840d1661bf19abd,382,master,failed,1133,2019-05-18 14:48:01 UTC,534193663,534193664,534193665,534193666,534193667,534193668,pull_request
533943560,539b925986e481032d2b50dbe4ad61f7a830c973,,master,failed,1113,2019-05-17 21:31:21 UTC,533943561,533943562,533943563,533943564,533943565,533943566,push
533434556,d331c2edea36a3d75eb5965c4a717305553dca9a,,master,failed,1023,2019-05-16 20:53:10 UTC,533434557,533434558,533434559,533434560,533434563,533434564,push
533430517,6ae13f26af12e1bd45feb95cb628daf19f99e336,378,master,failed,1086,2019-05-16 17:12:11 UTC,533430518,533430519,533430520,533430521,533430522,533430523,pull_request
533169457,3a2c62bb541ae899730ee42005163c1c4ba4487e,376,master,passed,1245,2019-05-16 06:45:41 UTC,533169458,533169459,533169460,533169461,533169462,533169463,pull_request
533146345,567f4f5845efa4d6ec36e2182762dca669751b29,376,master,failed,1251,2019-05-16 05:20:58 UTC,533146346,533146347,533146348,533146349,533146350,533146351,pull_request
532994027,a30663af84bb3bec0fbe2753330078cf9432b07f,378,master,passed,1197,2019-05-16 06:59:53 UTC,532994028,532994029,532994030,532994031,532994032,532994033,pull_request
532295432,a6dfb8a2bb5d6b31882fe8ac00a40620f753d437,376,master,failed,1177,2019-05-14 14:48:29 UTC,532295434,532295436,532295438,532295440,532295441,532295442,pull_request
532292681,46029eb87922ddfa1d9d9521bb83b94a7c9707d8,376,master,failed,1268,2019-05-14 13:13:04 UTC,532292682,532292683,532292684,532292685,532292686,532292687,pull_request
531334397,645ec0f109b79d99f438a580fe33b88471903bc4,,master,passed,1053,2019-05-12 07:01:55 UTC,531334398,531334399,531334400,531334401,531334402,531334403,push
531248228,89df1781ad4092f6f449434917946127acc2cd65,,master,failed,1003,2019-05-11 21:41:10 UTC,531248229,531248230,531248231,531248232,531248233,531248234,push
531244648,841b7980ab46555f9abc34689f6970c66bd48651,372,master,passed,1206,2019-05-11 21:26:47 UTC,531244649,531244650,531244651,531244652,531244653,531244654,pull_request
531244639,56bc89775c7e3bcc7e7ed826be6f82db9daa1390,,feature/pipe-typing,passed,1201,2019-05-11 21:24:28 UTC,531244640,531244641,531244642,531244643,531244644,531244645,push
531244244,de0a81a75bda741075266ac28fa2faddb90e3152,,feature/pipe-typing,passed,922,2019-05-11 21:22:14 UTC,531244248,531244250,531244253,531244254,531244255,push
531241836,1de2850868289e955ddf2c1b847635b8fbd138ef,,master,passed,1166,2019-05-11 21:11:58 UTC,531241837,531241838,531241839,531241840,531241841,531241842,push
531241769,cd3d5a5b833a0df3ecd91116c0243ebaa762578c,,master,canceled,0,,531241770,531241771,531241772,531241773,531241774,531241775,push
531241355,69a644880064e8b99e5990f0e1e6ba9efc68346c,372,master,passed,1247,2019-05-11 21:09:25 UTC,531241356,531241357,531241358,531241359,531241360,531241361,pull_request
531241341,4f05198a1bd63ca3064315cc99b075e527a98284,,feature/pipe-typing,passed,932,2019-05-11 21:07:15 UTC,531241342,531241343,531241344,531241345,531241346,push
531159498,cd747481cfd5ecd9e70d29c8136e7c26b5771661,,master,passed,1148,2019-05-11 15:18:16 UTC,531159499,531159500,531159501,531159502,531159503,531159505,push
531137827,6f3372b6b6e81aade95efe52e76c2bcd93fc3f19,373,master,passed,949,2019-05-11 14:12:19 UTC,531137828,531137829,531137830,531137831,531137832,pull_request
531137813,1cae62fb049a704f4ffe40ea2a742dcae376b96c,,feature/typing-fixes,passed,937,2019-05-11 14:10:22 UTC,531137814,531137815,531137816,531137817,531137818,push
531092479,0ec1d259a02869492d448af541be85c5d0e3d874,374,master,passed,947,2019-05-11 10:39:06 UTC,531092480,531092481,531092482,531092483,531092484,pull_request
531092298,12e5f297481596c719dd2b594e975f5824d33ed9,,feature/py.typed,passed,954,2019-05-11 10:36:52 UTC,531092299,531092300,531092301,531092302,531092303,push
531076960,02e90890edb6cd8fefeb38e384ff7a7b6943c031,373,master,passed,921,2019-05-11 09:18:32 UTC,531076961,531076962,531076963,531076964,531076965,pull_request
531076941,a689033c10119ec8a383843c443772c0d4562f97,,feature/typing-fixes,passed,966,2019-05-11 09:15:10 UTC,531076942,531076943,531076944,531076945,531076946,push
531075262,95be4fa5792b7eef0313a4019ef67762025c140d,373,master,failed,826,2019-05-11 09:10:54 UTC,531075263,531075264,531075265,531075266,531075267,pull_request
