build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
76920527,6aae430bd61ce5cd85f16f874e4ea7ae70811e64,105,master,failed,6,2015-08-24 03:08:45 UTC,76920528,pull_request
75892326,c5dee9bcbb6412acccf1eefdacdc370b85a362a7,105,master,failed,5,2015-08-17 06:46:37 UTC,75892329,pull_request
74238634,8f50f80c1523c08c0548459e64a0a05441d41502,105,master,failed,6,2015-08-05 14:09:45 UTC,74238635,pull_request
73839143,08f5f706b4106a263c22b8f27ba7e2ad92ebd69f,105,master,failed,7,2015-08-03 05:39:42 UTC,73839144,pull_request
73143186,46651e505f328c01535e9d2ec3e8ed2bc9aaa1e1,105,master,failed,6,2015-07-29 07:22:22 UTC,73143194,pull_request
72242498,441c477dc1a4c39e1b657a1eec9c3dfcfe5e4560,105,master,failed,6,2015-07-23 06:30:15 UTC,72242499,pull_request
69680216,33cf476a77f115cb0cd7b75cd1735aab005182c8,105,master,failed,7,2015-07-06 04:46:17 UTC,69680217,pull_request
68751847,71b5bce8660eeaa0987385e8add003c6b04265bc,105,master,failed,6,2015-06-29 03:14:25 UTC,68751848,pull_request
68081810,42499f094b805b90b683afa5009cee99abd0bb75,,master,failed,7,2015-06-23 23:22:02 UTC,68081811,push
68081753,ca4181bf853ce901f6cf2a978520536291ce55d0,,master,failed,7,2015-06-23 23:21:08 UTC,68081754,push
68076333,7ccd4e73038403df494a4488f0d957c434e3cde6,,master,failed,7,2015-06-23 22:38:51 UTC,68076334,push
68070634,b9f5770a6a644ef0ea1732c26650aa2a2123e939,,master,failed,11,2015-06-23 21:58:58 UTC,68070635,push
68069921,2a123325db7811a62b37f6dc62b545ec53ed1186,,master,failed,6,2015-06-23 21:54:10 UTC,68069922,push
67583343,c896d3db2ba4407ae38769a6bf53bdb2b93297b6,130,master,failed,6,2015-06-19 20:46:30 UTC,67583344,pull_request
66354179,18c4c88704711a4f826bd4373f994d0b3159e892,128,master,failed,9,2015-06-11 09:55:45 UTC,66354180,pull_request
66354072,daa32d89855ffdb9310db3abdd1bcbc1cbf1bb02,41,master,failed,6,2015-06-11 09:51:25 UTC,66354073,pull_request
66353878,ddcb0408bdc5da432d1d452ffc5cae3f42c90f7b,41,master,failed,11,2015-06-11 09:51:09 UTC,66353880,pull_request
66350145,f3e22012d56cf07b3637a66726ab2aaffa2af60d,41,master,failed,7,2015-06-11 09:27:13 UTC,66350146,pull_request
66349667,8c973ee25430156b0d282a8238cc1b7a1dbe3da1,41,master,failed,9,2015-06-11 09:21:13 UTC,66349682,pull_request
66349138,bd1a7ebc029cc8624d7fdbea1c8a03c13143d1f4,127,master,failed,9,2015-06-11 09:16:54 UTC,66349139,pull_request
66345563,c2c30d9b25447dfbe1f7f4fe97ac1a581a44badd,126,master,failed,6,2015-06-11 08:44:38 UTC,66345564,pull_request
64865077,ea1691509ad61dfede7798d0bae4fd6312b139c1,105,master,failed,8,2015-06-01 05:45:15 UTC,64865078,pull_request
64760320,5876b483902313143adc2dcdfd8de94036e191a6,,master,failed,6,2015-05-31 04:20:20 UTC,64760322,push
64503968,470c8ad1953553b4fefed4b89e58df552fa2ff37,123,master,failed,8,2015-05-29 00:28:09 UTC,64503969,pull_request
63120683,8af24ed6ed4833fd5363ee93646c443815fb6469,105,master,failed,7,2015-05-19 05:08:55 UTC,63120684,pull_request
61828538,8a2ae7d1847b988382462f4270e209d8dedd3bd5,119,master,failed,6,2015-05-08 22:17:13 UTC,61828539,pull_request
61819410,77e2a66070023eb524780dfeb6944d68acaa8f4c,119,master,failed,14,2015-05-08 21:01:03 UTC,61819414,pull_request
61817625,7fec0a779fdee7176cbe3927bb41f931d41016f6,119,master,failed,7,2015-05-08 20:44:46 UTC,61817626,pull_request
61812208,2592fcdf7971a62e0008dc0c857da6a88e1987b3,119,master,failed,6,2015-05-08 20:12:04 UTC,61812209,pull_request
60148920,d6f563314445dbef565db3dc7a12dc87f69baae1,105,master,failed,6,2015-04-26 23:09:22 UTC,60148921,pull_request
59905462,fe8cf1ecaee1b06a64e3812131b6202e80639661,121,master,failed,11,2015-04-24 16:37:43 UTC,59905463,pull_request
58693440,fb87b01b82c4ca5b86344cb4f3c9c30064cd41cf,119,master,failed,7,2015-04-16 02:42:38 UTC,58693443,pull_request
56671660,d1303ff050c93fd2a774e542f8c558ecc90ea352,105,master,failed,7,2015-04-01 04:26:08 UTC,56671661,pull_request
56422707,620c665eb316d582cde90224eb7de2da4cf10919,105,master,failed,10,2015-03-30 14:53:40 UTC,56422708,pull_request
55347234,c1eb5b1f7a6d6bfe9feb364737cd488b39d390c6,105,master,failed,6,2015-03-22 05:58:54 UTC,55347235,pull_request
54668078,1879453e1f18b3c6c007269d2bf965f7dd48f70f,105,master,failed,8,2015-03-17 03:11:50 UTC,54668079,pull_request
53602008,4ed5fdbb009eb794b83d2f18d4483769a8f56c03,105,master,failed,6,2015-03-09 03:15:16 UTC,53602009,pull_request
53512561,31e6c33e74c2ac0f6b708dfc6ed4819b002b31e1,105,master,failed,6,2015-03-08 03:31:16 UTC,53512562,pull_request
47638258,3c0fa838765d6c30a8d844807e135f5a1da6719b,116,master,failed,6,2015-01-20 11:57:30 UTC,47638259,pull_request
46795619,a47d92b371588a81f8501c66604d79e2827c60a8,,master,failed,6,2015-01-12 23:24:51 UTC,46795620,push
43676551,5355a2a8833adb9921a99952609040e57ab09e47,114,master,failed,90,2014-12-11 03:53:00 UTC,43676552,pull_request
43675937,211f5b68b14d5ee0a3cd6b475f717c13d9d2600a,114,master,failed,82,2014-12-11 03:42:13 UTC,43675938,pull_request
43574231,a2e548c52d4b584a307177ab117af1ba2295c53d,41,master,failed,6,2014-12-10 09:43:18 UTC,43574232,pull_request
43301617,0e3565c38e018268909196823343769e1e4b0cde,114,master,passed,85,2014-12-08 01:09:17 UTC,43301618,pull_request
43301443,dab2f31913a062a2491ae9e7161f8c03d7adffd6,114,master,errored,11,2014-12-08 01:05:09 UTC,43301444,pull_request
43301179,8e9cd9347bd607d4c13e767f4ce70f3a1018f0e6,114,master,failed,17,2014-12-08 01:00:59 UTC,43301180,pull_request
43289991,d648283bd87d3257c29980c0f9f2a966b189d89a,114,master,failed,5,2014-12-07 22:02:53 UTC,43289992,pull_request
43287810,c4ecb25dafa5e91b7bb59616056432a7fa09122e,114,master,failed,6,2014-12-07 21:35:43 UTC,43287811,pull_request
43284469,c9068d98c2c88fb9744952377fd695be3177bcd2,114,master,failed,7,2014-12-07 20:53:04 UTC,43284470,pull_request
43220873,aee2b5bbddde471d4e1e744d5588dd19ffedfe42,114,master,failed,6,2014-12-06 22:28:43 UTC,43220874,pull_request
43200955,ff8820da8dfe4c293b249bc34f7c3973d567271b,114,master,failed,7,2014-12-06 17:01:18 UTC,43200956,pull_request
37371871,5bc9d37d87bb7617816e5c85ed3055030a748317,107,master,failed,6,2014-10-08 08:29:16 UTC,37371872,pull_request
35834181,b2e64783844d3e514ec5890e8b671a1f9558623c,105,master,failed,4,2014-09-20 23:29:42 UTC,35834182,pull_request
35833418,67f77f29fa2abd17d14c25434b0517cb86e21c7d,105,master,failed,5,2014-09-20 23:07:13 UTC,35833419,pull_request
35295315,a0f3b4c81b26c4ce45ec19eb3a19039371a29f90,105,master,failed,4,2014-09-15 01:31:38 UTC,35295316,pull_request
35295291,a0f3b4c81b26c4ce45ec19eb3a19039371a29f90,105,master,failed,5,2014-09-15 01:30:29 UTC,35295292,pull_request
35294384,62eb4f468024f7b2dddeb5c24637709b63782c12,105,master,failed,5,2014-09-15 00:59:29 UTC,35294385,pull_request
32308873,31d71793b9220ff86916cae4a19080eeb7954897,94,master,failed,8,2014-08-12 08:08:30 UTC,32308874,pull_request
30242057,2876c052f7f30ab9c862460237b870e98e0d02a6,,vader,failed,366,2014-07-18 07:17:47 UTC,30242058,push
30241559,a57a4a3bfe8be77858505237a0eaebd77751ea76,,vader,failed,326,2014-07-18 07:07:07 UTC,30241560,push
30240756,a48559603d920b30cc332cd0f05e0050cb37f53d,,vader,failed,298,2014-07-18 06:47:30 UTC,30240757,push
30240510,e9e16063a06c98a361050b96b066fec69d7c1a2f,,vader,failed,349,2014-07-18 06:45:50 UTC,30240511,push
30240488,d05f6b2b932200851bcace957ba0595662b3198c,,vader,failed,318,2014-07-18 06:44:33 UTC,30240489,push
30240074,f6e2974c952a5560eeb5a40dbf8e4be405283077,,vader,failed,40,2014-07-18 06:35:08 UTC,30240075,push
30239529,774c4715cf5819250e19152ccf400f3e12fb4ea3,,vader,failed,61,2014-07-18 06:26:52 UTC,30239530,push
30239316,fb550a7f778d7204e6f2b1995e09b9eae01a0a8c,,vader,canceled,297,2014-07-18 06:21:12 UTC,30239317,push
30238864,7cacd28f1fa28d6c287ad16a92d3d9b109ef4c66,,vader,failed,28,2014-07-18 06:10:04 UTC,30238865,push
30237730,7d03c29a7da804d055202041ead5962863727a1f,,vader,failed,264,2014-07-18 05:43:42 UTC,30237731,push
30237340,81654d2647947b24204842c5aa68d8ad51a2da0b,,vader,failed,37,2014-07-18 05:32:38 UTC,30237341,push
30237242,b1f5ceeab6e4682737d978d6c3a8193653329fc4,,vader,passed,32,2014-07-18 05:28:31 UTC,30237243,push
30237107,6ee5f0261a6b3da86eb58b2a8d44e3ccbfe108d4,,vader,failed,41,2014-07-18 05:23:32 UTC,30237108,push
30236931,ff801cd251d9eb18938ed86919b707b8b8d0f730,,vader,failed,38,2014-07-18 05:18:46 UTC,30236932,push
30229651,a2fc5392ee202f76912e3090d4073d8d002c1d37,103,master,failed,43,2014-07-18 02:05:59 UTC,30229652,pull_request
30229649,c91e9ff1e774b52e6ed87a2153cc162dc82650d8,,vader,failed,62,2014-07-18 02:05:59 UTC,30229650,push
30229475,6f956ed116af5eab9534a5770e36488e6395c034,103,master,failed,39,2014-07-18 02:01:24 UTC,30229476,pull_request
30229473,764ca26baa6efd672a07d402e6593a8cc972e0e9,,vader,failed,37,2014-07-18 02:01:10 UTC,30229474,push
30228917,0653ed2838c6460571bfa14dd0d2f5db8bd89c9e,103,master,failed,121,2014-07-18 01:50:18 UTC,30228918,pull_request
30228915,a564f1f19cd1e40f51885e044f488c98470da3d8,,vader,failed,108,2014-07-18 01:50:20 UTC,30228916,push
30228269,ae2f1860057ada6b4263f1c6e08c6bfa34858ee4,103,master,failed,90,2014-07-18 01:34:53 UTC,30228270,pull_request
30228267,0dba98d38cb7323cbeb68d766adaa0d261ccbd0e,,vader,failed,94,2014-07-18 01:34:07 UTC,30228268,push
30228109,c9ff2975ec5fa6729de2a6ec12dc51378619c8a7,103,master,failed,31,2014-07-18 01:30:07 UTC,30228110,pull_request
30228107,0695fe0c2c7bbf327a139fb654ba92d972d358a3,,vader,failed,27,2014-07-18 01:29:55 UTC,30228108,push
30227915,110d370495a2dc38d38de76d710c81254889f086,103,master,errored,13,2014-07-18 01:24:48 UTC,30227916,pull_request
30227913,c4dc6173557d56b1e9de267f2c7c5400aa370b93,,vader,errored,37,2014-07-18 01:25:26 UTC,30227914,push
30227699,c7b2312f89bb98ee9b3814cdf0624808d3bfaa12,103,master,failed,21,2014-07-18 01:20:29 UTC,30227700,pull_request
30227690,5f299408bed0df90073b8ac3370668bcc95faf35,,vader,failed,19,2014-07-18 01:19:48 UTC,30227691,push
30227639,9ce4f201ce26e9f01d56a6040ddf9255aab27272,,master,failed,5,2014-07-18 01:17:08 UTC,30227640,push
