build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
440994209,3e6c9f6a53f5c350b9d1ac65f6c12094e32c2674,,master,passed,18,2018-10-13 13:02:23 UTC,440994210,push
440993521,552b7f98f99528a30d7727aafbe98e7724ebd725,16,master,passed,21,2018-10-13 12:58:53 UTC,440993522,pull_request
440993512,ede35dcee43039ea33af9166740410c31956781b,,new-readme,passed,29,2018-10-13 12:58:53 UTC,440993513,push
440993013,f0ba2817d5be7d6dad5f7e1dfd22e8b94efe9344,16,master,passed,20,2018-10-13 12:55:49 UTC,440993014,pull_request
440993008,ffa5c50a2f01e885f577ff9a04cad917d5829fed,,new-readme,passed,119,2018-10-13 12:55:52 UTC,440993009,push
440990405,8e11acd029c9dc17c0c53486cc9c212e4c6c8470,16,master,passed,20,2018-10-13 12:43:19 UTC,440990406,pull_request
440990393,6b297d78db0c85acfcb9409a97788cbc77154339,,new-readme,passed,22,2018-10-13 12:43:11 UTC,440990394,push
440988779,c7f4e99c9023dc8cedd2d5f0b353700de9a0ba84,16,master,passed,19,2018-10-13 12:36:22 UTC,440988780,pull_request
440988775,797019381da35fdaf37c91246461cb035dec9a4a,,new-readme,passed,18,2018-10-13 12:36:45 UTC,440988776,push
440964653,583fb471f0a5fc19758c501ef1fcfc457a03ea2b,16,master,passed,27,2018-10-13 10:38:33 UTC,440964654,pull_request
440964624,1fabc7b99215fe06e8629e5c2b0dd9d83edcaa11,,new-readme,passed,29,2018-10-13 10:38:28 UTC,440964625,push
440964459,5537d5f782c0087963a6b738a3457957b70c38bc,16,master,passed,19,2018-10-13 10:37:36 UTC,440964460,pull_request
440964452,b79b4832533c902debc0d61c28f2979cf7875eca,,new-readme,passed,19,2018-10-13 10:37:36 UTC,440964453,push
440963827,20c9563e38b9fe7e5f0bae31990c877f64975c4d,16,master,passed,21,2018-10-13 10:34:43 UTC,440963828,pull_request
440963825,c8c4cc47bfb4a1b37d5bd3ada285ab08630fb8b4,,new-readme,passed,18,2018-10-13 10:34:43 UTC,440963826,push
440957974,f7d751c5e7037253d714544a809ed0190511dfe0,16,master,passed,26,2018-10-13 10:03:45 UTC,440957975,pull_request
440957953,278f09b77f96ac5de69de0f61d3b5a416228c9b4,,new-readme,passed,18,2018-10-13 10:03:39 UTC,440957954,push
440957801,5a96a37a8e598ed8b6ad9bf63c9e2035055d5ef1,16,master,canceled,0,,440957802,440957803,pull_request
440957779,68e7a9c96aabc4ac87f349b372dd5d1fa2c96f46,,new-readme,errored,19,2018-10-13 10:02:57 UTC,440957780,440957781,push
440957016,b8e4eeee38e578c2af3d4c785ea6b71b900239ab,16,master,failed,50,2018-10-13 09:59:35 UTC,440957017,440957018,pull_request
440956997,ae7c730071b42db9d2f0640ea079f154f18c4745,,new-readme,failed,39,2018-10-13 09:59:36 UTC,440956998,440956999,push
440956531,b5ce66b975e24a2db13be5fa878035c8911e9040,16,master,failed,45,2018-10-13 09:57:13 UTC,440956532,440956533,pull_request
440956524,4358175a0d77263a20cec35d8850b3cdc2f80034,,new-readme,failed,54,2018-10-13 09:57:19 UTC,440956525,440956526,push
440956430,49c69147af2e9714ac44fed3e5a8ae7a5632d10b,16,master,failed,87,2018-10-13 09:56:40 UTC,440956431,440956432,pull_request
