build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
157938100,071745b8db86f19cc37c57c966e810427f55b790,,retrofit2-rxjava2-adapter-1.0.0-RC2,passed,69,2016-09-06 16:35:27 UTC,157938102,push
157938094,0a0917aacc9a66201388bdd2521a99b3d0a4b40e,,master,passed,84,2016-09-06 16:35:28 UTC,157938096,push
157938005,071745b8db86f19cc37c57c966e810427f55b790,,master,passed,98,2016-09-06 16:35:34 UTC,157938006,push
157898751,af718bbaaa09546556d3852e51a41bee05d255ee,,master,passed,86,2016-09-06 14:17:39 UTC,157898752,push
157790181,6f8b52e25dd891d2a2fd036b0b434d32bd8de0a6,9,master,passed,52,2016-09-06 05:05:08 UTC,157790182,pull_request
157790142,6f8b52e25dd891d2a2fd036b0b434d32bd8de0a6,9,master,passed,58,2016-09-06 05:05:02 UTC,157790143,pull_request
157736084,d102e0665abf7a7155374417e2fb7fbdab9af8e4,,master,passed,79,2016-09-05 21:22:12 UTC,157736085,push
157735057,123a14ee00747c61e6d9e9eedda1e6eef4870de2,8,master,passed,42,2016-09-05 21:16:18 UTC,157735058,pull_request
155081572,7bf1dc1d3f7559287d51873a3a5b52fff17f53d5,,retrofit2-rxjava2-adapter-1.0.0-RC1,passed,51,2016-08-25 15:07:09 UTC,155081573,push
155081562,7bf1dc1d3f7559287d51873a3a5b52fff17f53d5,,master,passed,86,2016-08-25 15:07:10 UTC,155081563,push
155079174,7ac44ac42d390c5bda162022ee4334d5fe99461e,,master,passed,112,2016-08-25 14:58:36 UTC,155079175,push
155077155,84be6b0e618a4edf2528c601b79c0f49c1b8ddfb,6,master,passed,56,2016-08-25 14:50:47 UTC,155077156,pull_request
155077124,baa9b30480841875927e0e667a23a15e0b4caf76,,jw/are-see-one,passed,56,2016-08-25 14:50:47 UTC,155077125,push
155050453,67b9f9f2d7cb164d42830ae7b5b85402a7cbbc3e,,master,passed,78,2016-08-25 13:20:00 UTC,155050454,push
154923049,c2cd1f68fdf560abb5d1daaa10f25d06a26c065b,5,master,passed,53,2016-08-25 01:42:10 UTC,154923050,pull_request
154923020,3ef7b676d6213f75f51434020356f2e6f1846a39,,jw/play-it-safe,passed,41,2016-08-25 01:41:50 UTC,154923022,push
153888169,2dd6e991da86ff8625d3b7876e1d4acc7fd263d7,,master,passed,64,2016-08-21 06:03:17 UTC,153888170,push
153887886,f57ba2b58e8d267d68f50d049f79a060c858753c,4,master,passed,42,2016-08-21 06:01:09 UTC,153887887,pull_request
153887788,2ea37fdceaeccb2ecb68e31416aec4a433ef5f60,,jw/contract,passed,44,2016-08-21 06:00:41 UTC,153887789,push
153881377,79cac542b7b57b38fc93c83cbe15ca3fc1805c95,,master,passed,139,2016-08-21 04:28:11 UTC,153881378,push
153881215,f67cf5469b8b950c03c55af38335b32eaa5040f2,3,master,passed,72,2016-08-21 04:25:18 UTC,153881216,pull_request
153881213,8fac3c0851fbbe5aa98a49f6b10e02d0bb1b98cc,,jw/new-test-harness,passed,59,2016-08-21 04:25:14 UTC,153881214,push
153881205,29b08e15acbde6185a667643a050b97f8e0c6511,3,master,passed,61,2016-08-21 04:25:04 UTC,153881206,pull_request
153881186,cd2700a4af8f19cb1d8c9b3922556a13d9e263e5,,jw/new-test-harness,errored,21,2016-08-21 04:24:32 UTC,153881187,push
153881126,5772737e49b713ac662f79b4ead8e983f6bef770,,jw/new-test-harness,errored,19,2016-08-21 04:23:48 UTC,153881128,push
153878335,09ae94417b6acd55f38568bcbe9492a5ed94af05,,master,errored,70,2016-08-21 03:42:42 UTC,153878336,push
153870610,7a35da30356edfa487060ee41c61b6736dcad6cb,2,master,errored,48,2016-08-21 01:46:20 UTC,153870611,pull_request
153870590,670390eae9758cb8cf8d5968bf454dbc7ef8d417,,jw/logic,errored,57,2016-08-21 01:45:49 UTC,153870591,push
152755132,3fc5fd8484a39800f871f6ebaf967982226e7785,,master,passed,83,2016-08-16 17:56:58 UTC,152755133,push
152754752,736bf9f296fe08b48b5abc9fbd36a5ffdd7abd0d,1,master,passed,49,2016-08-16 17:55:38 UTC,152754753,pull_request
152754621,0a1420dedd09368688c0c7e571c34da91aeb6889,,jw/reduce-allocations,passed,61,2016-08-16 17:54:51 UTC,152754622,push
152686773,348ca852a9b744a82c55aa7f227907b1b9bf7463,,master,passed,94,2016-08-16 13:57:37 UTC,152686774,push
