build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
625887351,a256decfd0d11a9e55b6f362f58031396284fd42,,fossil-q-hr,failed,172,2019-12-16 21:22:29 UTC,625887352,push
625887330,f28b4e6edc811e0b925c5c1995ecce2437f4a54c,,master,passed,507,2019-12-16 21:22:28 UTC,625887331,push
623312854,08b3c6508c24cdfdf69ec30bd79ca7976080da1e,,master,passed,591,2019-12-10 19:00:49 UTC,623312855,push
623312826,12bf3e43ca3b657f1795010083b18e72678c87a8,,dakhnod/fix-notification-removed,passed,626,2019-12-10 19:00:00 UTC,623312827,push
623312800,14db704952aa316c2307b59ab46a143fd1a52e7b,,christian-n/master,passed,576,2019-12-10 18:59:29 UTC,623312801,push
623312791,1dbc22c235f67e15a9bd8fa1f8ed913aa3beaa0e,,rosenpin/master,failed,141,2019-12-10 18:57:39 UTC,623312792,push
623312786,340bbec8eedc69f0913e80ce71872c881fcd953a,,andyboeh/ble_reconnect_scan,passed,640,2019-12-10 18:57:15 UTC,623312787,push
623312758,4750c15b8e2d337426e2a214732cc9ed57885014,,elagin/sleep_values_on_chart,failed,134,2019-12-10 18:56:44 UTC,623312759,push
623312756,4a00f4c06867d3d694728a8ff5545583dd9a2385,,mvallerie/custom_menu_miband2,passed,571,2019-12-10 18:55:09 UTC,623312757,push
623312728,4b5810a1a096661daeafd36fee31b6980f2ec719,,atx/master,failed,109,2019-12-10 18:54:54 UTC,623312729,push
623312713,54c38f1a0659a9dede50f2cc1614313ec6d58b86,,TaaviE/itag,failed,161,2019-12-10 18:53:57 UTC,623312714,push
623312692,5b70d62673ae4f4feabfe61cd11fc72e60e359b9,,TaaviE/build-versions,failed,127,2019-12-10 18:54:02 UTC,623312693,push
623312688,6c79bbb73025de31f84d18e42b12a64855ea5f8c,,lazarosfs/EnableBtOnConnect,failed,169,2019-12-10 18:51:52 UTC,623312689,push
623312665,74a55db667646e0084cbf5e27b2309797f08e7d3,,thePanz/add-raw-data-support,failed,136,2019-12-10 18:51:48 UTC,623312666,push
623312655,7a9062c5c2c9b0b1073aab04398efb5f5443a5c0,,comradekingu/patch-3,failed,128,2019-12-10 18:50:57 UTC,623312656,push
623312653,7fabc50885ae63858ba6fb884edb3c0f8d5a24cb,,joserebelo/mi-dnd-lift-wrist,failed,132,2019-12-10 18:51:10 UTC,623312654,push
623312634,9a8fef2a1b325c62c8d5fada5660e6383adf9e91,,Dikay900/steps_diagram,failed,140,2019-12-10 18:49:00 UTC,623312635,push
623312620,a6c9ab45ebc55250fbe58990ab1a86ce607592be,,dakhnod/beautify-device-information,passed,649,2019-12-10 18:48:19 UTC,623312621,push
623312618,a784f30db9806ff17d586c8bdea54d26da65f12d,,joserebelo/mi2-vibrate-only,failed,160,2019-12-10 18:48:17 UTC,623312619,push
623312614,a867c0650714da6e2fb30ce38ae1a19536fc2724,,Vebryn/csv-export,failed,123,2019-12-10 18:46:07 UTC,623312615,push
623312612,add75a567f76bb898bba6be743da9e059215d5df,,elagin/y5_patch_test,failed,124,2019-12-10 18:43:13 UTC,623312613,push
623312610,af80d3fb9a3978281f24495e50bd9ec279b6d43a,,Lightwars/TurnClocksForward,passed,433,2019-12-10 18:43:15 UTC,623312611,push
623312608,c843e6b17a1b2d7ec9e42927edfe0a2ad73517a3,,lucasgaley/master,passed,430,2019-12-10 18:43:10 UTC,623312609,push
623312602,ca4133efac762c905d6f77c4f2d11f55d87bdbf8,,TaaviE/multi-device-support-clean,failed,118,2019-12-10 18:40:18 UTC,623312603,push
623312598,d23c105ba1b51031b75c7649712a83eee8f0b538,,Henry2o1o/patch-2,passed,411,2019-12-10 18:40:33 UTC,623312599,push
623312583,e51cf66a159d0e206e5fe708efa2bf25292b7eee,,boun/runnerup,failed,132,2019-12-10 18:40:13 UTC,623312584,push
623312579,f231af3ae3ea906f531a5a2447d72342b0d37e84,,plugdio/master,failed,126,2019-12-10 18:40:41 UTC,623312580,push
623312577,f44140c89c8223e066c79efa00c1bf7ed8589b2c,,ildar/patches/circleci,passed,415,2019-12-10 18:40:34 UTC,623312578,push
622815380,ba3d0cb69a9893f6305459ef061141e697527dde,,master,passed,453,2019-12-09 18:55:23 UTC,622815381,push
622814472,9856536243a33725ea9979ca0592d32aeb33b20f,,master,passed,449,2019-12-09 18:53:31 UTC,622814473,push
622692716,a7c6eb17748bc58a7a781ba882ea6e83f00bf3bd,1743,master,passed,444,2019-12-09 14:32:15 UTC,622692717,pull_request
622592502,d79b59ca8958b3e8572d5d5ddce142fc8ef6ab7d,1743,master,passed,505,2019-12-09 10:36:54 UTC,622592503,pull_request
622236313,8c20ae89a80efaefa6d6b709ef82488d4fe939da,,master,passed,413,2019-12-08 10:55:00 UTC,622236314,push
622109310,b9d3ec6df3fc91cc351f9559bddabc2707576577,,master,passed,427,2019-12-07 21:45:05 UTC,622109311,push
622092241,e9f84449ac1cab2dc74a83fac06126081ceb9705,,master,passed,509,2019-12-07 20:43:12 UTC,622092242,push
621934359,386a2459b2f87e66a3ce86810303ff4ca876d75c,,master,passed,492,2019-12-07 08:42:24 UTC,621934360,push
621806977,1dc8c26e2a1f9930894066e3290244a59fcf1fd2,,master,passed,519,2019-12-06 21:52:56 UTC,621806978,push
621734533,e658dab86b76712297fa17022dbb4392eaca05ab,,master,passed,552,2019-12-06 18:39:05 UTC,621734534,push
621340330,87ed00d2e8a56f946d9fdfa9c7262ea4051d6a62,,master,passed,521,2019-12-05 22:15:46 UTC,621340331,push
621324384,e604e5088c7eae4853215c5ff0c792ca11e09806,,master,passed,546,2019-12-05 21:36:18 UTC,621324385,push
621321981,7b36c528ee41e7ebc5adfde717ba787af525c21b,,master,passed,525,2019-12-05 21:29:45 UTC,621321982,push
621320406,fc69a25ac40aa520c09ece1a0ade5ab5e5b93427,,master,passed,512,2019-12-05 21:25:53 UTC,621320407,push
621301679,e49ced41cc790977920d11a76e182114cda3b3ad,1556,master,passed,536,2019-12-05 20:38:56 UTC,621301680,pull_request
621301194,1e81671f19cda31347b4026a21139d35b639ad55,1556,master,canceled,0,,621301195,pull_request
621295347,c2d1d1ef2bb0a8e8465c692ffb285b919e31ff11,1556,master,passed,452,2019-12-05 20:21:09 UTC,621295348,pull_request
620389369,05cbe31e89867c1a2ca5d297e9ec9e2fdf6c1a6c,1556,master,passed,421,2019-12-04 00:00:51 UTC,620389370,pull_request
620386371,809e09ca1f81d69848621d0b3181a41f98235eb0,1556,master,passed,411,2019-12-03 23:49:49 UTC,620386372,pull_request
620385619,025fb2f6ab9f4219c0599f00c5c1202a6358c90e,1556,master,passed,531,2019-12-03 23:47:07 UTC,620385620,pull_request
620378365,091986b8e451456be715ce64fa70e230b41d76ef,1556,master,passed,483,2019-12-03 23:26:10 UTC,620378366,pull_request
620376340,0a7f5ec0f1a262bacfd3b7d46c3ca0647dc2e3cc,1556,master,passed,448,2019-12-03 23:20:55 UTC,620376341,pull_request
620375711,d641387352df293aef4b9d805a0ebd4249eb1326,1556,master,passed,513,2019-12-03 23:19:16 UTC,620375715,pull_request
620372706,ff6eb9259e2f9900e70eb7841db2dd2ded071a38,1556,master,passed,432,2019-12-03 23:10:39 UTC,620372707,pull_request
619876154,6263da7dfa86894ce91cf7f4e068bb131ab95fcc,,master,passed,476,2019-12-02 23:41:08 UTC,619876155,push
619870632,dac3ec71640545e521df7c8d06cbf345a211d8da,,master,passed,486,2019-12-02 23:23:00 UTC,619870633,push
616985500,82e8cf203f3c50d6503481ea5968ef1985405cf8,1556,master,passed,542,2019-11-26 01:16:58 UTC,616985501,pull_request
616984187,321cc14728e4acd5fd23a17c8db6e15c06fbd3ec,1556,master,passed,514,2019-11-26 01:11:05 UTC,616984188,pull_request
616395538,fdb7e013ec84cda727b3a233c9e75450d8b9e984,,0.39.1,passed,502,2019-11-24 22:15:41 UTC,616395539,push
616385823,fdb7e013ec84cda727b3a233c9e75450d8b9e984,,master,passed,463,2019-11-24 21:36:40 UTC,616385824,push
616379728,1b3fbe571eb4053b60fc73f0180e94efdb644b60,,master,passed,487,2019-11-24 21:13:02 UTC,616379729,push
616369635,931f9cec04d7a410ba844232b057aef895a12f5e,,master,passed,467,2019-11-24 20:34:20 UTC,616369636,push
616325930,7a6e98c4017b0e7280d3fb9fdfaf5ecb8b0d01b4,,master,passed,505,2019-11-24 17:42:04 UTC,616325931,push
616124758,89ae2c1f62fdd8dd226c83a29c282894126ef022,1556,master,passed,531,2019-11-23 23:45:19 UTC,616124759,pull_request
616100737,2d52a04fabeef1f49c13153066cadf1496368ad2,,master,passed,536,2019-11-23 21:57:16 UTC,616100738,push
616099594,68a9bcc167c9f0241396508670a6111e3c4a5813,,master,passed,509,2019-11-23 21:52:08 UTC,616099595,push
616086180,32f9a7fc219a2900beed13da4a2d5cb343e43e8a,,master,passed,474,2019-11-23 20:58:27 UTC,616086181,push
616085019,8e5c4b460203ee96bfd150e4b7793757e090a4b2,,master,passed,482,2019-11-23 20:54:37 UTC,616085020,push
615423456,2b80cb554084ec4a4a68953c95f450c8bcdea2a2,,master,passed,510,2019-11-22 07:24:15 UTC,615423457,push
615056675,258e35018e5c2ac82d59d911cd38c6e249b0ed95,1556,master,passed,551,2019-11-21 13:38:21 UTC,615056676,pull_request
615026302,e5f5a671bd665553fe3e1a952d3c4628a4fcd825,,master,passed,462,2019-11-21 12:25:32 UTC,615026303,push
614658853,e38f50cb0329b262cf940031d53842627db0dadc,,master,passed,632,2019-11-20 18:07:50 UTC,614658854,push
614655042,b16545d890434360ffdf670072c6a4f3711835dd,1556,master,passed,506,2019-11-20 18:00:29 UTC,614655043,pull_request
614576213,a210cb28f5335bebe79cf32a89802252347d9440,1556,master,passed,501,2019-11-20 15:24:13 UTC,614576214,pull_request
614440015,c2db30274f582172655715f307bf7f6efa9398b7,,master,passed,480,2019-11-20 09:54:59 UTC,614440016,push
614286485,d342fef680a166edd38927e3c07be9e599dbc340,1556,master,passed,546,2019-11-19 23:57:21 UTC,614286486,pull_request
614259898,b93ea027ddca935ab439650bedc5164adb1cc548,1556,master,passed,545,2019-11-19 22:43:27 UTC,614259899,pull_request
614017840,c7053747cd6d157a620c6980282e4429d7f1bb72,,master,passed,509,2019-11-19 13:44:54 UTC,614017841,push
613694451,18d78bf05d236e66fcb394e8a1738a58d02a8456,,master,passed,519,2019-11-18 20:54:59 UTC,613694452,push
613189738,265dbb2501eadef6fe2ebb827fd7f8e342036da7,1556,master,passed,509,2019-11-17 19:56:12 UTC,613189739,pull_request
613116500,b51d7a2685fad5ecf81c28024359d8f94b21babe,1556,master,passed,525,2019-11-17 15:09:26 UTC,613116501,pull_request
613114471,7b7b78922ac0a6457838f7e4e09f599b0ffef58c,1556,master,passed,554,2019-11-17 15:02:14 UTC,613114472,pull_request
613114113,2f941b10438b09050921bb089891c6c6cc31d244,1556,master,passed,538,2019-11-17 15:00:49 UTC,613114114,pull_request
613113575,eac48f4928e88ffc06bbccee70cf54216c714ce1,1556,master,passed,503,2019-11-17 14:58:38 UTC,613113576,pull_request
612996813,b3805278e198dfae8e1c03156c9eb60c560410cd,1556,master,passed,503,2019-11-17 04:04:33 UTC,612996814,pull_request
612995785,bc00135e08a68bffd3a0c7e0a7a988aeb4f42d40,1556,master,passed,530,2019-11-17 03:56:36 UTC,612995786,pull_request
612956701,19a361ec05a9edccc0c78100852590bb612466c6,1556,master,passed,497,2019-11-17 00:16:11 UTC,612956702,pull_request
612956360,402f68e2da8d67eee28596f86a5e447d2f70ec08,1556,master,passed,546,2019-11-17 00:14:03 UTC,612956361,pull_request
612956288,08b68d98b70402eab0e1869b5ddfdbb43444a7db,1556,master,canceled,0,,612956289,pull_request
612907503,d60ceffb81c12a66544480700c2372dbc829f34e,,master,passed,471,2019-11-16 20:48:37 UTC,612907504,push
611825871,25bb16b0c3d6b84f941142b17b13b9d1bc98d67b,,master,passed,494,2019-11-14 11:35:40 UTC,611825872,push
610725928,e8a597295c6489e7d81b6203ab3d36096b99d3c2,,0.39.0,passed,486,2019-11-12 07:23:25 UTC,610725929,push
610720191,e8a597295c6489e7d81b6203ab3d36096b99d3c2,,master,passed,476,2019-11-12 07:06:05 UTC,610720192,push
610718092,7a18cdf6433b4c95478fa0070cd711d191209845,,master,passed,478,2019-11-12 06:59:20 UTC,610718093,push
608433953,11febd3903dd76b90d2e57cb33389b387ea043ae,,master,passed,499,2019-11-06 21:47:24 UTC,608433954,push
607354794,f3236fe3ce71befab260aeaeff62f3c30dcbf41a,,master,passed,477,2019-11-04 21:37:45 UTC,607354795,push
607340182,53ce25a30c8a68a60953344413745ab56d44e492,,master,passed,602,2019-11-04 21:03:32 UTC,607340185,push
607307215,fb6997bb27d65a1fcfa83bff903adab9c66ded5d,,master,passed,579,2019-11-04 19:45:31 UTC,607307216,push
607306754,c1d024876dc82b1c7cb4af68a6af210eb16d0ce7,,master,passed,478,2019-11-04 19:44:14 UTC,607306755,push
607306242,6ce486992a31b505bc027c085a93712b764fee1b,,master,passed,481,2019-11-04 19:42:46 UTC,607306243,push
606238238,e050d2034066575b57a88df1267cb2859fc8c15a,1717,master,passed,509,2019-11-01 22:50:03 UTC,606238239,pull_request
606237365,86bf14cc42b4b7c2e7a687bdc1556d0388023bd8,1716,master,passed,487,2019-11-01 22:47:16 UTC,606237366,pull_request
605540528,ed57852c5921a11e162eced42e0e1b31992d41de,,master,passed,469,2019-10-31 14:33:19 UTC,605540529,push
605539819,2b0656c9c035ebb3047c6d43004bdc2e7d3d9172,,master,passed,676,2019-10-31 14:32:07 UTC,605539820,push
605507746,a3cd99a4a354ddc3b33a8e0759543bf7c135bcf5,,master,passed,498,2019-10-31 13:30:30 UTC,605507749,push
605202680,877622b2659f6929c1e854b020ea9e86518d301f,1713,master,passed,471,2019-10-30 21:14:51 UTC,605202681,pull_request
604685311,602d1d88a667e3a7093cc9c9589f9c6b0ddca889,,master,passed,500,2019-10-29 21:52:12 UTC,604685312,push
604682711,0159657bd5ac9426e6b5061b47f4b326f6602d15,,master,passed,505,2019-10-29 21:45:10 UTC,604682712,push
604154012,86b27bcaf34910e717f3eaf1cf42576a7d37fe75,1712,master,passed,486,2019-10-28 22:00:07 UTC,604154013,pull_request
603963463,f226f37ade85367003efc503876c96b6660e92fe,,0.38.0,passed,489,2019-10-28 15:23:00 UTC,603963464,push
603956112,f226f37ade85367003efc503876c96b6660e92fe,,master,passed,500,2019-10-28 15:07:37 UTC,603956113,push
603953714,5c8bd867886ff8d73cd3fb3f9a106478ad77da35,,master,passed,517,2019-10-28 15:03:40 UTC,603953715,push
603949724,0ac08ec32eaf8b5296316e0176dc429167e4db95,,master,passed,587,2019-10-28 14:56:02 UTC,603949726,push
603944530,d97b44819870034e33e957446e524f58cbde583a,,master,passed,556,2019-10-28 14:46:08 UTC,603944531,push
603943071,42312bba60f2427822c0b5424ee062d334a1dfa7,,master,passed,505,2019-10-28 14:43:11 UTC,603943072,push
603614955,ef2e5c42c7e5091163824f43800f83fd47af4cbe,1711,master,failed,185,2019-10-27 20:15:10 UTC,603614956,pull_request
603446841,3c6d34ff3001ab70c012a3b5c3b1c20552252120,,master,passed,491,2019-10-27 07:36:37 UTC,603446842,push
603353180,3b42bdd42a39d5ad2d7e985220f691ffed98b4fa,,master,passed,515,2019-10-26 21:57:42 UTC,603353181,push
603330275,d18108b30231862c667e54958c372585f22a9ee2,,master,passed,478,2019-10-26 20:22:51 UTC,603330276,push
603329993,71b393932f6a3c08aa048d8c5ee2fac1ed9f8e3b,,master,passed,483,2019-10-26 20:21:20 UTC,603329994,push
603171618,e3f5422d6229572f5d9ed844780650c45ed91aa5,1709,master,passed,519,2019-10-26 08:41:58 UTC,603171619,pull_request
602525156,31ce36e335f9b1d77824917084dfbbfe4f80829f,,master,passed,583,2019-10-24 21:00:54 UTC,602525157,push
602524467,877a9be2717ae7fc6dc073c0bb7fd0eed1fa1be9,,master,passed,675,2019-10-24 20:58:46 UTC,602524468,push
602522519,81321f27be17e9d54974fec29c601b1b92dcfa14,,master,passed,717,2019-10-24 20:53:04 UTC,602522520,push
602515553,4110f0764a2a7be55885f0bcd799d0eab42a7357,,master,passed,558,2019-10-24 20:37:51 UTC,602515554,push
602498239,9b3ed6d58d7b51c879918b17875566b017bacaea,1703,master,passed,529,2019-10-24 19:53:58 UTC,602498240,pull_request
602497699,c2c240d7beb8eb7faa6f3e340ae08f2d2546aec1,,master,passed,609,2019-10-24 19:52:21 UTC,602497700,push
602493606,cbd47a81cc04ce15195959813a5a1a310cd92351,,master,passed,525,2019-10-24 19:44:12 UTC,602493607,push
601983564,d627577e6fd3dada8a6bb1d53829c1090b8f6801,,master,passed,482,2019-10-23 19:29:35 UTC,601983565,push
601930057,c5d95e02e4f35bec990abbc20f3a7ceb2385844f,1700,master,passed,498,2019-10-23 17:17:36 UTC,601930058,pull_request
601650121,803c1db321d973df8835a252f80e0438ab233bfe,,amazfit-gtr-test,passed,488,2019-10-23 05:59:23 UTC,601650122,push
601458389,e1703871e6763073994aa27d97221b6db896034a,,amazfit-gtr-test,failed,180,2019-10-22 19:55:18 UTC,601458390,push
601444367,21525adaaeaf5b4031ad1efe513a3fc7cd0e5136,,master,passed,978,2019-10-22 19:17:23 UTC,601444368,push
600914259,b38b3995949110f436864e9eb62d5016b78d2396,1697,master,passed,747,2019-10-21 19:13:17 UTC,600914260,pull_request
600913662,c4dac00ae4ce8c3ce91345a2624dd408d30d8b20,1697,master,passed,797,2019-10-21 19:11:40 UTC,600913664,pull_request
600732237,474aa11f97573993ad554432c253b887c4776453,1556,master,passed,573,2019-10-21 13:18:06 UTC,600732238,pull_request
600299733,3cbdc18aba8c077ccf6aecd6df29720f32757e9a,1556,master,passed,568,2019-10-20 11:12:30 UTC,600299734,pull_request
600199704,cc51b4c9d48b02e0229be40f8510c375a1c50ba7,1556,master,passed,516,2019-10-20 01:03:04 UTC,600199705,pull_request
600195343,b956ad7d3a3d27950d7bc9bcd63d9f432b54073b,1556,master,passed,550,2019-10-20 00:32:44 UTC,600195344,pull_request
600188607,3f3874aac2714160d17ed8aaa8fda3d9cb52805e,1693,master,failed,486,2019-10-19 23:52:00 UTC,600188608,pull_request
600187664,25175c895cb1125a5aae1a7c04144399d67957e8,1556,master,passed,495,2019-10-19 23:45:53 UTC,600187665,pull_request
600187320,9d3661bcefdcc34f201a4dfc4d5cd143da5666f1,1556,master,failed,193,2019-10-19 23:43:41 UTC,600187321,pull_request
599133665,5c0c5ed952e93b80c6848f80de2fe07d24f42ec8,,master,passed,475,2019-10-17 12:36:47 UTC,599133666,push
599132594,395f63d3c19bf11d02a868544889bab4252ad178,,master,passed,467,2019-10-17 12:34:16 UTC,599132595,push
598883017,f83524e903f929b491841750947a831e1a8dbe51,1556,master,passed,525,2019-10-16 21:57:41 UTC,598883018,pull_request
598805325,00f4a367336b813d8deed7f61dda20005f08905d,1556,master,passed,557,2019-10-16 18:49:31 UTC,598805326,pull_request
