build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
372402867,efd342a87de519535423aafec7471a5350485ee7,501,master,passed,229,2018-04-28 12:54:19 UTC,372402868,372402869,372402870,pull_request
372308864,e64b2e7517f7160e3eb03ab009deeaa10ec0d2c5,500,master,passed,253,2018-04-28 04:04:09 UTC,372308865,372308866,372308867,pull_request
372123603,ee4a8faa756e64c7df4efa7564a1d4a9b2372cec,498,master,passed,208,2018-04-27 16:47:43 UTC,372123604,372123605,372123606,pull_request
372079716,6752a73e453c17c7358a0a56c9c6261141729917,500,master,failed,371,2018-04-27 15:09:22 UTC,372079720,372079721,372079722,pull_request
371895240,0eaf8ba69909ca9ba5e5420eacfec789127c64ac,498,master,errored,141,2018-04-27 06:49:16 UTC,371895241,371895242,371895243,pull_request
371651973,f5b5b4a3af930a4a722d3cfae9324a234dee0334,497,master,failed,256,2018-04-26 16:36:33 UTC,371651974,371651975,371651976,pull_request
371651248,dcf87c45e80077f5a64290640d70640f2e9ce2b7,497,master,failed,264,2018-04-26 16:34:48 UTC,371651249,371651250,371651251,pull_request
371625968,bd79eac59f535a80ffbe7d2ae0179c4262ccaa7a,,master,passed,315,2018-04-26 15:40:40 UTC,371625969,371625970,371625971,push
371610772,ef2d6347b2f9a023b9df6a6ad6c20a029e75ba6f,495,master,passed,291,2018-04-26 15:11:40 UTC,371610773,371610774,371610775,pull_request
371610256,1f40892dfc4738c8d8c76780503f4183578cabb6,,drop-unused-arguments-in-route-and-include,passed,231,2018-04-26 15:10:43 UTC,371610257,371610258,371610259,push
371609116,69b32f56d5e92a2818b652b701747074b656e87b,,master,passed,230,2018-04-26 15:08:44 UTC,371609117,371609118,371609119,push
371603328,4290162f234bafb9eded265b5d04fc7a20981b59,494,master,passed,231,2018-04-26 14:57:23 UTC,371603329,371603330,371603331,pull_request
371594608,4edf62fcf7b9ef66c0395e6130db8f8e3ee65083,493,master,passed,270,2018-04-26 14:41:04 UTC,371594609,371594610,371594611,pull_request
371594596,21eb3f8e8e60527f2d32cb7de9a948641b0b4ae0,,api-docs,passed,259,2018-04-26 14:41:00 UTC,371594597,371594598,371594599,push
371590248,c66df01a27c4f9fbf24b4edf4fc967eef271aac6,493,master,failed,260,2018-04-26 14:32:17 UTC,371590249,371590250,371590251,pull_request
371589697,69bec2537a4c4348d81f9e0f55e81f6949bb8526,,api-docs,failed,309,2018-04-26 14:30:56 UTC,371589698,371589699,371589700,push
371488448,f2d04affa9a9ca0cbc3d7dbd53266c6020867d4b,,master,passed,242,2018-04-26 10:24:39 UTC,371488449,371488450,371488451,push
371487408,631efe930d7752b49aef63b24a15aa645e1b798d,,master,passed,283,2018-04-26 10:21:44 UTC,371487409,371487410,371487411,push
371476240,89dbf3abd7753e93d6d323aa982e5759a7cff9b9,492,master,passed,427,2018-04-26 09:49:28 UTC,371476241,371476242,371476243,pull_request
371439860,de0d2d8aa33e08fb94997d5de02c2656ea79df1d,491,master,passed,326,2018-04-26 08:11:45 UTC,371439861,371439862,371439863,pull_request
370525575,f80f71918e3e6ce662ca0b59518ce353e5cf2227,,master,passed,236,2018-04-24 11:23:16 UTC,370525576,370525577,370525578,push
370520804,ca3efa95c0b4d375c72841e9d4e8ef9e342f09bf,,master,passed,302,2018-04-24 11:09:09 UTC,370520805,370520806,370520807,push
370491414,2a1956d80646f7b80082576124c87c3fafe3278e,,master,passed,258,2018-04-24 09:44:55 UTC,370491415,370491416,370491417,push
370487386,de019473fb5f1c417e838dae81fce0929227ceb8,,0.5.10,passed,278,2018-04-24 09:33:41 UTC,370487387,370487388,370487389,push
370487164,de019473fb5f1c417e838dae81fce0929227ceb8,,master,failed,257,2018-04-24 09:33:22 UTC,370487165,370487166,370487167,push
370483253,c7ed47d0048dabcd0ec016836415f4cbb49a0928,485,master,passed,246,2018-04-24 09:22:40 UTC,370483254,370483255,370483256,pull_request
370483027,08f8ec7b6b036c62752621350c963e69d4836517,,handle-multiple-keys-in-multipart,passed,253,2018-04-24 09:22:15 UTC,370483028,370483029,370483030,push
370471790,cb562d745332677b3b982a3208a502b2aea0b734,,0.5.9,passed,230,2018-04-24 08:51:42 UTC,370471791,370471792,370471793,push
370471654,cb562d745332677b3b982a3208a502b2aea0b734,,master,passed,210,2018-04-24 08:51:06 UTC,370471655,370471656,370471657,push
370470513,e5500467e328961f2e8d717fbb7cbcef5022b85c,484,master,passed,374,2018-04-24 08:48:18 UTC,370470514,370470515,370470516,pull_request
370470335,3d26fb9e943c1d562cf3d84e157372cbc5226b47,,allow-null-sets-default,failed,167,2018-04-24 08:51:09 UTC,370470336,370470337,370470338,push
370470131,dc67637be3a270cd78cb66626350276534b20539,,allow-null-sets-default,passed,325,2018-04-24 08:46:16 UTC,370470132,370470133,370470134,push
370461484,6d9c07132a0b224294c01d5ab7bddf98b9d4b2f7,,master,passed,249,2018-04-24 08:20:27 UTC,370461485,370461486,370461487,push
370460998,815e5eef52ddebca2341aa5062d7ed8451004c59,,0.5.8,passed,284,2018-04-24 08:19:05 UTC,370460999,370461000,370461001,push
370460880,815e5eef52ddebca2341aa5062d7ed8451004c59,,master,passed,271,2018-04-24 08:18:35 UTC,370460881,370460882,370460883,push
370458906,997562123c14ef7515a59d14f1a627922cbdf103,483,master,passed,284,2018-04-24 08:11:56 UTC,370458907,370458908,370458909,pull_request
370458898,410429173005cfe0ba8eda4d02f80a2176f0f8ef,,response-schemas,passed,260,2018-04-24 08:11:46 UTC,370458899,370458900,370458901,push
370458219,b3db259d9db02f6a7cb751c84e30b211e6877c43,482,master,passed,250,2018-04-24 08:09:39 UTC,370458220,370458221,370458222,pull_request
370457970,5b7a026cb770365ff6993887499af2822890d4c1,483,master,failed,310,2018-04-24 08:08:55 UTC,370457971,370457972,370457973,pull_request
370457772,8f25527769c805ef90cb8578ca06a9ef8a70fc1e,,response-schemas,failed,232,2018-04-24 08:08:14 UTC,370457773,370457774,370457775,push
370457402,dfb6d0de4ec652f89d1c75e23e7285fd08bab14a,482,master,passed,264,2018-04-24 08:06:58 UTC,370457403,370457404,370457405,pull_request
370453704,fba9beae9f0322c31dc3d57d4acf884feedfb7e8,482,master,passed,226,2018-04-24 07:54:38 UTC,370453705,370453706,370453707,pull_request
370452635,8fc5bfea862097e0b3fbb18dcafd47a099e6b25b,482,master,failed,279,2018-04-24 07:51:44 UTC,370452636,370452637,370452638,pull_request
370450630,37e948d2ab93a4331235dba1fc9530fb97bc35d1,482,master,failed,236,2018-04-24 07:45:49 UTC,370450631,370450632,370450633,pull_request
370441593,d8e33472bc4884ceaab81dc43e193684285d1d12,482,master,failed,235,2018-04-24 07:17:38 UTC,370441594,370441595,370441596,pull_request
370439594,96f2de865e2f0cae4614e8aa93f1e45fac3d0191,482,master,failed,305,2018-04-24 07:09:24 UTC,370439595,370439596,370439597,pull_request
370096746,089d9ffb9a4f847e3566decfe99dff9c7976065e,,response-schemas,passed,249,2018-04-23 13:29:59 UTC,370096747,370096748,370096749,push
370089482,ecab0f847c6005dfdc588ce358b18d0f87c04a25,,response-schemas,passed,312,2018-04-23 13:17:24 UTC,370089483,370089484,370089485,push
370067856,9d692cad27651152b520aec01589978a0bb26ab2,,0.5.7,passed,235,2018-04-23 12:21:00 UTC,370067857,370067858,370067859,push
370067663,9d692cad27651152b520aec01589978a0bb26ab2,,master,passed,231,2018-04-23 12:20:31 UTC,370067664,370067665,370067666,push
370066523,5043d4558ce4b00dc44c6e4e180fb83fcab694bf,481,master,passed,270,2018-04-23 12:17:04 UTC,370066524,370066525,370066526,pull_request
370065842,d06f3bc02128d3dc0c289c19722532e5c02210ac,,version-0-5-7,passed,268,2018-04-23 12:15:18 UTC,370065843,370065844,370065845,push
370056199,a60aebb8d2c8dd49db96b3c0566fc2938c605a09,,0.5.6,passed,255,2018-04-23 11:49:11 UTC,370056200,370056201,370056202,push
370056063,a60aebb8d2c8dd49db96b3c0566fc2938c605a09,,master,passed,221,2018-04-23 11:48:00 UTC,370056064,370056065,370056066,push
370056013,24e384327a58ff13af4dbc97ec7d8f8d00aa2a2b,,master,passed,274,2018-04-23 11:47:22 UTC,370056014,370056015,370056016,push
370055521,6651b5c7bdd37ddff5aef801d835127b4495e83f,480,master,passed,304,2018-04-23 11:45:55 UTC,370055522,370055523,370055524,pull_request
370055269,d7d9ea938a7c3e8e4b858ac97014666ab15bc037,,version-0-5-6,passed,273,2018-04-23 11:44:59 UTC,370055270,370055271,370055272,push
370047419,7cd0abc6c4672f1ee29b41f73f62d4a1355b29d1,,version-0-5-6,passed,277,2018-04-23 11:20:21 UTC,370047420,370047421,370047422,push
370035290,149859009338d1eb56b4fb53165caa381c46a444,,master,passed,224,2018-04-23 10:41:42 UTC,370035291,370035292,370035293,push
370032934,da7252e20f80a11ac90319cf8d8c8c57000d579a,,0.5.5,passed,403,2018-04-23 10:34:32 UTC,370032935,370032936,370032937,push
370032755,da7252e20f80a11ac90319cf8d8c8c57000d579a,,master,passed,298,2018-04-23 10:33:56 UTC,370032756,370032757,370032758,push
370032211,c61fb613d176bf4b231d0f1aa746dfa236b38d13,479,master,passed,238,2018-04-23 10:31:47 UTC,370032212,370032213,370032214,pull_request
370032074,790e07c365978810ab74489254f1eb9483a57740,,version-5-5,passed,225,2018-04-23 10:31:17 UTC,370032075,370032076,370032077,push
369124971,217393d71266bcfa8d30378078351c8a423dfd24,,master,passed,215,2018-04-20 13:03:34 UTC,369124972,369124973,369124974,push
369070172,36ea2e130e250da43b62926ddf81845215f486b5,,master,passed,210,2018-04-20 10:36:14 UTC,369070173,369070175,369070176,push
369055647,27ae4bd66faa1849d79edfba1fa1bc17bbb2d8b0,476,master,passed,257,2018-04-20 09:56:20 UTC,369055648,369055649,369055650,pull_request
369042938,f9d538bb70bdd504068362c0cc91c6c0fb473ffe,,master,passed,297,2018-04-20 09:22:43 UTC,369042939,369042940,369042941,push
368726876,8b63e4a9b6dbe6a45c619e5ee9dc217cc81d2eda,,0.5.4,passed,264,2018-04-19 16:16:50 UTC,368726877,368726878,368726879,push
368726648,8b63e4a9b6dbe6a45c619e5ee9dc217cc81d2eda,,master,passed,283,2018-04-19 16:16:24 UTC,368726649,368726650,368726651,push
368721529,07a409c482643d0d2c123194ad0953414a0948e4,475,master,passed,219,2018-04-19 16:05:06 UTC,368721530,368721531,368721532,pull_request
368721505,007036716ce440314ea135a8cb0c9dd94cbf2664,,event-hook-improvements,passed,235,2018-04-19 16:05:04 UTC,368721506,368721507,368721508,push
368715572,e1e8e2460bc7a3c465b0a8a5fc1db7ec01d83bb2,475,master,passed,241,2018-04-19 15:51:04 UTC,368715573,368715574,368715575,pull_request
368715372,f20a684a333f1571392869bbeed7565c341c146b,,event-hook-improvements,passed,236,2018-04-19 15:50:38 UTC,368715373,368715374,368715375,push
368687503,014c5b58d8b73790bf0632ed6091fab4cf05a4a6,474,master,passed,236,2018-04-19 14:52:05 UTC,368687504,368687505,368687506,pull_request
368655204,bc04c4cfc00d3c6c4c7866e1055bcb56c7674354,,0.5.3,passed,226,2018-04-19 13:44:41 UTC,368655205,368655206,368655207,push
368654950,bc04c4cfc00d3c6c4c7866e1055bcb56c7674354,,master,passed,330,2018-04-19 13:44:16 UTC,368654951,368654952,368654953,push
368652688,67fad3f12db29f8f99ba0c6dd6b4b8bf2238217f,,master,canceled,0,,368652689,368652690,368652691,push
368652001,b8417093cf501ba5e8e228e8a508c1ed4a404fbc,473,master,errored,95,2018-04-19 13:43:19 UTC,368652002,368652003,368652004,pull_request
368649692,2869421f96e6581a25f38b3fcd8c404e2f72b32d,,master,passed,593,2018-04-19 13:33:10 UTC,368649693,368649694,368649695,push
368649415,ea9c313535649ee0910236734e5114853d368251,472,master,passed,273,2018-04-19 13:32:25 UTC,368649416,368649417,368649418,pull_request
368649393,c4d83549786c37155309ef9c9b38df89b55e7a05,,form-codecs-tweaks,passed,249,2018-04-19 13:31:18 UTC,368649394,368649395,368649396,push
368648780,3d48f2e023ec3ce4f21de70a22e3213153a281b9,472,master,passed,244,2018-04-19 13:29:31 UTC,368648781,368648782,368648783,pull_request
368648758,6b1af0f0e6f0c24b83459a07b45197c6f452a6a4,,form-codecs-tweaks,passed,265,2018-04-19 13:29:26 UTC,368648759,368648760,368648761,push
368644428,aec1aeefd258b7b41ca5adb882e6e932a777b339,472,master,passed,255,2018-04-19 13:18:39 UTC,368644429,368644430,368644431,pull_request
368644235,198fbc788e864cdf11603b8d761323d92b4d7192,,form-codecs-tweaks,passed,270,2018-04-19 13:17:59 UTC,368644236,368644237,368644238,push
368631256,6730ddc1123a9bdeea95dff3eba5176180718ff4,,master,passed,248,2018-04-19 12:47:03 UTC,368631257,368631258,368631259,push
368630267,4fda69a3217e632e35fec7361f7be3c97ff9dca1,471,master,passed,365,2018-04-19 12:44:38 UTC,368630268,368630269,368630270,pull_request
368626141,744ffd6b9056873c575bf0a25ae2c8c182cd8034,,master,passed,288,2018-04-19 12:34:49 UTC,368626142,368626143,368626144,push
368625645,6958d8a1c3c57e7784617b6cb2be1526af81ddff,470,master,passed,265,2018-04-19 12:33:50 UTC,368625646,368625647,368625648,pull_request
368618372,df5bc014e6be14afcc91dffd2d16ede2c520ab4e,,master,passed,247,2018-04-19 12:15:05 UTC,368618373,368618374,368618375,push
368593704,3a8e199788ff83a2d49feaee00f72d5c1c79f0ec,,master,passed,245,2018-04-19 11:09:36 UTC,368593705,368593706,368593707,push
368593101,61bbf86747d64c6fdc9b86ac6c3621fd6d71fca0,469,master,passed,307,2018-04-19 11:07:59 UTC,368593102,368593103,368593104,pull_request
368591707,330c08c1f7f4bb366ec599ea2320791ad18ef2e2,469,master,passed,214,2018-04-19 11:04:44 UTC,368591708,368591709,368591710,pull_request
368564124,0415829f03848eeb5cddd26b0f5e4f505e29d89a,,master,passed,248,2018-04-19 09:51:24 UTC,368564125,368564126,368564127,push
368563197,6e731a6a25895c7aed09780c0a828bec5fb9efd2,468,master,passed,248,2018-04-19 09:48:51 UTC,368563198,368563199,368563200,pull_request
368554547,43ea2ba88d6af4b601fce1d4d0b9b8c3e1286c4b,,0.5.2,passed,276,2018-04-19 09:25:58 UTC,368554548,368554549,368554550,push
368554404,43ea2ba88d6af4b601fce1d4d0b9b8c3e1286c4b,,master,passed,237,2018-04-19 09:25:29 UTC,368554405,368554406,368554407,push
368553397,814c7c5ef363e45ee85c01d590c6bb8ecfc7caef,467,master,passed,264,2018-04-19 09:23:31 UTC,368553398,368553399,368553400,pull_request
368553362,711e4fa5b73f9c10ed700b84128ad19e190bb7d8,,graceful-last-ditch-error-handling,passed,250,2018-04-19 09:22:38 UTC,368553363,368553364,368553365,push
368553039,895d24649657b64aa000cd691c20536e8dcb69cb,467,master,failed,277,2018-04-19 09:21:56 UTC,368553040,368553041,368553042,pull_request
368552244,931918a3af6cd9f748a54ca05ad2164fea79f310,,graceful-last-ditch-error-handling,failed,253,2018-04-19 09:19:45 UTC,368552245,368552246,368552247,push
368540442,8cf1da83177a027ca184b7f0695e2c2b984f6bc7,430,master,passed,283,2018-04-19 08:50:48 UTC,368540443,368540444,368540445,pull_request
368539235,340daf524941c9558f423525c43e2a13c6bc69a8,430,master,failed,276,2018-04-19 08:47:47 UTC,368539236,368539237,368539238,pull_request
368537316,7d8b3f97970ebb45dc8783157d063be507c73a3b,,0.5.1,passed,247,2018-04-19 08:42:59 UTC,368537317,368537318,368537319,push
368537196,7d8b3f97970ebb45dc8783157d063be507c73a3b,,master,passed,272,2018-04-19 08:42:37 UTC,368537197,368537198,368537199,push
368537172,6b0c2f373b87ae984ac298ed94f0123d6a5b7ce8,466,master,errored,78,2018-04-19 08:42:19 UTC,368537173,368537174,368537175,pull_request
368537164,16e702812c7736b87adf7e2abf470f4c40444344,,fix-response-annotated-handlers,failed,155,2018-04-19 08:42:04 UTC,368537165,368537166,368537167,push
368536396,8dd24ae73fe79ff72a6db9a3ccab772ad74e565b,466,master,passed,257,2018-04-19 08:40:27 UTC,368536397,368536398,368536399,pull_request
368536161,f881984f5cbd0a8617a85d545d0e638799636287,,fix-response-annotated-handlers,passed,243,2018-04-19 08:39:51 UTC,368536162,368536163,368536164,push
368502757,13705038473e8367291718631a5927bfb9afc788,430,master,passed,240,2018-04-19 06:59:18 UTC,368502758,368502759,368502760,pull_request
368273656,6874a58a03f62c53d2a3268c75f04883bdeb10d8,464,master,passed,309,2018-04-18 18:01:36 UTC,368273657,368273658,368273659,pull_request
368264402,92cdbd6efcdc03d849fed3dfb43eb0604f217eeb,464,master,passed,251,2018-04-18 17:41:32 UTC,368264403,368264405,368264406,pull_request
368230969,9fc1d259fd68f113b49f8c2ab6e1ff8792694116,,0.5.0,passed,216,2018-04-18 16:21:17 UTC,368230970,368230971,368230972,push
368230834,9fc1d259fd68f113b49f8c2ab6e1ff8792694116,,master,passed,244,2018-04-18 16:20:54 UTC,368230835,368230836,368230837,push
368218335,1a12ce7b2a73e996f7361987ba78d2dee47f29d1,,0.4.5,passed,232,2018-04-18 15:52:22 UTC,368218336,368218337,368218338,push
368217880,1a12ce7b2a73e996f7361987ba78d2dee47f29d1,,master,passed,308,2018-04-18 15:51:28 UTC,368217881,368217882,368217883,push
368215739,7374461cfe15449045e87dde88de2cef0dbb6831,460,master,passed,277,2018-04-18 15:47:19 UTC,368215740,368215741,368215742,pull_request
368215728,9a94f18d0f9a4487f73fcea6097b1d4bcce0b644,,exception-handling,passed,222,2018-04-18 15:47:18 UTC,368215730,368215731,368215732,push
368214336,023e8b3542b95afc1806ee3a0c35cb39bf220081,460,master,passed,256,2018-04-18 15:44:19 UTC,368214337,368214338,368214339,pull_request
368214316,144ddf29b0c7da8465fb6d7a6a107c481b56ade2,,exception-handling,passed,274,2018-04-18 15:44:16 UTC,368214317,368214318,368214319,push
368210229,df6afe15ece47bcece7793f8e5b71d2ce1062b41,460,master,passed,238,2018-04-18 15:34:44 UTC,368210230,368210231,368210232,pull_request
368210205,f56ad5e1237d6b12bb9e1cd62bbb50e9c368c250,,exception-handling,passed,237,2018-04-18 15:35:12 UTC,368210206,368210207,368210208,push
368199445,67e1bb5a5783d8302f92b6b6abac0a642caf5f51,460,master,passed,210,2018-04-18 15:13:18 UTC,368199446,368199447,368199448,pull_request
368199419,34e0ca94c04874930b3a727ec1715dcc20045a59,,exception-handling,passed,242,2018-04-18 15:12:47 UTC,368199420,368199421,368199422,push
368198986,0d07d77ca44d91aa841b8a25eb225566d401ad23,,master,passed,235,2018-04-18 15:12:02 UTC,368198987,368198988,368198989,push
368197370,fc3439b9353a5e13d08601e70e1661048efeff3a,462,master,passed,248,2018-04-18 15:08:25 UTC,368197371,368197372,368197373,pull_request
368196488,68b39d1f3c0af5603f827b99b86e634d9351de30,,master,passed,223,2018-04-18 15:06:37 UTC,368196489,368196490,368196491,push
368190224,67a4ec3350eff24e4b7753fa3ccda649760dedb4,460,master,passed,247,2018-04-18 14:53:31 UTC,368190225,368190226,368190227,pull_request
368190197,10fee777c68e1d158badab1c5e3fee4c688ffba6,,exception-handling,passed,205,2018-04-18 14:53:29 UTC,368190198,368190199,368190200,push
368185202,b510b584eaff1475d54682d3897d1dc60550cf7e,460,master,passed,237,2018-04-18 14:44:38 UTC,368185203,368185204,368185205,pull_request
368185194,dec014f6c1739cb84f76aa8a207f656ce6a9e9dd,,exception-handling,passed,259,2018-04-18 14:44:37 UTC,368185195,368185196,368185197,push
368181838,210fd93ece5a425a3d62336d4a5013904a4c9be5,,master,passed,229,2018-04-18 14:38:01 UTC,368181839,368181840,368181841,push
368181380,14a897ed91bba6b8de961268bc0b554fc018bb8e,456,master,errored,154,2018-04-18 14:36:42 UTC,368181381,368181382,368181383,pull_request
368181345,dfef92011776b743c242707805c41f68a3c35487,,docs-theme,passed,293,2018-04-18 14:36:39 UTC,368181346,368181347,368181348,push
368179239,dd7f46aa64f64ff39b7de296d4500c44096f2ef1,461,docs-theme,passed,263,2018-04-18 14:31:52 UTC,368179240,368179241,368179242,pull_request
368178279,a4851a6702765dcfa32ddf09ebe4d3c2c42e78f3,460,master,passed,233,2018-04-18 14:29:37 UTC,368178280,368178281,368178282,pull_request
368178261,9f3dc4f61dd1e9580f347ea480b460664c478930,,exception-handling,passed,264,2018-04-18 14:29:32 UTC,368178262,368178263,368178264,push
368156258,a06a558384071a26766cae2510add48cd95bcc38,460,master,passed,296,2018-04-18 13:42:36 UTC,368156259,368156260,368156261,pull_request
368154113,2023683cbf3e5855b32ca59e08bfe59c1d53644b,,exception-handling,passed,240,2018-04-18 13:38:37 UTC,368154115,368154116,368154117,push
368128142,c9a85756ef423d9ce40245811d27ece1e73bbf6d,,exception-handling,passed,248,2018-04-18 12:39:01 UTC,368128143,368128144,368128145,push
368106248,4a7aa7c4ad17fbd47fee1a6eae24f578f6d81eb0,,master,passed,249,2018-04-18 11:45:59 UTC,368106249,368106250,368106251,push
368105501,27ec36ef2eb26cdeee49d263e17bfbc239fbfa25,,master,passed,223,2018-04-18 11:44:22 UTC,368105502,368105503,368105504,push
368104890,0b92ecf52fe328cc7f53b85ed05d50a410ef18a3,,master,passed,230,2018-04-18 11:43:19 UTC,368104891,368104892,368104893,push
368104730,7068169a65acd8b29667e417a3adc0fd01a7f42f,459,master,errored,78,2018-04-18 11:42:54 UTC,368104731,368104732,368104733,pull_request
368104460,a67775d4b96b485d72ae93c61a908a2dcbe03e97,458,master,passed,216,2018-04-18 11:41:42 UTC,368104461,368104462,368104463,pull_request
368104383,9019113bc4f6a8f53f908a8b2cd31bf313d919d6,,readme-tweaks,passed,234,2018-04-18 11:41:24 UTC,368104384,368104385,368104386,push
368100604,3c23df79e015ccd1c300e5a84fedfd5f2a476a7f,,master,passed,249,2018-04-18 11:30:59 UTC,368100605,368100606,368100607,push
368100020,4a331d65ac14704d63ad2dfb77185a746fea6767,457,master,passed,213,2018-04-18 11:29:18 UTC,368100021,368100022,368100023,pull_request
368076163,83b3bc6e2ca62cbc82dde07be25e8832d4909c4a,456,master,passed,278,2018-04-18 10:21:53 UTC,368076164,368076165,368076166,pull_request
368073420,f8cde1caafadf4e2f174a894286da54e633cee91,,docs-theme,passed,196,2018-04-18 10:14:08 UTC,368073421,368073422,368073423,push
368065410,6bcb52b33d0e2807fea6c4897f5ed07fb3d0e72a,,master,passed,243,2018-04-18 09:50:17 UTC,368065411,368065412,368065413,push
368064633,803f31a4dd9ee41ff2d8d13f2b23f71230f388d1,,master,passed,248,2018-04-18 09:48:07 UTC,368064634,368064635,368064637,push
368064400,aa9d840877084a932d8d911f4b387ed2421fde5d,,master,passed,230,2018-04-18 09:47:33 UTC,368064401,368064402,368064404,push
367895574,c578189bdc71446c5332b10187524eed7d456fd2,449,master,failed,218,2018-04-17 22:35:06 UTC,367895575,367895576,367895577,pull_request
367895009,c13be7ee9b4d77aaf6ec77ff19029ed70cd38e5a,449,master,canceled,0,,367895010,367895011,367895012,pull_request
367870600,ecf6e17bdbe609244aaf1b964dea1d477239891e,455,master,passed,230,2018-04-17 21:25:15 UTC,367870601,367870602,367870603,pull_request
367855475,b1b16ac4bd4486fa2c9d1bfac11fcc38cdda2d04,449,master,passed,254,2018-04-17 20:51:38 UTC,367855476,367855477,367855478,pull_request
367854347,f48ec5984d308492ee53cff12549bdc1957f7635,444,master,passed,266,2018-04-17 20:49:02 UTC,367854348,367854349,367854350,pull_request
367853189,0f67a543b063c6f69cc62c514339e5305262d2da,449,master,failed,250,2018-04-17 20:46:02 UTC,367853190,367853191,367853192,pull_request
367844997,6d2033cd0b50b8aa554dbcf1bbe4145a6de20dc6,449,master,failed,584,2018-04-17 20:28:40 UTC,367844998,367844999,367845000,pull_request
367805891,99066351d385f8b208b84104f4e096418c644c1e,454,master,passed,251,2018-04-17 18:58:50 UTC,367805892,367805893,367805894,pull_request
367804804,5fa1a93eec5fd7d021b21fb281ac3a4bdb6569b9,454,master,passed,256,2018-04-17 18:56:10 UTC,367804805,367804806,367804807,pull_request
367698811,737fa8aefb74acf2cb044addc15fa0f726bb667d,,master,passed,269,2018-04-17 15:07:01 UTC,367698812,367698813,367698814,push
367696368,8f62451bccd94d87805bd385d8c756c0908b2a4e,,master,passed,243,2018-04-17 15:01:43 UTC,367696369,367696370,367696371,push
367692911,e56a8a7995ffa8b06280df91fd92f847b9aaffc5,453,master,passed,225,2018-04-17 14:55:06 UTC,367692912,367692913,367692914,pull_request
367692879,3ea324b6981ee8cb360f4d7b75131af641f16582,,0.4.4,passed,252,2018-04-17 14:54:57 UTC,367692880,367692881,367692882,push
367685028,b9c4488f4878a4c56ce53a4f4ccbd22bb1bd05b2,,master,passed,213,2018-04-17 14:37:50 UTC,367685029,367685030,367685031,push
367685022,d258754c3f071ef537fbac444484a4dfa7a93497,452,master,errored,108,2018-04-17 14:56:34 UTC,367685023,367685024,367685025,pull_request
367683938,80cf009926dc649cfb7228455ddb63c06fe6b750,,json-schema-requestBody,passed,230,2018-04-17 14:35:22 UTC,367683939,367683940,367683941,push
367662487,a53ad317522be8bc267b08baf78485a28783816e,442,master,passed,276,2018-04-17 13:48:24 UTC,367662488,367662489,367662490,pull_request
367643713,0568af3a52e518ef9ee795f82b133465205b8ab0,,master,passed,277,2018-04-17 13:04:28 UTC,367643714,367643715,367643716,push
367632913,a58290d9876d2eb0f2028e6a08fdab7c4f8bd762,,master,passed,247,2018-04-17 12:37:08 UTC,367632914,367632915,367632916,push
367631282,5fc6687d01c39ed67e4ce77161705c01c02340f3,451,master,passed,220,2018-04-17 12:32:56 UTC,367631283,367631284,367631285,pull_request
367630283,64e5a7d86e865b5285b509cbc30791c281658d7e,,include-response-component,passed,223,2018-04-17 12:30:19 UTC,367630284,367630285,367630286,push
367574282,8126ffb0a44f62336b2c6e3c71d585b8673678ac,,master,passed,245,2018-04-17 09:58:09 UTC,367574283,367574284,367574285,push
367573644,b7c73d6cee03bda171d2663750a3e00bfdbb5f3e,450,master,passed,245,2018-04-17 09:56:09 UTC,367573645,367573646,367573647,pull_request
367573036,c1bb6ec87278fa8a5453830c73c1f157010b5384,,downloads-use-shutil-move,passed,240,2018-04-17 09:54:26 UTC,367573038,367573040,367573041,push
367474330,4c4dfa617a3ff7ae5b26ecd598ae91dc61a4e6ce,449,master,passed,222,2018-04-17 03:49:32 UTC,367474331,367474332,367474333,pull_request
366974748,fdc9f2f61a138a10e7048b7a24cd8fb6b52cee5d,444,master,passed,257,2018-04-16 03:13:48 UTC,366974749,366974750,366974751,pull_request
366830102,1c75ecc0af8a1a3cf05303064947158b963b476d,439,master,passed,228,2018-04-15 16:27:57 UTC,366830103,366830104,366830105,pull_request
366829557,c42470fc87e75f2b02a24a992f0a7752f587adf3,439,master,failed,250,2018-04-15 16:26:10 UTC,366829558,366829559,366829560,pull_request
366828242,c80a60d203c7a49b82a9178e77894611299fa6f2,439,master,failed,252,2018-04-15 16:22:17 UTC,366828243,366828244,366828245,pull_request
366825682,e39876ff3a1b6d2736f87285db85efcd79e57ec2,439,master,failed,189,2018-04-15 16:12:54 UTC,366825683,366825684,366825685,pull_request
366784884,8eae3a9486eb81b0b8f528a097d70d14e118388b,442,master,passed,251,2018-04-15 13:34:47 UTC,366784886,366784887,366784888,pull_request
366732060,e82942e6f7959105de5322e9a49f7409057e60f0,442,master,failed,211,2018-04-15 09:27:09 UTC,366732061,366732062,366732063,pull_request
366623192,d4d52cf222f2c5cd20e013678ba55a52c879b8bf,,master,passed,230,2018-04-14 22:01:42 UTC,366623193,366623194,366623195,push
366480472,81988c668c490355ee5bf31d1e22beae106c4654,440,master,passed,208,2018-04-14 12:41:32 UTC,366480473,366480474,366480475,pull_request
366423509,7518e170fd26d37cd64be28635b0b5e508e3bc38,439,master,passed,190,2018-04-14 07:23:31 UTC,366423510,366423511,366423512,pull_request
