build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
106356588,6ad3fce00f0b35a28745a5d6f6887df930a08d1f,,modifylocal,failed,30,2016-02-01 23:51:22 UTC,106356589,push
106243471,cd215795d2ca0b16f6fb22bb6d78bee378e7e59d,,modifylocal,passed,40,2016-02-01 15:48:28 UTC,106243472,push
105452940,6ad5bc8f76e06a1a3bbd9bbcf1662582d7f98642,,initphase,passed,47,2016-01-28 16:10:45 UTC,105452941,push
105183006,529c8ad202dc466227a06f3f3c70dacc1a627d79,,initphase,passed,55,2016-01-27 14:59:53 UTC,105183010,push
105164668,93dca4fc57b5786e915ddf15e88b109a72a63ab1,,initphase,passed,43,2016-01-27 13:34:03 UTC,105164672,push
104947816,54fa0f4e768a7d282a1d9eb59d8c06d7c6c44d16,,initphase,passed,46,2016-01-26 17:37:52 UTC,104947818,push
104899437,d8e07fcb27cfbd70dc505878a16f6222a725033f,,initphase,passed,44,2016-01-26 14:16:35 UTC,104899438,push
104894179,204a10c64d90f24a9167f1797c769ced23d5ed2d,,initphase,passed,43,2016-01-26 13:52:01 UTC,104894180,push
104892626,5afccbd4dd4ce2c6f1007ca6ba21bbcc9e7b4495,,initphase,passed,43,2016-01-26 13:44:05 UTC,104892629,push
104668338,2c9e3d1d398be0e164f081fc90e2439f17e48706,,initphase,passed,62,2016-01-25 16:02:51 UTC,104668339,push
103877734,a8a3251cf22500421632340ad819ac6516f7b866,,initphase,passed,63,2016-01-21 16:06:16 UTC,103877735,push
103655695,a5e797faed81c06e36d59c5ff468d98cd116cf54,,initphase,passed,62,2016-01-20 17:39:38 UTC,103655696,push
103622580,8c450d428264f536f138abd4a80d2017f26261b4,,initphase,passed,58,2016-01-20 15:12:53 UTC,103622581,push
103099828,c1d494d41cc6858f2eb4e9ef3d1f9e41a53fd8ec,,initphase,passed,59,2016-01-18 12:46:05 UTC,103099829,push
102873055,09d9d0534bdc73be775b686fe356ca6911929f7c,,initphase,passed,62,2016-01-17 01:34:10 UTC,102873056,push
102870869,4fd21a77c490c86221c765dbf84c3de8996983d1,,initphase,passed,56,2016-01-17 01:10:23 UTC,102870871,push
102870767,a99012eabc9178efad58c7e6d4c0664219280b9b,,initphase,passed,63,2016-01-17 01:09:39 UTC,102870768,push
102616488,ec42236133d4e6a1621feea8683063cd67e97da3,,initphase,passed,61,2016-01-15 15:22:50 UTC,102616489,push
102001084,0543aab770f1cfdb65316a1e85a5bac570170396,,initphase,passed,58,2016-01-13 01:55:30 UTC,102001085,push
101997875,557f363f26bbf200cf10cf152a9b7cc88737cc9f,,initphase,passed,60,2016-01-13 01:33:20 UTC,101997877,push
101997118,5e22d4bcb7e71d165bdbe117dd6dcf94e356b5d7,,initphase,passed,64,2016-01-13 01:27:28 UTC,101997119,push
101449951,61ec3187b87c5172b155e3c2261ca009fe784f8c,,initphase,passed,55,2016-01-10 19:39:38 UTC,101449952,push
101125490,81414121a50cdd94e4da7318575d6a309d8c5481,,rebase/multiphase,passed,53,2016-01-08 18:23:52 UTC,101125491,push
101125175,81414121a50cdd94e4da7318575d6a309d8c5481,,multiphase,passed,59,2016-01-08 18:23:01 UTC,101125176,push
100876638,967d9e28e7c99a4551c7753d6264b618ca628593,,initphase,passed,76,2016-01-07 17:49:50 UTC,100876642,push
100867872,8c6be0e99c00d857f6c36fdb0f3bc29249a21d88,,initphase,passed,69,2016-01-07 17:08:54 UTC,100867873,push
100828787,30e2530d340d7761189fa0cae343c4a18d22e6d8,,initphase,passed,62,2016-01-07 14:18:00 UTC,100828789,push
100095985,853f7bde441b7e90b27e59176dd8f9970ac8489b,,initphase,passed,67,2016-01-04 12:03:38 UTC,100095986,push
99895705,17848c32099c13bccf4653889d3e3ee491f42a8c,,0.4.7-backport,failed,35,2016-01-03 01:11:29 UTC,99895706,push
99895667,a16bcf3dd96fcf7f706598db5d9489e1dd4f0412,,initphase,passed,69,2016-01-03 01:10:40 UTC,99895668,push
99584927,4265afa28b708e946cf05631bcc4befd9150ca55,,0.4.7-backport,passed,59,2015-12-31 11:53:09 UTC,99584928,push
99583322,50b9deff2a0f2ed0026b6b803739ec2c04226677,,initphase,passed,56,2015-12-31 11:38:00 UTC,99583323,push
99583320,f6bf4e9d108bd50c32c82b317562cc689bd7b76e,,0.4.7-backport,passed,63,2015-12-31 11:37:27 UTC,99583321,push
98437291,14f3f403dd3e7e3b29d117324e3ba499ce4e7ad7,,initphase,passed,58,2015-12-23 01:06:07 UTC,98437292,push
98348026,7f6b2c6fbbcfb3a3b41052709f34632a37475809,,initphase,passed,58,2015-12-22 16:24:09 UTC,98348043,push
98347846,b0f2db09de126eb8abc7a239d3adf12a7511ea64,,initphase,passed,75,2015-12-22 16:23:02 UTC,98347847,push
98321484,99c07dcfc900f7a9054ca319050d4baef42e5f7c,,initphase,passed,62,2015-12-22 14:01:08 UTC,98321485,push
98224533,752e5e8a3ea79b403731c27173edc1dc1a1fb5f4,,initphase,passed,61,2015-12-21 23:28:50 UTC,98224534,push
98035389,12d76f72e303d0828de5bce3fc7452a612814957,,initphase,passed,53,2015-12-21 00:35:28 UTC,98035390,push
98025157,087e3cfcfec895c95b2e3592d69037135f5a41b0,,initphase,passed,59,2015-12-20 22:59:40 UTC,98025158,push
98025136,2ea18b948e71033b601cf9193795d3230e71da5b,,0.4.7-backport,passed,55,2015-12-20 22:59:26 UTC,98025137,push
97783319,d20698bd64b1e7d6ddca561ec7f995394a1100ee,,initphase,passed,56,2015-12-19 00:15:53 UTC,97783320,push
97782462,17a3cebd1e2c89ade47a533605d009e1cae6a097,,0.4.7-backport,passed,53,2015-12-19 00:09:04 UTC,97782463,push
97782190,769aac51e892129c3f5bd70045b269c4ad00633d,,initphase,failed,57,2015-12-19 00:06:51 UTC,97782191,push
97273401,0f12304abe4ec425c6934286ba26d895e449093b,,initphase,passed,61,2015-12-16 17:53:43 UTC,97273402,push
97221030,068f64be0085a8e5758fbb33011540f7fcbf5f79,,initphase,passed,59,2015-12-16 14:13:01 UTC,97221031,push
96973478,be78c8b191566f0c0babb01190d953eb3d7894ce,,initphase,passed,173,2015-12-15 13:16:39 UTC,96973479,push
96969419,9401e161786987d49c63ce705cb5d4897fa681d7,,0.4.7-backport,passed,68,2015-12-15 12:48:45 UTC,96969423,push
96967436,ed6e35876147fe420312d246e537851a8212f4a4,,initphase,passed,74,2015-12-15 12:38:59 UTC,96967437,push
96328456,1f88dc0fe6f6cd2d94bb885c860bf8ab36fcb95e,,initphase,passed,88,2015-12-11 18:28:42 UTC,96328457,push
94783178,03744c86a097daba18b16e9ee5d347f7eb1ad473,,initphase,passed,98,2015-12-04 01:46:59 UTC,94783183,push
94551644,bc4219660112e703b5b211418568583518033c80,,initphase,passed,99,2015-12-03 02:36:32 UTC,94551645,push
93397548,9bad1f5c970b19cdb3e9e748c4d9745c8ec62dac,,initphase,passed,92,2015-11-26 17:09:25 UTC,93397549,push
93174547,5814ea195775fa24d6efc52491a61994bd0facab,,initphase,passed,94,2015-11-25 15:09:07 UTC,93174551,push
93067620,34dab7d1d57d02fcd1bf59f0d2235ea035e1b4b2,,initphase,passed,77,2015-11-25 00:43:12 UTC,93067621,push
92939788,6fa0432fccec3b0a28248384f21083f62eca7120,,initphase,passed,116,2015-11-24 14:08:13 UTC,92939789,push
92848102,650a753af795e7c2592c6ab450ae0aa722b7a7fd,,initphase,passed,90,2015-11-24 01:46:37 UTC,92848103,push
92825918,6c59b7b7a6e6b5f5a85e81e23ecd6953249b6f60,,initphase,passed,83,2015-11-23 22:59:48 UTC,92825932,push
92702582,237efbc625e5e3184509251858f8deca4d30b420,,initphase,passed,84,2015-11-23 12:34:23 UTC,92702589,push
92388585,f32d67a23c7086cb79f24d03abdd474544180872,,initphase,passed,75,2015-11-21 02:21:52 UTC,92388586,push
92041499,e337823f696941bd6dc9af1f22a9a9b021eeaf9b,,initphase,passed,93,2015-11-19 13:32:13 UTC,92041500,push
91958428,bd93ef2806557bd8b25b5f5e2509c8d9a81c3237,,compatlevel,passed,87,2015-11-19 02:07:03 UTC,91958429,push
91622720,e0e00da2762b7cfb31602bf5f5ed557e8e53cfbf,,compatlevel,passed,83,2015-11-17 15:57:12 UTC,91622722,push
88781106,13ac04cc88fe7465c406467540abe1c85da347d6,,initphase,passed,84,2015-11-02 13:09:35 UTC,88781107,push
88242869,65c103eb5a36fa3f863fb21659e714603bcf2947,,initphase,passed,82,2015-10-29 23:57:49 UTC,88242870,push
88220571,960b215139a340be2976c07a4e6f270e2856dfaf,,initphase,passed,94,2015-10-29 21:47:26 UTC,88220572,push
88219650,75f738cf28160f0d0950bcd7cf815754490e465b,,initphase,passed,88,2015-10-29 21:42:13 UTC,88219656,push
88212688,053a0572ab0d5b31176f42a1943602df929abdf9,,initphase,passed,114,2015-10-29 21:06:57 UTC,88212689,push
87277997,6f9f14200252777320a1a65fdc49db6320c5d625,73,initphase,passed,80,2015-10-25 06:04:47 UTC,87277998,pull_request
87260698,75f738cf28160f0d0950bcd7cf815754490e465b,,initphase,passed,82,2015-10-25 00:38:26 UTC,87260699,push
87226060,aec548d8bfbc973d9f3fa9ce02413123e1eb6a49,73,initphase,passed,95,2015-10-24 18:40:04 UTC,87226061,pull_request
87161030,85dee63f5975ebb07cddd7ce60eaf74d4b4f4026,74,initphase,passed,78,2015-10-24 04:34:30 UTC,87161031,pull_request
87108660,f436a215ce40c120ba6ad8cb1748ceaf8fdb0779,73,initphase,passed,88,2015-10-23 20:11:15 UTC,87108661,pull_request
86803007,74071eb0a49b952a4b5cbcd14e52ba74526e886b,,initphase,passed,89,2015-10-22 10:41:51 UTC,86803008,push
86801605,4d0428c380ba67e734d9f915aa808063e5076352,,master,passed,98,2015-10-22 10:29:45 UTC,86801606,push
86693827,1e290815e268bddabb1600fdee22624040e46ed1,73,initphase,passed,90,2015-10-21 19:26:36 UTC,86693832,pull_request
86307979,f89140ec530893564d4ec7721cec082fb40ba8eb,72,master,passed,99,2015-10-20 00:37:32 UTC,86307980,pull_request
85443849,10b0cec45e065f51d9581d2a25af4dc3ae8bd86f,,initphase,passed,104,2015-10-15 00:23:29 UTC,85443851,push
85261572,ec5e6c377b5fcb2dee51194da613955b58a5779a,71,initphase,passed,119,2015-10-14 04:46:12 UTC,85261573,pull_request
84847421,11044f3e1d3af6de413e987fdb7f164856327de0,71,initphase,passed,101,2015-10-12 01:28:31 UTC,84847422,pull_request
84844546,a22b14516e044eafbaea5148f868f652330860de,71,initphase,passed,100,2015-10-12 00:39:44 UTC,84844547,pull_request
84712304,703b1e3a5de20766bb23a54973304bbd283b1b7b,71,initphase,passed,93,2015-10-10 21:52:19 UTC,84712305,pull_request
84608005,527ad96dd18a826c2f703ba8e9bfde4c7eb57ce6,71,initphase,passed,101,2015-10-10 00:07:12 UTC,84608006,pull_request
84604881,7e30e115b78ef6043b99bdf40671aefc7000120e,71,initphase,passed,94,2015-10-09 23:35:06 UTC,84604882,pull_request
82482615,f3c4945019c0725b02df085ff745ffd3fd0b38e9,,initphase,passed,80,2015-09-28 01:21:06 UTC,82482616,push
80907766,d12d3f271c9a499897bb8f1d5f01ca74b8e7ae3d,,initphase,passed,87,2015-09-17 20:55:03 UTC,80907767,push
80558145,bdda81fb265a56ab0262e9b71fd87f7f7441becb,,initphase,passed,90,2015-09-16 02:25:57 UTC,80558146,push
80491791,8f9b6148a1f2d185e5b8244edb8cbd9971f6eae7,,initphase,passed,109,2015-09-15 18:40:17 UTC,80491792,push
75608811,a1d2ef62bbfb2b72ef776a806967a588dd0e60e0,,master,passed,98,2015-08-14 13:59:18 UTC,75608812,push
75600286,d69c9d7aa9e3b6ace8d28f251bd38d72843c0b57,,master,passed,92,2015-08-14 12:57:38 UTC,75600290,push
73171658,6ebfa5c016fdb4fae7365fe7f439bad3803c4a9a,,master,passed,107,2015-07-29 11:22:44 UTC,73171660,push
73171651,1fbf4afda3569c0cc8bc6562025ea67b19c06acf,,feature/checks,passed,78,2015-07-29 11:22:45 UTC,73171652,push
73170991,e4b68a801d9d061f39161407aaa764adbfe9a411,,releases/0.4.4,passed,71,2015-07-29 11:15:01 UTC,73170992,push
73170666,e4b68a801d9d061f39161407aaa764adbfe9a411,,master,passed,87,2015-07-29 11:12:20 UTC,73170667,push
70124054,1ff0729c6982e242dfff5c1bae65787670f5ac83,56,master,passed,85,2015-07-08 20:30:16 UTC,70124055,pull_request
69885026,3151396bb0c783a8a98fa751ff1b3f9dab8ced65,,master,passed,94,2015-07-07 12:39:03 UTC,69885029,push
69585743,0ef47fd59b541e9cde1f73dbe4a045c3def6ca1b,56,master,passed,74,2015-07-05 02:03:36 UTC,69585744,pull_request
69585699,a7b2b544645bc683a870e71a5fed5123cf23bc6b,56,master,passed,81,2015-07-05 02:02:47 UTC,69585700,pull_request
69585598,8a9f2a28699fa9cf7ce20e91d434907b7f021b8a,56,master,passed,80,2015-07-05 01:57:30 UTC,69585599,pull_request
69585099,54aa060d5a5cda0e51a27692eca159b404b0f3ab,56,master,passed,75,2015-07-05 01:42:05 UTC,69585100,pull_request
65422772,ce9b186e44805fc6cd81d35edbc6e9d1f6a4c9a6,,master,passed,116,2015-06-04 15:11:11 UTC,65422773,push
65337441,333fec6f0b3368c4e88238b2fa4cc458a4c5acb5,,master,passed,118,2015-06-04 00:55:02 UTC,65337442,push
65071754,a826bfdb9b339901666c332252d1a73433a6b8a1,,master,passed,116,2015-06-02 12:19:30 UTC,65071755,push
64500152,ed5cd6f318b5668407bbca6d61b3f2e676230884,,master,passed,110,2015-05-29 00:00:46 UTC,64500153,push
64457689,7434e54b602839b18db5aba3f04674eba9c14d5d,,master,passed,107,2015-05-28 18:10:01 UTC,64457690,push
64348955,bf422849fbdfe406ac50938b644ee74cf6cbe7ff,,releases/0.4.3,passed,90,2015-05-28 01:34:33 UTC,64348957,push
64348909,bf422849fbdfe406ac50938b644ee74cf6cbe7ff,,master,passed,103,2015-05-28 01:27:33 UTC,64348910,push
63817536,696708ca743d82c8fe007d39c54e8cb14ad7670e,,master,passed,89,2015-05-24 01:55:48 UTC,63817537,push
63732099,ac85eae3a57209dbacbc9f0ca5064e5175734d07,,master,passed,87,2015-05-23 00:39:30 UTC,63732100,push
63683783,1218cc51e3259df2b3314f7cfb5d25188bc0bb91,,master,passed,85,2015-05-22 17:32:36 UTC,63683789,push
63533511,771746185f0c268be7127c2fee6c49aaf55c043b,,master,failed,86,2015-05-21 18:33:41 UTC,63533513,push
63201150,4e1c5b272b43d2bc47a6f7203820d49a0c1f7d72,,master,passed,89,2015-05-19 16:46:25 UTC,63201151,push
63189145,48ff6de3a0990f6b66140da9989bea78c460c3b6,,master,passed,94,2015-05-19 15:27:41 UTC,63189148,push
63107918,181eeca6d049e3bba9096560ab2db11a17fecf95,,releases/0.4.1,passed,58,2015-05-19 01:47:00 UTC,63107919,push
63107881,181eeca6d049e3bba9096560ab2db11a17fecf95,,master,passed,59,2015-05-19 01:46:06 UTC,63107882,push
63107652,143cc9aecbafa45d3dd4333badf1d6005aee2c6d,,master,passed,70,2015-05-19 01:43:08 UTC,63107653,push
63101149,1d78b6dca06b8007766b98af61c990a87cdeecce,,releases/0.4,failed,61,2015-05-19 00:13:14 UTC,63101150,push
63101032,1d78b6dca06b8007766b98af61c990a87cdeecce,,master,failed,81,2015-05-19 00:10:13 UTC,63101042,push
63100710,a241b82c2049e3b17e8e88906774175f3e5f84d4,,master,failed,96,2015-05-19 00:09:56 UTC,63100711,push
63100298,02ddcf6168ab3aa9c436f9a5eec06456d2d379a3,,feature/shade-asm,failed,74,2015-05-19 00:02:01 UTC,63100299,push
63099665,7af372cf951d70222cdbd28b190806a7348c7c3e,,feature/shade-asm,failed,99,2015-05-18 23:55:07 UTC,63099670,push
63099267,f77f4b4446bebe7bec913488481a108ccb51839c,,feature/shade-asm,failed,13,2015-05-18 23:50:54 UTC,63099268,push
63098050,1e80e1d1257d4c7c2163bef889dc56c8e84458de,,releases/0.3.4,passed,109,2015-05-18 23:39:07 UTC,63098052,push
63098042,1e80e1d1257d4c7c2163bef889dc56c8e84458de,,master,passed,116,2015-05-18 23:37:00 UTC,63098043,push
62383345,dddb91b8e40ae42fc3cca02a2f5967fe1514f238,,feature/shade-asm,failed,52,2015-05-13 11:42:13 UTC,62383346,push
62262204,584f14877e62be708d45340864414f78b644e9c8,,master,passed,118,2015-05-12 16:40:55 UTC,62262206,push
62226307,028a46b2f0a031ea7e646ea97c276ee7d8d8f00b,,feature/shade-asm,failed,91,2015-05-12 12:22:54 UTC,62226308,push
62071626,01bf2d445b572dfd15906bf598d4e2047f4fddb6,,master,passed,82,2015-05-11 12:42:08 UTC,62071628,push
61772393,52abc9d7e55baf6924f6cbdf106157d23aeba175,,master,passed,117,2015-05-08 14:44:44 UTC,61772394,push
61707318,e4827a668427928ef3f376621afe3807dc8272b8,,master,passed,83,2015-05-08 01:33:48 UTC,61707320,push
61705435,f7599536514c068642372c79f36594e4fd6a005b,,master,passed,85,2015-05-08 01:11:49 UTC,61705436,push
61705275,becfae2c0b6ceb19eb16e87d6eaa87091166d909,,fix/lvtgen,passed,57,2015-05-08 01:12:25 UTC,61705276,push
61705173,c9f6d04f84d71163d4e0180bd883ace86486c0a5,,fix/lvtgen,passed,65,2015-05-08 01:08:54 UTC,61705174,push
61684357,a4be2636844f9bfe110b7f20c1a1d8d72a950955,,master,passed,81,2015-05-07 21:36:56 UTC,61684358,push
61637135,2955e1a359a0472b17983f691b326ce8afb54b0e,,fix/lvtgen,passed,87,2015-05-07 15:54:02 UTC,61637136,push
61456611,dea3a3b6ef7c0aeadd242609ec15eb9523633f13,,fix/lvtgen,passed,71,2015-05-06 12:39:34 UTC,61456612,push
61456366,c01d491a15e662622c6e26ddc6e608511184628a,,master,passed,71,2015-05-06 12:34:09 UTC,61456368,push
61456301,dea3a3b6ef7c0aeadd242609ec15eb9523633f13,,master,errored,2,2015-05-06 12:33:36 UTC,61456302,push
61455958,e485503e9d32730a0479a3f83b105a68a7b39769,,feature/shade-asm,failed,68,2015-05-06 12:30:35 UTC,61455959,push
61455256,c01d491a15e662622c6e26ddc6e608511184628a,,master,passed,83,2015-05-06 12:24:23 UTC,61455257,push
61446313,72cb3ad9199c55c6813c944e5881b387ae992a5b,,feature/shade-asm,failed,56,2015-05-06 10:41:41 UTC,61446314,push
61377725,19c10ae9fa19a706c38e657a0248b39eb617d4a2,,feature/shade-asm,failed,53,2015-05-05 22:12:33 UTC,61377726,push
61377177,6c352743c80d1977f0f4993c8c00df02e1e033d4,,feature/shade-asm,failed,50,2015-05-05 21:58:55 UTC,61377179,push
61376389,1d4f91a5cce447a12d9564b1638daeab323ae6ce,,feature/shade-asm,failed,50,2015-05-05 21:53:32 UTC,61376391,push
60681289,f26bdfca805dac1ac045eae8944e75208607badf,,master,passed,161,2015-04-30 11:25:46 UTC,60681290,push
60549715,510f7ae71f274c906ef6f3fb7aef8d042a317c63,,fix/lvtgen,passed,90,2015-04-29 15:00:36 UTC,60549716,push
60519197,fbb972081872ca7cc82f772746dbfb558bfe6337,,master,passed,79,2015-04-29 11:00:48 UTC,60519198,push
60485111,5037a0fda4cb2a6a3afbffc9e847583a41cdb863,,feature/maybe-fix,passed,91,2015-04-29 05:02:03 UTC,60485112,push
60484220,478fd02d3810d1c4e8bf37c4cbac5cdea5edb466,,feature/maybe-fix,passed,64,2015-04-29 04:45:25 UTC,60484221,push
60482953,146c2b8a1afa9f67e5b21c3656194fb42fa9a09d,,feature/maybe-fix,passed,71,2015-04-29 04:26:26 UTC,60482954,push
60465519,110882d7190a70c79449b8b742a3f1f40a36a9d7,,master,passed,74,2015-04-29 00:17:37 UTC,60465520,push
60408953,a3a9993a781c50f52134c1f00e28498f9074ea14,,master,passed,78,2015-04-28 17:14:11 UTC,60408954,push
60298286,a14ffb66d666087c4d4f8255b7f4c7a14b026d5a,,master,passed,73,2015-04-27 23:11:27 UTC,60298287,push
60080367,8594673f4e231b02179f1f4ddf444157db444105,41,master,passed,71,2015-04-26 08:36:35 UTC,60080368,pull_request
59645442,04ac3aac18e3911af7e557a656399fbc94b096cb,,master,passed,83,2015-04-23 00:09:22 UTC,59645444,push
59477718,76173ec0bf6c076d653603d6a7e1784b2037aa8a,,master,passed,105,2015-04-22 00:58:04 UTC,59477719,push
58537907,3910f72e48b654eb437b97ef330d70bf1d72736d,,master,passed,100,2015-04-15 02:08:02 UTC,58537908,push
58214898,49fd7e3da79017947a4527c465fa03481783e0f2,,master,passed,79,2015-04-13 02:16:45 UTC,58214902,push
58213548,df3d7c5c26daed75cb520c01049014ba05d97350,,master,passed,88,2015-04-13 01:52:16 UTC,58213549,push
58118946,ebaf45a9885bbdd38e9fd10a219460ab54fd3054,,master,passed,93,2015-04-12 00:23:38 UTC,58118947,push
57988773,9d0627e0ad69e4a133faa65fd4e9afdfee3e0162,,master,passed,89,2015-04-10 18:18:43 UTC,57988774,push
57892512,433fc6648a234f40b03c9d32f5debfe793621a93,,master,passed,81,2015-04-10 01:33:39 UTC,57892513,push
57833643,88932f117e05546659d1360f2ce83f489f27c688,,master,passed,91,2015-04-09 17:21:34 UTC,57833644,push
57823014,ef85d25679a0606cfc3b09cc5397329bebfb126f,,master,passed,102,2015-04-09 16:05:12 UTC,57823015,push
57822905,90a4c0f165165440cf4552d47c1311fbb7a2b374,,master,passed,79,2015-04-09 16:04:55 UTC,57822906,push
57742503,06bedd15ee1343642cff8ea0c4c964e0dacbe2c7,,master,passed,84,2015-04-09 02:14:19 UTC,57742522,push
57742156,0728c80c2aab1d128b2c5ca5b0903146dc01797f,,master,passed,79,2015-04-09 02:06:11 UTC,57742160,push
57739761,5a6dc56db9f4b8afef71eafaef18eaa7b584ca06,,master,passed,81,2015-04-09 01:23:54 UTC,57739764,push
57666574,dfb1a24c0546a5942e557dc42a4858c8f02d2719,,master,passed,98,2015-04-08 15:59:36 UTC,57666575,push
57586654,2135c723b4134a94cb5013f497f1bad8ef18deb6,,master,passed,79,2015-04-08 03:09:12 UTC,57586655,push
57586388,85330a8649bac66b49f815ff02ae495eb76a8da3,,master,passed,76,2015-04-08 03:03:26 UTC,57586389,push
57460986,436334925af9a2c87df6d9c045edfeb5db3061c1,,master,passed,81,2015-04-07 10:16:59 UTC,57460987,push
57443036,43b2a2ea11984138fa933485e3c0ef9cb455230f,35,master,passed,113,2015-04-07 07:17:46 UTC,57443037,pull_request
57173746,872d922a573bb14824ec361d459e8efbb3204191,,master,passed,83,2015-04-04 17:33:58 UTC,57173747,push
57172083,5310ec26154c49d904cdc87b7661f2ae42b43134,,master,passed,72,2015-04-04 17:16:12 UTC,57172084,push
57171273,c1a7636293e06836019c471dd17881821f67ed48,,feature/alias,passed,79,2015-04-04 17:04:51 UTC,57171274,push
56489023,fae89c3eb7d1e418c7450cc99ab8d531cfaef668,,master,passed,80,2015-03-30 22:29:34 UTC,56489024,push
56413604,a012596e989052be903d49f5ca9e51618761b430,,master,passed,324,2015-03-30 13:42:48 UTC,56413605,push
56396587,4e11a4a8f6f6f74b8a4709ada5e6332457b13757,,master,passed,276,2015-03-30 10:59:31 UTC,56396588,push
56338444,ccf3ae38b06d8dd7ed79e5bbd2f3a636e4aa065f,,master,passed,551,2015-03-29 21:31:54 UTC,56338446,push
56337384,3a0cc3ddd9ec7ff498b4d8e4863c1e7374c7ca59,32,master,passed,469,2015-03-29 21:21:18 UTC,56337385,pull_request
56336869,8efe76fcba36ce7fe2f3cb50651f4018c5a4e7df,32,master,passed,404,2015-03-29 21:15:57 UTC,56336870,pull_request
55800372,0cf2f2f1faff0fbc0ace17fb832137e30c4a3474,,master,passed,77,2015-03-25 13:59:30 UTC,55800374,push
55564041,cf80bc956d608741f9b6ecf3234c8b21dc611c3e,,master,passed,86,2015-03-23 22:46:48 UTC,55564042,push
55561517,14f110c06e881a9048642a2e0011122d42cd0513,,master,passed,96,2015-03-23 22:27:26 UTC,55561518,push
55541790,34c6e62c8f168fbe6033b4b282e87a47b0676091,,master,passed,118,,55541791,push
55537689,cf89251d848c2991a816057a49bf2063c43a3a40,28,master,passed,112,2015-03-23 19:37:38 UTC,55537690,pull_request
55537136,ecf8735461ae54755423e19d7ea11d7fc6346e17,25,master,passed,86,2015-03-23 19:32:58 UTC,55537137,pull_request
55374596,bd41e1a0f3ba12f56898de3be8639f3dac8f693e,27,master,passed,154,2015-03-22 14:46:55 UTC,55374597,pull_request
54932204,96c3b979851fce4c24a5d7693a1892c429c9a329,25,master,passed,97,2015-03-18 20:55:00 UTC,54932205,pull_request
53343145,ffb78cdea80a0f53c4a292080eee18a4c9a10b6e,,master,passed,66,2015-03-06 14:06:25 UTC,53343146,push
53234128,6f09fade5c74855886352bafaeb0a918e3e50219,,master,failed,50,2015-03-05 19:05:03 UTC,53234129,push
52984933,02948566fd1a55b7dcea011b82e907694250d058,,master,passed,93,2015-03-04 01:21:05 UTC,52984935,push
52931926,ecb23a9cc0c0a05346af7115de57dcdc3a873ce4,,master,passed,75,2015-03-03 18:14:52 UTC,52931927,push
