612746380,c3176709657c0fe53859f3bd7f750cbffe5bd81d,485,master,passed,378,2019-11-16 09:43:22 UTC,612746381,612746382,612746383,612746384,612746385,612746386,612746387,612746388,pull_request
606836842,1911c203a13826d2eb03d582d60874b91e36f4fc,,master,passed,380,2019-11-03 19:51:48 UTC,606836843,606836844,606836845,606836846,606836847,606836848,606836849,606836850,push
604010899,ffe938667e03b02ab8c1dfad98d30998e7d712ec,,master,passed,392,2019-10-28 16:59:01 UTC,604010900,604010901,604010902,604010903,604010905,604010906,604010907,604010908,cron
603363835,8961377019c6f66568a6af720726141ea94d798d,479,master,passed,378,2019-10-26 22:39:53 UTC,603363836,603363837,603363838,603363839,603363840,603363841,603363842,603363843,pull_request
603363826,f5114d86e83244ba3ce7ab105c8658d8d053741d,,partially_quoted_annotations,passed,376,2019-10-26 22:38:44 UTC,603363827,603363828,603363829,603363830,603363831,603363832,603363833,603363834,push
603362365,c0963390dfa882f40df3a580cf9b5618c1933ca2,479,master,failed,380,2019-10-26 22:32:53 UTC,603362366,603362367,603362368,603362369,603362370,603362371,603362372,603362373,pull_request
603362356,818b0c99b275570e769229790f451023963cd36b,,partially_quoted_annotations,failed,371,2019-10-26 22:31:38 UTC,603362357,603362358,603362359,603362360,603362361,603362362,603362363,603362364,push
603171195,92de388ceb4b4d0e4c2532b9f19c0293a46578c1,485,master,passed,401,2019-10-26 08:39:44 UTC,603171196,603171197,603171198,603171199,603171200,603171201,603171202,603171203,pull_request
602679338,171c0bd8601d6f962af7429d5a79193738128b98,485,master,passed,371,2019-10-25 07:29:03 UTC,602679339,602679340,602679341,602679342,602679343,602679344,602679345,602679346,pull_request
602563919,d0c3967ff9322bd93752d4ab959960e52a07b849,484,master,passed,385,2019-10-24 22:54:37 UTC,602563920,602563921,602563922,602563923,602563924,602563925,602563926,602563927,pull_request
594032888,8021aff6f91d98be6dec2e23425b9d3e56fc8a2b,479,master,passed,428,2019-10-05 20:43:36 UTC,594032889,594032890,594032891,594032892,594032893,594032894,594032895,594032896,pull_request
594032364,b435b62dd2a5f371c2095ebab49a0fbed2375037,,partially_quoted_annotations,passed,413,2019-10-05 20:40:47 UTC,594032365,594032366,594032367,594032368,594032369,594032370,594032371,594032372,push
593999859,ffe938667e03b02ab8c1dfad98d30998e7d712ec,,master,passed,395,2019-10-05 18:31:35 UTC,593999860,593999861,593999862,593999863,593999864,593999865,593999866,593999867,push
593999129,c30b287799eaa94b32a1e212381299abab8b7557,478,master,passed,444,2019-10-05 18:28:23 UTC,593999130,593999131,593999132,593999133,593999134,593999135,593999136,593999137,pull_request
592071687,11fbf78b58eeed1940f21af62975e82fd43bb384,476,master,passed,406,2019-10-01 14:59:32 UTC,592071688,592071689,592071690,592071691,592071692,592071693,592071694,592071695,pull_request
591730344,ee1eb0670a473a30f32208b7bd811282834486a6,,master,passed,493,2019-09-30 22:28:20 UTC,591730345,591730346,591730347,591730348,591730349,591730350,591730351,591730352,push
591105481,8a82947d418f59c2338a507e5f869a0f1f16c7a6,472,master,passed,460,2019-09-29 13:45:54 UTC,591105482,591105483,591105484,591105485,591105486,591105487,591105488,591105489,pull_request
590963015,452a2fc7511f8e1699291cfe7010fc0c412014d7,467,master,passed,432,2019-09-29 01:18:03 UTC,590963016,590963017,590963018,590963019,590963020,590963021,590963022,590963023,pull_request
590867777,5ed30a6b9e4b9c1bb4042e5c5b3b506e52133da4,,master,passed,431,2019-09-28 18:04:21 UTC,590867779,590867780,590867781,590867782,590867783,590867784,590867785,590867786,push
590866274,192a0fff1aa5fb58bf9178e0702636e1bd0ac534,472,master,passed,391,2019-09-28 17:58:16 UTC,590866275,590866276,590866277,590866278,590866279,590866280,590866281,590866282,pull_request
590864706,1bc5292d03f861e7a8d8c0f32cbb1f1bbfeea9ca,,master,passed,443,2019-09-28 17:50:01 UTC,590864707,590864708,590864709,590864710,590864711,590864712,590864713,590864714,push
590851431,fa9812b71e506b5656d604c424224fc005fb3232,,master,failed,413,2019-09-28 16:58:51 UTC,590851432,590851433,590851434,590851435,590851436,590851437,590851438,590851439,590851440,cron
588433998,1fa9873005d294aa1ee60cbe2f1529c7bc9feef1,472,master,failed,396,2019-09-23 12:33:22 UTC,588433999,588434000,588434001,588434002,588434003,588434004,588434005,588434006,588434007,pull_request
581564470,ea454de3b45f42f175e3bc61c163119985f3c23d,468,master,passed,368,2019-09-06 08:18:16 UTC,581564471,581564472,581564473,581564474,581564475,581564476,581564477,581564478,pull_request
581513394,ee7bbfcead17f41839b2419b065edbb76d56bc43,468,master,passed,362,2019-09-06 05:08:59 UTC,581513395,581513396,581513397,581513398,581513399,581513400,581513401,581513402,pull_request
581325782,cfdb0ec6fbaf98affb90225ac1eedc18b62aa21a,468,master,failed,350,2019-09-05 17:43:03 UTC,581325783,581325784,581325785,581325786,581325787,581325788,581325789,581325790,pull_request
581308924,f0b94062890d587106a2a2cc9e9e789503d8b3fb,468,master,passed,345,2019-09-05 17:04:39 UTC,581308926,581308928,581308930,581308931,581308933,581308935,581308936,581308937,pull_request
581298505,90ead0da4f45c997fee3a2776557884ca19ea9e2,468,master,failed,361,2019-09-05 16:37:26 UTC,581298506,581298507,581298508,581298509,581298510,581298511,581298512,581298513,pull_request
580964377,fecf898e0786f2a0e36055ca3128df6d497ffa33,467,master,failed,368,2019-09-04 23:38:10 UTC,580964378,580964379,580964380,580964381,580964382,580964383,580964384,580964385,580964386,pull_request
580758679,c4cf8c69ec467e90a3d8290ea595d49ed24e2180,467,master,failed,366,2019-09-04 14:37:22 UTC,580758680,580758681,580758682,580758683,580758684,580758685,580758686,580758687,580758688,pull_request
579008780,134f1e82e6d39f5cbd02d57c414fd4e57666e902,466,master,failed,357,2019-08-30 21:27:57 UTC,579008781,579008782,579008783,579008784,579008789,579008790,579008791,579008792,579008793,pull_request
577962609,fa9812b71e506b5656d604c424224fc005fb3232,,master,failed,364,2019-08-28 16:58:07 UTC,577962614,577962619,577962623,577962626,577962636,577962637,577962638,577962639,577962640,cron
573175836,dcb544c945cd2bb4ff29515b6f7db914ad46ac4a,463,master,failed,409,2019-08-17 16:52:32 UTC,573175837,573175838,573175839,573175840,573175841,573175842,573175843,573175844,573175845,pull_request
570833757,fa9812b71e506b5656d604c424224fc005fb3232,,master,passed,413,2019-08-12 13:07:23 UTC,570833758,570833759,570833760,570833761,570833762,570833763,570833764,570833765,570833766,push
570831250,e422e53042ada656f7a485f2d053dc1885193026,,master,passed,426,2019-08-12 13:01:45 UTC,570831251,570831252,570831253,570831254,570831255,570831256,570831257,570831258,570831259,push
570831161,fa92556ca04214fbe292b3d007b34059e8490b5e,,master,canceled,0,,570831162,570831163,570831164,570831165,570831166,570831167,570831168,570831169,570831170,push
570631596,06b1e2abbca3a7b56a62208a7f7ca03aac5fbecb,462,master,passed,420,2019-08-12 01:11:44 UTC,570631597,570631598,570631599,570631600,570631601,570631602,570631603,570631604,570631605,pull_request
570630591,db0cdcdeeabbd31ea931313dc98694e660bdd2dd,462,master,failed,440,2019-08-12 01:06:18 UTC,570630592,570630593,570630594,570630595,570630596,570630597,570630598,570630599,570630600,pull_request
568865507,cc2977ff8cbb0e2b668413a73a0c3a6a4b4f02e8,,master,passed,412,2019-08-07 13:38:08 UTC,568865508,568865509,568865510,568865511,568865512,568865514,568865515,568865517,568865518,push
567932149,05345fd3cd980adbc29fd7903a556648dbcad191,459,master,passed,735,2019-08-05 15:12:02 UTC,567932150,567932151,567932152,567932153,567932154,567932155,567932156,567932157,567932158,pull_request
567561176,ff442891ea6b1f663dae3ce91d871d2ab50cc68c,,master,passed,722,2019-08-04 15:12:48 UTC,567561177,567561178,567561179,567561180,567561181,567561182,567561183,567561184,567561185,push
567370256,2a34c63a69d2217ca4295b8dffe3abe725f393fc,457,master,passed,783,2019-08-03 19:44:57 UTC,567370257,567370258,567370259,567370260,567370261,567370262,567370263,567370264,567370265,pull_request
565462893,eeb626328dafd600a30a79c3a37e8b8f4387a187,,master,passed,407,2019-07-30 12:21:02 UTC,565462894,565462895,565462896,565462897,565462898,565462899,565462900,565462901,565462902,push
564672862,c0193b288daf817a113fe4b16fa12d8e6be6fec8,,master,passed,404,2019-07-28 16:57:51 UTC,564672869,564672871,564672872,564672873,564672874,564672875,564672876,564672877,564672878,cron
561231608,32f7b9036819fe61c9c755beac49b68f4193acfa,455,master,passed,400,2019-07-19 22:08:05 UTC,561231609,561231610,561231611,561231612,561231613,561231614,561231615,561231616,561231617,pull_request
561229628,634a01fde41e90c105db7d454f02fe3f2a715eaf,455,master,passed,395,2019-07-19 22:04:38 UTC,561229629,561229630,561229631,561229632,561229633,561229634,561229635,561229636,561229637,pull_request
561228957,3aebfd5e473ed1959b6a7f9974ddb306c27763b1,455,master,failed,403,2019-07-19 22:03:08 UTC,561228958,561228959,561228960,561228961,561228962,561228963,561228964,561228965,561228966,pull_request
561226100,b6dbe0df5d9b4bd19e56b368675a887f79d01941,455,master,failed,387,2019-07-19 21:57:14 UTC,561226101,561226102,561226103,561226104,561226105,561226106,561226107,561226108,561226109,pull_request
559428193,c0193b288daf817a113fe4b16fa12d8e6be6fec8,,master,passed,394,2019-07-16 12:44:31 UTC,559428194,559428195,559428196,559428197,559428198,559428199,559428200,559428201,559428202,push
559428043,2107445338793544e7d9be80b63ae03d4295c994,,master,canceled,0,,559428044,559428045,559428046,559428047,559428048,559428049,559428050,559428051,559428052,push
558374624,8545604e73feb75fc4ec5668e4a1bbc11771fa6a,,master,passed,398,2019-07-13 22:41:00 UTC,558374625,558374626,558374627,558374628,558374629,558374630,558374631,558374632,558374633,push
556305933,2136e1e9f4559930114c82ba316daada7d31836a,,master,passed,410,2019-07-09 13:38:16 UTC,556305937,556305940,556305942,556305944,556305946,556305948,556305950,556305952,556305954,push
555776919,66cf6dd3b61822957dfad828b93b5ff2c51d3910,452,master,passed,403,2019-07-08 13:13:19 UTC,555776920,555776921,555776922,555776923,555776924,555776925,555776926,555776927,555776928,pull_request
555437081,b613694edc8928be2fdbf4a3c4544e5f4535fe1a,443,master,passed,408,2019-07-07 19:01:58 UTC,555437082,555437083,555437084,555437085,555437086,555437087,555437088,555437089,555437090,pull_request
555414841,6d7703fe3b3d1331cfc62ee75b495a759c5b19cd,451,master,passed,392,2019-07-07 18:13:20 UTC,555414842,555414843,555414844,555414845,555414846,555414847,555414848,555414849,555414850,pull_request
555414781,9d42c8ddf967a02e897f301020241e75a9229a96,,myint-absolute-link,passed,399,2019-07-07 18:11:41 UTC,555414782,555414783,555414784,555414785,555414786,555414787,555414788,555414789,555414790,push
555137907,91979053d4a7b9653d1cfd38861ae90283461900,443,master,passed,400,2019-07-06 23:00:07 UTC,555137908,555137909,555137910,555137911,555137912,555137913,555137914,555137915,555137916,pull_request
553542824,4a807d45f9dd47266c82035bf6e04508a77f0258,,master,passed,396,2019-07-03 01:41:13 UTC,553542825,553542826,553542827,553542828,553542829,553542830,553542831,553542832,553542833,push
551868094,0b163640274b15b74ac9a650cf24439b0205fc76,,master,passed,419,2019-06-28 16:57:47 UTC,551868096,551868097,551868098,551868099,551868100,551868101,551868102,551868104,551868105,cron
540993152,1617f9788bc53758ce5c38512b16db70176f7b3e,448,master,passed,485,2019-06-03 23:11:15 UTC,540993153,540993154,540993155,540993156,540993157,540993158,540993159,540993160,540993161,pull_request
540759036,29b0eacbcc771a5908d1c7c9ad52185d16ab0af5,448,master,passed,510,2019-06-03 13:47:28 UTC,540759037,540759038,540759039,540759040,540759041,540759042,540759043,540759044,540759045,pull_request
538335331,0b163640274b15b74ac9a650cf24439b0205fc76,,master,passed,626,2019-05-28 16:56:49 UTC,538335332,538335333,538335334,538335335,538335336,538335337,538335338,538335339,538335340,cron
528869231,2e585f051391ad6d57ccce7408616b7b6849cbe7,443,master,passed,444,2019-05-06 15:22:04 UTC,528869232,528869233,528869234,528869235,528869236,528869237,528869238,528869239,528869240,pull_request
528301215,0b163640274b15b74ac9a650cf24439b0205fc76,,master,passed,583,2019-05-04 23:56:00 UTC,528301216,528301217,528301218,528301219,528301220,528301221,528301222,528301223,528301224,push
527630994,d95c2e2c298c7113d5ea661bc13d7d73ea6c4ce6,444,master,passed,585,2019-05-03 06:53:47 UTC,527630995,527630996,527630997,527630998,527630999,527631000,527631001,527631002,527631003,pull_request
525661499,232cb1d27ee134bf96adc8f37e53589dc259b159,,master,passed,492,2019-04-28 16:55:51 UTC,525661505,525661507,525661508,525661509,525661510,525661511,525661512,525661515,525661528,cron
515934859,f7c67a07c6501f59388c0d2329cd270d5a23f122,443,master,passed,527,2019-04-04 21:50:10 UTC,515934860,515934861,515934862,515934863,515934864,515934865,515934866,515934867,515934868,pull_request
515788435,0ea54b5f345ab3f26903dfe5a1275012adb2be19,443,master,passed,539,2019-04-04 16:06:12 UTC,515788436,515788438,515788439,515788441,515788442,515788443,515788444,515788445,515788446,pull_request
515786432,0df1f599549ea7ce85a3acf0503c5b1ee816c5f9,443,master,passed,555,2019-04-04 16:03:35 UTC,515786434,515786442,515786446,515786447,515786448,515786449,515786450,515786451,515786456,pull_request
515785853,b9f3c65732075ccec4b3f3dfd8a14863ef52004c,443,master,passed,583,2019-04-04 16:00:48 UTC,515785854,515785855,515785856,515785857,515785858,515785859,515785860,515785861,515785862,pull_request
515772768,59fca91c0f4a2e9f5e113f9b3bfb8006accdabee,443,master,passed,516,2019-04-04 15:34:59 UTC,515772769,515772770,515772771,515772772,515772773,515772774,515772775,515772776,515772777,pull_request
515760929,e31891b5031ee0b6110766c263e5ca8bb37719a2,443,master,passed,559,2019-04-04 15:08:42 UTC,515760930,515760931,515760932,515760933,515760934,515760935,515760936,515760937,515760938,pull_request
515759538,1fec6d56c10832e478c3fd92aaacc52774534fde,443,master,passed,517,2019-04-04 15:06:15 UTC,515759539,515759540,515759541,515759542,515759543,515759544,515759545,515759546,515759547,pull_request
515753708,32409d964284a9d05bb071f132a96add42849bed,443,master,passed,548,2019-04-04 14:53:31 UTC,515753709,515753710,515753711,515753712,515753713,515753714,515753715,515753716,515753717,pull_request
515751860,0cabbeca9a9af218cad8b355f2f28232ceb941da,443,master,passed,563,2019-04-04 14:49:48 UTC,515751861,515751863,515751864,515751865,515751867,515751868,515751869,515751870,515751871,pull_request
515746615,8ac42cd80c74127609a8afabcd2235151cb31c58,443,master,passed,532,2019-04-04 14:38:50 UTC,515746624,515746625,515746626,515746627,515746628,515746630,515746638,515746640,515746641,pull_request
515542839,240631210179f6a53df1fdfed497b89184a35552,443,master,passed,612,2019-04-04 05:24:23 UTC,515542840,515542841,515542842,515542843,515542845,515542846,515542847,515542848,515542849,pull_request
515539142,fafbb0af7b2ab0083f28b29e893571b2e53b8800,443,master,failed,509,2019-04-04 05:14:11 UTC,515539143,515539144,515539145,515539146,515539147,515539148,515539149,515539150,515539151,pull_request
512607614,232cb1d27ee134bf96adc8f37e53589dc259b159,,master,passed,683,2019-03-28 17:51:09 UTC,512607615,512607616,512607617,512607618,512607619,512607620,512607621,512607622,512607623,cron
503677042,eee6ff6cab43c8e5b3387c7aeaf210a740c5b434,438,master,passed,567,2019-03-08 16:21:48 UTC,503677043,503677044,503677045,503677046,503677047,503677048,503677049,503677050,503677051,pull_request
500845869,f51eed8a67ff720df0044acbf159d42f6fd0758a,439,master,passed,572,2019-03-02 17:01:04 UTC,500845870,500845871,500845872,500845873,500845874,500845875,500845876,500845877,500845878,pull_request
500844513,bf03fd594452414b0bffe93f3fb8fd8f51cf761e,,myint-simplify-else,passed,617,2019-03-02 16:58:56 UTC,500844514,500844515,500844516,500844517,500844518,500844519,500844520,500844521,500844522,push
500691636,c680b8669e5bb74985c3ef257c5327e21c63234e,438,master,passed,673,2019-03-02 06:15:41 UTC,500691637,500691638,500691639,500691640,500691641,500691642,500691643,500691644,500691645,pull_request
500322353,232cb1d27ee134bf96adc8f37e53589dc259b159,,master,passed,638,2019-03-01 12:37:52 UTC,500322354,500322355,500322356,500322357,500322358,500322359,500322360,500322361,500322362,push
499981687,6501af45203dfa3e2d422cfb3ebbecff853db47f,,2.1.1,passed,622,2019-02-28 19:29:49 UTC,499981688,499981689,499981690,499981691,499981692,499981693,499981694,499981695,499981696,push
499912339,6ba3f8e0b59b8fe880345be7ae594ccd76661f6d,,master,passed,602,2019-02-28 16:55:30 UTC,499912340,499912341,499912342,499912343,499912344,499912345,499912347,499912349,499912350,cron
497169317,e3a9efb4eb0d2a6e5761c9238950e9aa32a24d25,435,master,passed,531,2019-02-22 18:13:03 UTC,497169318,497169319,497169320,497169321,497169351,497169352,497169353,497169354,497169355,pull_request
496368420,8bf46a753ceaa9caee87f68a8d6324ea97d3f189,433,master,passed,564,2019-02-21 07:23:36 UTC,496368421,496368422,496368423,496368424,496368425,496368426,496368427,496368428,496368429,pull_request
496357739,c69d42e792d60917afdf8ce026ed566e47eaca57,433,master,passed,649,2019-02-21 06:42:26 UTC,496357742,496357746,496357751,496357754,496357755,496357757,496357758,496357759,496357760,pull_request
490956717,6ba3f8e0b59b8fe880345be7ae594ccd76661f6d,,master,passed,597,2019-02-09 13:49:21 UTC,490956718,490956719,490956720,490956721,490956722,490956723,490956724,490956725,490956726,push
490759693,f9e3ae77fbc62d657c7485af4fdc49f05aaa0c4c,426,master,passed,584,2019-02-08 22:00:44 UTC,490759694,490759695,490759696,490759697,490759698,490759699,490759700,490759701,490759702,pull_request
490754309,25a6e4439e47decce50be5b0a774edd28252dbbe,426,master,failed,1048,2019-02-08 21:47:16 UTC,490754310,490754311,490754312,490754313,490754314,490754315,490754316,490754317,490754318,pull_request
490276435,7159cbeb6549013c0fb059f93d36941c05c8f2b6,426,master,failed,1190,2019-02-07 22:20:03 UTC,490276436,490276437,490276438,490276439,490276440,490276441,490276442,490276443,490276444,pull_request
490268101,4cb518232283c489b5c185edfb5dd65712672451,426,master,failed,870,2019-02-07 21:41:22 UTC,490268102,490268103,490268104,490268105,490268106,490268107,490268108,490268109,490268110,pull_request
490267434,0819bc0ef8dabbed01c93f574fa2777b83cec8d5,426,master,failed,831,2019-02-07 21:38:27 UTC,490267435,490267436,490267437,490267438,490267439,490267440,490267441,490267442,490267443,pull_request
487529643,ba64624f38a55f162b90120b4c0ba62018c6fd08,,master,passed,728,2019-02-01 16:41:59 UTC,487529644,487529645,487529646,487529647,487529648,487529651,487529653,487529655,487529656,push
487029434,433c319a702190b46a69c811a334213b6c94682f,420,master,passed,603,2019-01-31 16:47:15 UTC,487029435,487029436,487029437,487029438,487029439,487029440,487029441,487029442,487029443,pull_request
486952069,09aac36e2fa8708863cbc9372593d8f6b011f4ca,420,master,failed,1110,2019-01-31 14:14:35 UTC,486952070,486952071,486952072,486952073,486952074,486952075,486952076,486952077,486952078,pull_request
486951904,2c29431eaeb9c5b681f1615bf568fc68c6469486,,master,passed,893,2019-01-31 14:09:49 UTC,486951905,486951906,486951907,486951908,486951909,486951910,486951911,486951912,486951913,push
486951755,72bf8cc9998c2e6af838b3bbae61a2d2a79fb809,,master,canceled,-1,2019-01-31 14:09:24 UTC,486951757,486951758,486951759,486951761,486951762,486951764,486951766,486951767,486951768,push
486771925,303611dd1970e92685e38bead1f87f626fb41d74,424,master,passed,640,2019-01-31 05:25:56 UTC,486771926,486771927,486771928,486771929,486771930,486771931,486771932,486771933,486771934,pull_request
486750985,46e891c31b65ba3a7246f64daf93f5a905adec51,420,master,passed,581,2019-01-31 03:55:14 UTC,486750986,486750987,486750988,486750989,486750990,486750991,486750992,486750993,486750994,pull_request
486709451,78a70f32427b585e5be8de36c9353d78c9bcfab9,420,master,passed,574,2019-01-31 01:11:11 UTC,486709452,486709453,486709454,486709455,486709456,486709457,486709458,486709459,486709460,pull_request
486704651,c6b11310b45d21b00d8734393ea0d99a15569201,423,master,passed,608,2019-01-31 00:53:00 UTC,486704652,486704653,486704654,486704655,486704656,486704657,486704658,486704659,486704660,pull_request
486326472,25aec7d01a64a9a38380e65b5b2f143e6b479ca1,420,master,passed,533,2019-01-30 09:44:31 UTC,486326473,486326474,486326475,486326476,486326477,486326478,486326479,486326480,486326481,pull_request
485492790,4bc1f21df9d96b5dd1f5f3e213255b27f7104919,,master,passed,539,2019-01-28 16:55:03 UTC,485492792,485492794,485492795,485492796,485492797,485492798,485492799,485492800,485492801,cron
483715664,4bc1f21df9d96b5dd1f5f3e213255b27f7104919,,2.1.0,passed,539,2019-01-24 03:17:32 UTC,483715666,483715668,483715669,483715670,483715673,483715674,483715675,483715676,483715677,push
483715401,4bc1f21df9d96b5dd1f5f3e213255b27f7104919,,master,passed,520,2019-01-24 03:15:57 UTC,483715402,483715403,483715404,483715405,483715406,483715407,483715409,483715411,483715412,push
483180017,65fdfad26e5213a8245797da3e1368daa63e2067,,master,passed,577,2019-01-23 00:56:52 UTC,483180018,483180019,483180020,483180021,483180022,483180023,483180024,483180025,483180026,push
482489272,edfa7230b8b756878c06a94ecfab6e7556cd3ceb,415,master,passed,770,2019-01-21 16:06:43 UTC,482489273,482489274,482489275,482489276,482489277,482489278,482489279,482489280,482489281,pull_request
482433944,14f28ba0279e3547c09b06870f90f01167da08ec,,master,passed,1646,2019-01-21 14:24:30 UTC,482433945,482433946,482433947,482433948,482433949,482433950,482433951,482433952,482433953,push
482432570,357a2e3cf3461b414ba5a70485a62c411d557c3f,,master,passed,588,2019-01-21 14:03:21 UTC,482432571,482432572,482432573,482432574,482432575,482432576,482432577,482432578,482432579,push
482209541,e393fc862b22f0dbe6fbd59feaaa515a7c4c9e08,416,master,passed,514,2019-01-21 01:12:14 UTC,482209542,482209543,482209544,482209545,482209546,482209547,482209548,482209549,482209550,pull_request
482203818,821456ba091a7bd9d2414add4a0a2bef523635b9,415,master,passed,499,2019-01-21 00:46:06 UTC,482203819,482203820,482203821,482203822,482203823,482203824,482203825,482203826,482203827,pull_request
482203475,64303637fc3d8ac5f11eab29c57c09b97ff2e6f7,415,master,canceled,-1,2019-01-21 00:45:39 UTC,482203476,482203477,482203478,482203479,482203480,482203481,482203482,482203483,482203484,pull_request
482203315,7cfa59b3ce7a45f92a17de71030e4c5ff991fd95,415,master,passed,504,2019-01-21 00:43:58 UTC,482203316,482203317,482203318,482203319,482203320,482203321,482203322,482203323,482203324,pull_request
482199865,3b26e09a0ff3f8286b614e1b2210b6fe112e0055,415,master,passed,520,2019-01-21 00:25:19 UTC,482199866,482199867,482199868,482199869,482199870,482199871,482199872,482199873,482199874,pull_request
481845253,a4da579d9da3459c1a886d3ead5e16ba1d860e4f,413,master,passed,578,2019-01-19 19:54:05 UTC,481845254,481845255,481845256,481845257,481845258,481845259,481845260,481845261,481845262,pull_request
481790406,5426b85d510b00a708c00930041337806db24884,412,master,passed,600,2019-01-19 16:24:39 UTC,481790407,481790408,481790409,481790410,481790411,481790412,481790413,481790414,481790415,pull_request
481744357,7272b1048ee319cc058bf83d4b78563573583ce9,,master,passed,610,2019-01-19 13:23:36 UTC,481744358,481744359,481744360,481744361,481744362,481744363,481744365,481744367,481744368,push
481574515,8f1067cb85e4044d546e265ba18e0ab4f1c38383,408,master,passed,529,2019-01-19 12:54:38 UTC,481574516,481574517,481574518,481574519,481574520,481574521,481574522,481574523,481574524,pull_request
481100881,80e2a6021606b6b72e7742367f98caa4f5a419a6,412,master,passed,578,2019-01-17 22:18:50 UTC,481100882,481100883,481100884,481100885,481100886,481100887,481100888,481100889,481100890,pull_request
481035295,1f58890b3ea7a8683bc21594a7dc773443102893,,master,passed,495,2019-01-17 19:38:51 UTC,481035296,481035297,481035298,481035299,481035300,481035301,481035302,481035303,481035304,push
481002031,c7857924af58a4f4350e045175b4682f37a02882,410,master,passed,523,2019-01-17 18:24:50 UTC,481002032,481002033,481002034,481002035,481002036,481002037,481002038,481002039,481002040,pull_request
481001667,1f4e3772155ac5102e24b65ef3970d3f1454f4d4,,master,passed,563,2019-01-17 18:21:58 UTC,481001668,481001669,481001670,481001671,481001672,481001673,481001674,481001675,481001676,push
480980886,b493b9c4d58189259fae5ac252b9a23a6ebf97ca,411,master,passed,601,2019-01-17 17:32:09 UTC,480980887,480980888,480980889,480980890,480980891,480980892,480980893,480980894,480980896,pull_request
480979862,3ca0a86a25c57848fa2372c93f9d7266e47cbd32,410,master,failed,647,2019-01-17 17:29:20 UTC,480979863,480979864,480979865,480979866,480979867,480979868,480979869,480979870,480979871,pull_request
480970054,d964bbb02971118306ac582e40b7448b773a0293,410,master,failed,575,2019-01-17 17:08:29 UTC,480970056,480970059,480970061,480970062,480970064,480970065,480970067,480970068,480970070,pull_request
479219054,21b9d5099566af88e76f08a619474403bad031c6,408,master,passed,618,2019-01-14 03:07:16 UTC,479219055,479219056,479219057,479219058,479219059,479219060,479219061,479219062,479219063,pull_request
479217823,ff23c433168f7258047fec96eab06a678e07a8bc,408,master,failed,559,2019-01-14 03:01:46 UTC,479217824,479217825,479217826,479217827,479217828,479217829,479217830,479217831,479217832,pull_request
479213983,1cf2bfd04be524cc9ee3637f620cd71fb6c866f8,408,master,failed,597,2019-01-14 02:41:23 UTC,479213984,479213985,479213986,479213987,479213988,479213989,479213990,479213991,479213992,pull_request
479204461,7e7629ea200cd740a23ab0c943040b0d9006eb4b,408,master,failed,545,2019-01-14 01:48:36 UTC,479204462,479204463,479204464,479204465,479204466,479204467,479204468,479204469,479204470,pull_request
479204289,c1c22f256a05fbb0dfe5f293bad6ce2cf34fa164,408,master,failed,541,2019-01-14 01:46:34 UTC,479204290,479204291,479204292,479204293,479204294,479204295,479204296,479204297,479204298,pull_request
479201860,c587ac6ef7b7f195f616415264709e65f548646a,408,master,failed,512,2019-01-14 01:33:09 UTC,479201861,479201862,479201863,479201864,479201865,479201866,479201867,479201868,479201869,pull_request
479197312,b684b507d6cdb4ea91c542fcae30039cf27d4b41,408,master,failed,512,2019-01-14 01:08:53 UTC,479197313,479197314,479197315,479197316,479197317,479197318,479197319,479197320,479197321,pull_request
479195922,f6133a7ad21d3912771edbcec7c60559154aad0b,408,master,failed,556,2019-01-14 01:03:04 UTC,479195923,479195924,479195925,479195926,479195927,479195928,479195929,479195930,479195931,pull_request
475800545,f1444872d7e4abfe1359778bca56ad3fd59a6f9b,,master,passed,580,2019-01-05 20:44:05 UTC,475800546,475800547,475800548,475800549,475800550,475800551,475800552,475800553,475800554,push
475734126,002bd746f3715767264332c3e1357cdae7e199b5,406,master,passed,534,2019-01-05 16:14:55 UTC,475734127,475734128,475734129,475734130,475734131,475734132,475734133,475734134,475734135,pull_request
475515125,0e9f0df29a0deb40ee5dcb99e620c017974a856e,406,master,passed,551,2019-01-04 22:11:39 UTC,475515126,475515127,475515128,475515129,475515130,475515131,475515132,475515133,475515134,pull_request
475514731,476090c4053f6629c87dd6881ba8494b1b79f422,406,master,passed,798,2019-01-04 22:08:42 UTC,475514732,475514733,475514734,475514736,475514737,475514739,475514740,475514741,475514742,pull_request
475421105,ac0aeba0eddb0b8e2285f5ac568e4621426b3aa7,,master,passed,542,2019-01-04 18:12:08 UTC,475421106,475421107,475421108,475421109,475421110,475421111,475421112,475421113,475421114,push
475309509,8e6874308ef6e6d72178ed5970e88cfd79f48c74,400,master,passed,537,2019-01-04 13:49:22 UTC,475309510,475309511,475309512,475309513,475309514,475309515,475309516,475309517,475309518,pull_request
474459856,98d0dcc24a60728bc6f9599aa2be2a985417214b,400,master,passed,535,2019-01-02 15:48:09 UTC,474459857,474459858,474459859,474459860,474459861,474459862,474459863,474459864,474459865,pull_request
474442659,9069d8edf9b758064314c781140dc0026e4fda23,405,master,passed,456,2019-01-02 15:06:10 UTC,474442660,474442663,474442664,474442665,474442669,474442670,474442671,474442672,474442673,pull_request
474433005,2c0a2a2d698903977f63503e5ca56ca8eea515bc,405,master,failed,525,2019-01-02 14:45:28 UTC,474433006,474433007,474433008,474433009,474433010,474433011,474433012,474433013,474433014,pull_request
