458081986,d3844246e7a4341574899da5e00043e70a4169f8,33,master,passed,194,2018-11-21 18:37:53 UTC,458081987,458081988,pull_request
458081976,02527db89174a92377c7d9aa955862b50f9b1629,,fix_datetime_axis_orientation,passed,187,2018-11-21 18:37:56 UTC,458081977,458081978,push
458077421,ec32b649490505d6d0cdbcc865d7b0ee21008baf,33,master,passed,195,2018-11-21 18:27:52 UTC,458077422,458077423,pull_request
458077369,ac4f0c632300ea6a4f36982299e2aeaa833b6a9d,,fix_datetime_axis_orientation,passed,186,2018-11-21 18:27:54 UTC,458077370,458077372,push
457988023,5231c810843c3eaa0afeb804068f89b7907c35b3,33,master,passed,213,2018-11-21 15:11:38 UTC,457988024,457988025,pull_request
457987991,ee9f4b095aa3f0ed1fd65c31b9d090d84cb01446,,fix_datetime_axis_orientation,passed,202,2018-11-21 15:11:28 UTC,457987992,457987993,push
457791969,5b4ae3b28a4507af2b07c7f9eb8fd711eac6fea1,33,master,failed,187,2018-11-21 05:33:19 UTC,457791970,457791971,pull_request
457791736,adafc6478b366339ccab63c27c2a16684cee45a3,,fix_datetime_axis_orientation,failed,168,2018-11-21 05:32:27 UTC,457791737,457791738,push
457674183,95cde5469767aff1dd97a4c4254fe563c1389f1b,,master,passed,217,2018-11-20 22:05:52 UTC,457674184,457674185,push
457670897,73bc9da52a9c872c740aa19236384d378248ae48,29,master,passed,205,2018-11-20 22:03:03 UTC,457670898,457670899,pull_request
457670023,768bdc0b2fcadf8bfd74ffda5596033d00449790,,master,passed,254,2018-11-20 22:00:17 UTC,457670024,457670025,push
457667739,9d2f57ea91bfd673b7eb4b1bef71716c5fa8ecd1,28,master,passed,197,2018-11-20 21:50:24 UTC,457667740,457667741,pull_request
457667717,e08dd1564aa92aeac840850881ff0128bf1d3ac8,,chris/svg_output,passed,188,2018-11-20 21:50:24 UTC,457667718,457667719,push
457664285,6e485eb02a502ea38d5bf87a68f8e793d3d71393,28,master,failed,191,2018-11-20 21:42:20 UTC,457664286,457664287,pull_request
457664271,aa60de372841dbe65c00d616bd7b77921802e802,,chris/svg_output,failed,197,2018-11-20 21:42:18 UTC,457664272,457664273,push
457646499,5034178570b69845ac76a42a391a4cf14fef4e4b,28,master,failed,212,2018-11-20 21:00:09 UTC,457646500,457646501,pull_request
457646363,8b26985c56a42388ce6d56c96b4f920ca8af9ea1,,chris/svg_output,failed,196,2018-11-20 21:00:02 UTC,457646364,457646365,push
456934550,23d8ea896e7b2a5a7f8d0eafae7d4a42c3ed5a5a,29,master,passed,195,2018-11-19 12:06:56 UTC,456934551,456934552,pull_request
456805869,e6c4aff6ff1dc1eb50bca7c3378ee25af30d6429,28,master,failed,170,2018-11-19 04:23:56 UTC,456805870,456805871,pull_request
456805862,b17ce253d9d1fd3d72684ca4ab5110f525c3b7a7,,chris/svg_output,failed,173,2018-11-19 04:23:56 UTC,456805863,456805864,push
456804895,a2ced5c4e40832fc3837ba36c6cdddbdeea90581,28,master,failed,168,2018-11-19 04:18:21 UTC,456804896,456804897,pull_request
456803783,13aee21b5ae12d948e40f17f3e59384fa2403c20,,chris/svg_output,failed,178,2018-11-19 04:13:08 UTC,456803784,456803785,push
456141133,1af49e766ade8f495baee502fc861c8b2c1dbd0d,,2.3.4,passed,185,2018-11-16 20:18:58 UTC,456141134,456141135,push
456035486,1af49e766ade8f495baee502fc861c8b2c1dbd0d,,master,passed,188,2018-11-16 15:49:39 UTC,456035487,456035488,push
455889720,52322ab9aa9b9ec76e6cc2c19f4dc41ebabb43d0,22,master,passed,194,2018-11-16 09:34:56 UTC,455889721,455889722,pull_request
455885443,33f3ef78c20c44ceb7c5903a6717f5f232f87e7f,21,master,passed,197,2018-11-16 09:22:30 UTC,455885444,455885445,pull_request
455866095,c239e0b4545074e97b4f4ff691a78747586b4a05,21,master,passed,200,2018-11-16 08:24:42 UTC,455866096,455866097,pull_request
454672703,730ce564fd672d8520bd66091533649649dd86c1,,master,passed,201,2018-11-13 20:16:12 UTC,454672704,454672705,push
454671374,45c5ff26bbb0dd92804eb105884a3c2a7e09f366,17,master,passed,208,2018-11-13 20:12:15 UTC,454671375,454671376,pull_request
454671328,3a3d34bf5c27cec46de99dd9876168f3d99327a7,,chris/bokeh_1.0,passed,197,2018-11-13 20:12:09 UTC,454671329,454671330,push
454671264,835fb49a29ce378db15a82ba4f47e8a12d421d88,17,master,canceled,0,,454671265,454671266,pull_request
454671057,a57d9d5b22a62896e4176527952065f56c68ced5,,chris/bokeh_1.0,passed,197,2018-11-13 20:11:25 UTC,454671058,454671059,push
454669952,576c8f3e7e98e83241cd44654f61a8c21714be89,,master,passed,193,2018-11-13 20:08:14 UTC,454669953,454669954,push
454666516,039d920a37cb107fd77f8e1b91fe70af49a1fc92,16,master,passed,201,2018-11-13 19:59:30 UTC,454666517,454666518,pull_request
454666440,0970b34bbbb145082de47feac0daae2cc25eb069,,chris/bokeh_1.0,passed,214,2018-11-13 19:59:24 UTC,454666441,454666442,push
452992593,0c5ee176ebf80a2122a16b253ef36aa21ad746b2,,master,passed,196,2018-11-09 17:52:05 UTC,452992594,452992595,push
452466933,e16877bfa7b37d0d1ce3e7766423510b196295aa,13,master,passed,206,2018-11-08 16:20:13 UTC,452466934,452466935,pull_request
452466790,3ecd097c59f9f2963be1a1032ac9a6bcb13e3744,,chris/add_stackoverflow_tag,passed,216,2018-11-08 16:19:56 UTC,452466791,452466792,push
445889015,9fff923a633dfde3a1fdab0eed470eb4f7832f1b,,master,passed,198,2018-10-24 21:14:45 UTC,445889016,445889017,push
445869429,d8b1baa0b4f0ef6108ec8da0260237bc40aff688,,2.3.3,passed,228,2018-10-24 20:30:46 UTC,445869430,445869431,push
445868427,d8b1baa0b4f0ef6108ec8da0260237bc40aff688,,master,passed,190,2018-10-24 20:28:52 UTC,445868428,445868429,push
445865130,a9a698e6d0cff1a760918d7d9120928b58accbd1,10,master,passed,225,2018-10-24 20:21:06 UTC,445865131,445865132,pull_request
445865019,fe73d733ef846a92d9d6cd2e098ebb1eba5c0363,,chris/upgrade_pillow,passed,207,2018-10-24 20:20:53 UTC,445865020,445865021,push
444718556,0539749c444457cc26883b04bcc027fe37d8edf9,,master,passed,222,2018-10-22 19:59:59 UTC,444718557,444718558,push
444697830,9a2f1d90b0aae89c37108667ef92d6c8da539f16,,master,passed,227,2018-10-22 19:27:58 UTC,444697831,444697834,push
443433021,5836788ca6b101a0612e20d4968bb17b47eef7d3,,2.3.2,passed,200,2018-10-18 22:27:25 UTC,443433022,443433023,push
443432270,5836788ca6b101a0612e20d4968bb17b47eef7d3,,master,passed,195,2018-10-18 22:25:10 UTC,443432271,443432272,push
443430637,e425ada611e1e31514a56b3bad15680f664423d7,8,master,passed,257,2018-10-18 22:21:02 UTC,443430638,443430639,pull_request
443430600,1e1e71fc434ba2f27757f8db25b18a1ebae05c45,,chris/default_legend_sort,passed,195,2018-10-18 22:21:00 UTC,443430601,443430602,push
443428639,362eba9f42d99a5590c042ddd6c04aeec2abecda,8,master,passed,192,2018-10-18 22:16:32 UTC,443428640,443428642,pull_request
443428623,938507eae90c34367e453d28b74e55d326848c6f,,chris/default_legend_sort,passed,191,2018-10-18 22:16:32 UTC,443428624,443428625,push
442391922,74ee4d6926f659950d1093ad5e9f8bc560824ef7,8,master,passed,232,2018-10-16 21:24:10 UTC,442391923,442391924,pull_request
442391917,8c659cc2e3812bc27b2458c4e9b19888bcda7cd1,,chris/default_legend_sort,passed,407,2018-10-16 21:24:10 UTC,442391918,442391919,push
442377365,71cd0ec92eda0813f36fa9e5e8b01dfa012caa4c,8,master,passed,222,2018-10-16 20:47:50 UTC,442377366,442377367,pull_request
442377351,ecd3e3ca705fc015ff5c9b4cc3aa6c943d2d2183,,chris/default_legend_sort,passed,229,2018-10-16 20:48:03 UTC,442377352,442377353,push
442368941,e8f7ccb3bb939906801a6f50ddb091f22da2f5c9,8,master,failed,448,2018-10-16 20:27:49 UTC,442368942,442368943,pull_request
442368936,f36f4a210c40a2e3bd17b52cfa72992f73b5ddd6,,chris/default_legend_sort,failed,214,2018-10-16 20:27:45 UTC,442368937,442368938,push
442362584,2b0691180076098764b1a1fa1340c9df509363e2,8,master,failed,210,2018-10-16 20:12:56 UTC,442362585,442362586,pull_request
442362442,d4fb0fd1644df5ca8e1bb7dfbd830d9c151e1df5,,chris/default_legend_sort,failed,203,2018-10-16 20:12:45 UTC,442362443,442362444,push
434273474,9492bc51454ed744c7419cd1e81a0f2a195529ee,,2.3.1,passed,279,2018-09-27 19:10:18 UTC,434273475,434273476,push
434271427,9492bc51454ed744c7419cd1e81a0f2a195529ee,,master,passed,265,2018-09-27 19:07:02 UTC,434271428,434271429,push
434269780,76635fc82a7a8ebb3d6238fd700adb735f20562e,,chris/fix_broken_columndatastore,passed,222,2018-09-27 19:04:00 UTC,434269781,434269782,push
434269738,4f6866726c73c484d01ba399c1d93c65d9ab6f94,5,master,passed,253,2018-09-27 19:03:54 UTC,434269739,434269740,pull_request
434265970,458f618f92b71cb24bb4e6e48d3df114ea8ef1e0,5,master,passed,190,2018-09-27 18:57:30 UTC,434265971,434265972,pull_request
434265936,b0b2e12ae47e56e478f6302fc1fa82c7fabe922a,,chris/fix_broken_columndatastore,passed,192,2018-09-27 18:57:21 UTC,434265937,434265938,push
434263293,237e7c83ba9d2ed7f83973a624c1ecd3ba6c33d3,,chris/fix_broken_columndatastore,failed,186,2018-09-27 18:51:23 UTC,434263294,434263295,push
433885203,4f5a23357e28aa4c42127136f5bdf0f7f2f19605,,master,passed,274,2018-09-27 03:31:05 UTC,433885204,433885205,push
433858382,5b390c15c7cff69892623989ba0438491765642c,,2.3.0,passed,208,2018-09-27 01:56:46 UTC,433858383,433858384,push
433857793,16e568a827835e89ab73f73555040b601c6dd337,3,master,passed,278,2018-09-27 01:55:16 UTC,433857794,433857795,pull_request
433857765,54c41cd4d792ac7b0fa716e1ff9295a779f6a9b6,,chris/fix_history,passed,258,2018-09-27 01:55:10 UTC,433857766,433857767,push
433856797,2cbc3e78980b2cf102f750c06528771a7ea44a76,3,master,passed,201,2018-09-27 01:52:15 UTC,433856798,433856799,pull_request
433856701,3a45cbd4236d975c362d5ad2ed301835929d19ec,,chris/fix_history,passed,268,2018-09-27 01:52:20 UTC,433856702,433856703,push
433854633,5b390c15c7cff69892623989ba0438491765642c,,master,passed,205,2018-09-27 01:44:28 UTC,433854634,433854635,push
433849683,8980ab9d582648d535de2c12de878d9306137964,,master,passed,241,2018-09-27 01:27:57 UTC,433849684,433849685,push
433783773,33498544af150907e66bada5ee2aa4a027e29214,2,master,passed,240,2018-09-26 22:12:56 UTC,433783774,433783775,pull_request
433783768,c8370998ef79ad73e5b4226756a850c74748aac3,,chris/axis_orientation,passed,269,2018-09-26 22:12:58 UTC,433783769,433783770,push
433782017,4f674db29b949cd9a4eea29739237b1103fe5030,,chris/axis_orientation,passed,282,2018-09-26 22:10:35 UTC,433782018,433782039,push
433781928,79db1a208b51c07e63dc462cdc6bdb4daeb628ec,2,master,passed,286,2018-09-26 22:09:08 UTC,433781929,433781931,pull_request
433781627,3b4f5ccd57cf20ae746b9883cb37230a8f6f01e1,,chris/axis_orientation,passed,267,2018-09-26 22:08:34 UTC,433781628,433781630,push
433781512,ab7b23999432db67b1f8f38fb640b487044faf7e,2,master,passed,256,2018-09-26 22:08:17 UTC,433781513,433781514,pull_request
433777042,c182bdadeca0e3a47274ee18824f857243296ca9,2,master,passed,240,2018-09-26 22:00:09 UTC,433777043,433777044,pull_request
433777024,06b02dc0623a71101b14e051db80a23142dfbfbe,,chris/axis_orientation,passed,225,2018-09-26 22:00:01 UTC,433777025,433777026,push
433766905,47ccd84a03d8af4e04990d689ee65a626b5d5f8b,2,master,passed,271,2018-09-26 21:35:34 UTC,433766906,433766907,pull_request
433766894,595715f5b5ae8d27d0b63da2f64f1c903720c8c3,,chris/axis_orientation,passed,254,2018-09-26 21:35:32 UTC,433766895,433766896,push
433762600,90a0ddf752c302e729745aece7fd3fd83b4284bb,2,master,passed,236,2018-09-26 21:26:54 UTC,433762601,433762602,pull_request
433762582,7ddd6e15bca0ffcb9e9a17c63d1a758b8d8ebcc0,,chris/axis_orientation,passed,210,2018-09-26 21:26:50 UTC,433762583,433762584,push
433584418,762324ada4ee608a7a0de19548380c7166fbb534,2,master,passed,302,2018-09-26 15:37:26 UTC,433584419,433584420,pull_request
433584195,79f6827bc4667ca0b079a880ba90158334a04c9a,,chris/axis_orientation,passed,226,2018-09-26 15:36:29 UTC,433584197,433584198,push
432778445,b225ea5fa55bc8853b04b3ac54bfd2e57fa6e55b,,master,passed,241,2018-09-25 04:17:22 UTC,432778446,432778447,push
432777459,d6956dc43a7c6c1174b084959263f4aeeed39f19,1,master,passed,251,2018-09-25 04:11:36 UTC,432777460,432777461,pull_request
432777257,c00adba64a72811d9fc20c182c8561a47038537c,,dev,passed,223,2018-09-25 04:10:14 UTC,432777258,432777259,push
432772217,12d98525d564c46e8eb8ebdd0cb9d611a3c0153a,1,master,passed,226,2018-09-25 03:46:21 UTC,432772218,432772219,pull_request
432772202,c00adba64a72811d9fc20c182c8561a47038537c,,cph/hexbin,passed,275,2018-09-25 03:46:26 UTC,432772203,432772204,push
432295490,f340dc14db3d3265e3897076b9b3887efc11ebe9,1,master,failed,231,2018-09-24 02:00:26 UTC,432295491,432295492,pull_request
432295483,898c3edb555ee50a5e073f3d52cc73ce9f4229da,,cph/hexbin,failed,223,2018-09-24 02:00:22 UTC,432295484,432295485,push
432233302,56fb2a539ed2e4c528c8990fcb69a167b6e5f584,1,master,failed,243,2018-09-23 20:14:29 UTC,432233303,432233304,pull_request
432233271,ac13ce7baec0b9c8ea143d638dc2998af7a86964,,cph/hexbin,failed,247,2018-09-23 20:14:27 UTC,432233272,432233273,push
432156317,812c7bc7fb3a29c357ddaaf15340bd2e913628a4,1,master,failed,245,2018-09-23 15:02:48 UTC,432156319,432156322,pull_request
432156288,85cd1fc6b31a877ea79096adb44b7f8608ff6bb5,,cph/hexbin,failed,246,2018-09-23 15:02:24 UTC,432156289,432156290,push
432150582,059f6fa52df406cef2ed819daee85abd23869582,1,master,passed,299,2018-09-23 14:38:13 UTC,432150583,432150584,pull_request
432150563,21afcfb88d099c29abd95da258f27a628a884781,,cph/hexbin,passed,287,2018-09-23 14:38:14 UTC,432150564,432150565,push
