build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
599954516,0d827f38bbfc5ae728e04aa8bd92e9ae0e9efa01,,master,passed,1234,2019-10-19 04:55:04 UTC,599954517,599954518,599954519,599954520,599954521,599954522,cron
599384707,0d827f38bbfc5ae728e04aa8bd92e9ae0e9efa01,,master,passed,1293,2019-10-17 22:28:51 UTC,599384708,599384709,599384710,599384711,599384712,599384713,push
548972042,e8211e0ce31b4588ff04900390a8d15c84090406,,master,passed,1001,2019-06-22 03:48:33 UTC,548972043,548972044,548972045,548972046,548972047,cron
548018734,e8211e0ce31b4588ff04900390a8d15c84090406,,master,passed,1108,2019-06-20 03:48:12 UTC,548018735,548018736,548018737,548018738,548018739,cron
547526510,e8211e0ce31b4588ff04900390a8d15c84090406,,master,passed,1276,2019-06-19 03:47:32 UTC,547526512,547526513,547526514,547526516,547526517,cron
546732394,e8211e0ce31b4588ff04900390a8d15c84090406,,master,passed,1021,2019-06-17 12:49:19 UTC,546732395,546732396,546732397,546732398,546732399,push
546424878,8f4c225f12d38d0ed508aa08903cac9c6c539961,,master,passed,985,2019-06-16 16:24:04 UTC,546424879,546424880,546424881,546424882,546424883,push
546274556,9ea62d84a80e05c4d2d3fd0c30730faadb51d91e,,master,passed,1057,2019-06-16 03:45:14 UTC,546274557,546274558,546274559,546274560,546274561,cron
545559187,9ea62d84a80e05c4d2d3fd0c30730faadb51d91e,,master,passed,984,2019-06-14 03:44:20 UTC,545559188,545559189,545559190,545559191,545559192,cron
544542359,9ea62d84a80e05c4d2d3fd0c30730faadb51d91e,,master,passed,1003,2019-06-12 03:43:29 UTC,544542360,544542361,544542362,544542363,544542364,cron
544030486,9ea62d84a80e05c4d2d3fd0c30730faadb51d91e,,master,passed,1002,2019-06-11 03:43:01 UTC,544030488,544030489,544030490,544030492,544030493,cron
543503082,c06af7e269d03f90401d4d08f4e7e879d8a9bf37,,azure,passed,1143,2019-06-09 22:13:50 UTC,543503083,543503084,543503085,543503086,543503087,push
543499579,0f8622c180a52bcca3f954f0a987bf284a2b806e,,azure,passed,1012,2019-06-09 21:56:45 UTC,543499580,543499581,543499582,543499583,543499584,push
543499437,9ea62d84a80e05c4d2d3fd0c30730faadb51d91e,,master,passed,972,2019-06-09 21:54:27 UTC,543499438,543499439,543499440,543499441,543499442,push
543237356,0cd72386c26bbb2c5e8f195735856f5a64183d8e,,master,passed,998,2019-06-08 21:07:32 UTC,543237357,543237358,543237359,543237360,543237361,push
543236257,8118c15ef3323d8af265d519199c8f42c3308db5,568,master,passed,1128,2019-06-08 21:01:52 UTC,543236258,543236259,543236260,543236261,543236262,pull_request
543175787,46e8fdc42b9d54f1c16fa72043fd6b52fd3198e9,,master,passed,1087,2019-06-08 16:14:09 UTC,543175788,543175789,543175790,543175791,543175792,push
543152395,88ad76fe2ea75ab66652039ae74391301357d177,,azure,passed,1005,2019-06-08 14:36:26 UTC,543152396,543152397,543152398,543152399,543152400,push
543151155,7d9d0c929094a01a65b5a114750e2c4348675c1f,,azure,passed,994,2019-06-08 14:32:06 UTC,543151156,543151157,543151158,543151159,543151160,push
543039416,e95609da897e73a4606682130b12541db7dcbd7d,,master,passed,1126,2019-06-08 03:41:06 UTC,543039417,543039418,543039419,543039420,543039421,cron
542532058,e95609da897e73a4606682130b12541db7dcbd7d,,master,passed,1116,2019-06-07 00:11:24 UTC,542532059,542532060,542532061,542532062,542532063,push
541544780,4e8ba62cf2a0e7c9f2851555184f0d624c5c536b,,master,passed,969,2019-06-05 03:40:10 UTC,541544781,541544782,541544783,541544784,541544785,cron
541021778,4e8ba62cf2a0e7c9f2851555184f0d624c5c536b,,master,passed,1024,2019-06-04 01:16:46 UTC,541021779,541021780,541021781,541021782,541021783,push
540566439,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,981,2019-06-03 03:39:26 UTC,540566447,540566449,540566450,540566453,540566455,cron
540275347,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,984,2019-06-02 03:38:29 UTC,540275348,540275349,540275350,540275351,540275352,cron
539978973,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,962,2019-06-01 03:38:03 UTC,539978974,539978975,539978976,539978977,539978978,cron
539517241,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,987,2019-05-31 03:37:38 UTC,539517242,539517243,539517244,539517245,539517246,cron
539048329,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,965,2019-05-30 03:36:48 UTC,539048334,539048336,539048337,539048338,539048339,cron
538550394,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,992,2019-05-29 03:36:27 UTC,538550395,538550396,538550397,538550398,538550399,cron
538041841,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,1013,2019-05-28 03:36:00 UTC,538041842,538041843,538041844,538041845,538041846,cron
537608873,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,942,2019-05-27 03:35:37 UTC,537608874,537608875,537608876,537608877,537608878,cron
537062002,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,982,2019-05-25 03:34:47 UTC,537062003,537062004,537062005,537062006,537062007,cron
536085004,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,1005,2019-05-23 03:34:18 UTC,536085005,536085006,536085007,536085008,536085009,cron
535111212,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,962,2019-05-21 03:33:24 UTC,535111213,535111214,535111215,535111216,535111217,cron
534633754,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,1006,2019-05-20 03:32:59 UTC,534633756,534633757,534633758,534633759,534633760,cron
534339945,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,991,2019-05-19 03:32:32 UTC,534339946,534339947,534339948,534339949,534339950,cron
534076757,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,986,2019-05-18 03:32:04 UTC,534076758,534076759,534076760,534076761,534076762,cron
533585341,3b8e3da631c5499f20468eb9154df603afbdc2b0,,master,passed,991,2019-05-17 00:43:18 UTC,533585342,533585343,533585344,533585345,533585346,push
533579352,d83672235fe2d13ff5fad838472dc6248999aade,,master,passed,976,2019-05-17 00:21:41 UTC,533579353,533579354,533579355,533579356,533579357,533579358,push
533123280,d8822e26c7e6f12d200eb98cb4b310a3b6e6fd87,,master,passed,898,2019-05-16 03:30:18 UTC,533123281,533123283,533123285,533123286,533123287,533123288,cron
532098978,d8822e26c7e6f12d200eb98cb4b310a3b6e6fd87,,master,passed,942,2019-05-14 03:28:56 UTC,532098980,532098982,532098983,532098985,532098988,532098989,cron
531593445,d8822e26c7e6f12d200eb98cb4b310a3b6e6fd87,,master,passed,956,2019-05-13 03:28:21 UTC,531593446,531593447,531593448,531593449,531593450,531593451,cron
531024005,d8822e26c7e6f12d200eb98cb4b310a3b6e6fd87,,master,passed,996,2019-05-11 03:27:46 UTC,531024006,531024007,531024008,531024009,531024010,531024011,cron
530572773,d8822e26c7e6f12d200eb98cb4b310a3b6e6fd87,,master,passed,995,2019-05-10 03:27:11 UTC,530572775,530572776,530572777,530572778,530572779,530572780,cron
529597544,d8822e26c7e6f12d200eb98cb4b310a3b6e6fd87,,master,passed,917,2019-05-08 03:26:21 UTC,529597545,529597546,529597547,529597548,529597549,529597550,cron
529114606,d8822e26c7e6f12d200eb98cb4b310a3b6e6fd87,,master,passed,998,2019-05-07 03:25:29 UTC,529114608,529114610,529114611,529114612,529114613,529114614,cron
528570687,d8822e26c7e6f12d200eb98cb4b310a3b6e6fd87,,master,passed,976,2019-05-05 22:00:48 UTC,528570688,528570689,528570690,528570691,528570692,528570693,push
528562806,7f79dff13a31b206d88ce75a8e67c54b15cd0839,,master,passed,1002,2019-05-05 21:29:49 UTC,528562807,528562808,528562809,528562810,528562811,528562812,push
528334932,a72332004cdc3ba456de7918bc32059822b2f69a,,master,passed,1007,2019-05-05 03:24:17 UTC,528334935,528334936,528334937,528334938,528334940,528334941,cron
528044089,a72332004cdc3ba456de7918bc32059822b2f69a,,master,passed,967,2019-05-04 03:23:41 UTC,528044090,528044091,528044092,528044093,528044094,528044095,cron
527127471,a72332004cdc3ba456de7918bc32059822b2f69a,,master,passed,1008,2019-05-02 03:22:53 UTC,527127472,527127473,527127474,527127475,527127476,527127477,cron
526258025,a72332004cdc3ba456de7918bc32059822b2f69a,,master,passed,948,2019-04-30 03:22:22 UTC,526258026,526258027,526258028,526258029,526258030,526258031,cron
525629819,a72332004cdc3ba456de7918bc32059822b2f69a,,master,passed,921,2019-04-28 14:53:48 UTC,525629820,525629821,525629822,525629823,525629824,525629825,push
525498194,14710c64f2df383e00366b2db839f40ae0d691c8,,master,errored,930,2019-04-28 03:21:28 UTC,525498195,525498196,525498197,525498198,525498202,525498204,cron
525223085,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,958,2019-04-27 03:20:35 UTC,525223086,525223087,525223088,525223089,525223091,525223096,cron
525019239,c94f3864519af81b72bd8d435dcf83c931d2d9bf,538,master,passed,1017,2019-04-26 16:02:16 UTC,525019240,525019241,525019242,525019243,525019244,525019245,pull_request
524515976,861933b30bd2d47917abd10bf95011480083142f,538,master,passed,983,2019-04-25 14:53:40 UTC,524515977,524515978,524515979,524515981,524515982,524515984,pull_request
524481015,a8c0c9ba5362807013e4fbb62ae2d54720e5a3b7,555,master,passed,961,2019-04-25 13:40:40 UTC,524481016,524481017,524481018,524481019,524481020,524481021,pull_request
524473831,0649ebfd940e7d57d0159fc46c639436f7b81002,555,master,passed,955,2019-04-25 13:23:43 UTC,524473832,524473833,524473834,524473835,524473836,524473837,pull_request
524461373,ecc997809911d213cec057699dff7f2072d2ab30,555,master,failed,768,2019-04-25 12:54:30 UTC,524461374,524461375,524461376,524461377,524461378,524461379,pull_request
524290176,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,976,2019-04-25 03:20:00 UTC,524290177,524290178,524290179,524290180,524290181,524290182,cron
523981573,24b7b540911dbc35a26c7897fa7e7c5023fcd36a,538,master,passed,925,2019-04-24 13:33:18 UTC,523981574,523981575,523981576,523981577,523981578,523981579,pull_request
523781314,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,973,2019-04-24 03:19:16 UTC,523781315,523781316,523781317,523781318,523781319,523781320,cron
523296867,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,981,2019-04-23 03:18:12 UTC,523296868,523296870,523296871,523296873,523296875,523296877,cron
522893854,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,926,2019-04-22 03:17:12 UTC,522893855,522893856,522893857,522893858,522893860,522893861,cron
522382451,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,993,2019-04-20 03:16:47 UTC,522382452,522382453,522382454,522382455,522382456,522382457,cron
522004545,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,1083,2019-04-19 03:15:55 UTC,522004546,522004547,522004548,522004549,522004550,522004551,cron
521066927,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,1006,2019-04-17 03:15:16 UTC,521066928,521066929,521066930,521066931,521066932,521066934,cron
520573182,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,1059,2019-04-16 03:14:14 UTC,520573183,520573185,520573186,520573187,520573188,520573189,cron
520104181,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,1103,2019-04-15 03:13:33 UTC,520104182,520104183,520104184,520104185,520104186,520104187,cron
519816471,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,1017,2019-04-14 03:12:52 UTC,519816472,519816473,519816474,519816475,519816476,519816477,cron
519536569,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,1044,2019-04-13 03:12:08 UTC,519536571,519536573,519536575,519536576,519536577,519536579,cron
519067823,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,1007,2019-04-12 03:11:19 UTC,519067824,519067825,519067826,519067827,519067828,519067829,cron
518581055,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,970,2019-04-11 03:10:58 UTC,518581056,518581057,518581058,518581059,518581060,518581061,cron
518086840,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,987,2019-04-10 03:10:26 UTC,518086841,518086842,518086845,518086846,518086848,518086849,cron
517587509,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,918,2019-04-09 03:09:29 UTC,517587510,517587511,517587512,517587513,517587514,517587515,cron
517057470,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,963,2019-04-08 03:09:01 UTC,517057471,517057472,517057473,517057474,517057475,517057476,cron
516466201,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,987,2019-04-06 03:07:57 UTC,516466202,516466203,516466204,516466205,516466206,516466207,cron
515510015,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,916,2019-04-04 03:07:33 UTC,515510017,515510018,515510019,515510020,515510021,515510022,cron
514477854,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,961,2019-04-02 03:34:14 UTC,514477855,514477858,514477863,514477864,514477865,514477866,cron
513753244,14710c64f2df383e00366b2db839f40ae0d691c8,,master,passed,953,2019-03-31 13:38:37 UTC,513753245,513753246,513753247,513753248,513753249,513753250,push
513651564,4b2d27602a9fd0c13fd3f3b1fe89a8a297b144fd,,master,passed,1031,2019-03-31 03:05:32 UTC,513651565,513651566,513651567,513651568,513651569,513651570,cron
513330378,4b2d27602a9fd0c13fd3f3b1fe89a8a297b144fd,,master,passed,991,2019-03-30 03:04:30 UTC,513330379,513330380,513330381,513330382,513330383,513330384,cron
512823355,4b2d27602a9fd0c13fd3f3b1fe89a8a297b144fd,,master,passed,979,2019-03-29 03:03:52 UTC,512823356,512823357,512823358,512823359,512823360,512823361,cron
511815076,4b2d27602a9fd0c13fd3f3b1fe89a8a297b144fd,,master,passed,1038,2019-03-27 03:03:31 UTC,511815078,511815079,511815080,511815081,511815082,511815084,cron
511291946,4b2d27602a9fd0c13fd3f3b1fe89a8a297b144fd,,master,passed,1010,2019-03-26 03:02:56 UTC,511291947,511291948,511291949,511291950,511291951,511291952,cron
510593254,4b2d27602a9fd0c13fd3f3b1fe89a8a297b144fd,,master,passed,1058,2019-03-24 14:18:45 UTC,510593255,510593256,510593257,510593258,510593259,510593260,push
510476293,470888a403544adf081fd00a3a83e7c9e2e6b3ec,,master,passed,1018,2019-03-24 03:01:53 UTC,510476294,510476295,510476296,510476297,510476298,510476299,cron
509739602,470888a403544adf081fd00a3a83e7c9e2e6b3ec,,master,passed,973,2019-03-22 03:01:20 UTC,509739605,509739606,509739607,509739608,509739609,509739610,cron
509244556,470888a403544adf081fd00a3a83e7c9e2e6b3ec,,master,passed,998,2019-03-21 03:00:39 UTC,509244557,509244558,509244559,509244560,509244561,509244562,cron
508722164,470888a403544adf081fd00a3a83e7c9e2e6b3ec,,master,passed,974,2019-03-20 02:59:53 UTC,508722166,508722168,508722169,508722170,508722171,508722172,cron
507963651,470888a403544adf081fd00a3a83e7c9e2e6b3ec,,master,passed,932,2019-03-18 16:56:39 UTC,507963652,507963653,507963654,507963655,507963656,507963657,push
507960340,1af8b432dbfec4ce556166b3a2ecd4bf8d3993b8,541,master,passed,974,2019-03-18 16:49:46 UTC,507960341,507960342,507960343,507960344,507960345,507960346,pull_request
507936407,69617ffefb923c634083336ae7b557812e982cad,541,master,passed,1073,2019-03-18 16:09:59 UTC,507936408,507936409,507936410,507936411,507936412,507936414,pull_request
507371086,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,1018,2019-03-17 02:58:42 UTC,507371087,507371088,507371089,507371090,507371091,507371092,cron
507087081,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,1053,2019-03-16 02:57:58 UTC,507087082,507087083,507087084,507087085,507087086,507087087,cron
506586894,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,972,2019-03-15 02:57:31 UTC,506586895,506586896,506586897,506586898,506586899,506586900,cron
506090594,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,1021,2019-03-14 02:56:35 UTC,506090595,506090596,506090597,506090598,506090599,506090600,cron
505027845,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,984,2019-03-12 02:55:58 UTC,505027846,505027848,505027849,505027851,505027852,505027854,cron
504499316,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,1015,2019-03-11 02:55:15 UTC,504499320,504499321,504499322,504499323,504499324,504499325,cron
504184297,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,1034,2019-03-10 02:54:35 UTC,504184299,504184300,504184301,504184302,504184303,504184304,cron
503603541,671612286d62200ca91428a40ae874026d29bb92,538,master,passed,1011,2019-03-08 13:37:17 UTC,503603542,503603543,503603544,503603545,503603546,503603547,pull_request
503415598,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,979,2019-03-08 02:54:01 UTC,503415599,503415600,503415601,503415602,503415603,503415604,cron
502978275,b97d2750171932ed489b70eb5fb2e1596b7dd8e9,539,master,passed,992,2019-03-07 08:22:45 UTC,502978276,502978277,502978278,502978279,502978280,502978281,pull_request
502890429,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,1014,2019-03-07 02:53:19 UTC,502890430,502890431,502890432,502890433,502890434,502890435,cron
502729498,fc0b93597d5cda7cff801593346c07614dba08e0,538,master,passed,1020,2019-03-06 19:24:03 UTC,502729499,502729500,502729501,502729502,502729503,502729504,pull_request
502368079,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,993,2019-03-06 02:52:54 UTC,502368080,502368081,502368082,502368083,502368084,502368085,cron
501813567,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,978,2019-03-05 02:51:49 UTC,501813568,501813569,501813570,501813571,501813572,501813574,cron
501218942,2c90fd5e9a5e0bccbe541ca13211a25691a72436,,master,passed,960,2019-03-03 21:15:07 UTC,501218943,501218944,501218945,501218946,501218947,501218948,push
500981850,6fd7c7d2f3924109dd9fbc9143cd2f542e2e4f24,,master,passed,1049,2019-03-03 02:51:28 UTC,500981852,500981853,500981854,500981855,500981856,500981857,cron
500309057,6fd7c7d2f3924109dd9fbc9143cd2f542e2e4f24,,v3.0.1,passed,960,2019-03-01 12:01:17 UTC,500309058,500309059,500309060,500309061,500309064,500309065,push
500306333,6fd7c7d2f3924109dd9fbc9143cd2f542e2e4f24,,master,passed,904,2019-03-01 11:54:25 UTC,500306334,500306335,500306336,500306337,500306338,500306339,push
500305045,84e5a89673a7b34ba084dff34d3220cbda09fe9f,,master,canceled,753,2019-03-01 11:51:01 UTC,500305046,500305047,500305048,500305049,500305050,500305051,push
499961710,14f65dba74b9881010bd5edd0bf1fa84c363f9bc,532,master,passed,1252,2019-02-28 18:43:38 UTC,499961712,499961714,499961716,499961718,499961721,499961723,pull_request
499616306,2a5c3727ac8161778bb927a48ec20cf73afce5f6,532,master,passed,960,2019-02-28 03:51:36 UTC,499616307,499616308,499616309,499616310,499616311,499616312,pull_request
499603645,2e082b58e44356a4acd7832f46cbf91423373380,,master,passed,950,2019-02-28 02:50:40 UTC,499603646,499603647,499603649,499603651,499603652,499603653,cron
499569662,411bbd78f049e40c497314d85589618cee50178d,531,master,passed,1066,2019-02-28 00:29:54 UTC,499569663,499569664,499569665,499569666,499569667,499569668,pull_request
499058696,2e082b58e44356a4acd7832f46cbf91423373380,,master,passed,999,2019-02-27 02:49:10 UTC,499058699,499058700,499058701,499058702,499058704,499058707,cron
498473626,2e082b58e44356a4acd7832f46cbf91423373380,,master,passed,1081,2019-02-26 00:25:06 UTC,498473629,498473630,498473631,498473632,498473633,498473634,push
498168530,45e2c0cec7d305b51fbec65363d94c66e7320141,,master,passed,1072,2019-02-25 13:38:19 UTC,498168531,498168532,498168533,498168534,498168535,498168536,push
498148951,028392ac71efff4f541a0aa92aa3498f748873f9,,master,passed,1110,2019-02-25 12:56:03 UTC,498148952,498148953,498148954,498148955,498148956,498148957,push
497957558,21838cd7727bd7c1d9a309df51cd32ebb0c78cdb,,master,passed,1044,2019-02-25 02:48:08 UTC,497957559,497957560,497957561,497957562,497957563,497957564,cron
497650043,21838cd7727bd7c1d9a309df51cd32ebb0c78cdb,,v3.0.0,passed,1063,2019-02-24 02:28:54 UTC,497650044,497650045,497650046,497650047,497650048,497650049,push
497634891,21838cd7727bd7c1d9a309df51cd32ebb0c78cdb,,master,passed,951,2019-02-24 00:59:13 UTC,497634892,497634893,497634894,497634895,497634896,497634897,push
497348331,be0d0981a47ddd4ad76e5a05acaa4a3498154b3c,,master,passed,957,2019-02-23 02:47:42 UTC,497348332,497348333,497348334,497348335,497348336,497348337,cron
496307528,be0d0981a47ddd4ad76e5a05acaa4a3498154b3c,,master,passed,1035,2019-02-21 02:46:55 UTC,496307529,496307530,496307531,496307532,496307533,496307534,cron
495241315,be0d0981a47ddd4ad76e5a05acaa4a3498154b3c,,master,passed,949,2019-02-19 02:46:12 UTC,495241316,495241317,495241319,495241320,495241322,495241325,cron
494387372,be0d0981a47ddd4ad76e5a05acaa4a3498154b3c,,master,passed,960,2019-02-17 02:45:03 UTC,494387373,494387374,494387375,494387376,494387377,494387378,cron
494257355,b38a010563b2203cd9ec1d2217b31f17205d01df,,type-checker-default-types,failed,847,2019-02-16 16:37:14 UTC,494257356,494257357,494257358,494257359,494257360,494257361,push
494086769,be0d0981a47ddd4ad76e5a05acaa4a3498154b3c,,master,passed,979,2019-02-16 02:43:14 UTC,494086770,494086771,494086772,494086773,494086774,494086775,cron
493035104,be0d0981a47ddd4ad76e5a05acaa4a3498154b3c,,master,passed,1095,2019-02-14 02:42:54 UTC,493035105,493035106,493035107,493035108,493035109,493035110,cron
491953020,be0d0981a47ddd4ad76e5a05acaa4a3498154b3c,,master,passed,1058,2019-02-12 02:42:25 UTC,491953021,491953022,491953023,491953024,491953025,491953026,cron
491305013,421d1b564ee0048ce61e31e080fdb0a961d81fea,425,master,failed,870,2019-02-10 17:50:09 UTC,491305014,491305015,491305016,491305017,491305018,491305019,pull_request
491304321,be0d0981a47ddd4ad76e5a05acaa4a3498154b3c,,master,passed,990,2019-02-10 17:47:49 UTC,491304322,491304323,491304324,491304325,491304326,491304327,push
490840022,e109f7cbc19712bcc6ff76f374e48a35dca39195,,master,passed,977,2019-02-09 02:41:30 UTC,490840024,490840026,490840027,490840028,490840029,490840031,cron
490361914,e109f7cbc19712bcc6ff76f374e48a35dca39195,,master,passed,1115,2019-02-08 02:40:03 UTC,490361916,490361918,490361920,490361921,490361923,490361924,cron
489352099,e109f7cbc19712bcc6ff76f374e48a35dca39195,,master,passed,964,2019-02-06 02:39:57 UTC,489352100,489352101,489352102,489352103,489352104,489352105,cron
488322965,e109f7cbc19712bcc6ff76f374e48a35dca39195,,master,passed,953,2019-02-04 02:38:28 UTC,488322966,488322967,488322968,488322969,488322970,488322971,cron
487740487,e109f7cbc19712bcc6ff76f374e48a35dca39195,,master,passed,979,2019-02-02 02:37:52 UTC,487740488,487740489,487740490,487740491,487740492,487740493,cron
486979122,c61bcfc85e1383b8ede55f4ab0442adc2b64f483,,no-leaking-boolean-schemas,passed,1114,2019-01-31 15:06:12 UTC,486979123,486979124,486979125,486979126,486979127,486979128,push
486978853,e109f7cbc19712bcc6ff76f374e48a35dca39195,,master,passed,1095,2019-01-31 15:03:31 UTC,486978855,486978856,486978858,486978859,486978860,486978861,push
486678142,cb2bbb323ca17f8ea4f11b88dd6f5fa66cc308db,,no-leaking-boolean-schemas,passed,975,2019-01-30 23:28:49 UTC,486678143,486678144,486678145,486678146,486678147,486678148,push
486675189,56c1556926eedef1439ec4d75ece227b1ef3230d,,no-leaking-boolean-schemas,passed,978,2019-01-30 23:23:15 UTC,486675191,486675193,486675195,486675197,486675198,486675200,push
486675093,1890ec1849945cf29f1d6c3731a29608dca4a468,,master,passed,991,2019-01-30 23:20:50 UTC,486675095,486675096,486675098,486675099,486675100,486675101,push
486669915,017d5a6a87a1fa70c8749454090bc9d0cd3a3c35,,no-leaking-boolean-schemas,passed,1018,2019-01-30 23:10:17 UTC,486669916,486669917,486669918,486669920,486669922,486669923,push
486416012,7073d537508a10796dab1fa5b94cb18bb80a122e,,master,passed,942,2019-01-30 13:24:37 UTC,486416013,486416014,486416015,486416016,486416017,486416018,push
486415259,540e0fa7dc71b906d091e9956dc12288c60084b2,,master,passed,1070,2019-01-30 13:21:23 UTC,486415260,486415261,486415262,486415263,486415264,486415265,push
486344641,d53a788164347e439788ec8c9d1a2c7bd06ac3f7,333,master,passed,1066,2019-01-30 10:29:17 UTC,486344644,486344645,486344646,486344647,486344648,486344649,pull_request
485914629,4d6330d975f120f6f69f30f7c8bd7262adae3d21,,no-leaking-boolean-schemas,passed,1110,2019-01-29 13:55:00 UTC,485914630,485914631,485914633,485914635,485914638,485914639,push
485910858,2f885026b5f8311b723f1957a690231a601c6845,,no-leaking-boolean-schemas,passed,998,2019-01-29 13:49:07 UTC,485910859,485910860,485910861,485910862,485910863,485910864,push
485910448,e6ea397c0bca7a94f64b61714ec45a47de76180a,,master,passed,1172,2019-01-29 13:46:25 UTC,485910451,485910452,485910453,485910454,485910455,485910456,push
485889581,0994b187cf7f6b80789668f548b8f6c6051b07c4,,master,passed,983,2019-01-29 12:56:45 UTC,485889582,485889583,485889584,485889585,485889586,485889587,push
485887825,8a8daa8f64de27e1157851d11932d7329db1c140,,master,passed,1104,2019-01-29 12:53:21 UTC,485887826,485887827,485887828,485887829,485887830,485887831,push
