build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735229811,a22dd46f75b5b26be81d43b173768d2595f6cb8c,,dependabot/maven/zheng-common/junit-junit-4.13.1,errored,17,2020-10-13 02:29:07 UTC,735229812,push
735229664,0e47d4c87203568c112e7e5f9e4332a922a55127,210,master,errored,18,2020-10-13 02:28:16 UTC,735229665,pull_request
735228238,7e4c0e9dfae88e2bcb3a98e66bb658cd18768b71,209,master,errored,18,2020-10-13 02:21:11 UTC,735228239,pull_request
735228232,7d08dc59f3b7ba5c8b966554b46cfddceb4c00c6,,dependabot/maven/zheng-pay/zheng-pay-rpc-service/junit-junit-4.13.1,errored,18,2020-10-13 02:21:12 UTC,735228233,push
735228230,a2a6240fd77798de92bd85124fa6cf00e28c071d,,dependabot/maven/zheng-api/zheng-api-rpc-service/junit-junit-4.13.1,errored,18,2020-10-13 02:21:00 UTC,735228231,push
735228221,664d614a76e35f9c05d557d01ba34ecb460028cb,208,master,errored,18,2020-10-13 02:21:03 UTC,735228222,pull_request
735227679,841302fb5431ddf981ce62e96b08b9126041ddf1,207,master,errored,17,2020-10-13 02:19:00 UTC,735227680,pull_request
735227672,4cb5323612e804eac985157a3f27db686372001d,,dependabot/maven/zheng-pay/zheng-pay-sdk/junit-junit-4.13.1,errored,18,2020-10-13 02:18:58 UTC,735227673,push
735227620,005fb2e08b41e428eba2b23fba10fbea7d5cf13e,,dependabot/maven/zheng-pay/zheng-pay-admin/junit-junit-4.13.1,errored,18,2020-10-13 02:18:44 UTC,735227621,push
735227618,184410adc4974752d2fdaa16f6ec6e17abd50802,206,master,errored,17,2020-10-13 02:18:41 UTC,735227619,pull_request
735227120,ecd95520dcceae3c7c3fe407fbf354f60b1718f6,205,master,errored,18,2020-10-13 02:16:02 UTC,735227121,pull_request
735227116,34e835107615f82af25d505f2523a5a5b8971cb9,,dependabot/maven/zheng-api/zheng-api-server/junit-junit-4.13.1,errored,17,2020-10-13 02:16:00 UTC,735227117,push
735226792,3ff2738b8a96908e399f27415922a264b0cf7187,204,master,errored,18,2020-10-13 02:14:42 UTC,735226793,pull_request
735226788,31b6d53ab8b6b608ff6946ba295394d1f1ff6322,,dependabot/maven/zheng-wechat/zheng-wechat-mp/zheng-wechat-mp-admin/junit-junit-4.13.1,errored,17,2020-10-13 02:14:40 UTC,735226789,push
735226768,53631a752792a0624dc2f6799ae167fd04a6d8c2,203,master,errored,18,2020-10-13 02:14:34 UTC,735226769,pull_request
735226766,f14b6ded5e92336fa88bbb0fb076e20cad7c9240,,dependabot/maven/zheng-cms/junit-junit-4.13.1,errored,18,2020-10-13 02:14:36 UTC,735226767,push
735226291,9dcfda3e5d6b431f615ad7dfd50e910ee4d79423,,dependabot/maven/zheng-pay/zheng-pay-web/junit-junit-4.13.1,errored,18,2020-10-13 02:12:56 UTC,735226292,push
735226289,b6a1bbbc32880825e303890a00ac6836069a4705,202,master,errored,18,2020-10-13 02:12:57 UTC,735226290,pull_request
735225604,32bba082cd1b9a38c752d5b8767793b44b9cb5bd,201,master,errored,18,2020-10-13 02:09:57 UTC,735225605,pull_request
735225600,f06f9a3dd1fe096add509a147ba45d47e6aa56e1,,dependabot/maven/zheng-oss/zheng-oss-admin/junit-junit-4.13.1,errored,18,2020-10-13 02:09:40 UTC,735225601,push
735222180,062d960cc7931514c1fc04b27dc7353f40006969,,dependabot/maven/zheng-oss/zheng-oss-web/junit-junit-4.13.1,errored,18,2020-10-13 01:52:18 UTC,735222181,push
735222176,c7287079975cc33e6c4cc392e1d00250a5ad2dd1,200,master,errored,17,2020-10-13 01:52:18 UTC,735222177,pull_request
735132394,d8b6be6c7c52bcf14fac434233b52a9731dadd83,,dependabot/maven/zheng-message/zheng-message-server/junit-junit-4.13.1,errored,18,2020-10-12 19:54:33 UTC,735132395,push
735132336,1a6b2ba8b209ee4f4e6dd9fcbea427c5118acb73,199,master,errored,18,2020-10-12 19:54:22 UTC,735132337,pull_request
725694797,647bb80e3bd87506057f8548fd8b71a06d479c57,,dependabot/maven/zheng-common/org.hibernate-hibernate-validator-5.3.6.Final,errored,18,2020-09-09 19:13:51 UTC,725694798,push
725694777,7d041f732a913dcc0fe6c6885b4dab70be961f34,198,master,errored,17,2020-09-09 19:13:49 UTC,725694778,pull_request
704067735,eb7ef332897e9cd05c2757cb6ec10358ecc07bdb,,dependabot/maven/zheng-common/mysql-mysql-connector-java-8.0.16,errored,17,2020-07-01 19:54:35 UTC,704067736,push
704067701,236c3fd43dabc7cbb6dee64ea81c5760d42c30b5,193,master,errored,18,2020-07-01 19:54:33 UTC,704067702,pull_request
699762601,4337444b081c6d548b3602e1e09afd1ef1b4df8e,,dependabot/maven/zheng-common/com.fasterxml.jackson.core-jackson-databind-2.10.0.pr1,errored,18,2020-06-18 15:48:18 UTC,699762602,push
699762574,2f75f4398d79c0a83429333396ca77de28ef6d3d,191,master,errored,17,2020-06-18 15:48:11 UTC,699762575,pull_request
698693374,abffc444b6d46dd2e4b6e77323bd739f6e354ed0,,dependabot/maven/zheng-common/org.hibernate-hibernate-validator-5.3.5.Final,errored,18,2020-06-15 20:56:44 UTC,698693375,push
698693334,68b1fa9f9e1d9a8ccb93cadc20564c6bfa899f3e,190,master,errored,18,2020-06-15 20:56:33 UTC,698693335,pull_request
678687458,e524a2fdbdfedd8156a56b44f4e78a900670ffbe,,dependabot/maven/zheng-common/com.fasterxml.jackson.core-jackson-databind-2.9.10.4,errored,18,2020-04-23 17:04:56 UTC,678687459,push
678687421,2fb6c0ea8a18c58e5ee43c53199c9e7b9b070966,188,master,errored,17,2020-04-23 17:04:44 UTC,678687422,pull_request
659497797,dd6257973e5dd189a56bfc42c83324f73ea06aa4,185,master,errored,17,2020-03-07 10:47:58 UTC,659497798,pull_request
658424917,abc0ccc0ce616de7c9dd5b3b889d14af20a7a0c5,,dependabot/maven/zheng-common/com.fasterxml.jackson.core-jackson-databind-2.9.10.3,errored,18,2020-03-04 21:59:11 UTC,658424918,push
658424831,0de3253553dad7c0f22fe04825339af2dfab935c,184,master,errored,17,2020-03-04 21:59:01 UTC,658424832,pull_request
646182171,81238f0000ccf6342073557a194aaac493e0dead,,dependabot/maven/zheng-common/shiro.version-1.5.0,errored,17,2020-02-04 23:15:11 UTC,646182172,push
646182153,d3066eb2d5567a4393758e39a0b20312e044f488,176,master,errored,20,2020-02-04 23:15:00 UTC,646182154,pull_request
611207183,817f85aeca2f169e4cdeb141a4466361d288e5a3,,dependabot/maven/zheng-common/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,errored,17,2019-11-13 04:59:15 UTC,611207184,push
589497264,a30062930e54acb7dcb54f4bd9dcc1125a26cc30,174,master,errored,32,2019-09-25 15:04:14 UTC,589497265,pull_request
579317434,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,,master,errored,13,2019-09-01 02:07:36 UTC,579317435,push
579316909,5c52d4bcab8cf3226e07d0df0b3640c8ea5b606a,,master,errored,12,2019-09-01 02:03:58 UTC,579316910,push
567885200,6c2c040b52448ef85bb1b9fa8ccdb2f7ced0007b,172,master,errored,54,2019-08-05 13:31:22 UTC,567885201,pull_request
565370448,79cceb013e77638a717895725ace44cca6f2eec3,169,master,errored,13,2019-07-30 08:20:55 UTC,565370449,pull_request
560817164,28c304f6f165221a424f801c0ac5f6afca87e001,168,master,errored,12,2019-07-19 03:07:34 UTC,560817165,pull_request
535584286,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,,master,passed,177,2019-05-22 02:18:20 UTC,535584287,push
532612818,86a8308864ec9ac5525ea8bb153149ea8860a976,165,master,passed,188,2019-05-15 03:37:27 UTC,532612819,pull_request
510608684,9d0f8478c14df4b41647f76c24a37e2190b87516,160,master,passed,157,2019-03-24 15:28:15 UTC,510608685,pull_request
501932173,605b90e577479c8bcef74161efaa96c6c1fcabc7,159,master,passed,178,2019-03-05 09:14:35 UTC,501932174,pull_request
469838023,07ab3c703e1801b154c744400876880dadac4441,,master,passed,186,2018-12-19 03:14:42 UTC,469838024,push
469826755,0735c4d8c34b0c61d037ef06c27cea47a563541c,,master,passed,181,2018-12-19 02:24:08 UTC,469826756,push
457879315,b0d1c1c9f83e0b0a00ca2905bd559402a9955cb6,,master,passed,158,2018-11-21 10:40:59 UTC,457879316,push
455350824,e551cd914153f83d07f5c638bdd0530e13642049,,master,passed,192,2018-11-15 06:10:58 UTC,455350825,push
455348164,2371580bc04169a230daa7c2f225d2c8a5f82f13,,master,passed,216,2018-11-15 05:56:56 UTC,455348165,push
450719370,2963d1c0579ca2bc4e60a1e6f418b9351e3236e1,151,master,passed,134,2018-11-05 06:55:27 UTC,450719371,pull_request
450425316,320d85ee795c3c6ef82cc2dd712283886723bf57,,master,passed,144,2018-11-04 08:51:28 UTC,450425317,push
450414230,e14515bc8c7b88b52eb6531f54dd3bc020a1af74,,feature/springboot,passed,147,2018-11-04 07:36:52 UTC,450414231,push
450412887,7f16a891b15d6875de0b1757f861831516467f50,,master,passed,336,2018-11-04 07:28:50 UTC,450412888,push
449170823,da1447aab759be96cf7b33be264666aeee2b37f4,,master,passed,117,2018-11-01 03:19:14 UTC,449170824,push
430348278,af02b2983c6162e80099fd890c79a8abf7bd7618,149,master,passed,831,2018-09-19 02:36:43 UTC,430348279,pull_request
406538826,8b2a3a0fdb85a1b77d1c0a02171c8e424045d88c,145,master,passed,144,2018-07-21 08:07:31 UTC,406538827,pull_request
406538318,c027b5811a3cb25b20ad4f01f55f306bcb402268,145,master,passed,131,2018-07-21 08:04:51 UTC,406538319,pull_request
399918205,11f2e86e9a1cec80cd1a1e41f270d7e2da6ee781,,master,passed,152,2018-07-04 08:38:03 UTC,399918207,push
399914446,50ad167e20f227edc209d60acea2f10377cf214e,,master,passed,126,2018-07-04 08:24:01 UTC,399914447,push
399552395,88481dcce172d703e592a6eb1e65c1145ffb9fc4,,master,passed,179,2018-07-03 12:15:38 UTC,399552396,push
399551657,248b57b24c7b5bb1ce4c2fe58b28e6dfd8e240c4,,master,passed,140,2018-07-03 12:13:12 UTC,399551658,push
398059556,e9b08db4f9c9618515e614ba98dd882a28f6c365,,master,passed,115,2018-06-29 01:47:49 UTC,398059557,push
397999241,b12e06d3df4e4a752a427c78dd4105e24a2918b4,142,master,passed,128,2018-06-28 21:40:41 UTC,397999242,pull_request
397998689,764b8936eedf2dc29ae40ddcaea6c46d01a22ee3,142,master,passed,158,2018-06-28 21:39:08 UTC,397998694,pull_request
397996806,20b6e6dd845634baae65efdc85d3ae1cf3210635,142,master,passed,264,2018-06-28 21:34:22 UTC,397996807,pull_request
378017800,4e788ac4fde9ed852c19711e489662b6453cefb3,134,master,passed,145,2018-05-12 06:18:09 UTC,378017801,pull_request
364487831,e14515bc8c7b88b52eb6531f54dd3bc020a1af74,,master,passed,158,2018-04-10 08:03:10 UTC,364487832,push
356723043,8fb1384d2f956061cf189d7142d89aea5cf81908,,master,passed,185,2018-03-22 05:31:47 UTC,356723044,push
356223538,145c97c54e6083ba87c082f1821f04515b7b8db5,,master,passed,152,2018-03-21 07:26:51 UTC,356223539,push
356174134,9a5da65c320c9822852c39f09135e0a883488c72,122,master,errored,61,2018-03-21 03:09:28 UTC,356174135,pull_request
356169436,329124f87709fd234efbdcaddc560da75d249194,,master,errored,47,2018-03-21 02:43:18 UTC,356169437,push
354215373,2f8121df4314f25da62ef94612e1b7ab836e33e2,,master,passed,157,2018-03-16 08:53:50 UTC,354215374,push
352177796,38ec173ef6ea4aa7bdb8cb099f158dd96d5a498e,,master,passed,149,2018-03-12 05:12:17 UTC,352177797,push
349630681,b3d754dc788cf57f010e77119e1e59625b8598aa,,master,passed,119,2018-03-06 03:26:52 UTC,349630682,push
347082269,d81b3e37d9c8e5f30ce1dd55c129133d554f21f9,,master,passed,115,2018-02-28 01:48:00 UTC,347082270,push
345096690,0c00aea107326b10908ea778712b5508363ab21d,,master,passed,139,2018-02-23 03:31:18 UTC,345096691,push
338348829,3e895047030f011bed7f80f8c11ae471f3b59562,,master,passed,147,2018-02-07 06:25:28 UTC,338348830,push
336384561,1ae88c0c74c294828bcc77d58e8fa6938bfe8ad2,,master,passed,169,2018-02-02 02:17:55 UTC,336384562,push
335042694,13f2b7d3d932486807ea5b158561b78fa2efcb18,,master,passed,147,2018-01-30 07:54:27 UTC,335042695,push
331708581,91f502186cb2aa1c65cd2412d7a2505092570b2b,,master,passed,259,2018-01-22 08:47:18 UTC,331708582,push
330626545,e806dbbf4046f8ddf7b7eb67146a96cf954b8944,111,master,passed,142,2018-01-19 01:15:21 UTC,330626546,pull_request
329786160,c74126f10152d4c9ff17a09f3c9145135ed0813b,,master,passed,152,2018-01-17 09:11:26 UTC,329786161,push
329785191,5e03c989438c996e386eb4a0f0a39fc7aebd25fe,,master,passed,119,2018-01-17 09:06:31 UTC,329785192,push
329783961,d2f783ab29e188b772844e80b4ca8962c4337049,,master,canceled,0,,329783962,push
328895615,09cb4ebb776dca2563c8ee21a00d8285b5877208,,master,passed,147,2018-01-15 02:53:41 UTC,328895616,push
326249904,51c9beeb145a309573040454ac0d08118cb2a353,,master,passed,136,2018-01-08 07:05:56 UTC,326249905,push
323998252,8eb3d67bc8bd01b49d5f157c9b12a742d67371bf,,master,passed,122,2018-01-02 03:53:36 UTC,323998253,push
321278098,ef71a104c011b092d31ef1797f2aebb8250b8c3d,,master,passed,109,2017-12-25 06:55:07 UTC,321278099,push
317903756,2227887480237d24e22989f66c0808fcbf80eff2,,master,passed,148,2017-12-18 03:38:47 UTC,317903757,push
314602832,bf38aac390665e080b6732c858d8b4bcf98ed027,,master,passed,125,2017-12-11 05:42:36 UTC,314602833,push
313833757,24a176393e3a67c89843cab32595aba1da2ec193,101,master,passed,114,2017-12-09 04:43:22 UTC,313833758,pull_request
309906374,9dde5acbe56d580bc44e70b4d411393d1a240698,,master,passed,170,2017-12-01 07:45:05 UTC,309906375,push
309023355,ced6ff6b41da2845185b6ba621dcc0dd38de812c,99,master,passed,116,2017-11-29 15:16:49 UTC,309023356,pull_request
307028724,8af23a1080434f91105fb7e16e89aa6730b41a41,,master,passed,116,2017-11-25 04:47:50 UTC,307028725,push
302925278,b1f295b7725a71365ac9dd3c95b7bf147fb22d90,,master,passed,187,2017-11-16 09:25:34 UTC,302925279,push
300541000,25b478d797574109e392e5fe037aeadda92fb1fb,,master,passed,121,2017-11-11 09:06:56 UTC,300541001,push
300539811,ad69818d0a269db096d55178c2a7c630cc08b6ec,,master,errored,119,2017-11-11 09:00:26 UTC,300539812,push
300536541,9f480c6de3cec5615dc26673c9c3d1df4715931c,,master,errored,38,2017-11-11 09:00:27 UTC,300536542,push
299476156,f2a4fa695461da339c7bed8e64ca7c3cd18f9d59,,master,failed,28,2017-11-11 08:46:30 UTC,299476157,push
299439977,79e01cc081084b402266ed689fe5d18d2186c709,94,master,failed,24,2017-11-09 03:02:27 UTC,299439978,pull_request
299125537,cb7f8df30d534a42e6fb987f5e7ee6505362d246,,master,failed,37,2017-11-08 14:26:03 UTC,299125538,push
299123668,9ea72aeb1ea2cd7c541a05fd7300a3a35b7dbef9,,master,failed,20,2017-11-08 14:21:58 UTC,299123669,push
299120838,36e32efe323785ba86c26d5eb8c5bbadd9aca2f6,,master,failed,26,2017-11-08 14:16:24 UTC,299120839,push
299117696,f45a50548ff13ce3e40cb9349061a3e166700120,,master,failed,25,2017-11-08 14:09:43 UTC,299117697,push
299115373,3e330ece74a0d9620c5d5f665cc5150de858c5b4,,master,failed,29,2017-11-08 14:05:11 UTC,299115374,push
296652192,ad725a433ef81151cd45251ef485e13bc3f71386,,master,failed,29,2017-11-03 07:30:25 UTC,296652193,push
294459251,8a6d8bb5342bae56b035fceed3f118b444f8c797,,master,failed,33,2017-10-29 14:17:17 UTC,294459252,push
294111793,387a08fc85016effe3fdd1e439c61094b2c294cd,,master,failed,22,2017-10-28 13:12:52 UTC,294111794,push
292085984,86bfec4025f2158bf718ef7f3d50e770d9961d7e,,master,failed,24,2017-10-24 13:46:16 UTC,292085985,push
292002342,0cebd44ba33e3bb7b4dec61f963a9308f3d1636a,,master,failed,27,2017-10-24 10:19:50 UTC,292002343,push
291566488,5a501a63c902f971d794ad3e77397bd6224dd3f4,,master,failed,28,2017-10-23 14:12:31 UTC,291566489,push
291371956,4196d21fe49c4d7eb575f625b9414b63b3103590,,master,failed,24,2017-10-23 05:25:53 UTC,291371957,push
290775483,725e76300a5b133fd2997ff2fa404e90241e4d92,,master,failed,27,2017-10-21 09:39:31 UTC,290775484,push
290770712,60f9be236e2dcb5b0f1ecccbcb06668cd71c9408,,master,failed,23,2017-10-21 09:15:27 UTC,290770713,push
290762326,c6ea5e4e1fe73a653964af66eba59747cf47e6c2,,master,failed,24,2017-10-21 08:29:48 UTC,290762327,push
290754035,2e5e10c9fd2aefedf998b5392d021efc7d686560,63,master,failed,29,2017-10-21 07:38:01 UTC,290754036,pull_request
290318872,60f9be236e2dcb5b0f1ecccbcb06668cd71c9408,,master,failed,20,2017-10-20 06:26:15 UTC,290318873,push
289940739,3b9c2363e0c368065bc72deeae8c478a4c2c34ba,,master,failed,26,2017-10-19 11:54:05 UTC,289940741,push
289852388,75194448f73d8b93ac6e4f5d46eef9f4f084cc4a,,master,failed,24,2017-10-19 08:02:02 UTC,289852389,push
288496860,f071c10c402b97b0b5cf748dd7aea486dee5ff14,,master,failed,48,2017-10-16 10:22:41 UTC,288496861,push
285876593,942db32e6ba48ed473e97cc6b5747af276979825,,master,failed,21,2017-10-10 03:10:23 UTC,285876594,push
285864071,64d0087fdf25a34bfab9b0a59b5256e0b999e44a,88,master,failed,28,2017-10-10 02:01:32 UTC,285864072,pull_request
285863939,405f219e6d1d18f6d81dffd8446f09884a950d58,88,master,failed,22,2017-10-10 02:01:09 UTC,285863940,pull_request
285862557,51c439d227ee8bf37ce7d87755290436d497470b,87,master,failed,25,2017-10-10 01:52:07 UTC,285862558,pull_request
285862423,e23319bf882ff8032c551ba3f48f27f24860569f,87,master,failed,39,2017-10-10 01:51:21 UTC,285862424,pull_request
280465184,fd0c16bf45b3c5a69621623287533ff55de88166,,master,failed,21,2017-09-27 14:44:03 UTC,280465189,push
279351724,1c6b449ba4d69420ae99878951b0196b112b0583,,master,failed,29,2017-09-25 01:52:09 UTC,279351725,push
278010657,70ec2604145463232e020310f3689c7e73cc5b52,,master,failed,20,2017-09-21 01:29:59 UTC,278010658,push
277658866,dd9d2e7e27405d478fe5016debfa734152b30fbe,85,master,failed,20,2017-09-20 08:32:38 UTC,277658869,pull_request
277125940,eae97d86ea167da3a6e5a6036fb0eaae084e6540,,master,failed,19,2017-09-19 02:50:21 UTC,277125941,push
276763771,70408f276ff89110026084c9c80378c84c3928bd,82,master,failed,24,2017-09-18 09:03:48 UTC,276763772,pull_request
