build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690030160,69968c2740d51b425187ee3f341db36d167e14b5,2760,master,passed,973,2020-05-22 13:43:53 UTC,690030161,690030162,690030163,690030164,pull_request
689118104,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,833,2020-05-20 06:09:44 UTC,689118105,689118106,689118107,689118108,cron
688249461,54bc50f0d652a5b930c7f9d4dd4a79fa2f331a8f,2749,master,passed,827,2020-05-18 06:45:45 UTC,688249462,688249463,688249464,688249465,pull_request
688248737,ac9d865430d28ba2000761a7cf8f2439fb1aad84,2748,master,passed,820,2020-05-18 06:41:42 UTC,688248738,688248739,688248740,688248741,pull_request
688077370,83d5499d4ff3a0f42e7487c08809a82b729b3eea,2745,master,passed,811,2020-05-17 15:39:49 UTC,688077371,688077372,688077373,688077374,pull_request
686437911,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,812,2020-05-13 06:09:42 UTC,686437912,686437913,686437914,686437915,cron
684153108,787a5216f9841a0b6cb23ee1c8a4d4ac1f1bbc3f,2720,master,passed,967,2020-05-07 07:40:42 UTC,684153109,684153110,684153111,684153112,pull_request
684148111,21559d2170e58bce119fd119e77be0a73f33d158,2719,master,passed,819,2020-05-07 07:22:36 UTC,684148112,684148113,684148115,684148116,pull_request
684087799,c0ca900538e17a0c0dbc11be0fd37cadc519fddc,2719,master,passed,828,2020-05-07 02:07:58 UTC,684087800,684087801,684087802,684087803,pull_request
683698394,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,799,2020-05-06 06:09:29 UTC,683698395,683698396,683698397,683698398,cron
680874190,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,799,2020-04-29 06:09:11 UTC,680874191,680874192,680874193,680874194,cron
678446664,5a43815dc43595a8c777285d436fc48f5ab1bf00,2694,master,passed,969,2020-04-23 03:43:59 UTC,678446665,678446666,678446667,678446668,pull_request
678441338,ce36ee2b13f139b17b3e2712b949ec0f9972e91f,2693,master,failed,508,2020-04-23 03:13:44 UTC,678441339,678441340,678441341,678441342,pull_request
678028583,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,829,2020-04-22 06:08:29 UTC,678028584,678028585,678028586,678028587,cron
675158591,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,823,2020-04-15 06:08:04 UTC,675158592,675158593,675158594,675158595,cron
672379386,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,1023,2020-04-08 06:07:44 UTC,672379387,672379388,672379389,672379390,cron
671925446,72f6ced7ebb01d40e383c9c19762f4aa99e797db,2663,master,passed,851,2020-04-07 03:46:01 UTC,671925447,671925448,671925449,671925450,pull_request
669554267,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,836,2020-04-01 06:11:13 UTC,669554268,669554269,669554270,669554271,cron
666652084,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,826,2020-03-25 06:06:47 UTC,666652085,666652086,666652087,666652088,cron
666301172,312c92b3372147b017951a3bf8f60c383c8cdc2c,2645,master,passed,836,2020-03-24 12:28:54 UTC,666301173,666301174,666301175,666301176,pull_request
663810005,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,804,2020-03-18 06:06:34 UTC,663810006,663810007,663810008,663810009,cron
661892310,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,1165,2020-03-13 09:49:16 UTC,661892311,661892314,661892315,661892316,push
660942577,0e3d719a399634a62223b5f19845dfe7b21bb019,,master,passed,825,2020-03-11 06:06:30 UTC,660942578,660942579,660942580,660942581,cron
660008547,0e3d719a399634a62223b5f19845dfe7b21bb019,,master,passed,827,2020-03-09 06:16:11 UTC,660008548,660008549,660008550,660008551,push
658566402,afbf125231e842835aba9b5947fd1fd3ccb2b606,,master,passed,835,2020-03-05 07:27:31 UTC,658566403,658566404,658566405,658566406,push
658565148,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,,master,passed,853,2020-03-05 07:22:30 UTC,658565149,658565150,658565151,658565152,push
658074749,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,,master,passed,808,2020-03-04 06:06:20 UTC,658074750,658074751,658074752,658074753,cron
656826330,9f2a3c559d74edbcafac9a94d9b46bdf8cd5e7b0,2479,master,passed,834,2020-03-01 03:00:47 UTC,656826331,656826332,656826333,656826334,pull_request
656822634,0cc5fca8c57e68fdfa0a889d0a97a09fe6d60b80,2479,master,passed,808,2020-03-01 02:39:11 UTC,656822635,656822636,656822637,656822638,pull_request
656649012,26506cd307207d34f6c0271335671928cbe088af,2479,master,passed,1021,2020-02-29 13:11:22 UTC,656649013,656649014,656649015,656649016,pull_request
656639381,5a073e74be44b4b8731b82905523c8742cd90cc2,2479,master,passed,834,2020-02-29 12:18:36 UTC,656639382,656639383,656639384,656639385,pull_request
656125657,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,,master,passed,803,2020-02-28 06:35:28 UTC,656125658,656125659,656125660,656125661,push
656123974,beaca165d02394aa3cc93f0284d0c540ec63fd93,,master,passed,803,2020-02-28 06:26:28 UTC,656123976,656123978,656123980,656123981,push
656110252,91bc70dfad8ddf9f83e99e8892e1aa7abeb43dc1,2396,master,passed,835,2020-02-28 05:21:52 UTC,656110253,656110254,656110255,656110256,pull_request
656109337,5e761e14fabb57595954f457909a6253ecece5b7,,master,passed,814,2020-02-28 05:16:01 UTC,656109338,656109339,656109340,656109341,push
656101344,18418ebd982e4a14c303155e0a23120bee122737,,master,passed,780,2020-02-28 04:30:15 UTC,656101345,656101346,656101347,656101348,push
656099719,92f04f86cb0956fc958012baa336ed02b89e486d,,master,passed,836,2020-02-28 04:25:01 UTC,656099720,656099721,656099722,656099723,push
656098333,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,,master,passed,953,2020-02-28 04:15:33 UTC,656098334,656098335,656098336,656098337,push
656091012,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,,master,passed,861,2020-02-28 03:49:15 UTC,656091013,656091014,656091015,656091016,push
656090816,b9a157657fb0f1a44c3409fc9cd485f362766349,,master,passed,833,2020-02-28 03:47:14 UTC,656090817,656090818,656090819,656090820,push
656088072,523e8b85e64aa31c1c66789c5741ad113ff0bb26,,master,passed,810,2020-02-28 03:40:53 UTC,656088073,656088074,656088075,656088076,push
656084550,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,,master,passed,801,2020-02-28 03:33:09 UTC,656084551,656084552,656084553,656084554,push
656075258,265a8e8594f68882c24e8d72319a4b66966527f0,,master,passed,809,2020-02-28 03:00:30 UTC,656075259,656075260,656075261,656075262,push
656073648,4fc7e5f7d950c9d4f9679a0c4f6d64003a8c9bed,,master,passed,754,2020-02-28 02:53:36 UTC,656073649,656073650,656073651,656073652,push
656073316,9cc8caa834d74ce7b90db340138cfc26d7563e47,,master,passed,907,2020-02-28 02:52:54 UTC,656073317,656073318,656073319,656073320,push
656073012,a71375dad5ce1ecf801fe94528198239bd1d1f9c,,master,passed,790,2020-02-28 02:49:22 UTC,656073013,656073014,656073015,656073016,push
655731216,edd5bec5b9a326bc48e786a5e9ab076605d83226,2597,master,passed,783,2020-02-27 09:59:02 UTC,655731217,655731218,655731219,655731220,pull_request
655730472,7ac605242ea637f2d25d9bf907b14900600b7760,,bugfix_endless_local_binlog_mode,passed,796,2020-02-27 09:57:23 UTC,655730473,655730474,655730475,655730476,push
655696470,c6b20ce5e0b128dbe1fee5ab26a75886e7734912,2595,master,passed,946,2020-02-27 08:05:51 UTC,655696471,655696472,655696473,655696474,pull_request
655695404,3249d3c50d7562a907331d74054415f556f78d20,,startup_timestamp_position,passed,772,2020-02-27 08:01:23 UTC,655695405,655695406,655695407,655695408,push
655215516,70d8a379f28a92e6365bfb56285b35567ddd239d,,master,passed,907,2020-02-26 06:05:44 UTC,655215517,655215518,655215519,655215520,cron
653307746,27b5325654e2f534242a4c976fea605a159f9bac,2373,master,passed,726,2020-02-21 05:07:10 UTC,653307747,653307748,653307749,653307750,pull_request
653297086,b349d22266d98e43fe0bd258d6555a4c7b921d24,2373,master,passed,790,2020-02-21 04:08:56 UTC,653297087,653297088,653297089,653297090,pull_request
652331651,70d8a379f28a92e6365bfb56285b35567ddd239d,,master,passed,770,2020-02-19 06:05:26 UTC,652331652,652331653,652331654,652331655,cron
649360724,159123ae2a77573d359b25bdfbfece05f8502742,2573,master,passed,755,2020-02-12 09:37:56 UTC,649360725,649360726,649360727,649360728,pull_request
649301567,70d8a379f28a92e6365bfb56285b35567ddd239d,,master,passed,792,2020-02-12 06:04:26 UTC,649301568,649301569,649301570,649301571,cron
646272309,70d8a379f28a92e6365bfb56285b35567ddd239d,,master,passed,756,2020-02-05 06:10:34 UTC,646272310,646272311,646272312,646272313,cron
644757911,43881b34a8a998bffc9691ed4989fa6151097094,2562,master,passed,1001,2020-02-01 13:20:05 UTC,644757912,644757913,644757914,644757915,pull_request
643244703,70d8a379f28a92e6365bfb56285b35567ddd239d,,master,passed,765,2020-01-29 06:03:14 UTC,643244704,643244705,643244706,643244707,cron
642360890,7617923dd71cfc967766b78d0c477d5d2561b494,2562,master,passed,1048,2020-01-27 12:54:14 UTC,642360896,642360897,642360898,642360899,pull_request
642270091,974c2e98ece050617bf9a4280f42905941e9376a,2562,master,passed,848,2020-01-27 08:29:08 UTC,642270092,642270094,642270095,642270096,pull_request
640302630,70d8a379f28a92e6365bfb56285b35567ddd239d,,master,passed,952,2020-01-22 06:02:18 UTC,640302631,640302632,640302633,640302634,cron
637395907,70d8a379f28a92e6365bfb56285b35567ddd239d,,master,passed,744,2020-01-15 12:12:55 UTC,637395908,637395909,637395910,637395911,push
637320610,ab600b2d4cbd14c19ead893209e1ed6814d9f828,2554,master,passed,907,2020-01-15 09:12:09 UTC,637320611,637320612,637320613,637320614,pull_request
637265806,b6333f018f265859796d3c2871ec62e95b374864,,master,passed,921,2020-01-15 06:24:40 UTC,637265807,637265808,637265809,637265810,cron
634092533,b6333f018f265859796d3c2871ec62e95b374864,,master,passed,908,2020-01-08 06:01:26 UTC,634092534,634092535,634092536,634092537,cron
632572116,f742bd73cb3a91dddca360569db558439a53817c,,revert-2526-revert-2521-feature/kafka,passed,784,2020-01-04 07:19:04 UTC,632572117,632572118,632572119,632572120,push
631795863,b6333f018f265859796d3c2871ec62e95b374864,,master,passed,789,2020-01-02 09:07:17 UTC,631795864,631795865,631795866,631795867,push
631795759,8d042c042360d09622233ccd73cc4cb8ff2a4636,2526,master,errored,99,2020-01-02 09:05:37 UTC,631795760,631795761,631795762,631795763,pull_request
631795332,21e9b325b1009d70f78da4ce8a76a292e7cb5e94,,revert-2521-feature/kafka,passed,788,2020-01-02 09:03:31 UTC,631795333,631795334,631795335,631795336,push
631785245,31acfc01019883c8066538d846e7d47de09bad8c,,master,passed,756,2020-01-02 08:16:07 UTC,631785246,631785247,631785248,631785249,push
631776107,c5371bfd1c2f1dcb3328747d23d6e9700cbf170b,2521,master,passed,820,2020-01-02 07:57:52 UTC,631776108,631776109,631776110,631776111,pull_request
631494009,6d9ea571869b4a355f1b1280c7bb21a636f41ddd,,master,passed,751,2020-01-01 06:01:24 UTC,631494010,631494011,631494012,631494013,cron
631204330,05f399b3b548c021c67c0e9332adb390329a05da,2518,master,passed,822,2019-12-31 06:32:04 UTC,631204331,631204332,631204333,631204334,pull_request
631002004,99ba67bee9dd84bb34833f017a2f87dbaf4c1f96,2517,master,passed,769,2019-12-30 16:43:17 UTC,631002005,631002006,631002007,631002008,pull_request
629620630,6d9ea571869b4a355f1b1280c7bb21a636f41ddd,,master,passed,764,2019-12-26 11:30:10 UTC,629620631,629620632,629620633,629620634,push
629618213,683c844a6b546b26c708bcfd8e6499f057131f76,2508,master,passed,791,2019-12-26 11:18:33 UTC,629618214,629618215,629618216,629618217,pull_request
629296196,c4c0255073d6fafb80a17d2ced9f485213c084e8,,master,passed,948,2019-12-25 06:01:20 UTC,629296197,629296198,629296199,629296200,cron
627082535,19683ffe84166b70817aae5a1d67396547758f6f,2484,master,passed,784,2019-12-19 07:04:30 UTC,627082536,627082537,627082538,627082539,pull_request
626562872,1a469a382092b546fb6b365893b9c3fb1412d1a0,2479,master,passed,770,2019-12-18 07:06:03 UTC,626562873,626562874,626562875,626562876,pull_request
626561636,1b7585a02cde36ba0314b86ddff89720a34f1d2a,2478,master,errored,98,2019-12-18 07:05:07 UTC,626561637,626561638,626561639,626561640,pull_request
626547307,c4c0255073d6fafb80a17d2ced9f485213c084e8,,master,passed,880,2019-12-18 06:01:06 UTC,626547308,626547309,626547310,626547311,cron
626540658,f2a3f61690c1a2ac3114d655d68793f5ee480880,2478,master,passed,831,2019-12-18 05:29:01 UTC,626540659,626540660,626540661,626540662,pull_request
623525907,c4c0255073d6fafb80a17d2ced9f485213c084e8,,master,passed,839,2019-12-11 06:00:45 UTC,623525908,623525909,623525910,623525911,cron
620539208,a5b3d5df726a6d853311bf80afc8d1d8ba5c90a8,2449,master,failed,428,2019-12-04 09:38:31 UTC,620539209,620539210,620539211,620539212,pull_request
620474757,c4c0255073d6fafb80a17d2ced9f485213c084e8,,master,passed,973,2019-12-04 06:00:37 UTC,620474758,620474759,620474760,620474761,cron
618134748,407317f418f26f09e5c6ea34731eb5852077c252,2435,master,passed,825,2019-11-28 10:46:17 UTC,618134749,618134750,618134751,618134752,pull_request
617567740,c4c0255073d6fafb80a17d2ced9f485213c084e8,,master,passed,847,2019-11-27 06:00:28 UTC,617567742,617567743,617567744,617567750,cron
614375587,c4c0255073d6fafb80a17d2ced9f485213c084e8,,master,passed,826,2019-11-20 05:59:58 UTC,614375588,614375590,614375592,614375593,cron
613414673,863f7e6b4809f3f2cf79dab7d235a3fa187603ba,2396,master,passed,846,2019-11-18 09:33:58 UTC,613414674,613414675,613414676,613414677,pull_request
613386512,1516c0a69dcf431250965eb2468915f08a8bad4a,2379,master,passed,823,2019-11-18 08:22:06 UTC,613386513,613386514,613386515,613386516,pull_request
613384647,025b40d4ba66707ef7690c1577f4b88ef4b0ff14,2379,master,passed,1014,2019-11-18 08:16:07 UTC,613384648,613384649,613384650,613384651,pull_request
611915642,679e92e391905c3b4b39a3f632bebb97a480cca2,2396,master,passed,829,2019-11-14 15:05:26 UTC,611915643,611915644,611915645,611915646,pull_request
611902155,cc8ab605d45e524ca7db0f4069c383882a881473,2396,master,failed,838,2019-11-14 14:38:35 UTC,611902156,611902157,611902158,611902159,pull_request
611796852,4544f4e3333142e660d98fb57dc1fad566c81341,2396,master,failed,1123,2019-11-14 10:26:27 UTC,611796853,611796854,611796855,611796856,pull_request
611795170,455aabeed6e330d383d39c6d9e9be6842ec7af59,2379,master,passed,1402,2019-11-14 10:13:41 UTC,611795171,611795172,611795173,611795174,pull_request
611713671,36a6ba57590237c0a8088180b44fa5604ed4022e,2396,master,passed,866,2019-11-14 05:39:01 UTC,611713672,611713673,611713674,611713675,pull_request
611221634,c4c0255073d6fafb80a17d2ced9f485213c084e8,,master,passed,842,2019-11-13 06:07:23 UTC,611221635,611221636,611221637,611221638,cron
609154110,e59edd6bbd1fbab2137226ba04d1c1ed0988311c,2379,master,passed,851,2019-11-08 09:51:06 UTC,609154111,609154112,609154113,609154114,pull_request
608609187,421d1e4c1125f35214074effbb02abff716f3762,2373,master,passed,845,2019-11-07 07:58:47 UTC,608609188,608609189,608609190,608609191,pull_request
608026146,c4c0255073d6fafb80a17d2ced9f485213c084e8,,master,passed,848,2019-11-06 05:59:06 UTC,608026149,608026151,608026153,608026155,cron
607106994,1505a90a9c635ac43c7402e57a063b0202761343,2358,master,passed,837,2019-11-04 12:25:55 UTC,607106995,607106996,607106997,607106998,pull_request
606944240,c4c0255073d6fafb80a17d2ced9f485213c084e8,,master,passed,874,2019-11-04 02:20:28 UTC,606944241,606944242,606944243,606944244,push
604813869,1fa9020599a8c84137acfaefaf0994abe99a3507,,master,passed,818,2019-10-30 06:03:32 UTC,604813870,604813871,604813872,604813873,cron
602573339,a204a2d2d09e2100d2a0b7f00642556120e6a7ae,2329,master,passed,851,2019-10-24 23:31:10 UTC,602573342,602573343,602573344,602573345,pull_request
601649939,1fa9020599a8c84137acfaefaf0994abe99a3507,,master,passed,834,2019-10-23 05:58:22 UTC,601649940,601649941,601649942,601649943,cron
601077581,5011ecf016f50421bc2a4f8fa6cf0ba5532062b9,2318,master,passed,914,2019-10-22 03:54:25 UTC,601077582,601077583,601077584,601077585,pull_request
598156011,1fa9020599a8c84137acfaefaf0994abe99a3507,,master,passed,841,2019-10-15 13:39:25 UTC,598156012,598156013,598156014,598156015,push
598155006,dd7554374fd655561c0b9f6c6f40f8c7e5d8cc51,,master,passed,846,2019-10-15 13:37:12 UTC,598155007,598155008,598155009,598155010,push
598153013,65b5325ca63e8a033a92823e7eacd7e193f1e2fe,,master,passed,864,2019-10-15 13:33:15 UTC,598153014,598153015,598153016,598153017,push
597466990,5e147b8abdfa66f1173299480cbc04150c1404da,2294,master,passed,877,2019-10-14 05:34:02 UTC,597466991,597466992,597466993,597466994,pull_request
595978229,b64a3e301adbe3af60311ab6cc7882a7013cdab7,,master,passed,871,2019-10-10 07:38:15 UTC,595978230,595978231,595978232,595978233,push
595477967,31562919bbd072a8c89a38f39a302ee4b56e7295,,master,passed,834,2019-10-09 06:51:35 UTC,595477968,595477969,595477970,595477971,push
595469116,9c75e25da788e8a951f19eb59b7bace77488be78,,canal-1.1.5-alpha-1,passed,854,2019-10-09 06:29:28 UTC,595469117,595469118,595469119,595469120,push
595468938,9c75e25da788e8a951f19eb59b7bace77488be78,,master,passed,890,2019-10-09 06:24:51 UTC,595468939,595468940,595468941,595468943,push
595458943,7d91850be6c94d588c26579c2b9a6f3c825b2126,,canal-1.1.5-alpha-1,passed,816,2019-10-09 05:40:58 UTC,595458944,595458945,595458946,595458947,push
595458823,7d91850be6c94d588c26579c2b9a6f3c825b2126,,master,passed,819,2019-10-09 05:40:11 UTC,595458824,595458825,595458826,595458827,push
595457021,4af3b24b69a2db0994a4da4efa6655da0e97176e,,canal-1.1.5-alpha-1,passed,846,2019-10-09 05:32:50 UTC,595457022,595457023,595457024,595457025,push
595050573,4af3b24b69a2db0994a4da4efa6655da0e97176e,,master,passed,917,2019-10-08 10:51:27 UTC,595050574,595050575,595050576,595050577,push
594111165,a2f761186b0ea2648a965724ea0bff73c5759479,2276,master,passed,830,2019-10-06 03:58:55 UTC,594111166,594111167,594111168,594111169,pull_request
592399593,e4e66b143cfd34b4430da74e0b95f49b4addca63,,master,passed,821,2019-10-02 05:56:33 UTC,592399594,592399595,592399596,592399597,cron
591611439,6a36cd707f0e6bb644b07ac8794cb16a94a7dc79,2276,master,passed,978,2019-09-30 17:34:08 UTC,591611440,591611441,591611442,591611443,pull_request
591479703,e4e66b143cfd34b4430da74e0b95f49b4addca63,,master,passed,892,2019-09-30 12:45:23 UTC,591479704,591479706,591479707,591479708,push
591479035,dd93e2b0c4b4479e052da2c63d3065a2ad5108b2,,master,passed,839,2019-09-30 12:44:06 UTC,591479036,591479037,591479038,591479039,push
591468999,d505b5ab9dfde4ab0d4dfd74473b3901c155e4ad,,master,passed,857,2019-09-30 12:20:01 UTC,591469000,591469001,591469002,591469003,push
591342000,0fb717a97f2b954908b6756e17d97304e0b1ea27,,master,passed,982,2019-09-30 06:25:38 UTC,591342001,591342002,591342003,591342004,push
591292761,34f1a9fc485e1a10d3dbfcecee709b40ddc35a42,2274,master,passed,1019,2019-09-30 02:49:40 UTC,591292762,591292763,591292764,591292765,pull_request
591286205,b8df0cea61f34c396321813168c79af100b3a557,2273,master,passed,1024,2019-09-30 02:15:24 UTC,591286206,591286207,591286208,591286209,pull_request
590977342,c634f98fcac51ea37edfe12a8442a9d19c54f1b5,,master,passed,872,2019-09-29 02:51:44 UTC,590977344,590977346,590977347,590977348,push
590369131,cc9e6071f5b78560fcbf13b1ddbd325cb1e989c1,2264,master,passed,848,2019-09-27 11:11:35 UTC,590369132,590369133,590369134,590369135,pull_request
590331578,d21f6b9ff55d36da8e61016760a881a9149f8bfa,2262,master,passed,973,2019-09-27 09:28:47 UTC,590331579,590331580,590331581,590331582,pull_request
590277881,e9a3cee1b5ae653c7167171aa5826072bd2e0766,2260,master,passed,1049,2019-09-27 06:36:36 UTC,590277882,590277883,590277884,590277885,pull_request
589806580,960c231b2a30d6e33d6ac00f5bcf3830f90a10f3,2253,master,failed,617,2019-09-26 07:01:31 UTC,589806581,589806582,589806583,589806584,pull_request
589743626,460479390ac6e4b37de33f327265b658b1447b34,,master,passed,828,2019-09-26 02:59:05 UTC,589743627,589743628,589743629,589743630,push
589731493,052f87077cea3d43431c055e60deafdc0a898f2b,2249,master,passed,848,2019-09-26 02:00:40 UTC,589731494,589731495,589731496,589731497,pull_request
589407640,26013e239d4da723efe1b23a56a01be7bffe40fb,,master,passed,824,2019-09-25 11:54:35 UTC,589407641,589407642,589407643,589407644,push
589401278,46fe40ed4774c5a698b75754ab809f64920cdba3,,master,passed,1035,2019-09-25 11:47:53 UTC,589401279,589401280,589401281,589401282,push
589399538,0c27bcf73e4505b464dc8c26e6410aae0b08e06b,,master,canceled,0,,589399539,589399540,589399541,589399542,push
589395693,d86b0e6e677a588b2793eaf18a2abd37d11a1653,,master,canceled,0,,589395694,589395695,589395696,589395697,push
589386490,fff623acb112fe28867e3314d5e8ecd41e9fd0e0,,master,failed,141,2019-09-25 10:53:48 UTC,589386491,589386492,589386493,589386494,push
589385723,f45c0206da5fc8882a34b7efcce0d8975612ac1d,,master,failed,162,2019-09-25 10:52:05 UTC,589385724,589385725,589385726,589385727,push
589363373,dc7edef4a595bea142dc67b40ed9765b3a50d263,2246,master,failed,149,2019-09-25 09:51:44 UTC,589363374,589363375,589363376,589363377,pull_request
589292157,61726c7e0594a793255d2f16499ff7dc8a2bd8da,,master,passed,1058,2019-09-25 05:56:33 UTC,589292158,589292159,589292160,589292161,cron
588997412,4da38dea9c947c07f4887e5594dd6e2c5bb7c36d,2242,master,passed,768,2019-09-24 14:55:12 UTC,588997413,588997414,588997415,588997416,pull_request
588481958,5089350b41489cfb9d9403cf2d51a8eaa89f70c6,2235,master,passed,749,2019-09-23 14:20:24 UTC,588481959,588481960,588481961,588481962,pull_request
588473361,c7a377e2d29b187536723b8cc77ccfe1516f79cd,2235,master,failed,591,2019-09-23 14:02:53 UTC,588473362,588473363,588473364,588473365,pull_request
588454122,e295cc456891d7dc74935b3422d2e82847b9f2b2,2235,master,failed,458,2019-09-23 13:22:16 UTC,588454123,588454124,588454125,588454126,pull_request
588436605,150e38261e2ee5b2a51b70d8f7e249ecb0a0969b,2234,master,failed,446,2019-09-23 12:40:39 UTC,588436606,588436607,588436608,588436609,pull_request
588325635,c602336403e3865f8d4d8c69b2e701ccc5796c01,2232,master,passed,781,2019-09-23 07:15:05 UTC,588325636,588325637,588325638,588325639,pull_request
586383170,61726c7e0594a793255d2f16499ff7dc8a2bd8da,,master,passed,735,2019-09-18 05:56:06 UTC,586383171,586383172,586383173,586383174,cron
586302607,0c0b088a912c4214294a64344d3dcd8c44209f1f,2209,master,passed,887,2019-09-17 23:42:06 UTC,586302613,586302616,586302619,586302622,pull_request
585851959,61726c7e0594a793255d2f16499ff7dc8a2bd8da,,master,passed,795,2019-09-17 01:23:23 UTC,585851960,585851961,585851962,585851963,push
585449846,f8df42d107bd5406fa94006884f334eacf70e92c,2202,master,passed,741,2019-09-16 07:42:37 UTC,585449847,585449848,585449849,585449850,pull_request
585449246,f2d0dd352c4f227b39df018312ecd6ee006e9fd1,2186,master,errored,84,2019-09-16 07:40:12 UTC,585449247,585449248,585449249,585449250,pull_request
585404233,79552e0a37980824ca77f6eb49ea17db07d0fd87,,master,passed,758,2019-09-16 04:43:29 UTC,585404234,585404235,585404236,585404237,push
585373825,5ec20872577e5aadb3b5c681d7281c641a29e2b5,,master,passed,835,2019-09-16 01:59:24 UTC,585373826,585373827,585373828,585373829,push
585371969,5214257cd42801a8ec08155820d6cadf8c7ae4c3,,master,passed,897,2019-09-16 01:49:05 UTC,585371970,585371971,585371972,585371973,push
585371712,365ca4d01f1db42e78308991a5ee58aada771395,,master,passed,920,2019-09-16 01:45:29 UTC,585371713,585371714,585371715,585371716,push
584404629,73c8666be1d4a691365a3995ea50facfd0d2cf09,2190,master,passed,767,2019-09-13 01:41:48 UTC,584404630,584404631,584404632,584404633,pull_request
584035510,27d60aeb50baae9fa870dd2ebe1d54253103a692,2190,master,passed,741,2019-09-12 08:39:36 UTC,584035511,584035512,584035513,584035514,pull_request
584001862,357c28e99943e6e0f1c54f6542350bf2e7d5c98e,2188,master,passed,945,2019-09-12 06:49:17 UTC,584001863,584001864,584001865,584001866,pull_request
583959436,a26628cf980d9e0f211fd0800c40d2418e60c87e,2186,master,passed,953,2019-09-12 03:42:03 UTC,583959437,583959438,583959439,583959440,pull_request
583929333,419a73b3dea062e5354e893067b319f64ff13304,,master,passed,928,2019-09-12 01:09:01 UTC,583929334,583929335,583929336,583929337,push
583925750,c093fbb8f68ea8a3ddb9553af1920e91398fd2e2,,master,passed,794,2019-09-12 00:53:01 UTC,583925751,583925752,583925753,583925754,push
583925048,31bb85bea3a7b9f2437b4edaf3f949507e13b9b6,,master,passed,908,2019-09-12 00:47:52 UTC,583925049,583925050,583925051,583925052,push
583594165,085211499fda3b1527ef678288f550c24cd1d0f3,2181,master,passed,730,2019-09-11 10:35:49 UTC,583594166,583594167,583594168,583594169,pull_request
583495732,803565456f0dd5cf6a8883c47fc5e68fb3a5eead,,master,passed,732,2019-09-11 06:00:20 UTC,583495733,583495734,583495735,583495736,cron
582623810,a26f7f50ba0ff1c41b8871ef075159a2af99b57a,2167,master,passed,899,2019-09-09 10:48:07 UTC,582623811,582623812,582623813,582623814,pull_request
582220338,b715ae4c70faf4434f5c0228e5e72a082e060424,2167,master,passed,766,2019-09-08 03:14:22 UTC,582220339,582220340,582220341,582220342,pull_request
582054427,803565456f0dd5cf6a8883c47fc5e68fb3a5eead,,master,passed,864,2019-09-07 13:53:47 UTC,582054428,582054429,582054430,582054431,push
581935340,b846f2f883e5b08b651fe87e884e270425ac65d3,2166,master,passed,808,2019-09-07 02:32:40 UTC,581935341,581935342,581935343,581935344,pull_request
581541382,520f5771d8c4dd18ebac73f24421ec0971398ba3,,master,passed,882,2019-09-06 07:02:56 UTC,581541383,581541384,581541385,581541386,push
581540269,5fbd6f66064b2e3bdf3093c68f783d2bffdd4410,,master,passed,722,2019-09-06 06:58:13 UTC,581540270,581540271,581540272,581540273,push
581539463,bc9c7f0f1dfb1d45ea664d5f459e70348adf5271,,master,passed,783,2019-09-06 06:54:46 UTC,581539464,581539465,581539466,581539467,push
581537318,08a2f0aa44a9f55a7f26e0f6da12b84c2df31163,,master,passed,727,2019-09-06 06:45:58 UTC,581537319,581537320,581537321,581537322,push
581537226,a0387faa6780358e20b6daf9e13fb71200d53710,,master,canceled,0,,581537227,581537228,581537229,581537230,push
581519738,1dd4674ccbd2b51a79c3cab033a25e27ba1e228f,,master,passed,829,2019-09-06 05:45:39 UTC,581519739,581519740,581519741,581519742,push
581481781,729a5da66eceb4511febce42d8ae49083bc609ea,2157,master,passed,905,2019-09-06 02:11:14 UTC,581481782,581481783,581481784,581481785,pull_request
581472871,c7273454f2b31aa113e086283a5a1535874a8f98,2157,master,passed,818,2019-09-06 01:21:05 UTC,581472872,581472873,581472874,581472875,pull_request
581143179,72e056f2d46009db403b50b405d5b810e14dbb74,2156,master,passed,734,2019-09-05 10:39:50 UTC,581143180,581143181,581143182,581143183,pull_request
581140039,8dcf4b292e3f64b95a8dd8ed8da293c3565640f3,2156,master,passed,767,2019-09-05 10:28:47 UTC,581140040,581140041,581140042,581140043,pull_request
