build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
171570647,79e087e799733a4ec0b462072733e72a32ffe424,,devops/local-env,errored,168,2016-10-29 05:03:36 UTC,171570648,push
171570229,ae808a2e8d5035310bf3f02c4fc006472457b959,339,master,errored,145,2016-10-29 04:58:07 UTC,171570230,pull_request
171570224,2c2bc33c36935852ad17cc29eae5a354c61674cc,,devops/local-env,errored,134,2016-10-29 04:58:01 UTC,171570225,push
171570197,992927dfad201d169f0f310ebd5fe6870076d378,339,master,errored,130,2016-10-29 04:57:19 UTC,171570198,pull_request
171570195,dcf7214a3e0a2b0cd25aae61eab5a1cf00e50599,,devops/local-env,errored,144,2016-10-29 04:57:17 UTC,171570196,push
171568835,49e164659a90608371750646441769d8e94c13bd,339,master,errored,182,2016-10-29 04:33:32 UTC,171568836,pull_request
171568833,d423af3c4b5bb41be76c8a01cb01db06ea509e78,,devops/local-env,errored,147,2016-10-29 04:33:29 UTC,171568834,push
171568591,9a1c4a812c7ac5af6e3bad2d1df6ee0af7e1c378,339,master,errored,177,2016-10-29 04:30:51 UTC,171568592,pull_request
171568589,aa7aa909d338de1036d6c20a7850c2e662b006cd,,devops/local-env,errored,138,2016-10-29 04:30:58 UTC,171568590,push
171568172,08ec22f6ba631fe90590be0cb7e25936fe44c1b9,339,master,errored,142,2016-10-29 04:24:56 UTC,171568173,pull_request
171568170,4c9070ad266b634e5365b3faf2bb8a1856de21ab,,devops/local-env,errored,128,2016-10-29 04:24:53 UTC,171568171,push
171567603,ea74264a4c36f4927c7b7a6c10a52d3407f0fa37,339,master,errored,127,2016-10-29 04:16:27 UTC,171567604,pull_request
171567601,e5655761a368dd177a0fb28b9f0e024969b1f828,,devops/local-env,errored,143,2016-10-29 04:16:31 UTC,171567602,push
171567354,cade6db492fa0eb95683ab8a2a2caae30202d037,339,master,errored,176,2016-10-29 04:14:07 UTC,171567355,pull_request
171567352,5da968b6882e215d5342a887368be80a38be6cb9,,devops/local-env,errored,134,2016-10-29 04:13:13 UTC,171567353,push
171567315,a61d72de7881c1fa5a55ec2ba2f9b02b74e0c682,339,master,errored,182,2016-10-29 04:12:40 UTC,171567316,pull_request
171567309,9d5f6a4b83f21313e467d4c085f2aead5d16e30f,,devops/local-env,errored,158,2016-10-29 04:12:39 UTC,171567310,push
171567283,343f6023f8be61a0bf9f8718a7146c3e36c2444c,339,master,errored,150,2016-10-29 04:11:49 UTC,171567284,pull_request
171567272,48b5d88400baaf2c114ae33b77a77465be5ef3d0,,devops/local-env,errored,134,2016-10-29 04:11:47 UTC,171567274,push
171567145,23b70be09cd98b89037aacb32fd7a61ccab51c20,339,master,errored,132,2016-10-29 04:09:20 UTC,171567146,pull_request
171567136,dcccb4de3b7420a4a7e08434bc2bcdc613a5e594,,devops/local-env,errored,133,2016-10-29 04:09:18 UTC,171567137,push
171566689,b4061d77b6caee7eafad7e0c78f3bc3f8c406499,339,master,errored,145,2016-10-29 04:05:54 UTC,171566690,pull_request
171566687,06cb6d5da6e4743a6d4740134523e38c73db2df2,,devops/local-env,errored,136,2016-10-29 04:05:54 UTC,171566688,push
171566259,30bfbb1e2d6d5cd0a44ea48de441acc3b6ebcf22,,devops/local-env,errored,149,2016-10-29 04:02:56 UTC,171566260,push
171566257,03d74405b14dbc4376da304099e608fc72e5014c,339,master,errored,141,2016-10-29 04:02:51 UTC,171566258,pull_request
170668807,b6618c061cd755f2b19135deede8ba9afc7846f6,,master,failed,216,2016-10-26 05:12:39 UTC,170668808,push
170668102,b236af826b34df0c57caa32f96ba615e8950579d,,master,passed,233,2016-10-26 04:40:43 UTC,170668103,push
170664304,63c6d4c31271cdc6d438d829b529d1336f8ba8b0,349,master,passed,197,2016-10-26 04:06:20 UTC,170664305,pull_request
170664300,bb5667f35ded719a5c1622791cdfc178805a94d8,,code-of-conduct,passed,204,2016-10-26 04:06:19 UTC,170664301,push
170663533,e0c3e4a57a083ee993fddb728a50b1051f69ac45,349,master,passed,202,2016-10-26 04:01:57 UTC,170663534,pull_request
170663155,5c24b2e0600e56a8ea467642cb64e1161dcc80ee,,code-of-conduct,passed,229,2016-10-26 04:00:08 UTC,170663156,push
170662927,62c7892ad1c07172fbb16dd0fefb58d67efba9c8,,code-of-conduct,passed,199,2016-10-26 03:57:47 UTC,170662928,push
170377470,8c31e683f3badfc40b42744f9c09e6c7abd9167e,348,master,canceled,0,2016-10-25 11:24:58 UTC,170377471,pull_request
170259705,f1b7e67cbfaf81274ee2d01731b6cc57c913e49f,,master,passed,248,2016-10-24 21:21:04 UTC,170259706,push
170029677,a7b281ca5655473fa82c2f5755007796b06a22f5,347,master,passed,218,2016-10-24 04:22:37 UTC,170029678,pull_request
170021606,5285bf3876e7a3226fbf8b3ecb7733d4f0007b52,,master,passed,365,2016-10-24 03:05:42 UTC,170021607,push
169674852,498cb7fbafc181728c4bdc66b759a0c7f34f561a,,master,passed,195,2016-10-22 02:10:59 UTC,169674853,push
169674473,3494e07738bfb4e3177161a09959d5f6623173b1,,master,passed,191,2016-10-22 02:06:16 UTC,169674474,push
169537809,ae4de3967c6f75022f7f3e5f10de9234a61f5192,344,master,passed,362,2016-10-21 14:45:46 UTC,169537810,pull_request
169537777,a6a72974f5fdc8f2587803753e40669a39fd4471,,resolve-duplicate-code,passed,207,2016-10-21 14:45:44 UTC,169537780,push
169523222,e6f83de111b20f305e9fde81f086a5efd86cec56,,resolve-duplicate-code,passed,226,2016-10-21 14:05:09 UTC,169523223,push
169518631,18f287f329e5abc08b17fe18b0abaf17924adbc0,345,master,passed,214,2016-10-21 13:43:19 UTC,169518633,pull_request
169511317,68dc9c8a63e5bf84773380673bf4e8edf130db43,344,master,passed,217,2016-10-21 13:18:44 UTC,169511318,pull_request
169511306,cfde6288897e8540dc861dd589b002aa9c82305f,,resolve-duplicate-code,passed,234,2016-10-21 13:18:43 UTC,169511307,push
169507236,3b89f0b21e9d8af0af3b1178d1bf2c0b22774847,344,master,passed,222,2016-10-21 11:29:28 UTC,169507237,pull_request
169507220,21d7e4e54984c3ebd3d0e4e278a4128f8d75d243,,resolve-duplicate-code,passed,305,2016-10-21 11:29:27 UTC,169507221,push
169507096,87fcd3c4628d7e547aa24022c7f57d3361e26cff,344,master,passed,234,2016-10-21 11:21:41 UTC,169507097,pull_request
169507085,63f6d0b920fdcd0f2fa3cc7c8c31d8808f5f00f3,,resolve-duplicate-code,passed,243,2016-10-21 11:21:35 UTC,169507086,push
169502372,61a8accc86a666880841d5b1548e9fd6105fb689,,resolve-duplicate-code,passed,208,2016-10-21 10:54:16 UTC,169502373,push
169502370,86dc6d684118929e84f49ed6c7fbe856bcd0912b,344,master,passed,217,2016-10-21 10:54:17 UTC,169502371,pull_request
169499897,e4029ca262a4516ee78a3711b781270cff26889f,344,master,passed,223,2016-10-21 10:42:57 UTC,169499898,pull_request
169499577,5564dc3b105080d5571cf307932bda2d88b7d3c0,344,master,passed,221,2016-10-21 10:40:46 UTC,169499578,pull_request
169499575,16d31b0a0edfdc03d62b06c84eca936837e59e42,,resolve-duplicate-code,passed,210,2016-10-21 10:40:47 UTC,169499576,push
169499170,993d43b85b68c4544f8e0f96d7d6fa2b159a0e00,344,master,passed,259,2016-10-21 10:38:33 UTC,169499171,pull_request
169499166,0d1152e329a0f65688d1328b774771e49806a885,,resolve-duplicate-code,passed,259,2016-10-21 10:38:32 UTC,169499167,push
169497195,3d8177ec520efbbb3316518709dea8da0731794c,344,master,passed,216,2016-10-21 10:28:54 UTC,169497196,pull_request
169497181,df891649a65d2318e86e36660a79a3c2883a0108,,resolve-duplicate-code,passed,207,2016-10-21 10:28:54 UTC,169497182,push
169495905,24ec6a028a63b3bb73e81c078c65e6ac3cbf652c,344,master,passed,207,2016-10-21 10:22:49 UTC,169495906,pull_request
169495831,395cffad6881442e2df8f4af1c8d4df16c521b20,,resolve-duplicate-code,passed,215,2016-10-21 10:22:32 UTC,169495834,push
169450758,21f7aa7c311308e632b95f89416e1ba6fa2f66ea,344,master,passed,204,2016-10-21 06:34:53 UTC,169450759,pull_request
169450756,91e9523b467cfcebb54530f8ecfa1ad728b49747,,resolve-duplicate-code,passed,229,2016-10-21 06:34:53 UTC,169450757,push
169447270,1fa2c057ac6b12500a457d71929f8567ffa76167,344,master,passed,216,2016-10-21 06:04:56 UTC,169447271,pull_request
169447266,ba4a06b2345689b1ec3c681a749e04ef0cb51f3a,,resolve-duplicate-code,passed,235,2016-10-21 06:04:49 UTC,169447267,push
169445642,42d10184b60031293bc9293cb5dba41641052467,344,master,passed,227,2016-10-21 05:53:26 UTC,169445643,pull_request
169444638,3f9108ddc7b964af35353059a3bd7753e3321ef8,,resolve-duplicate-code,passed,195,2016-10-21 05:46:47 UTC,169444639,push
169393467,e2a5749c6550eb9e398d81bec0fcdc72b87fcbbf,342,master,passed,202,2016-10-20 23:37:03 UTC,169393468,pull_request
169393460,1f69c4e0aabd465d6e4a9e45ea4ee9756a358eb4,,fix-duplicate-code,passed,263,2016-10-20 23:37:02 UTC,169393462,push
169352553,6320d97d258ddb15f308dcb17081ca72b328a410,343,master,passed,219,2016-10-20 20:48:13 UTC,169352554,pull_request
168879066,4b57d8c982f7b93bd350dd2bbc9e8882638d90c7,342,master,passed,275,2016-10-19 10:08:35 UTC,168879067,pull_request
168879056,5e6a1a00bd427db373f85fab6b7ac34cc42c846d,,fix-duplicate-code,passed,239,2016-10-19 10:08:30 UTC,168879057,push
168875634,ffbefcdcfe7a5d2696ff97d5c6805264be10ac03,342,master,passed,231,2016-10-19 09:55:17 UTC,168875635,pull_request
168875632,e06429e9fac31955cdd3f3c5b75743847e8bbdfd,,fix-duplicate-code,failed,358,2016-10-19 09:55:21 UTC,168875633,push
168874267,64697de10bd3f33da570020a3199dfa7f2cacb19,342,master,passed,211,2016-10-19 09:48:43 UTC,168874268,pull_request
168874259,00f2db30faa907793b3c6ee99e0cb8f7a939374e,,fix-duplicate-code,passed,242,2016-10-19 09:48:42 UTC,168874260,push
168873539,81cbeaf67c42f248192b6537e52acf2d5bdb6a75,342,master,passed,210,2016-10-19 09:45:26 UTC,168873540,pull_request
168873530,76e32a8225455b2033fca6b61a635ec9434c878a,,fix-duplicate-code,passed,316,2016-10-19 09:45:29 UTC,168873531,push
168869458,47b5b18897b3908d99ddc40880765aff29bb47bd,342,master,passed,225,2016-10-19 09:28:36 UTC,168869459,pull_request
168867347,d5a16a8305a3c60b959a7900cd9021e4df5d8ff8,,fix-duplicate-code,passed,214,2016-10-19 09:19:15 UTC,168867348,push
168865228,be93c62061ee2f37e5c2dfd6ca57908fc56166b6,,fix-duplicate-code,passed,239,2016-10-19 09:17:04 UTC,168865229,push
168858255,c1c52d73898c0cab1a82a7fe0d2c220675306867,335,master,failed,272,2016-10-19 08:37:24 UTC,168858257,pull_request
168858202,3fbb0f90794557502e0a44477bc6fa0e5fb763da,,fix-moment-controller,passed,261,2016-10-19 08:36:54 UTC,168858203,push
168838695,f86fac83cb87886b7771a2f39fb887176cf0d618,,fix-moment-controller,passed,241,2016-10-19 06:47:52 UTC,168838696,push
168838691,c6fe6de0fb3f3abfb553df759574171941390d27,335,master,passed,292,2016-10-19 06:47:52 UTC,168838692,pull_request
167549157,37a03261dd16425f660200df3b78c0f5d3445b7c,339,master,errored,134,2016-10-14 04:59:40 UTC,167549158,pull_request
167549155,f832a5457e1135963661192fd7e15942dd7fb19a,,devops/local-env,errored,140,2016-10-14 04:59:40 UTC,167549156,push
167548878,31b2edeff45eed720749265c95427c414609dc5d,339,master,errored,140,2016-10-14 04:55:59 UTC,167548879,pull_request
167548876,6676d7dd3096d0c29bef95709f00f7ee38f81466,,devops/local-env,errored,206,2016-10-14 04:55:59 UTC,167548877,push
167548485,a5ac5d78f8a49a28bf0d2f33602d1dd1c3bf873e,,master,passed,216,2016-10-14 04:50:00 UTC,167548486,push
167548442,dc947ce2e374191d9fda74ff6393bc0c7ff41e71,339,master,errored,136,2016-10-14 04:49:23 UTC,167548443,pull_request
167548418,b501d841634fa9301fcc8abeebf35dd2a1c6efd7,,devops/local-env,errored,139,2016-10-14 04:49:11 UTC,167548419,push
167533786,df9de0a0245613ee4c9f1d19a02c65dffd8dd0c1,341,master,passed,238,2016-10-14 02:45:24 UTC,167533787,pull_request
167531579,bf215f345bee3d9ad58fcdadeddc5d739a28d0be,,med-form-responsive,passed,323,2016-10-14 02:29:30 UTC,167531580,push
167357390,ea2a759ca5d56dd6084b55f8e01a46b319427ead,340,master,passed,240,2016-10-13 13:29:58 UTC,167357391,pull_request
167271513,764e2dd9969d62831a16239c959aeaded342c3c3,,master,passed,213,2016-10-13 07:25:35 UTC,167271514,push
167264910,c23a2d49049b501cd4a3c4bf67b1431c0604ade7,,master,passed,215,2016-10-13 06:39:25 UTC,167264911,push
167263894,e1bbcf22dae5022063a8ed9581b5777bf3e38205,339,master,errored,171,2016-10-13 06:32:02 UTC,167263895,pull_request
167263886,6f0ba91ff6f8d315f881a40f039fb8550f497412,,devops/local-env,errored,160,2016-10-13 06:31:59 UTC,167263887,push
167262949,2eac463db7ab20f6ff14dc294d4b1bbff916dec9,337,master,passed,227,2016-10-13 06:22:53 UTC,167262950,pull_request
167262947,bcc63691b0331aad9c086d062819d400ce7b93a8,,med-form-layout,passed,218,2016-10-13 06:22:53 UTC,167262948,push
167262676,5caf331ff691bd83b5f8fb4d2685ef3fe713d086,339,master,errored,208,2016-10-13 06:20:44 UTC,167262677,pull_request
167262664,69f9521d8e4c6182fcb0e31adab3260feba3a30a,,devops/local-env,errored,169,2016-10-13 06:20:32 UTC,167262665,push
167261926,384239c0bb74c355eca11485b5e9562ad04e3bb5,,master,passed,227,2016-10-13 06:17:09 UTC,167261927,push
167260730,09ec2757b50c1517664ce62876305d5453295c00,339,master,errored,148,2016-10-13 06:07:40 UTC,167260731,pull_request
167260726,27beb226ed19aaf6c983e5f67d4986a55c605eba,,devops/local-env,errored,137,2016-10-13 06:07:34 UTC,167260727,push
167259445,caf0e9354a9cf7565279fbb58b6285e5e66cbdf1,339,master,passed,242,2016-10-13 05:58:13 UTC,167259446,pull_request
167259443,df7464dd052bb549fa62e36ca0f6ca1638de5821,,devops/local-env,passed,206,2016-10-13 05:58:11 UTC,167259444,push
167258522,32fb2ce91f46fc522cfa75bdcdbe053a557d7a50,339,master,passed,234,2016-10-13 05:50:49 UTC,167258523,pull_request
167258520,1b72a6945f79188248dfca0834482b1d539ff55f,,devops/local-env,passed,281,2016-10-13 05:50:51 UTC,167258521,push
167257726,00d97f316df92c662a0b6caf7035b1b906adfb2e,339,master,passed,268,2016-10-13 05:42:50 UTC,167257727,pull_request
167257724,8f18796b2eb1eea5fb122e14c283e8d3acc9bf90,,devops/local-env,passed,232,2016-10-13 05:42:49 UTC,167257725,push
167256789,23a72c239871287eb69d5f63eeacf86c19a226de,339,master,passed,210,2016-10-13 05:35:05 UTC,167256790,pull_request
167256783,d98777b8207fb636a0807286a1f30ba9b72e3f93,,devops/local-env,passed,195,2016-10-13 05:35:04 UTC,167256785,push
167256082,d9e93be9775a7c3e0f93710c30b0ec021874926f,339,master,passed,210,2016-10-13 05:27:30 UTC,167256083,pull_request
167256080,b9eb9a30f2372b417f58cf5b312346e4e10452c8,,devops/local-env,passed,230,2016-10-13 05:27:29 UTC,167256081,push
167255876,42543b95b3f58e9a242a464841be7b461048e1e5,339,master,passed,194,2016-10-13 05:24:29 UTC,167255877,pull_request
167255863,25e00ba67e720fb82df93c0c78fd9888f082d981,,devops/local-env,passed,216,2016-10-13 05:24:28 UTC,167255865,push
167254422,103fe1c0c0890523032aa78c4f657c774266b516,339,master,passed,192,2016-10-13 05:09:59 UTC,167254423,pull_request
167254417,3b1023398da52708f63db8413038e1b8fe02e0bd,,devops/local-env,passed,209,2016-10-13 05:09:59 UTC,167254418,push
167253294,3711f5b41c96a3b13fea0ab7d808526a3b3bad67,339,master,passed,238,2016-10-13 05:02:04 UTC,167253295,pull_request
167253292,7c8abaee741d325393d23eb304df4ff96aa77030,,devops/local-env,passed,243,2016-10-13 05:02:01 UTC,167253293,push
167252775,8cfa795bc6aaca93ef752f715b55db2f061d27d7,339,master,passed,213,2016-10-13 04:57:35 UTC,167252776,pull_request
167252771,437847ac2149a1ad79081a5cdf53dd32b1a35fbd,,devops/local-env,passed,260,2016-10-13 04:57:32 UTC,167252772,push
167252031,aebe1533cc7f87aab3b2e41a3b65323a13e03c30,339,master,passed,224,2016-10-13 04:51:08 UTC,167252032,pull_request
167252029,17e10592682f533fd5fbc186492da3a00fcc2cf9,,devops/local-env,passed,190,2016-10-13 04:51:06 UTC,167252030,push
167251956,17a3636c3afaf67d1c2be104bd3458f102136576,339,master,passed,207,2016-10-13 04:50:22 UTC,167251957,pull_request
167251954,01069510f1d985298540836d61d119ee79c34923,,devops/local-env,passed,221,2016-10-13 04:50:21 UTC,167251955,push
167251160,94623299250099f3e70ce59c955ee981eb267c2b,,devops/local-env,passed,199,2016-10-13 04:40:17 UTC,167251161,push
167250635,d633d95408c2b1f6cd177ab662dd7f47699b5883,339,master,passed,195,2016-10-13 04:36:11 UTC,167250636,pull_request
167250633,b25b254a441f77dbfe2345e3d623ad51afc79cb4,,devops/local-env,passed,238,2016-10-13 04:36:11 UTC,167250634,push
167249337,c89a84e8ac480a8461bf081e9fd244c3afffbb52,339,master,passed,188,2016-10-13 04:23:08 UTC,167249338,pull_request
167249328,41a0611ddf5a495e8d98a1d3dd7b85bab16135a6,,devops/local-env,passed,217,2016-10-13 04:23:08 UTC,167249329,push
167249220,39c7f519b88e0996dece85968cf096228aaaa191,,master,passed,243,2016-10-13 04:21:24 UTC,167249221,push
167245675,a45e3b1ab0db24062a2b79fa74953a441e5ee974,339,master,passed,212,2016-10-13 03:55:37 UTC,167245676,pull_request
167245671,241b610764d531f1e765265fcc50aa8395e703ae,,devops/local-env,passed,188,2016-10-13 03:55:32 UTC,167245672,push
167245180,beea87cb015e37034f80bc52b61454f30573c00c,339,master,passed,211,2016-10-13 03:50:55 UTC,167245181,pull_request
167245064,9e8f298fb98a0a896b562fa07dc8077008108608,,master,passed,204,2016-10-13 03:49:11 UTC,167245065,push
167244937,d90ddcf8c6c2cbf345a65b565cd1d4fc497c16fa,,devops/local-env,passed,232,2016-10-13 03:47:52 UTC,167244938,push
167244009,5f027d1a85fd930c3f8bed35bbf2b32d3ff84312,,devops/local-env,passed,185,2016-10-13 03:38:08 UTC,167244010,push
167242921,5f027d1a85fd930c3f8bed35bbf2b32d3ff84312,,master,passed,248,2016-10-13 03:26:22 UTC,167242923,push
167240575,f62aaf37d66b9485de45f0a10d4b18e1374b8118,337,master,passed,203,2016-10-13 03:05:07 UTC,167240576,pull_request
167240568,bf35e6db90f3ec83b45e564bee7f35aadf170f11,,med-form-layout,passed,201,2016-10-13 03:05:02 UTC,167240569,push
167240246,3435aeee8cc008be56e1256ff142d77839f6a2db,337,master,passed,192,2016-10-13 03:02:10 UTC,167240247,pull_request
167240005,8cbb0440839faee06360308111ac24186dd76530,,master,passed,214,2016-10-13 02:59:56 UTC,167240006,push
167233958,85bd045af2f04def34bbae2c04652ca1029d6789,,med-form-layout,passed,191,2016-10-13 02:08:51 UTC,167233959,push
167224585,aa5fc46e3619688d3c984ce2ecb5e759e6c9176f,336,master,passed,188,2016-10-13 00:50:44 UTC,167224586,pull_request
167155657,ca0add89e4d10f0ea4c5e88d60fce750f752d256,,fix-moment-controller,passed,207,2016-10-12 19:32:25 UTC,167155658,push
167155655,6203a90f6cc89197198ed19d5ef4c0e4cf17a275,335,master,passed,202,2016-10-12 19:32:23 UTC,167155656,pull_request
167085074,1ad91ced4c41ee62554666b63b554e414e7e349f,335,master,passed,218,2016-10-12 15:14:09 UTC,167085075,pull_request
167085072,c1d026cd64b947903a7f308dca93cd0a04b9669d,,fix-moment-controller,passed,217,2016-10-12 15:14:07 UTC,167085073,push
167082490,39152ebc3eeb0fae2f2e987ec86b20dd02d47b23,,fix-moment-controller,passed,322,2016-10-12 15:04:23 UTC,167082491,push
167082463,e5992aaedbdf9c38ce62bbe091a178c6edbe26a5,335,master,passed,215,2016-10-12 15:04:17 UTC,167082464,pull_request
167078579,b4841ca0a2d229327ed29101cf3b9faa40cf442a,335,master,passed,206,2016-10-12 14:53:28 UTC,167078580,pull_request
167078577,479a9a28519370f2890dc6984769d9e627482ff7,,fix-moment-controller,passed,237,2016-10-12 14:53:28 UTC,167078578,push
