build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
513466874,e0d858c459744693a6add132f8187ef4a0f2b36b,,fix/scoping,passed,549,2019-03-30 14:20:02 UTC,513466875,513466876,513466877,513466878,513466879,push
513466234,85376cee2ae7c3ac210c24dc300275e9c4437c6a,,master,passed,589,2019-03-30 14:18:07 UTC,513466235,513466236,513466237,513466238,513466239,push
513461738,96a787bf390cfcf753beda614e12c05f73cb8e22,63,master,passed,666,2019-03-30 14:07:00 UTC,513461739,513461740,513461741,513461742,513461743,pull_request
513461732,1af1b2a354d65666fccb6bc128933d0cc4940968,,feat/pretty-print,passed,588,2019-03-30 14:05:18 UTC,513461733,513461734,513461735,513461736,513461737,push
513455990,ea5770f01a8be730fd15d7f815d36b1725bbed11,63,master,passed,604,2019-03-30 13:49:38 UTC,513455991,513455992,513455993,513455994,513455995,pull_request
513455976,8cd23ec21516f3d1fddd20bc66f935337510032b,,feat/pretty-print,passed,535,2019-03-30 13:48:01 UTC,513455977,513455978,513455979,513455980,513455981,push
513455591,adb0bbaa1099da4145ddbf4db7484c54ec162130,63,master,failed,248,2019-03-30 13:46:10 UTC,513455592,513455593,513455594,513455595,513455596,pull_request
513451235,ff59e0fd7ca19475c1f007f1d542e4cf361027b4,,feat/pretty-print,failed,226,2019-03-30 13:30:11 UTC,513451236,513451237,513451238,513451239,513451240,push
511590681,7455892a1631a41fd4b3fae0875f6fcb49406b46,,master,passed,870,2019-03-26 16:45:35 UTC,511590682,511590683,511590684,511590685,511590686,push
511586681,c875551b2c65d12cc3dafdff4c09bcaf8e47c186,62,master,passed,734,2019-03-26 16:37:50 UTC,511586682,511586683,511586684,511586685,511586686,pull_request
508424440,6acc37da9bf852db5ce7dca7fe8e740afc256933,,master,passed,594,2019-03-19 14:43:42 UTC,508424441,508424442,508424443,508424444,508424445,push
508424291,0448a7b25ece1682d71b182d3fb76b85801c53e2,,master,canceled,0,,508424292,508424293,508424294,508424295,508424296,push
508246117,a5055dde02de23c5da4ad20e82ddfa7495ff5006,61,master,passed,604,2019-03-19 07:00:55 UTC,508246118,508246119,508246120,508246121,508246122,pull_request
508021356,8a84c17c0e68cacc1a2a391aecc3047fc40b8fc8,60,master,passed,546,2019-03-18 18:37:38 UTC,508021357,508021358,508021359,508021360,508021361,pull_request
506944954,423e849c4eeb7c7159374304d51683b50b49fff5,,master,passed,551,2019-03-15 19:45:59 UTC,506944955,506944956,506944957,506944958,506944959,push
506097381,c249b70fcf4026505aff18cab2284a755016d293,,master,passed,566,2019-03-14 03:27:33 UTC,506097382,506097383,506097384,506097385,506097386,push
505017627,17ac5f2426d7e288d73d411f5314553766e694c6,,master,passed,545,2019-03-12 02:05:20 UTC,505017628,505017629,505017630,505017631,505017632,push
505010603,68afd92d562dc949a7eacd7d3df2afe6f6fbc771,58,master,passed,553,2019-03-12 01:33:55 UTC,505010604,505010605,505010606,505010607,505010608,pull_request
505010558,36ac95a33cfdaa4602fb9489b5efd9e675e7b716,,feat/detailed-reasons,passed,494,2019-03-12 01:32:28 UTC,505010559,505010560,505010561,505010562,505010563,push
505009093,e3ae6bd2322108deebc675e8d173dd3edcd532d9,58,master,failed,218,2019-03-12 01:26:10 UTC,505009094,505009095,505009096,505009097,505009098,pull_request
505009075,94ab2c732ef03b2814f257a58bf03a1ad23365d3,,feat/detailed-reasons,failed,240,2019-03-12 01:26:05 UTC,505009076,505009077,505009078,505009079,505009080,push
505007208,654708be8174b558d99b42cfbf1bc648865bd096,58,master,failed,222,2019-03-12 01:19:32 UTC,505007209,505007210,505007211,505007212,505007213,pull_request
505007200,8e2c780cc21c9fbe8772b4a9fdf9eab840a8464a,,feat/detailed-reasons,failed,236,2019-03-12 01:17:46 UTC,505007201,505007202,505007203,505007204,505007205,push
505005792,8e2f48aed89e1bcd27fb60e15a24d76559d89a09,58,master,failed,204,2019-03-12 01:13:02 UTC,505005793,505005794,505005795,505005796,505005797,pull_request
505005773,8976b303c65794a4a139c72f6a931ad8d15de1fe,,feat/detailed-reasons,failed,424,2019-03-12 01:11:30 UTC,505005774,505005775,505005776,505005777,505005778,push
505005586,affcc56ffcf38eb971ec799530f3f1232f74e855,58,master,canceled,0,,505005587,505005588,505005589,505005590,505005591,pull_request
505005573,e9ab19376bce48585bc9a63af364b4fabd492b52,,feat/detailed-reasons,errored,164,2019-03-12 01:10:28 UTC,505005574,505005575,505005576,505005577,505005578,push
505002803,21e1578c42630ff07ff8ee271edb190bc224aa0a,58,master,passed,586,2019-03-12 01:01:41 UTC,505002804,505002805,505002806,505002807,505002808,pull_request
505002793,4b6c7afbe5319a5b56823a09b66f522207ace357,,feat/detailed-reasons,passed,602,2019-03-12 00:59:16 UTC,505002794,505002795,505002796,505002797,505002798,push
505001682,06ebe10034d561f6b3e0c7af1ceb58554c670ac9,58,master,passed,575,2019-03-12 00:56:51 UTC,505001683,505001684,505001685,505001686,505001687,pull_request
505001644,64180b792eff028715aaaccfcbc018db589ffbbc,,feat/detailed-reasons,passed,541,2019-03-12 00:54:21 UTC,505001645,505001646,505001647,505001648,505001649,push
505000484,34e4f267ebbbb999faeca0ab77517d938748bc34,58,master,passed,585,2019-03-12 00:51:32 UTC,505000485,505000486,505000487,505000488,505000489,pull_request
505000467,0b1716fb2fd0c44e8df141accf046cab034fd6a6,,feat/detailed-reasons,passed,599,2019-03-12 00:49:32 UTC,505000468,505000469,505000470,505000471,505000472,push
505000286,ee6957c4b8aef502623df7f2a180223a53cee4a1,58,master,canceled,0,,505000287,505000288,505000289,505000290,505000291,pull_request
505000270,1a0af34d4cf2828f2ce6537f747663cbb0dd3517,,feat/detailed-reasons,canceled,0,,505000271,505000272,505000273,505000274,505000275,push
504999635,a342ab273df7f3ea81febb88c491440944289f4a,58,master,passed,546,2019-03-12 00:47:22 UTC,504999636,504999637,504999638,504999639,504999640,pull_request
504999626,e6e69e8afd17f3464fe8a5a916ad6e6551e3c1a9,,feat/detailed-reasons,passed,548,2019-03-12 00:46:03 UTC,504999627,504999628,504999629,504999630,504999631,push
504993654,49eddde4afb04d5504e78708f51e912d629a8ca4,58,master,passed,561,2019-03-12 00:23:43 UTC,504993655,504993656,504993657,504993658,504993659,pull_request
504993620,dc30da6ae3e15957c647c6e4f0b46f446dcaf949,,feat/detailed-reasons,passed,572,2019-03-12 00:22:07 UTC,504993621,504993622,504993625,504993627,504993628,push
504975331,05b2a89bc83e44a8ad009847e23c9510bf769695,58,master,passed,595,2019-03-11 23:24:49 UTC,504975332,504975333,504975334,504975335,504975336,pull_request
504975306,6e39d827e4f7f35e73828e57396405e1a6177a8e,,feat/detailed-reasons,passed,616,2019-03-11 23:22:52 UTC,504975307,504975308,504975309,504975310,504975311,push
504974507,3a719dc757e955e7ab0e6c2e4aa13a1c2149d5cb,58,master,passed,554,2019-03-11 23:20:11 UTC,504974508,504974509,504974510,504974511,504974512,pull_request
504972612,4b87e70f8047d1a4d813151536e0ef5cc132fa55,,feat/detailed-reasons,passed,593,2019-03-11 23:15:40 UTC,504972613,504972614,504972615,504972616,504972617,push
504810613,823e0a6459212fee6a2a310613386b245efa0d6d,,master,passed,576,2019-03-11 17:27:06 UTC,504810614,504810615,504810616,504810617,504810618,push
503643470,e62cc71d58aae2e2fad1e35857b33fdc313b49d5,56,master,passed,553,2019-03-08 15:11:43 UTC,503643471,503643472,503643473,503643474,503643475,pull_request
502749147,58b16d95abd708e937dc10d3bcabcaea737bd485,,master,passed,610,2019-03-06 20:06:28 UTC,502749148,502749149,502749150,502749151,502749152,push
502201452,f2c1ee7a7dbac5d638d6ef74e5ea4ff163c8a73d,,master,passed,536,2019-03-05 19:23:37 UTC,502201453,502201454,502201455,502201456,502201457,push
501723943,21b97a0f57396855ed0b5fd85c38cd1c40325199,,master,passed,606,2019-03-04 21:58:36 UTC,501723944,501723945,501723946,501723947,501723948,push
501723622,03b6300f3103f5b1cc8b069a8ad9726d67f48f83,,master,passed,540,2019-03-04 21:57:09 UTC,501723623,501723624,501723625,501723626,501723627,push
501716227,8af28606ed8f24a792bb98b652dad30cc4ce88f0,,master,passed,608,2019-03-04 21:39:17 UTC,501716228,501716229,501716230,501716231,501716232,push
501712336,39eff550f1cdc13511ed8c5ccfc486631fd259cd,,master,passed,971,2019-03-04 21:30:11 UTC,501712337,501712338,501712339,501712340,501712341,push
501712277,b8bc6258d0e818032deaf3a8450846324c3e6dda,54,master,errored,137,2019-03-04 21:29:13 UTC,501712278,501712280,501712281,501712282,501712283,pull_request
501709408,ef81f0996c60c3b963170110b4296a470c1edefd,,chore/pre-release-refactor,passed,576,2019-03-04 21:22:52 UTC,501709409,501709410,501709411,501709412,501709413,push
501707774,131b92fdd5824d9caef3686cf136e3b55b7503ae,,chore/pre-release-refactor,failed,626,2019-03-04 21:19:01 UTC,501707775,501707776,501707777,501707778,501707779,push
501705086,2acf37e9d0642e02efc34fcd2761e1ce0c2a3d32,,chore/pre-release-refactor,failed,307,2019-03-04 21:13:02 UTC,501705087,501705088,501705089,501705090,501705091,push
501683546,5426d83b0f84dc2d521dddf584f883b11dbacedf,,chore/pre-release-refactor,passed,588,2019-03-04 20:25:21 UTC,501683547,501683548,501683549,501683550,501683551,push
501683342,1fb9e7c451575c0bf8ad5d5d557e1dabefccaad2,,chore/pre-release-refactor,canceled,0,,501683343,501683344,501683345,501683347,501683349,501683350,push
501678340,82b2951efbb2331e8561fb7c37d8b76abce8d64c,,chore/pre-release-refactor,passed,847,2019-03-04 20:12:15 UTC,501678341,501678342,501678343,501678344,501678345,501678346,push
501675180,9e98d7015ff93d416d59ecb30dcb24da1cc294d0,,chore/pre-release-refactor,errored,707,2019-03-04 20:04:25 UTC,501675181,501675182,501675183,501675184,501675185,501675186,push
490805767,b18095daf58a79bf291f7f781e4801cd18fc80dc,,master,failed,820,2019-02-09 00:05:54 UTC,490805768,490805769,490805770,490805771,490805772,push
479981813,046bb2b8facf54c0e5a3b835108870b6ab38a9a0,,master,passed,873,2019-01-15 16:49:45 UTC,479981814,479981815,479981816,479981817,479981818,push
479973649,fc53b97cb7c6508d7220a5b5b6d5aca136cbb2fb,,master,errored,171,2019-01-15 16:33:16 UTC,479973650,479973651,479973652,479973653,push
479640193,311177cb39437f89ba090fd32fc4fbd36ac4c725,,master,errored,632,2019-01-14 23:07:30 UTC,479640194,479640195,479640196,479640197,479640198,479640199,push
454150534,60bf68b75ea2b46a03d733592833ca3272a1e2c5,,master,passed,955,2018-11-12 20:18:09 UTC,454150535,454150536,454150537,454150538,454150539,454150540,push
454140725,c15718c50978bbee140ac4602b1579e107c424ca,49,master,passed,922,2018-11-12 19:55:02 UTC,454140726,454140727,454140728,454140729,454140730,454140731,pull_request
453461296,d33dfa6f516551e94d12a3ff45ca9b918780094b,49,master,passed,757,2018-11-11 04:03:02 UTC,453461297,453461298,453461299,453461300,453461301,453461302,pull_request
452595858,497d4755198f8c3241de71672e818f782735e1ae,,master,passed,849,2018-11-08 21:18:34 UTC,452595859,452595860,452595861,452595862,452595863,452595864,push
452572558,4a37943b072e7cf62792b7c0d7d5af77c4f4e9b5,48,master,passed,1005,2018-11-08 20:20:58 UTC,452572559,452572560,452572561,452572562,452572563,452572564,pull_request
452556410,985968766e541901b6ddb8bf4332bfc31b6dc5da,48,master,passed,923,2018-11-08 19:43:29 UTC,452556411,452556412,452556413,452556414,452556415,452556416,pull_request
452308174,ad64f7c7cd4239cfa1d7e4d62ecc604fca670979,48,master,passed,1162,2018-11-08 10:06:00 UTC,452308175,452308176,452308177,452308178,452308179,452308180,pull_request
452304792,dc77bfe4d3a6e465a6a5e74f993e5334a680019a,48,master,passed,952,2018-11-08 09:56:36 UTC,452304793,452304794,452304795,452304796,452304797,452304798,pull_request
452030116,21bd585b64db3557e6348cb818d04d0dec25a6b2,48,master,passed,838,2018-11-07 18:34:18 UTC,452030117,452030118,452030119,452030120,452030121,452030122,pull_request
452025729,84639b317e93a4d8c92d58d986e19be833a0876f,48,master,errored,328,2018-11-07 18:25:17 UTC,452025730,452025731,452025732,452025733,452025734,452025735,pull_request
446855271,4124a532235808bd5d29b1315fe89a78d70857f6,,master,passed,870,2018-10-26 19:35:27 UTC,446855272,446855273,446855274,446855275,446855276,446855277,push
446580229,e5af1e10a0208e797c77c004cf3e5f50fd016d00,47,master,passed,891,2018-10-26 08:43:09 UTC,446580230,446580231,446580232,446580233,446580234,446580235,pull_request
446574263,7c9bc1f1a6f58252bb3be41aa57c36af4210023e,47,master,failed,1252,2018-10-26 08:30:11 UTC,446574264,446574265,446574266,446574267,446574268,446574269,pull_request
441666181,9cac362eebf905e652398445b2566022065e97c9,47,master,passed,912,2018-10-15 13:37:20 UTC,441666182,441666183,441666184,441666185,441666186,441666190,pull_request
441662258,624c8fbb5e447eaf6ceac4fddb8c63aeef06d570,47,master,failed,853,2018-10-15 13:28:32 UTC,441662259,441662260,441662261,441662262,441662263,441662264,pull_request
440242460,80058bb86132e4c3954b7cd549e08a5430b19de5,,master,passed,760,2018-10-11 16:48:34 UTC,440242461,440242462,440242463,440242464,440242465,440242466,push
440090491,ea33ee1dd9d393bb8808f42acb04b02a7820423f,46,master,passed,793,2018-10-11 11:16:17 UTC,440090492,440090493,440090494,440090495,440090496,440090497,pull_request
440060534,f204c3ea92803593e9d97a669f75c45c461869da,47,master,passed,797,2018-10-11 09:51:54 UTC,440060535,440060536,440060537,440060538,440060539,440060540,pull_request
439825683,ebcb99da75f1d1e84e792be4c7ebf7660d212e77,46,master,passed,838,2018-10-10 20:12:08 UTC,439825684,439825685,439825686,439825687,439825688,439825689,pull_request
439195311,c4cb118f3c63bb86b6d8b5c74c06be4835c9c3a7,,master,passed,861,2018-10-09 15:23:05 UTC,439195312,439195313,439195314,439195315,439195316,439195317,push
438933472,4871e60e24804993ffe12067c3091a40d63440da,44,master,passed,901,2018-10-09 02:02:00 UTC,438933473,438933474,438933475,438933476,438933477,438933478,pull_request
437858094,a39d32fa415eb28954b67a23134da48f8f9d5ebb,,master,passed,815,2018-10-05 22:53:19 UTC,437858095,437858096,437858097,437858098,437858099,437858100,push
437442431,6e67b1f4da3d882321620f9ee409a6358701a867,43,master,passed,1204,2018-10-05 04:07:28 UTC,437442432,437442433,437442434,437442435,437442436,437442437,pull_request
431168296,342c1e82b3164ac47e9067683c4e8f097683b247,,master,passed,838,2018-09-20 18:46:09 UTC,431168297,431168298,431168299,431168300,431168301,431168302,push
431163650,47c648bbf4d9db2e72998baff1fa074ca4b844c3,,master,passed,881,2018-09-20 18:37:36 UTC,431163651,431163653,431163654,431163655,431163656,431163658,push
431163008,1479fd3ffb4d3273662e2744eb8a36cb93e01fca,41,master,passed,806,2018-09-20 18:34:40 UTC,431163009,431163010,431163011,431163012,431163013,431163015,pull_request
431162173,fad07f971d31ccbee6928a0298f1ea1f3f76917e,,feature/scoping-testing,passed,908,2018-09-20 18:32:27 UTC,431162174,431162175,431162176,431162177,431162178,431162179,push
430640646,61bab9d1779fffa3aef6faaa043f6af673e8829e,,master,passed,765,2018-09-19 16:50:18 UTC,430640647,430640648,430640649,430640650,430640651,430640652,push
430639074,a1f9a7bee66bcc3f67abc1e7e998679d3e11b6a9,,master,passed,751,2018-09-19 16:46:12 UTC,430639075,430639076,430639077,430639078,430639079,430639080,push
430308752,9d4717fad5cfce7d8a6f8af4034e5de9481d7595,,master,passed,697,2018-09-18 23:44:27 UTC,430308753,430308754,430308755,430308756,430308757,430308758,push
430306029,992fe026652148edc6e5f21f0e057633c10b2b95,33,master,passed,819,2018-09-18 23:35:40 UTC,430306030,430306031,430306032,430306033,430306034,430306035,pull_request
430306012,97f48ad2644a6b783dc79afd4bbca59b0967bbb9,,feature/authorized,passed,785,2018-09-18 23:33:45 UTC,430306013,430306014,430306015,430306016,430306017,430306018,push
430298484,de08f366f9933ec6b99414e9f00b22d15174f2dd,33,master,errored,1255,2018-09-18 23:12:33 UTC,430298485,430298486,430298487,430298488,430298491,430298492,pull_request
430298467,e73b0ad767d3599464eae9d36613185b52c6cd88,,feature/authorized,errored,1248,2018-09-18 23:09:36 UTC,430298468,430298469,430298470,430298471,430298472,430298473,push
430298012,0afe47f52073f3c014a002a5730e46eb49d78e25,,feature/authorized,errored,343,2018-09-18 23:07:41 UTC,430298013,430298014,430298015,430298016,430298017,430298018,push
430297562,379bf44532b050e8494db17fac8ec06c4778e989,,feature/authorized,canceled,-38,2018-09-18 23:08:11 UTC,430297563,430297564,430297565,430297566,430297567,430297568,push
430297085,c35ee38fa80afcfc258014fb015f11a4b75b4aa1,,feature/authorized,failed,735,2018-09-18 23:05:22 UTC,430297086,430297087,430297088,430297089,430297090,430297091,push
430103781,e3e24acf7afd0465e95e80afb1d11322bd595d58,,feature/authorized,passed,790,2018-09-18 15:17:43 UTC,430103782,430103784,430103786,430103789,430103790,430103791,push
426726001,1a8805a7d5070948cba6518ea85394d164084e6d,,master,passed,805,2018-09-10 15:08:45 UTC,426726002,426726003,426726004,426726005,426726006,426726007,push
426685309,221d18c55a40a7a629d52db4913149b435104a0b,40,master,passed,849,2018-09-10 13:37:56 UTC,426685310,426685311,426685312,426685313,426685314,426685315,pull_request
425334237,f80ca3001ba4f8e405948354fee2e8cfa1bfac24,,master,passed,794,2018-09-06 16:24:41 UTC,425334238,425334239,425334240,425334241,425334242,425334243,push
425328356,e9070d2d4155bf307e35305b13bc021da442c928,33,master,passed,864,2018-09-06 15:44:07 UTC,425328357,425328358,425328359,425328360,425328361,425328362,pull_request
425328330,72c2e5ef3cff6e2244fba5c7858d837cb79347f0,,feature/authorized,passed,883,2018-09-06 15:41:10 UTC,425328331,425328332,425328333,425328334,425328335,425328336,push
422105874,9be284ab050eeb71331045c941af9996f38be99f,,master,passed,784,2018-08-29 14:45:20 UTC,422105875,422105876,422105877,422105878,422105879,422105880,push
416106914,74ebb3693fa38c88f9d883343291f20149a0c9ca,33,master,failed,750,2018-08-14 21:13:13 UTC,416106915,416106916,416106917,416106918,416106919,416106920,pull_request
416106870,ca549950fdb20f740cbb4941fd028c2ff7b87945,,feature/authorized,failed,754,2018-08-14 21:11:07 UTC,416106871,416106872,416106873,416106874,416106875,416106876,push
416071220,736ec3cda17852f50d727f046b8fd87d8080fefc,33,master,passed,696,2018-08-14 19:44:38 UTC,416071221,416071222,416071223,416071224,416071225,416071226,pull_request
416071206,5701fc263571e031b368124bc370a976547aed38,,feature/authorized,passed,876,2018-08-14 19:42:11 UTC,416071207,416071208,416071209,416071210,416071211,416071212,push
414205418,ab3d9904988e1b392ee2d3cfdea935c37e25207c,,master,passed,859,2018-08-09 19:01:30 UTC,414205419,414205420,414205421,414205422,414205423,414205424,push
414098131,d63a50fa9c44b7216856a22cedfca078c6647d61,38,master,passed,762,2018-08-09 14:50:39 UTC,414098133,414098134,414098135,414098136,414098137,414098138,pull_request
413627592,dbcc0cbcd691d4d538c99ffcc2174798970f392d,33,master,passed,899,2018-08-08 15:09:54 UTC,413627593,413627594,413627595,413627597,413627598,413627600,pull_request
413627539,ebd594ec32f6fb99cb1f405ab78be7fbab22636a,,feature/authorized,passed,839,2018-08-08 15:07:31 UTC,413627540,413627541,413627542,413627543,413627544,413627545,push
410529714,1ada389b829f9611d13d2a6e610294fc6837df5c,,master,passed,731,2018-07-31 21:26:46 UTC,410529715,410529716,410529717,410529718,410529719,410529720,push
408872901,1cb84eb4a467feaf3caca012621a04fca6bc9a3e,37,master,failed,793,2018-07-27 09:51:46 UTC,408872903,408872906,408872908,408872909,408872910,408872911,pull_request
408843027,bacaa993d3fc25fdc67ad2dd894f92e81cd3fa6d,,master,passed,771,2018-07-27 08:17:57 UTC,408843028,408843029,408843030,408843031,408843032,408843033,push
407989897,3954edabd58851f6f1c1bb1a32479e98d42b7dd8,,master,passed,860,2018-07-25 09:58:40 UTC,407989898,407989899,407989900,407989901,407989902,407989903,push
407974401,ddc0e2c973cb4c80e840a0f15abccc1401717123,,master,passed,867,2018-07-25 09:13:29 UTC,407974402,407974403,407974404,407974405,407974406,407974407,push
407962183,ed486c0a34fc34b19c6919fc9b3a6cebba4bc64b,,master,passed,823,2018-07-25 08:40:25 UTC,407962184,407962185,407962186,407962187,407962188,407962189,push
404789525,367a19d03cdf9c2d62b66740ede0de58cdb5978b,33,master,passed,1267,2018-07-17 08:37:25 UTC,404789527,404789528,404789531,404789532,404789534,404789536,pull_request
403506055,2364f06621d436464c2b8a08579158a2f8e76780,,feature/authorized,errored,1328,2018-07-13 11:03:10 UTC,403506058,403506059,403506060,403506061,403506062,403506063,push
403476306,9627fcd12974d7933a2cf1825f752981e9b52411,,feature/authorized,passed,729,2018-07-13 09:26:16 UTC,403476307,403476308,403476309,403476310,403476311,403476312,push
403145650,c3a5ad39a9b26b8896a77154c9cf8233065945d2,,feature/authorized,passed,870,2018-07-12 14:31:43 UTC,403145652,403145653,403145654,403145655,403145656,403145657,push
401745383,e7fb060f9266c2bbaad2c165a7e0846c468932e3,,master,passed,880,2018-07-09 12:50:07 UTC,401745384,401745385,401745386,401745387,401745388,401745389,push
401741636,8c7bacc24b0716fa300568f8f4e50ab9311a1a61,,master,passed,986,2018-07-09 12:39:11 UTC,401741637,401741638,401741639,401741640,401741641,401741642,push
400693979,38eb7f9be84e8bd9549e8a26d920d51a9aa02675,26,master,passed,751,2018-07-06 01:47:43 UTC,400693980,400693981,400693982,400693983,400693984,400693985,pull_request
399523886,c3d164c4a3bc3b11a0001672c1ae63aea43a34df,,master,passed,756,2018-07-03 10:56:25 UTC,399523887,399523888,399523889,399523890,399523891,399523892,push
399519267,1d4a2e720c0da469d89240abdbd1c44a2daafb1b,,master,failed,571,2018-07-03 10:41:16 UTC,399519268,399519269,399519270,399519271,399519272,399519273,push
399284897,f23698299ffb35d2dd51ddda9f017edb598f0160,,master,passed,793,2018-07-02 19:55:48 UTC,399284898,399284899,399284900,399284901,399284902,399284903,push
399283558,eb3f71829e3480314529d031cbdb33fc9bce442b,22,master,passed,930,2018-07-02 19:51:44 UTC,399283559,399283560,399283561,399283562,399283563,399283564,pull_request
398903152,ad1ba4b6ee176335ac7a58e8fbad69e8d7c80a9e,,master,passed,666,2018-07-01 21:10:23 UTC,398903153,398903154,398903155,398903156,398903157,398903158,push
398694557,ab715e10305c5b564307e6f28bb7b619616a942e,22,master,passed,786,2018-06-30 23:12:07 UTC,398694558,398694559,398694560,398694561,398694562,398694563,pull_request
398466375,e7680d5aa87b1a0536f81521a4e331bd5f73c171,22,master,passed,856,2018-06-29 23:45:45 UTC,398466376,398466377,398466378,398466379,398466380,398466381,pull_request
398418895,f12ddc719de39a51a91c5bfb1a460629d430f3b6,,master,passed,817,2018-06-29 20:55:16 UTC,398418896,398418897,398418898,398418899,398418900,398418901,push
398416138,fd089171feef27d58509393419a7dbb79382d23d,,master,passed,817,2018-06-29 20:47:14 UTC,398416139,398416141,398416143,398416144,398416145,398416146,push
398081059,c3c8d837f1e315a6336d9c12842acc761ac9bb52,22,master,passed,691,2018-06-29 03:55:13 UTC,398081060,398081061,398081062,398081063,398081064,398081066,pull_request
398075995,e15cd5d970aa1ab7d8837bc5e4f832d8186173dd,22,master,errored,1284,2018-06-29 03:27:08 UTC,398075996,398075997,398075998,398075999,398076000,398076001,pull_request
398066569,253d00e7f14a9ebfd930192bcc5be84c00f378b2,22,master,passed,711,2018-06-29 02:30:10 UTC,398066570,398066571,398066572,398066573,398066574,398066575,pull_request
398054815,905919a778f3c0af567116c9e33f02e7ba94d972,22,master,passed,670,2018-06-29 01:20:11 UTC,398054816,398054817,398054818,398054819,398054820,398054821,pull_request
398043787,5dd8ca0e663d149a07c53127b0fc2fd15eea6170,28,master,passed,722,2018-06-29 00:24:04 UTC,398043788,398043789,398043790,398043791,398043792,398043793,pull_request
398030539,b35b91ee5f2fa35373fcac944a6724e8aeb7e99c,28,master,failed,754,2018-06-28 23:27:30 UTC,398030540,398030541,398030542,398030543,398030545,398030546,pull_request
398029497,1bbc9075752927ff5362464bd00c37ef89f95e0d,28,master,failed,838,2018-06-28 23:23:00 UTC,398029498,398029499,398029500,398029501,398029502,398029503,pull_request
397816913,0c8fdd3961516cab99d11f2bce4686159db412c0,,master,passed,748,2018-06-28 14:06:52 UTC,397816914,397816915,397816916,397816917,397816918,397816919,push
397816774,dd6e7b27234d724672082b61c76fea81858884b2,27,master,errored,149,2018-06-28 14:05:52 UTC,397816775,397816776,397816777,397816778,397816779,397816780,pull_request
397815873,7d53d4bb6a62b5f1fec9838eb27d97f423135de5,,master,passed,846,2018-06-28 14:04:14 UTC,397815874,397815875,397815876,397815877,397815878,397815879,push
397718075,9f0b07f7209f6616c0da286bb7b85883590904bc,27,master,passed,881,2018-06-28 09:45:28 UTC,397718076,397718077,397718086,397718087,397718088,397718089,pull_request
397710077,0dfcf82f1d0a785649c68599557fe690595031ad,27,master,failed,992,2018-06-28 09:22:55 UTC,397710078,397710079,397710080,397710081,397710082,397710083,pull_request
397709381,8c88479b5dffece25e9d6e250ba933a659864103,23,master,passed,958,2018-06-28 09:20:05 UTC,397709382,397709383,397709384,397709385,397709386,397709387,pull_request
397700846,abe68f218fdcec99b6fab83c505e11fafa1cbed9,27,master,failed,783,2018-06-28 08:57:12 UTC,397700847,397700848,397700849,397700850,397700851,397700852,pull_request
397687193,cfcdbeff61148e79532df27b7be3aca414a9fec2,,master,passed,952,2018-06-28 08:14:56 UTC,397687194,397687195,397687196,397687197,397687198,397687199,push
397648309,40c995787967c035a4c1650b1e604b272f64e05d,26,master,passed,815,2018-06-28 05:27:14 UTC,397648310,397648311,397648312,397648313,397648314,397648315,pull_request
396666455,e9bfbb895d9f74a43f9f219cca259edcbc7b1364,24,master,passed,1013,2018-06-26 01:23:15 UTC,396666456,396666457,396666458,396666459,396666460,396666461,pull_request
396628704,5995520020e7aa75fd8ca715c0ba7e6a5dc5380a,23,master,passed,803,2018-06-25 22:36:46 UTC,396628705,396628706,396628707,396628708,396628709,396628710,pull_request
396627166,c954c0abf8db3ba0dbf5fd765089cf380f22a197,23,master,failed,845,2018-06-25 22:30:59 UTC,396627167,396627168,396627169,396627170,396627171,396627172,pull_request
396302297,1339f1385823cadd3b199c9b993e2700fc7a7687,22,master,passed,798,2018-06-25 08:44:14 UTC,396302298,396302299,396302300,396302301,396302302,396302303,pull_request
393282675,059be3f8b4745868ed083d19d76a43b419118a71,,master,passed,898,2018-06-17 11:34:00 UTC,393282676,393282677,393282678,393282679,393282680,393282681,push
393281247,57ba043ca8ff1119a2af5bbaf0a4434dea597b64,,master,failed,402,2018-06-17 11:23:45 UTC,393281248,393281249,393281250,393281251,393281252,393281253,push
393270551,f2bd00730b8c09b89f9aa1ab3357347df8d74ea0,,master,passed,729,2018-06-17 10:18:19 UTC,393270552,393270553,393270555,393270558,393270560,393270563,push
393269410,1403ae4b478d2e959e49c5ba79e4473bf30b87ba,,master,failed,740,2018-06-17 10:12:04 UTC,393269411,393269412,393269413,393269414,393269415,393269416,push
393267559,50373170614fb976f4da852929ba47e4359f8218,,master,failed,752,2018-06-17 10:00:52 UTC,393267560,393267561,393267562,393267563,393267564,393267565,push
393265879,584bcdb9c232d76191ce4e1f5a5f60c658adbe89,,master,failed,1103,2018-06-17 09:50:34 UTC,393265880,393265881,393265882,393265883,393265884,393265885,push
393257248,317e3f1ea90657b214ee2fdbf60b43a85000ca9b,,master,failed,904,2018-06-17 08:57:11 UTC,393257249,393257250,393257251,393257252,393257253,393257254,push
393033299,7c2a569911c3000d0b79efcecfd8cfde0fdb5c4b,,repro/14,failed,784,2018-06-16 10:32:35 UTC,393033300,393033301,393033302,393033303,393033304,393033305,push
393033178,dad023addfa7f9119b4ed463479df255d252974f,,master,failed,762,2018-06-16 10:31:00 UTC,393033179,393033180,393033181,393033182,393033183,393033184,push
