build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
99630074,9a36497e052150293add748a46e45636006fc112,,master,passed,1708,2015-12-31 18:00:19 UTC,99630075,push
99629953,86cd56c4a15ce5ec147f86cf4dafcf120be9a460,,master,passed,1469,2015-12-31 18:00:03 UTC,99629954,push
99604641,9813f3ce8f09d687e8e71a669747797dbb387c4f,61,master,passed,1764,2015-12-31 14:50:03 UTC,99604642,pull_request
99571918,b0a24433ca964dc9ec5bcc1490cf8a9824240321,61,master,errored,1344,2015-12-31 10:06:22 UTC,99571919,pull_request
99554570,9c3b416684e43e4b93910a955b5f175f674a7403,,0.7.0,passed,1366,2015-12-31 05:37:05 UTC,99554571,push
99553825,9c3b416684e43e4b93910a955b5f175f674a7403,,master,passed,1446,2015-12-31 05:26:37 UTC,99553826,push
99550260,156ad4fb9dbb07060de6ea73348ea73b62ca21a8,60,master,passed,1603,2015-12-31 04:54:23 UTC,99550261,pull_request
99546520,f8ff1c308b52e05d3fab4a0d8b4e30d5212f966e,,master,passed,1453,2015-12-31 03:45:15 UTC,99546521,push
99541173,67b993fef404e9cee84dbbd30c796416df697b94,59,master,passed,1483,2015-12-31 02:36:33 UTC,99541174,pull_request
99529956,f7170fc5ac6b71f47f5cd9ec25b7d18983a6d41b,,master,passed,1474,2015-12-31 00:39:04 UTC,99529957,push
99529905,56549d9c06597a743950094175b5b2bef54197e3,,master,passed,1509,2015-12-31 00:38:16 UTC,99529906,push
99526575,cfb701737643cdafa3a0fb6ebdeb0cd58e850485,,master,passed,1448,2015-12-31 00:06:36 UTC,99526576,push
99359392,3a285ad381877f1b017215638c147d77be4d55fd,,master,passed,1653,2015-12-30 00:33:01 UTC,99359393,push
99359299,752b9a804977be1f3b3130312f44fe7a4b5130e4,,master,passed,1469,2015-12-30 00:31:56 UTC,99359300,push
99327633,f88ec672618e552df21c5850b77c1aa1e29ea707,,master,passed,1460,2015-12-29 20:55:26 UTC,99327634,push
99071731,546b266dcc98738880778e4f34f1b8e8604b695b,,master,passed,1265,2015-12-28 09:32:37 UTC,99071732,push
97684213,ff2c9cbf51115721360608130e31a19dc0ab05c1,58,master,passed,1325,2015-12-18 15:01:26 UTC,97684214,pull_request
97669159,9034505975e614759e0133d7a748bf85991c4857,58,master,passed,1398,2015-12-18 13:51:03 UTC,97669160,pull_request
97662533,f901cae33567e8794726f914428deb3840a20d44,57,master,passed,1398,2015-12-18 13:10:54 UTC,97662534,pull_request
97652582,58019ef390805167d4bbc8f7c39bd746c47f9bbd,52,master,passed,1358,2015-12-18 12:26:19 UTC,97652583,pull_request
97652433,de321de3bfaca484c6f2098ef8985e9d184e9456,52,master,passed,1343,2015-12-18 12:26:18 UTC,97652434,pull_request
97652388,5fd1420e8ad0fbee1bbcfc197e8aad39b75f73b3,52,master,passed,1556,2015-12-18 12:03:36 UTC,97652389,pull_request
97649919,df3837ee7e9a8ccf2581e5cf1afd85805afff7b3,55,master,passed,1358,2015-12-18 11:43:53 UTC,97649920,pull_request
97649729,af751c566ab1789b0051adf2af1b168ab9787c78,55,master,failed,1277,2015-12-18 11:42:26 UTC,97649730,pull_request
97615621,e2fa1d8ad367cd4939caf55f02d848da0553a953,,master,passed,1308,2015-12-18 07:32:16 UTC,97615622,push
97555815,fe6108275844780d025bf5dd6861907b63435fed,52,master,failed,1509,2015-12-17 22:19:02 UTC,97555816,pull_request
97489429,e8c789b7c349a5dd340bf45390dd2ca25c9ce25d,,master,passed,1357,2015-12-17 17:17:20 UTC,97489430,push
97271167,f58053c21a29a0f9bfd239cb6456d01fb5c0e670,52,master,passed,1426,2015-12-16 17:43:58 UTC,97271168,pull_request
97179758,5626487c776578d07e861adbcdb4bfcc595ce9af,52,master,passed,1473,2015-12-16 10:08:56 UTC,97179759,pull_request
97177979,2ba146475e4f7fa8bd7a6d81e0ca2f2852f59f33,53,master,passed,1260,2015-12-16 09:56:54 UTC,97177980,pull_request
97175819,85d26106405e717fb2453d426f2f304730d24bb0,,master,passed,1314,2015-12-16 09:44:34 UTC,97175820,push
97171426,eaf40b62bf1da265be876a01ac4209828fb287a2,52,master,passed,1304,2015-12-16 09:20:46 UTC,97171427,pull_request
97157399,00a7bbe45547341a3711206f614bfe4c59b498a7,,master,passed,1295,2015-12-16 07:19:02 UTC,97157400,push
97147108,527d802b58e04ad40f3384a40283689021bf7d40,51,master,passed,1394,2015-12-16 05:28:09 UTC,97147109,pull_request
