build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
243852316,88d9664aea041b67c64e34a38a89649487842953,,master,passed,225,2017-06-16 22:37:02 UTC,243852317,push
243848743,5e5440119d504c8a2d9bd1374b9a1e25ea02e2bf,,master,passed,186,2017-06-16 22:20:33 UTC,243848744,push
243845201,f5d9a0b5350ef8c3d5d025f7fb00a2c9797a1171,,master,passed,220,2017-06-16 22:06:54 UTC,243845202,push
243839894,5eca5814defc9726167fb563ccdcdbc7170c56ea,,master,passed,158,2017-06-16 21:47:17 UTC,243839895,push
243835628,9b4f0ac791c61d7779c1ded1f9f37e30abfde524,,master,passed,191,2017-06-16 21:32:19 UTC,243835629,push
242873759,90322a7339a524990ea5ea812359a66ef80763a7,,master,passed,131,2017-06-14 15:13:42 UTC,242873760,push
242597892,2ffc3527d3d663c591030582eca774d11078b1d6,92,master,passed,189,2017-06-13 21:19:54 UTC,242597893,pull_request
242540486,58f93f2d8e01133fe12c65820156ce1e0a535842,92,master,passed,86,2017-06-13 18:43:05 UTC,242540488,pull_request
234370855,375da9342d59be3d40a8139fb346f828aae2f9da,,master,passed,94,2017-05-20 17:58:05 UTC,234370856,push
234370280,4369f904c9976c7498065e0b2e777fce28b90c7f,,deeseja-master,passed,85,2017-05-20 17:54:42 UTC,234370281,push
234350403,364545deeb7d1947ea683f6420f10ee56ff31cd0,90,master,passed,89,2017-05-20 16:18:19 UTC,234350404,pull_request
234219761,d04e679b07e58bb83f8293d8c6ebad6ada0147a6,,master,passed,75,2017-05-20 01:27:26 UTC,234219762,push
234023006,f733d4e4ecf88981aa0d04b7b947cd95c6cbd0ab,89,master,passed,108,2017-05-19 13:51:12 UTC,234023007,pull_request
234016871,6f2a8a843de11276fb0f2eaa161c578d9999447e,89,master,errored,65,2017-05-19 13:31:55 UTC,234016872,pull_request
231506474,cf1d373442c123e477d6108520d2c61b78622e0d,,master,passed,101,2017-05-12 10:42:06 UTC,231506475,push
231503862,7bcc0df6a58b8a77bebbdeb67ee4d84b6e2edf7f,,master,passed,91,2017-05-12 10:32:20 UTC,231503863,push
231499048,d6dbe785cb0e13a2598a024764b52d7070246d20,,master,passed,81,2017-05-12 10:13:40 UTC,231499049,push
231496812,4f0cfaf75b6b97156854beb2d8b9c010920077cb,,master,passed,89,2017-05-12 10:05:47 UTC,231496813,push
231493968,33b26a0244bf00a9db15b3d9493f4f8b12cd29e8,,master,passed,117,2017-05-12 09:57:10 UTC,231493970,push
231493860,5487cda192f601eacfd26d65d35d83f8134941a2,,0.3.0,passed,87,2017-05-12 09:56:52 UTC,231493861,push
231493819,5487cda192f601eacfd26d65d35d83f8134941a2,,master,passed,101,2017-05-12 09:56:44 UTC,231493820,push
231492893,4d94035f170dc428937980ee8f7c5a0960a79846,,master,passed,90,2017-05-12 09:53:42 UTC,231492894,push
230333579,84b33037186b7f4a0a6f90a0c7588c1493b28285,,master,passed,86,2017-05-09 12:46:23 UTC,230333580,push
227340194,d1668d9ee85d9d74741b24b91623adad13430716,77,master,passed,77,2017-04-30 11:33:57 UTC,227340195,pull_request
208862742,08385350649872dc56d837caa78eb6118085750e,74,master,passed,78,2017-03-08 06:09:07 UTC,208862743,pull_request
208860828,eacdc88d2a7cb9992dc88f347cde217b024a0ecd,74,master,passed,73,2017-03-08 06:00:46 UTC,208860829,pull_request
208608582,605eb4f2a52e32594a6464db2e5b09f9f4078127,,master,passed,104,2017-03-07 14:40:45 UTC,208608583,push
206253663,a9cf92deeaaf127aeb87015a7f4db6c4ed5920a7,76,master,passed,95,2017-02-28 17:09:10 UTC,206253664,pull_request
204295038,00904deefff4904113b622ecdc4f45fd9a6e1d31,74,master,passed,90,2017-02-22 17:55:25 UTC,204295039,pull_request
204286953,93a10a98c4f4b529ffeadd16cd4abd5c57e0057f,74,master,passed,182,2017-02-22 17:35:09 UTC,204286954,pull_request
203995772,faf3a84270e9b6565ea4c31163716b8b8f57714e,74,master,passed,108,2017-02-21 22:31:04 UTC,203995774,pull_request
154701339,61ca9fc9842a44139a662a3ab4865aaedf5bca40,,master,passed,123,2016-08-24 10:04:36 UTC,154701340,push
154694529,bacbe4652932555779b35dede2ac66645f70e07e,,master,passed,117,2016-08-24 09:35:12 UTC,154694530,push
154686991,9b60adf73292183897dc0e12f5cd4deca02ab049,,master,passed,127,2016-08-24 09:02:38 UTC,154686993,push
154670268,2ae1c02b5d34ee72b0feb21d45265783843cc389,,master,passed,123,2016-08-24 07:32:36 UTC,154670269,push
154663267,f635543679869365eb8ef0905c0b22f6e2afc020,,master,passed,103,2016-08-24 06:46:39 UTC,154663268,push
154662650,21f8bb9f8edd4834baa7ca18561ca362dc0e468a,,master,passed,123,2016-08-24 06:41:25 UTC,154662651,push
147823726,f282dddca32f6cd228fb2ab1b7168ec1e5a54bb6,,master,passed,110,2016-07-27 17:47:13 UTC,147823735,push
147145601,3594042ab5e924febf469d4aeb3b6f1243ba92b2,,master,passed,100,2016-07-25 09:57:01 UTC,147145604,push
145859090,6bbe0a9167d383f186908bb657061ca98ded4a3e,,master,passed,107,2016-07-19 15:33:45 UTC,145859091,push
145822241,724576852c642e77a6df9914b9d0d51500024f29,70,master,passed,147,2016-07-19 13:24:32 UTC,145822242,pull_request
145811609,ec7cb028007c03731b42d07937b5d5a77010bcc2,,master,passed,112,2016-07-19 12:40:57 UTC,145811610,push
140376921,acdb15d6fe12ec25e5e0a15dba1c0f5c20db5588,,master,passed,93,2016-06-26 17:17:21 UTC,140376922,push
140375863,9c2317434e844e2651e4857020b91b28d0c1f7fb,,master,passed,121,2016-06-26 17:09:16 UTC,140375864,push
140375814,555f50b2b1296095e7b893bcef8bc2500c35e894,,0.2.0,passed,91,2016-06-26 17:08:57 UTC,140375815,push
140375773,555f50b2b1296095e7b893bcef8bc2500c35e894,,master,passed,112,2016-06-26 17:08:45 UTC,140375774,push
140375221,bf081e6b48112d8341196e07e0b018c6287e9f0d,,master,passed,95,2016-06-26 17:03:41 UTC,140375222,push
140374116,ab6c36c078c834f212a5ea5a0ad78a468cc8e932,,master,passed,95,2016-06-26 16:56:37 UTC,140374117,push
140371469,dfc05347bf57dfe90af4a633ffe59e554f9212d2,,master,passed,120,2016-06-26 16:37:48 UTC,140371470,push
132816367,e251cc07d8d29088a201221d76afc1813225176e,,master,passed,126,2016-05-25 11:18:36 UTC,132816368,push
132114993,68ff5f4ebfb336e968130a02e1d173a489bbbe81,,master,passed,150,2016-05-22 18:44:57 UTC,132114995,push
132113674,e74b0edad87185b82275abe8578905411ef3a646,48,master,passed,109,2016-05-22 18:34:46 UTC,132113675,pull_request
132113266,d794c8b7725bd882cc5d835afe27e875e4ba6e78,48,master,passed,127,2016-05-22 18:32:09 UTC,132113267,pull_request
132089680,3c7ec0d1135046d63b5f13d5fde5c736158df8b6,,master,passed,109,2016-05-22 15:50:05 UTC,132089681,push
132087354,43b6b3ad17ff7a30eb4a25caf9f06d9bc84a76e5,,master,passed,116,2016-05-22 15:33:15 UTC,132087358,push
132087287,7af5c665da6968fdebb221b515f86b3b1e75bd5b,,0.1.0,passed,105,2016-05-22 15:32:56 UTC,132087288,push
132087276,7af5c665da6968fdebb221b515f86b3b1e75bd5b,,master,passed,99,2016-05-22 15:32:51 UTC,132087278,push
132086893,bc6e873a5e74d9941a7027b883a9abec5fe472ba,,master,passed,99,2016-05-22 15:29:42 UTC,132086894,push
132086268,c29f6946cd2f687b0e552eab76b58074f8e0dc15,,master,errored,61,2016-05-22 15:25:10 UTC,132086269,push
132085710,96dbb53b9eac05b2932422e7c803d356d452ea48,,master,errored,25,2016-05-22 15:22:22 UTC,132085711,push
