build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
359463323,fd6f15091e7b0582b859c22787006e36d2246852,312,master,passed,191,2018-03-28 17:01:53 UTC,359463324,pull_request
359463176,dcf9c8016e08287f70ccfeed6a2a824312a19562,312,master,canceled,0,,359463177,pull_request
359462540,db0104e12ace9dbb70a8d660ae8d7c7c87f5240c,312,master,passed,193,2018-03-28 16:59:41 UTC,359462541,pull_request
359417031,7322848eedd9466df0e279d055e19ea088327320,312,master,passed,222,2018-03-28 15:24:27 UTC,359417032,pull_request
359412679,e85bff61096e96dd630d2554f2772a1e5c2299a7,312,master,passed,196,2018-03-28 15:17:38 UTC,359412682,pull_request
358957342,f452f121d4615f74d3242a13116b79d7081ac207,,4.7.0,passed,376,2018-03-27 15:57:15 UTC,358957343,push
358957182,3fc01a4e317b73c1e5c1c932a0d8e1568693a1e5,,master,passed,411,2018-03-27 15:56:48 UTC,358957183,push
358630312,28aa40af827686bb5d4b8c481d582e9e3a04a7f9,,master,passed,236,2018-03-26 22:01:34 UTC,358630313,push
358627887,e8f0d68f59d2fec18140c35c38f914a8bd8e07bc,307,master,passed,228,2018-03-26 21:55:22 UTC,358627888,pull_request
358627611,a0081c6d392636c0b076d45e0b815eef35fc866d,,jrod/agp3.1-final,passed,205,2018-03-26 21:54:39 UTC,358627613,push
356066216,4e2123316144be06769e709a0b4d8f13a2bc65c3,306,master,passed,212,2018-03-20 21:17:50 UTC,356066217,pull_request
355461827,b6ce963305bc44aaaeefa7783c5cd9b3a795d4f3,224,master,passed,227,2018-03-19 16:55:35 UTC,355461828,pull_request
353249766,0701cd49a29ff5985493ca7bdf2df772c5b2d41a,224,master,passed,199,2018-03-14 09:54:28 UTC,353249768,pull_request
350967261,8ca30dbea6dabbade1f90ea9564c1d00c8a31f08,,master,passed,270,2018-03-08 18:54:03 UTC,350967262,push
350486353,96abcadfb1474a662f555be1fbd07a6b0af7db13,304,master,failed,143,2018-03-07 19:31:49 UTC,350486354,pull_request
349985138,1d9156be65dca78084f519224d54d80afb9b0e46,303,master,passed,215,2018-03-06 19:45:47 UTC,349985139,pull_request
349873349,0f2e1f4a036c0a0a38a7654c3edf366045455121,303,master,failed,111,2018-03-06 15:39:05 UTC,349873351,pull_request
349715093,b4fa95392c3bbec25c060ef2f68e91d567f51842,222,master,passed,224,2018-03-06 09:03:50 UTC,349715094,pull_request
349712100,bafc64b04a65f6cbc080ff9d8fbe06bfee72768b,222,master,passed,290,2018-03-06 08:55:06 UTC,349712101,pull_request
349631659,4bb5aee591bce6eeaf0df11f4d92dc2ffbc6626d,208,master,passed,193,2018-03-06 03:32:14 UTC,349631661,pull_request
349203139,9408d7a53333faee8a6fc719f14f39d216e016f9,,master,passed,257,2018-03-05 09:29:57 UTC,349203140,push
348544756,5a043ee577dd3196a1164b89e1e631c3b4e213ae,,master,passed,202,2018-03-03 04:45:23 UTC,348544757,push
348544107,778aa13c3faf7c5c244b4ec5f3fc5f1f60a8bec8,302,master,passed,188,2018-03-03 04:41:13 UTC,348544108,pull_request
348506552,909f0c3b4dfd456c1e58cb85c40c9a4b4b2faa41,302,master,failed,198,2018-03-03 01:11:27 UTC,348506553,pull_request
348482652,9992de6624392935980d7c60784653fb80fac1f1,301,master,passed,243,2018-03-02 23:48:52 UTC,348482653,pull_request
348481206,82829c22b840a0a472b7d2251b9632adc0c34566,,master,passed,283,2018-03-02 23:44:29 UTC,348481207,push
348479439,512be749e4c6fa1a79a7fc5c59647d9d2a982d03,300,master,passed,226,2018-03-02 23:39:00 UTC,348479442,pull_request
348011499,c60b677eb5a588124130359d994ca5fb6f4de0cf,,master,passed,223,2018-03-01 23:09:50 UTC,348011500,push
348011481,b0541d00798023a5edca770709e3b290ef89765e,299,master,errored,40,2018-03-01 23:09:48 UTC,348011482,pull_request
348011332,681643e7ff9915aa52c1313fab18fb85dbdf5e8e,,master,canceled,0,,348011333,push
348002491,ee6db5ac73b29cd7069a522af7d524432b4ef98e,299,master,passed,207,2018-03-01 22:42:48 UTC,348002492,pull_request
348002372,b081d8418aa72ef75fd8f4ca639fb5b76d28fef2,298,master,passed,204,2018-03-01 22:42:20 UTC,348002373,pull_request
348002269,60c594eaa2e47f20b5dc593e7be11ec41fd6a847,297,master,passed,191,2018-03-01 22:41:52 UTC,348002270,pull_request
343442862,b2b46d0c51b76c1da1dcf8b02f3a834d96febace,293,master,failed,179,2018-02-19 16:30:03 UTC,343442863,pull_request
341952391,2e241a3f3642a2db957bd40a61125f5ecd050da2,,master,passed,261,2018-02-15 16:05:24 UTC,341952392,push
341891845,a246bfe605c6a06b8e1bfb3097cb71ff941e9d08,288,master,passed,183,2018-02-15 13:46:59 UTC,341891846,pull_request
341110515,1dd4e35786299e37746f5e955101b2a121b868db,,master,passed,231,2018-02-13 19:58:15 UTC,341110516,push
341078185,21dcd63a3bba991c420c69e03d6c033305f0625a,291,master,passed,182,2018-02-13 18:37:55 UTC,341078186,pull_request
340827918,5fb2e3cbca275bedbcf10f2ca1cb1e496e42f012,291,master,passed,251,2018-02-13 07:01:20 UTC,340827921,pull_request
340612050,a69a447fa86cf3b6d8e2a8de9d15abe7f83e6722,,4.6.1,passed,168,2018-02-12 18:17:13 UTC,340612051,push
340611495,a69a447fa86cf3b6d8e2a8de9d15abe7f83e6722,,4.6.12,failed,23,2018-02-12 18:16:12 UTC,340611496,push
340611440,39046850c92042cd3dab98a9cd8f5c462da43198,,master,passed,216,2018-02-12 18:16:10 UTC,340611441,push
340307952,4de2e6a5f2c0c0bc4244ac50d78c2dd252abec64,,master,passed,197,2018-02-12 01:54:07 UTC,340307953,push
340307186,30de045dd89399c53ae3674a53922ad192ead4c3,290,master,passed,181,2018-02-12 01:21:55 UTC,340307187,pull_request
340307150,eec62dc7ed744f9f63d471523401cb8cebe566e0,,jakew/disable-build/2018-02-11,passed,195,2018-02-12 01:21:41 UTC,340307151,push
333946345,21a0241a0edf6c0e4e35f1dbe706760fd24c01f7,288,master,passed,191,2018-01-26 22:55:16 UTC,333946346,pull_request
333800816,c8da8c87a379b20c093dfcedd0f73271ed4cf013,,master,passed,208,2018-01-26 16:24:14 UTC,333800817,push
333798694,58c5db4d68dfb043abca9db83860d33f41b92ad7,286,master,passed,178,2018-01-26 16:19:17 UTC,333798695,pull_request
333013198,7e49c1eb513b08c3d9269b71e8f370d28bc6f954,285,master,failed,126,2018-01-24 22:10:23 UTC,333013199,pull_request
323061273,42891a8468ca92d3f40d1b2f3c6df429c98f7dd6,,master,passed,189,2017-12-30 00:50:17 UTC,323061274,push
323060492,58a5c9a456a186910f92f9e54a29dfaa47461257,280,master,passed,182,2017-12-30 00:45:06 UTC,323060493,pull_request
322781541,91dbae0f3cccae58e52d0f4d47d085ce42b6661f,,master,passed,181,2017-12-29 04:43:27 UTC,322781542,push
322775183,95811672bf69c522487a2af053ce99deb842b3fa,279,master,passed,176,2017-12-29 03:58:29 UTC,322775184,pull_request
321848104,e49de3fe481ae066f24c7e4ded3259da47dd177f,,master,passed,195,2017-12-26 16:52:49 UTC,321848105,push
321702608,5ccfdc10ce6911c9c7a677aa5ee8e2ac0e2fddd5,278,master,passed,162,2017-12-26 07:48:45 UTC,321702609,pull_request
317168766,d9eecc7662dc6f99d316ca03bb412ca977653eb6,,master,passed,228,2017-12-15 23:26:56 UTC,317168767,push
317163043,6b2c4e68345449a69a1f956b0dcbd28495064dd7,276,master,passed,178,2017-12-15 23:11:52 UTC,317163044,pull_request
312398869,232dfe70e62a461578896980995c689720f5e72f,222,master,passed,215,2017-12-06 12:44:46 UTC,312398870,pull_request
312387616,2f0f7a0aeafa5d33f831786ed1186cf0eee9bb3b,222,master,failed,145,2017-12-06 12:19:16 UTC,312387617,pull_request
306059830,b493b6821b4d4cf9c5d5f6f6bcacb2fa4f687368,252,master,passed,203,2017-11-22 23:02:10 UTC,306059831,pull_request
306057790,b41a6530e71ec0b82a42c4bb6d694679379d7bf8,252,master,failed,206,2017-11-22 22:56:57 UTC,306057791,pull_request
306025731,ae2c5a3327c228108be2f353c87f6a1bd8943602,252,master,failed,185,2017-11-22 21:39:08 UTC,306025732,pull_request
295078073,b566f41af65de253aee54ff0da16092ffe972ab7,,master,passed,249,2017-10-30 23:43:11 UTC,295078074,push
295077356,1d47e1da037424f3c8c49c6ce7e821eac0a28d1d,268,master,errored,13,2017-10-30 23:40:54 UTC,295077357,pull_request
294905965,85f7288083d892807e409f62fec43fc90fe8aa92,,4.6.0,passed,199,2017-10-30 15:09:47 UTC,294905966,push
294905959,b0c1944f47a53c9dac8500093f2869ab65b6519d,,master,passed,194,2017-10-30 15:09:49 UTC,294905960,push
294895848,5661b90c4d9003a4303d7a05513ab5d9962f9c8d,,master,passed,212,2017-10-30 14:49:57 UTC,294895849,push
294893315,09516704a898461bd5a3d354a8503bfdd4243824,267,master,passed,197,2017-10-30 14:45:21 UTC,294893318,pull_request
294893222,f6623e2bdcb46bef7109f151a70c3d910cccc6df,,jw/null-args-pbject-array/2017-10-30,passed,189,2017-10-30 14:44:51 UTC,294893223,push
294879474,cdf13ba013a4d94bee159267d5af10c72d658efa,,master,passed,209,2017-10-30 14:18:18 UTC,294879475,push
294877377,863bf314082827d8acef8353fb06a1f3d04e69a5,266,master,passed,194,2017-10-30 14:13:35 UTC,294877378,pull_request
294873819,667b9e530157213a0fd6199eb300c4fcb39fe25a,,jw/nullability/2017-10-30,passed,183,2017-10-30 14:06:54 UTC,294873824,push
294862179,73d849018dca9412c80028801d9463e83e313a4e,,master,passed,231,2017-10-30 13:43:42 UTC,294862180,push
294860183,2dabf99c8be98205da5c101fbff85799741a142c,265,master,passed,186,2017-10-30 13:39:11 UTC,294860184,pull_request
294859982,98390c5da717d2f1e7dd2964b50817000a282394,,jw/test-stuff/2017-10-30,passed,200,2017-10-30 13:38:25 UTC,294859983,push
293014965,f5632e29bab04fd4da8974ec847ced7010c9cb3b,264,master,passed,184,2017-10-26 07:28:15 UTC,293014966,pull_request
293007534,de419913606bf3429209b3ee8f22c201aae95510,263,master,failed,128,2017-10-26 07:03:11 UTC,293007535,pull_request
292999448,a43cdcc1f00846e952f4d4583061203b9424829b,262,master,failed,126,2017-10-26 06:30:35 UTC,292999449,pull_request
292890908,44711644a3997a37d1bcdaa3eb3b889ff8cd4e6f,,master,passed,246,2017-10-25 23:36:50 UTC,292890909,push
292804130,3009ad6e386528441f6612693eb41d7a8759a44d,261,master,passed,217,2017-10-25 20:07:56 UTC,292804132,pull_request
289584779,a69776572a184016190127ce6e165f5bebf97287,,master,passed,202,2017-10-18 16:19:47 UTC,289584780,push
289582073,a74f113327856e4ed4c85ff40c4e279039b88423,257,master,passed,224,2017-10-18 16:12:47 UTC,289582075,pull_request
289581292,e8d93e3b02670e7d18137a4f7d5daa00292d2598,,master,passed,206,2017-10-18 16:10:50 UTC,289581295,push
289574924,9b4077fa227db36601de050bb9e5e8e6e73f9387,259,master,passed,200,2017-10-18 15:56:54 UTC,289574925,pull_request
289572664,a41091310c6c198709a60b9a539a619543a6b7ec,,master,failed,95,2017-10-18 15:52:07 UTC,289572665,push
289572147,beecec8249c6a8f2a35996114e1b4cbc13be59fb,257,master,failed,98,2017-10-18 15:50:54 UTC,289572148,pull_request
283508691,a693e5d24edcbc909d1956270cd955b1f4a83fb2,,master,passed,208,2017-10-05 03:49:11 UTC,283508692,push
283209050,78fb40f9a2990c9064acac8661b795349d171d63,253,master,passed,188,2017-10-04 14:05:05 UTC,283209051,pull_request
283207325,fd83b7358d1ae8715d95d8623d3cdb8909665a4a,252,master,failed,187,2017-10-04 14:01:34 UTC,283207328,pull_request
278393566,db1b3e4dde956d98b1af05b292a89530b7034e20,,master,passed,220,2017-09-21 22:14:54 UTC,278393567,push
