build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
194243198,4ec5e04ddabb2b079f54cca5bb69df2f56c6631b,174,master,passed,271,2017-01-22 16:53:29 UTC,194243199,194243200,194243201,194243202,194243203,pull_request
194241665,90115990f78e5230c3b3b4a77f2b58bc0f778bce,174,master,passed,258,2017-01-22 16:44:07 UTC,194241666,194241667,194241668,194241669,194241670,pull_request
194180639,addd5cfdc68ae39be050333bc58bf31b94836747,,master,passed,280,2017-01-22 10:33:49 UTC,194180640,194180643,194180644,194180645,194180646,push
193762718,0eff1e33cb2a9b5748aed57b5002c8f28313405d,173,master,passed,296,2017-01-20 14:57:47 UTC,193762719,193762720,193762722,193762724,193762725,pull_request
191067359,47a52df13ae64b92f72d32d9d7600fef17467d51,,master,passed,247,2017-01-11 19:11:14 UTC,191067360,191067361,191067362,191067363,191067364,push
190891550,9e90d5d1f6e51c9b78a2348a1a1d885e7c7e7737,172,master,passed,256,2017-01-11 09:25:22 UTC,190891551,190891552,190891553,190891554,190891555,pull_request
190852393,518633240a9b4d41619e2dc224a2aad3fce2184e,170,master,failed,172,2017-01-11 05:35:38 UTC,190852394,190852395,190852396,190852397,190852398,pull_request
190721685,943081fc5d6997529e7e70bd2e009b043422ec4d,170,master,failed,192,2017-01-10 19:34:16 UTC,190721686,190721687,190721688,190721689,190721690,pull_request
190717495,9356077e68323e6b2734e658d73dea4c9fa65b78,170,master,failed,226,2017-01-10 19:18:52 UTC,190717497,190717499,190717500,190717501,190717502,pull_request
190692219,1ecb0eb61e5a7d4ff5436ebdb08e8b1293d37a5f,170,master,passed,274,2017-01-10 17:52:07 UTC,190692220,190692222,190692224,190692225,190692228,pull_request
190402244,f1e78868888b193248117d29af1edc2d2c8c47b4,,master,passed,273,2017-01-09 21:34:11 UTC,190402246,190402255,190402265,190402269,190402272,push
190402107,9a1235dd9d014610af2f95f8b78d922c866ea549,,master,passed,222,2017-01-09 21:33:45 UTC,190402108,190402109,190402110,190402114,push
189886112,3ab607ecd8f80fccffd7510c69e96fc202542d0a,169,master,passed,261,2017-01-07 23:12:55 UTC,189886113,189886114,189886115,189886116,189886117,pull_request
189846809,0c550d1d141fb98772ee653e9630fa244c1e935f,168,master,passed,211,2017-01-07 19:24:58 UTC,189846810,189846813,189846816,189846817,pull_request
189846076,821f10da17f6f26c0144d4141e674715c1e0a9b0,168,master,passed,216,2017-01-07 19:20:01 UTC,189846077,189846078,189846080,189846082,pull_request
189843025,b5569a5f1b7deff95c4352c0e44f335179e79b26,168,master,failed,196,2017-01-07 19:05:13 UTC,189843026,189843027,189843028,189843029,pull_request
189807858,f31e8154439025f7ec910c21ad88426d260055d3,,master,passed,210,2017-01-07 15:50:15 UTC,189807859,189807862,189807863,189807864,push
189479013,1ac9c7ab8b01b843c73e43e7d671fcea955cbce6,167,master,passed,210,2017-01-06 11:29:19 UTC,189479014,189479015,189479016,189479017,pull_request
188962975,755086b29e8a0b30bb04670986a3344f740eeff4,,master,passed,193,2017-01-04 19:43:58 UTC,188962976,188962977,188962978,188962979,push
188333836,83947fc4b8f7b87c0b49e3f0fb6887cc8d101b08,166,master,passed,228,2017-01-02 20:19:48 UTC,188333837,188333838,188333839,188333840,pull_request
177395258,8ee4db29508768710fba7016113e041cc7252c67,164,master,passed,209,2016-11-20 08:48:21 UTC,177395259,177395260,177395261,177395262,pull_request
173560933,8498a66330d18dfe79bfe1bad9d0d4a95917278c,,master,passed,183,2016-11-05 20:48:48 UTC,173560934,173560935,173560936,173560937,push
173550627,f86121693f6fda726ba9233e4972a7ecfe9adb05,162,master,passed,217,2016-11-05 19:36:03 UTC,173550628,173550629,173550630,173550634,pull_request
173523060,3492b60218cd80bd26ec7f325dd5940a836ddeaa,,master,passed,220,2016-11-05 16:38:56 UTC,173523061,173523062,173523063,173523064,push
173509271,3679573d77e5bcb191ab3ba989110df6af69ac34,161,master,passed,230,2016-11-05 15:09:56 UTC,173509272,173509273,173509274,173509275,pull_request
172394927,81caecd581d6af35ee52f7f6f0a75a133f2a78c8,,master,passed,228,2016-11-01 19:31:31 UTC,172394928,172394929,172394930,172394931,push
172331102,98347a6cb847efec2a189292bc2a569821afb349,160,master,passed,210,2016-11-01 16:01:47 UTC,172331103,172331104,172331105,172331106,pull_request
171462408,2788df219b9276592d181692f79d8cbac78033f9,,master,passed,205,2016-10-28 18:14:00 UTC,171462409,171462410,171462411,171462412,push
171369946,05b57202fb3c2695f36dab525e09091fb10bc121,157,master,passed,204,2016-10-28 12:12:04 UTC,171369947,171369949,171369950,171369951,pull_request
168858247,915839d94d5ac3fa504b37799499880472f967ef,156,master,passed,264,2016-10-19 08:37:13 UTC,168858249,168858252,168858254,168858258,pull_request
166267357,b9f64a749c05a2d813ab8d3c54696784e304637e,,master,passed,193,2016-10-09 20:22:08 UTC,166267358,166267359,166267360,166267361,push
164472818,8e876c6c82582956412a666f33fc0390049c07db,155,master,passed,208,2016-10-02 18:47:38 UTC,164472819,164472820,164472821,164472822,pull_request
154523098,2ccf769a929d186a12645ecf8e50e78589b0c9f7,,master,passed,250,2016-08-23 17:32:48 UTC,154523099,154523100,154523101,154523102,push
154522669,1fca9f051e6c95d97365b79d32bd4882730f8032,,master,passed,204,2016-08-23 17:31:47 UTC,154522670,154522671,154522672,154522673,push
154500353,877221c3b2be8efafdea14d1ea0103d0323bab7e,153,master,passed,235,2016-08-23 16:11:36 UTC,154500354,154500355,154500356,154500357,pull_request
154291366,55a96e183ab020a495cdd4f96a476edadadb9965,152,master,passed,213,2016-08-22 21:58:45 UTC,154291367,154291368,154291369,154291370,pull_request
154273102,88aa047be1b1e0fa30607b1c63be104c576f8125,152,master,failed,246,2016-08-22 20:52:50 UTC,154273103,154273105,154273107,154273110,pull_request
152362835,a9aabf5eaf30aa73d76de2a703a4ca59734db6fd,151,master,passed,491,2016-08-15 11:10:47 UTC,152362836,152362837,152362838,152362839,pull_request
149540954,7e33a0d3d27f5ddba99896906061664db6a31725,,master,passed,214,2016-08-03 17:50:54 UTC,149540955,149540956,149540957,149540958,push
149524691,fb8f6dd73ff97f14efb595ac0498c782e44098ba,148,master,passed,264,2016-08-03 16:40:39 UTC,149524692,149524693,149524694,149524695,pull_request
148522035,ac7b0db75013469c436e871c12483a7c0191bc02,,master,passed,202,2016-07-30 11:53:35 UTC,148522036,148522037,148522038,148522039,push
148186500,2493bb9efd9d8d7b4fc3d5850306ed703a2c29ec,147,master,passed,214,2016-07-29 00:08:31 UTC,148186501,148186504,148186505,148186506,pull_request
136203839,456313928e3aff22fc569a1a67de65d35013c865,,master,passed,202,2016-06-08 16:39:47 UTC,136203840,136203841,136203842,136203843,push
135679076,03da40c62c5f9a5ffbad1db114201e4d7582fcc4,146,master,passed,223,2016-06-06 19:14:15 UTC,135679077,135679078,135679079,135679080,pull_request
133036346,69fe02c1fe6812c46b2ad4be95613eafd8500945,145,master,passed,185,2016-05-26 06:40:21 UTC,133036347,133036348,133036349,133036350,pull_request
131959125,b54cad9a3355b160267b81591d08c2db5cbf2a2b,,master,passed,198,2016-05-21 18:37:44 UTC,131959126,131959127,131959128,131959129,push
