build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
652879614,af4b9b1b788a8b14ca7a7ab3052e9a16ab6bfce5,,alok/v0.2.1,passed,158,2020-02-20 08:27:41 UTC,652879615,652879616,push
652879607,41167e771bf98abd2526ad89b4475b395c80a6b2,,parent-0.2.1,passed,159,2020-02-20 08:27:39 UTC,652879608,652879609,push
652879588,41167e771bf98abd2526ad89b4475b395c80a6b2,,alok/v0.2.1,canceled,0,,652879589,652879590,push
652862370,b60d3c0772d14a3cea9eddb650a077b89f26de03,163,master,passed,139,2020-02-20 07:27:17 UTC,652862371,652862372,pull_request
652862367,798471b7cdc860bfd552b15ae39d6a8c9ab57012,,alok/codeowners,passed,171,2020-02-20 07:27:10 UTC,652862368,652862369,push
652844031,45eac13bb62554a94347e4106b0f33f5c79b9280,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.2,passed,136,2020-02-20 06:22:34 UTC,652844032,652844033,push
652844028,944f223f775e7ffe9a0aa21078b6bfa52f411688,165,master,passed,140,2020-02-20 06:21:46 UTC,652844029,652844030,pull_request
652843919,8ef671b7ad0abb17546657b53bb1ca8d091af6e8,164,master,passed,136,2020-02-20 06:20:53 UTC,652843920,652843921,pull_request
652843916,d4dc1a704bcc8060c3e8793b80f598b6991d6fd3,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.2,passed,186,2020-02-20 06:20:32 UTC,652843917,652843918,push
652756687,a6048be45347db48f6e0e1a1ab5e2e84f5d1ed18,163,master,passed,160,2020-02-19 23:53:54 UTC,652756688,652756689,pull_request
652756669,0c1277a3b9d65654d8dc8751c008a488fb4516c5,,alok/codeowners,passed,166,2020-02-19 23:53:47 UTC,652756670,652756671,push
651345511,8ac5144c9a637eca1cf342075e764bb8e4c3b7bb,162,master,passed,152,2020-02-17 06:24:43 UTC,651345512,651345513,pull_request
651345508,1750c126904e1c9edeb92dcf40da9f4f4f949242,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.11.4,passed,136,2020-02-17 06:23:37 UTC,651345509,651345510,push
651345449,662bfcc1d14fb39ed370567f892939469bbd10ef,161,master,passed,154,2020-02-17 06:23:08 UTC,651345450,651345451,pull_request
651345439,4b9746dae266a6deee2fbc238d682eb94b14be33,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.11.4,passed,138,2020-02-17 06:23:06 UTC,651345440,651345441,push
651253918,335af4f3e88b686b6ade1f8f764f700d8309fe14,,master,passed,156,2020-02-16 22:59:12 UTC,651253919,651253920,push
651253894,4738d07385a9c1e39d0852ea34b2af1b56cd8e3d,,master,canceled,0,,651253895,651253896,push
651179076,b976648b355631cef5ff4e5447e56e83445fd298,,master,passed,133,2020-02-16 18:26:18 UTC,651179077,651179078,push
651178522,3e19c5a96ca6e2919b3c57f249d9f0805c054570,157,master,passed,142,2020-02-16 18:24:15 UTC,651178523,651178524,pull_request
651178496,94b402d30ba0df58234ff98cc75316a21dd4a60f,,alok/typo,passed,148,2020-02-16 18:24:08 UTC,651178497,651178498,push
651177618,3cec41bc011148a12f50a2fd7d5606e91d56af2b,160,master,passed,148,2020-02-16 18:21:07 UTC,651177619,651177620,pull_request
651177491,6dde4a4887cca4459f348626aa8b3192efa5482d,,alok/fix_submodule,passed,188,2020-02-16 18:20:39 UTC,651177492,651177493,push
651177311,e403cd1cfa0d15aa1a2d65a96e141d4e0b0a20b4,,alok/fix_submodule,errored,39,2020-02-16 18:20:04 UTC,651177312,651177313,push
650195483,8c44a903f91628ca7f6e3e10766fbb992e926083,157,master,passed,155,2020-02-13 22:59:52 UTC,650195484,650195485,pull_request
650195389,6ff3833c6b0e80402907c1535ca1b3bb7ab77151,,alok/typo,passed,187,2020-02-13 22:59:34 UTC,650195390,650195391,push
649812886,68e51976fbaf7f816be11c89c0805f96f831957d,156,master,passed,155,2020-02-13 06:10:16 UTC,649812887,649812888,pull_request
649812874,8cdc55f717362bf247da18d4c62dc8c07330d7f7,,dependabot/maven/java/org.apache.maven.plugins-maven-shade-plugin-3.2.2,passed,160,2020-02-13 06:10:16 UTC,649812875,649812876,push
649079849,68a7b51bcc128c831abc13758bd6501ce6ee0efe,,master,passed,146,2020-02-11 19:23:26 UTC,649079850,649079851,push
649079778,6bee905215283531b6d8d31dfce92374306ba555,,master,canceled,0,,649079779,649079780,push
649079083,d3458b6e353a3d25232053d5959d4813cd2d9acd,,master,passed,141,2020-02-11 19:21:22 UTC,649079086,649079087,push
649064278,86f4c9d9ab27d5bf05aa8dcc277c5abeb6169b01,,master,passed,161,2020-02-11 18:49:01 UTC,649064279,649064280,push
649027101,e9dfd1e22140efc694146b4f99ecbc81edc019dc,155,master,passed,132,2020-02-11 17:26:45 UTC,649027102,649027103,pull_request
649026956,611822f1477ef28aefb3d0639aabf106303f1840,,alok/upgrade_codesafe,passed,133,2020-02-11 17:26:28 UTC,649026957,649026958,push
649017847,d4c4248b43a364b799dbb457294833ac85bb0506,152,master,passed,133,2020-02-11 17:11:22 UTC,649017848,649017849,pull_request
649017815,895dd21ff51f03213dc3f40f43af5d15f544fa70,,alok/gui,passed,136,2020-02-11 17:11:19 UTC,649017816,649017817,push
649013772,b997efb26ce5136cdbb329133623ce16de9fcc4a,153,master,passed,146,2020-02-11 17:03:44 UTC,649013773,649013774,pull_request
649013745,4c4d3885ef7455b9a50abd1235bf9594e913816a,,alok/build,passed,151,2020-02-11 17:03:41 UTC,649013746,649013747,push
648692240,3c0d28af4008c2741ffe623aa5b8bd76d20ff0c1,154,master,passed,127,2020-02-11 00:55:44 UTC,648692241,648692242,pull_request
648692213,4e27c5d5a132e275a505ec509c35e897b2fc9140,,alok/bump_version,passed,153,2020-02-11 00:55:23 UTC,648692214,648692215,push
648692092,6e23c0e4b6898a80098da9bdee53879f325a0fb5,,alok/bump_version,errored,36,2020-02-11 00:54:47 UTC,648692093,648692094,push
647944938,5de7e238a93b2610a3d08509d650cd95149b288e,153,master,passed,137,2020-02-09 06:47:50 UTC,647944939,647944940,pull_request
647944835,0508bdcfba451379e18317dea4f7774e471c3ddc,,alok/build,passed,146,2020-02-09 06:47:29 UTC,647944836,647944837,push
647944678,210641ebd8a3db9098946dd7ee05fc7585bd2f5f,,alok/build,errored,90,2020-02-09 06:46:41 UTC,647944679,647944680,push
647943627,4579d520b3b772e2ae314b9b38e73854e2fad99a,152,master,passed,143,2020-02-09 06:40:03 UTC,647943628,647943629,pull_request
647943552,da0f8d9b33a0b97af54cf354d34efa3e755f6986,,alok/gui,passed,171,2020-02-09 06:39:43 UTC,647943553,647943554,push
647479594,a117f73428f224d0a776f02ca301d824f3700f8c,,master,passed,161,2020-02-07 19:30:43 UTC,647479595,647479596,push
647217588,4f4c25e793d50ef71092dd9206cee5eeb3925652,151,master,passed,150,2020-02-07 07:54:46 UTC,647217589,647217590,pull_request
647202316,96e1b07409b71f9fc8aad166a43df75c96874319,,alok/remove_drivers,passed,174,2020-02-07 06:45:07 UTC,647202317,647202318,push
647118472,32e5d54461ee6725d2933a5d5ee2ad7c293567ce,,alok/bell,passed,159,2020-02-07 00:10:16 UTC,647118473,647118474,push
647090317,d837ce579a039b16178259770fd34144a3912fa2,,master,passed,133,2020-02-06 22:32:14 UTC,647090318,647090319,push
647088062,78b3269793e5cc161c1fd1eda021596dc085761a,,master,passed,158,2020-02-06 22:26:30 UTC,647088063,647088064,push
647026078,3a5449114cdd6a0b77936e90a31f1220cbf9ba57,150,master,passed,132,2020-02-06 22:04:18 UTC,647026079,647026080,pull_request
647025997,f43fe666c4fa4719a01b2b007d3620eed3351d1a,,alok/config,passed,144,2020-02-06 19:57:45 UTC,647025998,647025999,push
647016658,d74a9f5d39c5ebfbfe8e008cb4f9ef476e6e2a14,149,master,passed,148,2020-02-06 19:28:23 UTC,647016659,647016660,pull_request
647016574,4e99d8c9f335b11569146ec17a04fae6832b0cc8,,alok/workaround_for_hsm_bug,passed,179,2020-02-06 19:28:01 UTC,647016575,647016576,push
646634634,f6bf788e098bab1cb816152f4fcc4950af9937bb,,master,passed,152,2020-02-05 22:48:44 UTC,646634636,646634638,push
646630660,182c109a37e1bd03e4c3a0ac4c7a5a4b2e1ef0b8,147,master,passed,125,2020-02-05 22:37:34 UTC,646630661,646630662,pull_request
646630638,99fe6e2cece0c762b2170d4c3ef53885b7c5d820,,alok/init_nvram,passed,136,2020-02-05 22:37:31 UTC,646630639,646630640,push
646629870,e8856b0ee191f02735aaccf940841aba91bc2947,147,master,passed,122,2020-02-05 22:41:32 UTC,646629871,646629872,pull_request
646629865,21982b85c0a2e76ccd632802165f43c8784ebe6b,,alok/init_nvram,passed,154,2020-02-05 22:35:20 UTC,646629866,646629867,push
646619197,9658e5e06317b191515889f41d02c0165911245e,,master,passed,177,2020-02-05 22:02:48 UTC,646619198,646619199,push
646291206,bfbc69a0d04b62f4ef4202ed29781702131e0a5a,148,master,passed,151,2020-02-05 07:34:59 UTC,646291207,646291208,pull_request
646291131,9bcb4c4a6e958e626f08b9acbe74991f32c6fea6,,alok/build_remove_docs,passed,158,2020-02-05 07:34:43 UTC,646291132,646291133,push
646233179,b6c70d4099e2b86f4938790b613dd21331ae4805,147,master,passed,150,2020-02-05 02:34:29 UTC,646233180,646233181,pull_request
646233176,88b5aaea666918c59690a65a3f3e088ba319d349,,alok/init_nvram,passed,160,2020-02-05 02:34:27 UTC,646233177,646233178,push
646232648,af7aa77c57c4bf257619378d90afa64c315fb924,147,master,passed,404,2020-02-05 02:31:21 UTC,646232649,646232650,pull_request
646232409,ee79f827d3c5f95378bc8107bacd4fbc2351fcbe,,alok/init_nvram,passed,183,2020-02-05 02:30:33 UTC,646232410,646232411,push
646210759,4c2d03e3c57781a64dd3a70cf6515a362f0cc9bf,,alok/init_nvram,passed,165,2020-02-05 00:57:32 UTC,646210760,646210761,push
646154760,de18d0bf643bc43c0b33eb870bd9e37a27af5f28,,master,passed,328,2020-02-04 21:59:29 UTC,646154761,646154762,push
646137430,a351c01377e277cb506bbdd19dd14908575e4cb2,145,master,passed,199,2020-02-04 21:17:59 UTC,646137431,646137432,pull_request
646137415,ea20f91e41b3b49a1dc72378735517bef9323637,,alok/upgrade_centos,passed,156,2020-02-04 21:24:00 UTC,646137416,646137417,push
646136646,b5a3c91137f02f11a4fb55c4176940763c8c2fd6,,master,passed,161,2020-02-04 21:15:59 UTC,646136647,646136648,push
646135611,9267a10435486d26ac4cd340fb190b8aba623f4e,146,master,passed,182,2020-02-04 21:12:26 UTC,646135612,646135613,pull_request
646135551,6d94ee0ae2c0c26765dda5179a4737103f8b1c87,,alok/vagrant_memory,passed,240,2020-02-04 21:12:14 UTC,646135552,646135553,push
645817775,79286a65a3798827abffeb71eead1a777586f46e,,master,passed,148,2020-02-04 07:06:53 UTC,645817776,645817777,push
645817606,b45f1ec71c5025917e802ca29580e92a206d4eeb,,master,passed,221,2020-02-04 07:06:27 UTC,645817607,645817608,push
645719302,e63bb02203ad00c828c8df163d112843425c4e52,145,master,passed,234,2020-02-03 23:48:59 UTC,645719303,645719304,pull_request
645719094,c55a177a7d3630ee70621746dec3611dba007ce8,,alok/upgrade_centos,passed,231,2020-02-03 23:48:23 UTC,645719095,645719096,push
645311935,e24aa749194a789e64a2f6081ca15bf6f08eb4fc,143,master,passed,142,2020-02-03 06:31:16 UTC,645311936,645311937,pull_request
645311803,e10f24d58a64900699fed505eaef57f7d219d079,144,master,passed,139,2020-02-03 06:29:38 UTC,645311804,645311805,pull_request
645311795,b564f511310913843c44783c997e621f5164b4b5,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.11.3,passed,147,2020-02-03 06:29:36 UTC,645311796,645311797,push
645311608,ee402acb66655a8b77821ec5f0bfa301cab27496,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.11.3,passed,152,2020-02-03 06:29:32 UTC,645311609,645311610,push
644222957,7cc957cb3a0074090e1686f6bf8c729bac51bd5f,,master,passed,152,2020-01-31 06:56:27 UTC,644222958,644222959,push
644218064,8bd5eebd6ae08f86b3e6a8b52948e1d0e9c6af72,,master,passed,141,2020-01-31 06:36:26 UTC,644218065,644218066,push
644217044,3a130588483807065617275ad051d63d46c12fe9,,master,passed,138,2020-01-31 06:33:57 UTC,644217045,644217046,push
644212658,cb53c3d19e8874f0bd2d306f2347eb4bf634bb8a,142,master,passed,124,2020-01-31 06:19:32 UTC,644212659,644212660,pull_request
644212645,05103b89313f7aaaecd6e7f01584d3ade75f5cf4,,dependabot/maven/java/com.google.guava-guava-28.2-jre,passed,127,2020-01-31 06:18:13 UTC,644212646,644212647,push
644212577,15b218a761c18db9bad389955e8c5f31549065cf,141,master,passed,137,2020-01-31 06:18:03 UTC,644212578,644212579,pull_request
644212574,f455a1b45701aa551f53d8bd0942653b6a394747,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.1,passed,123,2020-01-31 06:16:55 UTC,644212575,644212576,push
644212520,9ee9f348910a428d6002c0998b2fa3966ed9876a,140,master,passed,156,2020-01-31 06:16:25 UTC,644212521,644212522,pull_request
644212502,0151366a305b98fb22c613b96823482f31e32d0f,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.1,passed,146,2020-01-31 06:16:21 UTC,644212503,644212504,push
643735712,be2b2358973facc4922049a3d783cf5d0278b8ef,,master,passed,120,2020-01-30 07:17:58 UTC,643735713,643735714,push
643735657,6c7e83d6f2b50a8afa217f5bba9ca59eca20ae95,,master,passed,129,2020-01-30 07:17:27 UTC,643735659,643735661,push
643726313,644ed0b4c967b296070c39cf904fc2b658f67b23,131,master,passed,118,2020-01-30 06:43:13 UTC,643726314,643726315,pull_request
643726310,003447615205c2001fb5ec2fbdc4de71779eca90,,dependabot/maven/java/com.github.os72-protoc-jar-maven-plugin-3.11.1,passed,142,2020-01-30 06:43:14 UTC,643726311,643726312,push
643725516,dff5d716df458121f264b77049f42a307142a48f,118,master,passed,130,2020-01-30 06:40:47 UTC,643725518,643725519,pull_request
643725479,436d1499b873bd62f7a2973f21860b57f94205b8,,dependabot/maven/java/org.apache.maven.plugins-maven-jar-plugin-3.2.0,passed,150,2020-01-30 06:40:44 UTC,643725483,643725484,push
643724944,c982a7ad6cf3549cb4585b39df726a661e34bf41,,master,passed,118,2020-01-30 06:39:19 UTC,643724945,643724946,push
643724483,05e25d82b92ee097b36cbc8551e3aa6aeceb81fa,,master,passed,121,2020-01-30 06:38:06 UTC,643724484,643724485,push
643724286,ab8e69facb3889b0f260d8e6bdee69167ad01d69,,master,passed,117,2020-01-30 06:37:32 UTC,643724287,643724288,push
643724155,91daf69b00dbe513c3aa9b5b5ffc8fbfd79d1722,,master,canceled,0,,643724156,643724157,push
643724067,b8bfb4c85c2c5c94b190fb7359d22cc76f10cae5,,master,canceled,0,,643724068,643724069,push
643724017,eb62e3e056aaf8fafd6ac0dfbea2236fdfe50b3e,,master,canceled,0,,643724018,643724019,push
643723954,f25d1ae58ecc6d4207d1a52362754c98b2ff3145,,master,passed,125,2020-01-30 06:35:41 UTC,643723955,643723956,push
643717797,55e497b8d600091ad232794992585f9de882a335,139,master,passed,117,2020-01-30 06:13:35 UTC,643717798,643717799,pull_request
643717790,2de655b3cd1fd24a73a3d945deac728f4f601324,,dependabot/maven/java/org.apache.commons-commons-lang3-3.9,passed,115,2020-01-30 06:13:03 UTC,643717791,643717792,push
643717733,fcb1e5ddc0a7d931a73ad3c8ff949beaba019f7a,138,master,passed,120,2020-01-30 06:12:09 UTC,643717734,643717735,pull_request
643717728,3a98edeeba7f37593a5ed0bb955c53481919a6cc,,dependabot/maven/java/org.apache.maven.plugins-maven-compiler-plugin-3.8.1,passed,119,2020-01-30 06:11:46 UTC,643717729,643717730,push
643717688,f32d5be45c62d2b32eca90d42349416b48583cf2,137,master,passed,117,2020-01-30 06:10:39 UTC,643717689,643717690,pull_request
643717667,177264550fbdc248efaa1980c5c7f9002818e754,,dependabot/maven/java/org.yaml-snakeyaml-1.25,passed,125,2020-01-30 06:10:38 UTC,643717668,643717669,push
643717599,546af4655ba304cc92f75ee12b176c02edff2d4d,136,master,passed,118,2020-01-30 06:10:11 UTC,643717600,643717601,pull_request
643717590,14eaade40e040994e0ce2113640c45c447f6694c,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.2.4,passed,125,2020-01-30 06:08:53 UTC,643717591,643717592,push
643717539,f6c3667a64b506d06da49e5274c790215e917ecf,135,master,passed,145,2020-01-30 06:08:43 UTC,643717540,643717541,pull_request
643717530,f24ce794d38feace88ae0a72074cf9d04c350559,,dependabot/maven/java/junit-junit-4.13,passed,140,2020-01-30 06:07:34 UTC,643717531,643717532,push
643717431,9f6ea5a3e18fab79f99cd6b196cc0f3daea3b995,134,master,passed,127,2020-01-30 06:07:11 UTC,643717432,643717433,pull_request
643717426,a45d9c7ee06269603113e9750325c70a3632b33d,,dependabot/maven/java/com.madgag.spongycastle-core-1.58.0.0,passed,142,2020-01-30 06:07:09 UTC,643717427,643717428,push
643712573,c1cc248b2670f56d6d2d24ed48aeeaae5630e283,107,master,passed,118,2020-01-30 05:43:52 UTC,643712574,643712575,pull_request
643712570,8b20b9b44a976c63d730422669f26cc6d0a6bad2,,dependabot/maven/java/org.apache.maven.plugins-maven-shade-plugin-3.2.1,passed,119,2020-01-30 05:43:47 UTC,643712571,643712572,push
643712324,cc32241e61e3669ef23f12f3bccf7d20e281c55b,,master,passed,138,2020-01-30 05:42:30 UTC,643712325,643712326,push
643711716,2a948a74e0eb5c5ebd2f75e528f2a3aa221d4ae9,127,master,passed,135,2020-01-30 05:39:01 UTC,643711717,643711718,pull_request
643711708,270c16d6a4368f0aaee9e37050bf1bab56b6ffa2,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.11.1,passed,133,2020-01-30 05:38:59 UTC,643711709,643711710,push
643711529,4075099c3614df8a57d938a17c1375fb2e7be739,,master,passed,179,2020-01-30 05:37:58 UTC,643711530,643711531,push
643704032,782ac7a79f4a230ea7c010d2575c127bb206b48f,,master,passed,142,2020-01-30 05:02:02 UTC,643704033,643704034,push
643703944,fb4a165e89240c8f089b74c72791b81cd844f552,,master,passed,137,2020-01-30 05:01:18 UTC,643703945,643703946,push
643703626,a58c43a3557824947cba7d371eb674d986148e75,,master,passed,168,2020-01-30 05:00:00 UTC,643703629,643703633,push
643694224,a54d4cf7dadcc0dc4a93e62e0bef402832894b3b,,master,passed,132,2020-01-30 04:09:26 UTC,643694225,643694226,push
643694064,5c917163d2d2584815c1b961c2205a0e10ef0aaf,,master,passed,178,2020-01-30 04:07:34 UTC,643694065,643694066,push
643247033,a020a7de6fbd401f3cfea53e36646de227a89205,133,master,passed,124,2020-01-29 06:14:06 UTC,643247034,643247035,pull_request
643246928,d38d7b099b3711afb45e5bf680f276041bc12bbe,,dependabot/maven/java/org.assertj-assertj-core-3.15.0,passed,139,2020-01-29 06:13:20 UTC,643246929,643246930,push
623529469,366d5b299821c1d0698d3bc9012ac85567a5cd2a,131,master,failed,57,2019-12-11 06:13:34 UTC,623529470,623529471,pull_request
623529463,7db789c2c2f0ec5e3b85ec8b6ad2c0dda033f7ba,,dependabot/maven/java/com.github.os72-protoc-jar-maven-plugin-3.11.1,failed,50,2019-12-11 06:13:28 UTC,623529464,623529465,push
623036220,5f8a90a2335bb86e877286955859e35fdcdc4ade,130,master,passed,138,2019-12-10 06:07:35 UTC,623036221,623036222,pull_request
623036209,59376eca83e71a9eed07152f23be98a5bbfa1c90,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.0,passed,141,2019-12-10 06:07:33 UTC,623036210,623036213,push
622499487,52d2bc0c7427955ac74cb38abd0b736968445b45,129,master,passed,153,2019-12-09 06:15:03 UTC,622499488,622499489,pull_request
622499484,9c749ff5c6afa7617fa3de17db7e6fc55563e4e6,,dependabot/maven/java/org.bitcoinj-bitcoinj-core-0.15.6,passed,146,2019-12-09 06:15:04 UTC,622499485,622499486,push
620476505,fb98c6649048fb4501413723a7c265e0cdc980db,128,master,passed,152,2019-12-04 06:08:35 UTC,620476506,620476507,pull_request
620476493,759eab6826a2ef28a2ac28d9220c69bfbd8884b8,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.11.1,passed,157,2019-12-04 06:07:50 UTC,620476494,620476495,push
620476348,261ab14d51a601090a8f8620fdc92673143ba6dc,127,master,failed,108,2019-12-04 06:07:13 UTC,620476349,620476350,pull_request
620476341,150492de1ffa42f0aa03a53b5b108b7c413342c5,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.11.1,failed,105,2019-12-04 06:07:12 UTC,620476342,620476343,push
619463616,c87633f534b5d50653b7489cb6eaed8e91994e1c,126,master,failed,73,2019-12-02 06:13:20 UTC,619463617,619463618,pull_request
619463611,5b88e9764d03db506f10d5b0ca744348e2f996b0,,dependabot/maven/java/com.github.os72-protoc-jar-maven-plugin-3.10.1,failed,70,2019-12-02 06:13:19 UTC,619463612,619463613,push
617053763,c77811f0c17f1779f9fd6486a99f8931a4c07b8c,125,master,failed,116,2019-11-26 06:13:41 UTC,617053764,617053765,pull_request
617053752,7586fdc459dfdd98679e387b18d4c22dcd6d40ed,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.11.0,failed,105,2019-11-26 06:13:07 UTC,617053753,617053754,push
617053464,66ad7ca60afc9f93e1941bf27ebad1a3f1aef86a,124,master,passed,151,2019-11-26 06:11:49 UTC,617053465,617053466,pull_request
617053454,f250e9a4e11ecbdcf7eccec27e94520c979db1ae,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.11.0,passed,166,2019-11-26 06:09:57 UTC,617053455,617053456,push
616523427,e81dad57a3f126f284cbf2f7185817596cc60300,,dependabot/maven/java/io.dropwizard-dropwizard-assets-1.3.17,passed,145,2019-11-25 06:17:23 UTC,616523428,616523429,push
616523142,432e2ae64782595e8b04e0a2c9db6d9ace42f526,123,master,passed,159,2019-11-25 06:16:31 UTC,616523144,616523145,pull_request
615066092,b66778c628844000272b6a9d0e887a011c0a697a,122,master,passed,143,2019-11-21 13:58:16 UTC,615066093,615066094,pull_request
615053975,af429f232efb77d6c350c65e6a815e2421fa3c85,121,master,failed,51,2019-11-21 13:31:43 UTC,615053976,615053977,pull_request
615053210,50e0f16339b28438f98c053b6dffc6b53c02d3b8,121,master,failed,110,2019-11-21 13:29:59 UTC,615053211,615053212,pull_request
610708212,b059f444ab205d991b646e72eec9a354f5a924ad,,master,passed,162,2019-11-12 06:20:54 UTC,610708213,610708214,push
610568882,2998b133e2ac79dd1e12422e15dac7c22aff83d5,120,master,passed,146,2019-11-11 21:53:53 UTC,610568883,610568884,pull_request
610568799,fb7d1b46a33425ca8f25bcbc628383d0eeaf639d,,alok/improve_error_handling,passed,170,2019-11-11 21:53:36 UTC,610568800,610568801,push
610568480,cab4144e91071221c5980f57c0135fc1d4409b9b,,alok/improve_error_handling,errored,38,2019-11-11 21:53:00 UTC,610568481,610568482,push
607119763,431a3e10ac53d8dcc4afcee38bff0cf6eb6106d8,118,master,failed,120,2019-11-04 12:58:08 UTC,607119764,607119765,pull_request
607119710,b997560c26185687343b233a811a4c5e42e3b017,,dependabot/maven/java/org.apache.maven.plugins-maven-jar-plugin-3.2.0,failed,128,2019-11-04 12:58:03 UTC,607119711,607119712,push
603755461,00b7955c81a3da4a5d95bc468923b29cbd88faa9,117,master,passed,160,2019-10-28 06:34:11 UTC,603755462,603755463,pull_request
603755451,a9f39ea0948e9c4e153d6f82865274b9e20cd373,,dependabot/maven/java/org.assertj-assertj-core-3.14.0,passed,162,2019-10-28 06:34:10 UTC,603755452,603755453,push
601114777,c712eb54cb5c05e192e5173a2b97a6a365f8f891,116,master,passed,176,2019-10-22 06:17:44 UTC,601114778,601114779,pull_request
601114768,8a68379f1674cca96dc051ff8d01f23f67742948,,dependabot/maven/java/io.dropwizard-dropwizard-assets-1.3.16,passed,171,2019-10-22 06:17:44 UTC,601114769,601114770,push
592473222,ef1428ee99aa591fdade843bf2b23f027a908c74,115,master,passed,159,2019-10-02 09:38:43 UTC,592473223,592473224,pull_request
592473219,fbc8a5ca1dacb1dce0371105a9fe739bf5758067,,dependabot/maven/java/org.bitcoinj-bitcoinj-core-0.15.5,passed,174,2019-10-02 09:38:40 UTC,592473220,592473221,push
591356505,33467d58071375f58293929afbb6a962209ca9f6,114,master,passed,169,2019-09-30 07:13:51 UTC,591356506,591356507,pull_request
591356494,c0a5ea3aee96a21a721ae4cdf13f14aeeb97a930,,dependabot/maven/java/io.dropwizard-dropwizard-assets-1.3.15,passed,175,2019-09-30 07:13:48 UTC,591356495,591356496,push
586869785,a41620dd31f1e8e97d570029bfd2db09f11459e5,113,master,failed,104,2019-09-19 06:30:31 UTC,586869786,586869787,pull_request
586869775,77c7f783d9d1fb1ac2b75df38034e52274b704fb,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.10.0,failed,110,2019-09-19 06:30:00 UTC,586869776,586869777,push
586869363,d686f59072d22fce0ac1eaeca36ede3050a54dcb,112,master,passed,146,2019-09-19 06:28:26 UTC,586869364,586869365,pull_request
586869265,ccd70381708749f4304f86412a1499c959cfdae2,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.10.0,passed,167,2019-09-19 06:27:55 UTC,586869266,586869267,push
584454310,7898414a3c202f9ac5261612fe85cb8a606a6a2b,111,master,passed,162,2019-09-13 06:18:33 UTC,584454311,584454312,pull_request
584454307,86fdec11add64886df3052b8571362441851a8c6,,dependabot/maven/java/org.bitcoinj-bitcoinj-core-0.15.4,passed,155,2019-09-13 06:18:29 UTC,584454308,584454309,push
574069264,490c968be418c2a2bbd4c04f402a299adbdcfe69,,master,passed,157,2019-08-19 22:36:33 UTC,574069265,574069266,push
574069093,930e51088d06e93927e6f948c39793cb99e47f2a,97,master,errored,41,2019-08-19 22:36:20 UTC,574069094,574069095,pull_request
574069088,63d3731ef79ef0fcc3590bb15b9c1feabb143f61,,mmc/healthcheck-verbose,errored,45,2019-08-19 22:35:34 UTC,574069090,574069091,push
574068091,6e1cb5a5fab699745404bf1a31f1f2b1cb0a903c,,master,passed,163,2019-08-19 22:33:39 UTC,574068092,574068093,push
573537730,7c4c6241e10b34c6930367f682c2ba6ce7e44d24,110,master,passed,143,2019-08-18 21:43:16 UTC,573537731,573537732,pull_request
569707446,4a3ceeeee6eb4a2f37c70e63c95bbdc9c115be58,109,master,passed,137,2019-08-09 07:54:25 UTC,569707447,569707448,pull_request
569707437,07b7a9092ea7b157b6c01dc7d9766ff603a6dcae,,dependabot/maven/java/org.bitcoinj-bitcoinj-core-0.15.3,passed,139,2019-08-09 07:54:25 UTC,569707438,569707439,push
569207750,4afbab6a4bc5f39d3dbc3b3bc73d667c1889b5c8,108,master,passed,127,2019-08-08 07:23:27 UTC,569207751,569207752,pull_request
569207717,e721a13084fc336242cd2e53c068c394d8b037a1,,dependabot/maven/java/io.dropwizard-dropwizard-assets-1.3.14,passed,136,2019-08-08 07:21:55 UTC,569207718,569207719,push
569207628,afd19ca1a9d597615de5e32da12ca3328f613c86,107,master,passed,131,2019-08-08 07:20:22 UTC,569207629,569207630,pull_request
569207614,33ef6e051f25de321eff14214740cb1b207ace56,,dependabot/maven/java/org.apache.maven.plugins-maven-shade-plugin-3.2.1,passed,139,2019-08-08 07:18:42 UTC,569207615,569207616,push
569207401,04febdbfbed4036cc05e7eb235a1061ec308fe45,106,master,passed,127,2019-08-08 07:17:09 UTC,569207402,569207403,pull_request
569207398,644d12705c74791b3d054e2e6bcf68bf0e693107,,dependabot/maven/java/org.assertj-assertj-core-3.13.2,passed,137,2019-08-08 07:15:29 UTC,569207399,569207400,push
569207003,828ca6cea91d97573fa1407893eb75a06cd368bb,105,master,passed,133,2019-08-08 07:13:52 UTC,569207004,569207005,pull_request
