build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
656112512,0df7b01ea956b553a1ea43839a6b00d6ab607681,120,master,failed,619,2020-02-28 05:30:30 UTC,656112513,pull_request
639708274,020198af975d8a79f3d085b05ee2227d75d50128,115,master,passed,539,2020-01-20 23:26:43 UTC,639708275,pull_request
639705209,dc91222531f8c7348849fe4942b855919d4333f9,115,master,failed,516,2020-01-20 23:15:26 UTC,639705210,pull_request
639701143,ac0a76e7caf9f64e2298cc000cc66d03458ccec7,115,master,failed,532,2020-01-20 23:02:05 UTC,639701144,pull_request
639690830,0c754cca63bfc1f6e21d356d1527d8d96c298fc6,115,master,passed,523,2020-01-20 22:30:13 UTC,639690831,pull_request
639676399,7394c7c0e739e1321de709b5e30c4bbff72f1743,115,master,failed,541,2020-01-20 21:48:15 UTC,639676400,pull_request
631760202,9a49f8ec93af6865eb7ae4a0bf16333e41279da0,,master,failed,581,2020-03-02 01:29:49 UTC,631760203,push
631758742,9a49f8ec93af6865eb7ae4a0bf16333e41279da0,,gonzigonz-go-modules,passed,482,2020-01-02 05:46:28 UTC,631758743,push
631755840,1e45bd774c331ac9442780ee67bdd586c61ad814,,master,passed,515,2020-01-02 05:29:56 UTC,631755841,push
631753656,1e45bd774c331ac9442780ee67bdd586c61ad814,,Rested-master,passed,549,2020-01-02 05:19:14 UTC,631753657,push
631752278,98066fadaac2679a4ac02dc662dba545d6f5ab74,,master,passed,519,2020-01-02 05:11:23 UTC,631752279,push
631750215,aae9bf628638b4e375769c6f683d7b9d6c2c591d,113,master,passed,510,2020-01-02 05:00:11 UTC,631750216,pull_request
631750211,c6a33912699e1dd4b22c2cf68e1237be214ac081,,morelint,passed,522,2020-01-02 05:00:08 UTC,631750212,push
631749937,63b0dd5de59a9aa5d0830d5f799311eac241ae66,113,master,failed,507,2020-01-02 04:58:59 UTC,631749938,pull_request
631746940,7d238f08b947a8ad22eb91e11914146b0a6cb775,,morelint,failed,536,2020-01-02 04:42:10 UTC,631746941,push
631746511,efa0533a94489dd0ad612413dd74e47ac421bc31,,morelint,passed,541,2020-01-02 04:40:06 UTC,631746512,push
631406330,d0fc351f161970ea5160ab82f1f79ee631ebec6c,112,master,passed,524,2019-12-31 21:10:11 UTC,631406331,pull_request
631401961,85e94f1a9847356b6cfaf3a55e36d4ec0675a3b5,112,master,passed,532,2019-12-31 20:53:52 UTC,631401962,pull_request
592271278,810bddaea8d18879178c40f0467ac37d5b02c2f9,,master,passed,504,2019-10-01 21:59:07 UTC,592271279,push
592189606,ba86452483f35046ca29f5bee20dd8c21c99f50e,95,master,passed,503,2019-10-01 18:59:48 UTC,592189607,pull_request
590039077,325624dbe69fc1af47cfeddf082db4c6ec13109d,,master,passed,506,2019-09-26 16:19:06 UTC,590039078,push
590036923,38eb484542058859b1fc813a2610f6948b616846,94,master,passed,519,2019-09-26 16:13:46 UTC,590036924,pull_request
589282063,e5ade066a21213fa3b03e9232fda24c050168d48,,v1.7.0,passed,540,2019-09-25 05:12:23 UTC,589282064,push
589281412,e5ade066a21213fa3b03e9232fda24c050168d48,,master,passed,483,2019-09-25 05:07:53 UTC,589281413,push
589281305,18ffa457d6f842161a0defa2e2ac9f9971f8420d,,master,passed,516,2019-09-25 05:06:51 UTC,589281306,push
589278668,ee272a35d4082cde82675b66b2383ab32858a279,,v1.7.0-rc2,passed,528,2019-09-25 04:52:47 UTC,589278669,push
589278621,2dfbc357e2613241613a5e83ae456bb61f3cdf19,92,master,passed,497,2019-09-25 04:52:29 UTC,589278622,pull_request
589278617,ee272a35d4082cde82675b66b2383ab32858a279,,travis-publish,passed,517,2019-09-25 04:52:29 UTC,589278618,push
589276352,5085a010395f1a764ef70a0540d3a1564e329ef5,,v1.7.0-rc1,passed,513,2019-09-25 04:41:20 UTC,589276353,push
589275506,c0b43214c735c5035d1d3939a0127a028f439e8b,93,master,passed,418,2019-09-25 04:38:20 UTC,589275507,pull_request
589275491,f3bf0ee9f0f6d34afc8c694121e0561e6bc20636,,v170,passed,400,2019-09-25 04:37:59 UTC,589275492,push
589274832,78acde92b9629ea27c607dea075d87162d3ffbcb,92,master,passed,509,2019-09-25 04:34:25 UTC,589274833,pull_request
589274728,5085a010395f1a764ef70a0540d3a1564e329ef5,,travis-publish,passed,480,2019-09-25 04:33:54 UTC,589274729,push
589272103,7b4e93a47781e12a3ea7c0d39b1db596628d5c56,,tmprel2,passed,520,2019-09-25 04:22:30 UTC,589272104,push
589272048,7b4e93a47781e12a3ea7c0d39b1db596628d5c56,,travis-publish,passed,513,2019-09-25 04:22:14 UTC,589272049,push
589268008,752d0454b6b79a6d70f4d3adf18635958e357b70,,tmprel1,passed,451,2019-09-25 04:04:46 UTC,589268009,push
589267687,752d0454b6b79a6d70f4d3adf18635958e357b70,,travis-publish,passed,427,2019-09-25 04:02:53 UTC,589267688,push
587179093,d988f526ed4f59c2d581fcc8c0f8d8dbb0795bef,,master,passed,431,2019-09-19 20:01:41 UTC,587179094,push
586750016,06954f90f5e46ace7e9018dc99bbd327b465cedf,91,master,passed,416,2019-09-18 21:37:56 UTC,586750017,pull_request
586749678,b69a3d487a7be68eac1c139b0dbcc2ac6e0acb0c,,master,passed,412,2019-09-18 21:37:29 UTC,586749679,push
586749261,7a5e8b1da20523671dd66333f56ec2b6773d2e68,,deps,passed,422,2019-09-18 21:36:04 UTC,586749262,push
586745489,8b1c11c458d4956a5e7e86c136fe59e996deadd7,90,master,passed,400,2019-09-18 21:25:24 UTC,586745490,pull_request
586745482,62a4022f1dd267598377876fb98dc6becda2e02a,,postgres-wait,passed,407,2019-09-18 21:25:13 UTC,586745483,push
586486849,b707fd552248ce9c3b04208ebf600d92d39b939b,90,master,passed,406,2019-09-18 11:05:43 UTC,586486850,pull_request
586486301,778288298b60130a57a7d037d889079f22bf11f7,,postgres-wait,passed,414,2019-09-18 11:04:11 UTC,586486302,push
586476843,aa72a39a29e912fcad8efff47364ad7b8991fe73,,master,passed,420,2019-09-18 10:32:00 UTC,586476845,push
586413283,95fee06d2c312dd6df34a9764a73d454a1d3893b,89,master,passed,416,2019-09-18 07:38:34 UTC,586413284,pull_request
586413257,277e7341b014973d8facd77b4790f2759439eb04,,windows,passed,411,2019-09-18 07:38:22 UTC,586413258,push
586402190,94bc844d3276831358036da23ffec9c999c835e2,89,master,failed,404,2019-09-18 07:05:26 UTC,586402191,pull_request
586402188,641b68e691fc8c4d2ffaff52ea7f3b6799dec106,,windows,failed,415,2019-09-18 07:05:05 UTC,586402189,push
586401618,2351e58e761f2dc618523d68c930207b1190c473,89,master,failed,407,2019-09-18 07:03:34 UTC,586401619,pull_request
586401609,1c1afc2b1ed8feacda9bfdb9a485cab64baf0c30,,windows,failed,391,2019-09-18 07:03:35 UTC,586401610,push
586396173,7f98e8a873fa6133a5bf460a32b7536a305db5eb,89,master,failed,419,2019-09-18 06:42:23 UTC,586396174,pull_request
586396128,93698caf0226e2fbdd7dad5f8349b2e6385ffba2,,windows,failed,425,2019-09-18 06:42:24 UTC,586396129,push
586388939,52d50e1adb580089ec82895e033494cd7fc1580f,89,master,failed,392,2019-09-18 06:21:24 UTC,586388940,pull_request
586388931,e8cee9a4f0afa5371f219114f153bb545ed39de7,,windows,failed,386,2019-09-18 06:21:05 UTC,586388932,push
586388674,e3dbc10c47ee2c20ea44d281e6f858f1c3c2b458,89,master,failed,410,2019-09-18 06:19:51 UTC,586388675,pull_request
586388670,961f1450340de57cc96cfc35c9caac4e5df1268c,,windows,failed,402,2019-09-18 06:19:51 UTC,586388671,push
586387153,eceecaef3ac976ea1e88feb536c1abf0c4e1a851,,windows,failed,391,2019-09-18 06:15:19 UTC,586387154,push
586387149,13d5171a6b335a45188ba249e5233e910172f36f,89,master,failed,404,2019-09-18 06:13:56 UTC,586387150,pull_request
586386923,39a42c57f33c62934168bbb1f55e1cfedfd5b576,89,master,failed,379,2019-09-18 06:12:40 UTC,586386924,pull_request
586386921,234816e438a3f1e7f3e154470a1800f5e8644cee,,windows,failed,402,2019-09-18 06:12:37 UTC,586386922,push
586385878,d7434bdda87c2866e3b3f238341d7144e6ebef14,89,master,failed,392,2019-09-18 06:08:06 UTC,586385879,pull_request
586385876,0adf795b88c6d9dc4ceb813b863809786d8573a8,,windows,failed,386,2019-09-18 06:08:18 UTC,586385877,push
586385331,9783d394dd7384e828d23d5084edfa04e2e4ce57,89,master,failed,376,2019-09-18 06:05:44 UTC,586385332,pull_request
586385310,c9f1297343a2d11e4844b0fe07c47af6ecdce300,,windows,failed,407,2019-09-18 06:05:20 UTC,586385311,push
586383340,56b2a1c0aaad04377481bc4f2d9094a94b63d87e,89,master,failed,378,2019-09-18 05:56:53 UTC,586383341,pull_request
586383302,7e9e818151dc1a4affc55e36fca80da84ec857df,,windows,failed,389,2019-09-18 05:56:53 UTC,586383303,push
586382484,2c935b560d66ef48e7124347f828237a7acf86cb,89,master,errored,332,2019-09-18 05:53:14 UTC,586382485,pull_request
586382470,53e69c645f82262781158064eba6494c257e7aa0,,windows,errored,323,2019-09-18 05:53:32 UTC,586382471,push
586232479,237454a229ff2baa6a7572f37033151734932f42,89,master,passed,223,2019-09-17 20:10:10 UTC,586232480,pull_request
586230251,947c3fd8d6f6475700e684d690a6fbfd895e13d8,,windows,passed,251,2019-09-17 20:03:44 UTC,586230252,push
580048128,23d48e48aa7243c21e47430acb9ad17c07e7e11a,,master,passed,192,2019-09-03 03:00:56 UTC,580048129,push
580046891,1dcf95b696fdb4ef85bf931aa36e07a41bac27e5,88,master,passed,196,2019-09-03 02:53:08 UTC,580046892,pull_request
580018403,444c9df52a4ba799663a1cb8c833aba58802e7e3,,buster,passed,193,2019-09-03 00:13:56 UTC,580018404,push
580016368,16f5df4fa02e1ccc354c51c743cc158c1a85da20,,buster,failed,199,2019-09-03 00:05:53 UTC,580016369,push
579592091,259332bf21e80a400aea0d61d0480d8699b0cb0e,,master,errored,62,2019-09-02 01:47:59 UTC,579592092,push
562179756,e94aef11469c1c92c2471499b637698c56031cec,84,master,errored,64,2019-07-22 16:38:34 UTC,562179757,pull_request
545550278,2c83de332c4d016df3bc9d9065d10b852ffa63c4,,master,passed,216,2019-06-14 03:03:00 UTC,545550279,push
545548139,ec7353ba6f9fae66f48a32f29c1f6c5ec82c80e0,80,master,passed,194,2019-06-14 02:51:36 UTC,545548140,pull_request
542524893,ebbb48a668bda3a4e3415f0470b42224b652a384,80,master,passed,206,2019-06-06 23:46:02 UTC,542524894,pull_request
537981581,2b885a0aba6b19887b18d757a014bb64d046796b,,master,passed,220,2019-05-27 22:29:38 UTC,537981582,push
537978934,20aa42ed1e0b59d496bddd95efc2118342566da5,,master,passed,248,2019-05-27 22:19:14 UTC,537978935,push
537949354,5a8b38be1361589f7435bc32597a3656a7bda986,,v1.6.0,passed,223,2019-05-27 20:42:35 UTC,537949355,push
537947894,5a8b38be1361589f7435bc32597a3656a7bda986,,master,passed,216,2019-05-27 20:37:06 UTC,537947895,push
537945998,e3fbb33d7c72d68445a3f8b42080e2ccaf610a61,79,master,passed,221,2019-05-27 20:31:49 UTC,537945999,pull_request
537945943,640f055a48ebd00e077b24ac635f2daaabfe040b,,v160,passed,218,2019-05-27 20:31:40 UTC,537945944,push
537945846,0b0ef446316142c4be8900bc2264f12b5326b687,,v160,canceled,0,,537945847,push
537489836,3250277c261cf48b94d288904260dafcfaf0052b,,master,passed,228,2019-05-26 17:42:25 UTC,537489837,push
537293737,c9364d0dface837801d9441ba76cb0a198b9d23e,76,master,passed,219,2019-05-25 22:53:03 UTC,537293738,pull_request
537244066,c2c05ffb9167415f402dafa114bfbbbab0df3590,,master,passed,207,2019-05-25 19:40:02 UTC,537244067,push
537218618,bd97bea2520b47542d2fa79c4395c76c2371123d,,npm,passed,218,2019-05-25 17:55:49 UTC,537218619,push
537096709,e54d2824f1ea5104d2398bbe22928c3b3d41286d,76,master,passed,217,2019-05-25 07:47:32 UTC,537096710,pull_request
537095100,9782948738394a07fd82fd1edd60136ceb25a68c,76,master,passed,224,2019-05-25 07:36:23 UTC,537095101,pull_request
536993685,044d75c3d6d27014d0bcb5f0bfb92596d2df5646,77,master,passed,195,2019-05-24 22:10:05 UTC,536993686,pull_request
536885725,db7ecca80d4450ec7d7cc209fe05b71764fd7114,76,master,passed,203,2019-05-24 17:27:42 UTC,536885726,pull_request
535097626,87c22515a9511c680e0391199cc3f53e0fc57eaf,,master,passed,227,2019-05-21 02:23:15 UTC,535097627,push
535095152,cf9c6d380e750d213080729a794160f8bc296615,73,master,passed,193,2019-05-21 02:09:11 UTC,535095153,pull_request
535095140,85b04207dc030b38976889333df2ca1fc44efdff,,amacneil-patch-1,passed,219,2019-05-21 02:08:58 UTC,535095142,push
535064589,02c7bda8a994e0262beb72d6618e02129231b0cb,,master,passed,211,2019-05-20 23:37:53 UTC,535064590,push
534975421,c96e570e49cd19dd4dce30de889274508de9fdf9,72,master,passed,269,2019-05-20 19:28:44 UTC,534975422,pull_request
534629907,a31e06b438eff1607c8164a7eb397158d42ced13,,v1.5.0,passed,213,2019-05-20 03:12:02 UTC,534629908,push
534629223,a31e06b438eff1607c8164a7eb397158d42ced13,,master,passed,225,2019-05-20 03:08:44 UTC,534629224,push
534628249,6d20cb404243636a1df7ad69c3e8402e3b0e6839,71,master,passed,212,2019-05-20 03:02:31 UTC,534628250,pull_request
534628213,08e38d5849441bcbf86ee088460dacef4c569c04,,v150,passed,227,2019-05-20 03:02:22 UTC,534628214,push
534622439,8f7c32af474e17d0b9b69ba9a9d1cb3bc4801a24,,master,passed,224,2019-05-20 02:28:31 UTC,534622440,push
534621425,2693627ae868d5fd757974ff2521c993768014fd,70,master,passed,212,2019-05-20 02:22:44 UTC,534621426,pull_request
534621002,1ad2c33d4649784ec01917ee68ce9414452cef96,,deps,passed,226,2019-05-20 02:21:08 UTC,534621003,push
534615782,e4d490aa7e7c149382539d46411879cf6a6c06cf,,master,passed,200,2019-05-20 01:53:13 UTC,534615783,push
534614429,999616e08760661be2b50b44a929afcb63c8414d,69,master,passed,211,2019-05-20 01:43:49 UTC,534614430,pull_request
534613059,759c203cfc4335d51282b7bca22764c3b6b4aedc,,go112,passed,221,2019-05-20 01:34:28 UTC,534613060,push
534611557,62b01b721c1063ca0ccc528a809890a4dd2702f7,,go112,failed,224,2019-05-20 01:25:55 UTC,534611558,push
533610269,7ac46ff0f357325e14ae7eae23ac8cd9e4391ced,,master,passed,197,2019-05-17 02:40:17 UTC,533610270,push
533558856,68cc28c652d769e220d760acb35b2d561a2ebdcc,68,master,passed,202,2019-05-16 22:54:20 UTC,533558857,pull_request
533558260,6a83ce5089a92c9854147a5e4321caf31f0cfe2a,68,master,passed,217,2019-05-16 22:51:00 UTC,533558261,pull_request
533137686,f392ded88e569ce4aecd147448b5ee5d1c4f7654,68,master,passed,216,2019-05-16 04:39:21 UTC,533137687,pull_request
533133683,535364fcbac8e94df60c0d21171ccb97a0e1099f,68,master,passed,218,2019-05-16 04:20:29 UTC,533133684,pull_request
533130766,473dcbd8f79b2ccbf2501a848511402fa421b8be,68,master,passed,224,2019-05-16 04:08:26 UTC,533130767,pull_request
521158061,2c705c5b904fb5249e66b865efaf38d478a9188a,66,master,passed,201,2019-04-17 09:12:43 UTC,521158062,pull_request
521148910,0393de4dbb0f2ac5534b8fda9e9f30c51b386e58,66,master,passed,206,2019-04-17 08:47:59 UTC,521148911,pull_request
462375705,7400451fba756f263ad1fbd5409d99d4300adda5,,master,passed,224,2018-12-02 07:00:13 UTC,462375706,push
462375096,eacb2cb2ddf6de897b30401755b779e29c84d27c,62,master,passed,208,2018-12-02 06:55:40 UTC,462375097,pull_request
462375083,2f933134977553917c6c0ad2c07ca7d9e4f2c583,,cleanup,passed,210,2018-12-02 06:55:20 UTC,462375084,push
462374411,b417f82e644421530ce56ee178f4ed3627212810,,master,passed,222,2018-12-02 06:48:59 UTC,462374412,push
462373534,12e76bd66fbfce6274e6a90619773047cafde079,61,master,passed,204,2018-12-02 06:41:23 UTC,462373535,pull_request
462373530,46d12f5e6c771bddd20406eb04d49bf344b3055f,,updatemod,passed,205,2018-12-02 06:41:12 UTC,462373531,push
462372671,96068cb7046ad50d675ca5befd440818fef77a9c,61,master,passed,204,2018-12-02 06:34:41 UTC,462372672,pull_request
462372653,955256be94c9bbfddac04f4c3820f07dfee076ab,,updatemod,passed,224,2018-12-02 06:34:18 UTC,462372654,push
462371990,da3d9525cfa0010e1d41aace54845a31f6533d47,,master,passed,214,2018-12-02 06:29:23 UTC,462371991,push
462371542,5192ec6681001504ad4faf103d40b472c26fb76c,60,master,passed,206,2018-12-02 06:23:44 UTC,462371543,pull_request
462371534,a9b126b5d706fdbaaa20ff6e90d6b51d2002841c,,go1.11,passed,210,2018-12-02 06:23:40 UTC,462371535,push
462371519,46b2f29a7ed25950c9b297c49e4cb09083056400,60,master,canceled,0,,462371520,pull_request
462371517,8aee7c5c9d0baa055dd6eb824209936eb3265226,,go1.11,canceled,0,,462371518,push
462371366,ecf0132671d45cd8af50f6879520d608222b82cf,60,master,failed,203,2018-12-02 06:22:01 UTC,462371367,pull_request
462371353,1456f5c490a120ad7cbbb38c5dfefa1a3783cfd3,,go1.11,failed,207,2018-12-02 06:22:03 UTC,462371354,push
462370347,a1d689570a23ddcf4db84ac0ef33fc0be1b491e9,60,master,failed,209,2018-12-02 06:13:49 UTC,462370348,pull_request
462370254,2c6f2429217f50a39b78f58a590d41494207504f,,go1.11,failed,188,2018-12-02 06:12:54 UTC,462370255,push
451757337,05ce02f9a9f8d9361cd1b4e1a5333111160908fc,58,master,failed,262,2018-11-07 07:46:04 UTC,451757338,pull_request
450250095,049afe2d00a38bd0183f08c1c87f9cfc6449eada,58,master,failed,258,2018-11-03 16:11:46 UTC,450250096,pull_request
424168707,abc544b368ed5ab30a69e44a991391b5a9326d77,,v1.4.1,passed,255,2018-09-04 04:41:48 UTC,424168708,push
424168458,abc544b368ed5ab30a69e44a991391b5a9326d77,,master,passed,253,2018-09-04 04:40:11 UTC,424168459,push
424167613,811b81be90edb07854f121e2a854ac4dc63b3444,51,master,passed,241,2018-09-04 04:35:10 UTC,424167614,pull_request
424167609,4d524d6006f8c7f8726054e0b1b1fa39b3060c55,,v1.4.1,passed,253,2018-09-04 04:35:01 UTC,424167610,push
424167464,0eabb5dc87d6a3ecd6f3836773ed6777f81a7e55,,master,passed,256,2018-09-04 04:33:52 UTC,424167465,push
424166757,b8bc7a2e346210e372e84646701232b74d3c5fe0,52,master,passed,259,2018-09-04 04:28:04 UTC,424166758,pull_request
424166750,599aaf4797f2329ff28dcf2f071d339ee51d2da0,,postgres-public-schema,passed,257,2018-09-04 04:28:01 UTC,424166751,push
424166065,ca0ca58e1ffc0b6595889bc086373d502c9a51e3,52,master,failed,243,2018-09-04 04:23:40 UTC,424166066,pull_request
424165990,cb35192e90a85e06a3e7702b5e0aaf905c01fbca,,postgres-public-schema,failed,242,2018-09-04 04:22:43 UTC,424165991,push
424158830,9f5288442ab38260c17722e6e9f839d03e988b28,51,master,passed,294,2018-09-04 03:31:41 UTC,424158831,pull_request
424158823,41447d7893be172cb475fd74dcd339b04bd3776c,,v1.4.1,passed,313,2018-09-04 03:31:19 UTC,424158824,push
424154947,26a9a86f93df4c6b942e228e85348bab7680ef00,51,master,failed,363,2018-09-04 03:07:01 UTC,424154948,pull_request
424154926,b1418710adcd2a734400de6fa1c0d97f001386f3,,v1.4.1,failed,241,2018-09-04 03:07:03 UTC,424154927,push
420634581,7603e83f0e1a6c368654a51416cebe9c72c9ac69,,master,passed,254,2018-08-26 00:25:13 UTC,420634582,push
406925299,129f887929d191df4b9d99311025726bed76c45d,49,master,passed,262,2018-07-22 21:44:39 UTC,406925300,pull_request
406922437,6b61c144c625213dcfbc80ebfe7962d1e3eabfdd,49,master,failed,255,2018-07-22 21:32:00 UTC,406922438,pull_request
395141606,34ec2f23093dae94073a7a29570b74968ffcf1b9,45,master,passed,250,2018-06-21 17:59:21 UTC,395141607,pull_request
395140771,25af879cf3a1df8ae0eb9bcdd57db8e379745d50,45,master,failed,220,2018-06-21 17:57:45 UTC,395140772,pull_request
395129773,9b262e8476f5894cc0a1f4b6ebfa81b439f38a45,45,master,passed,269,2018-06-21 17:28:45 UTC,395129774,pull_request
394221501,2bf0bb4e03da04dde85e5be4cf2dae7a9570c907,45,master,passed,242,2018-06-19 17:53:32 UTC,394221502,pull_request
392848474,4a64bb1ff0b222af6e059354bb2f4cb46111eba1,45,master,passed,266,2018-06-15 19:05:00 UTC,392848475,pull_request
392536391,3e269d92762a563029dd524c9b976668c1c4b96b,45,master,passed,235,2018-06-15 02:29:21 UTC,392536392,pull_request
392536075,a69bf711e2bfd879f981edb8f8020e2df20dc1e8,45,master,errored,141,2018-06-15 02:27:42 UTC,392536076,pull_request
388563037,1e5dc75ba699df76dd2f2f33a8f3d22078072f6a,45,master,passed,252,2018-06-06 02:15:49 UTC,388563038,pull_request
388562712,057f870d5756536e3c314da84ac0908c2d232bfa,45,master,passed,233,2018-06-06 01:57:58 UTC,388562713,pull_request
388561670,c4d369fe46c4210b84db5b15077da204d6bff828,44,master,passed,248,2018-06-06 01:52:59 UTC,388561671,pull_request
388558636,4ba27f4ffe4d861899778f92681d21062bcd3d92,44,master,passed,235,2018-06-06 01:37:44 UTC,388558638,pull_request
388553847,380cec5a109b6137580707bc7a1c6fb2b45e3873,44,master,passed,248,2018-06-06 01:11:24 UTC,388553848,pull_request
388553159,dbcedca7ef8faa56b74a4a0c642a07a9efb13669,44,master,canceled,0,,388553160,pull_request
375703536,4710a35da11ed4b2428e865176e9240ea7e6f387,,v1.4.0,passed,233,2018-05-07 01:55:40 UTC,375703537,push
375702059,4710a35da11ed4b2428e865176e9240ea7e6f387,,master,passed,281,2018-05-07 01:47:27 UTC,375702060,push
375698194,87b670f5ac9bf0a9f6fb283e4cb8d944a26945ad,42,master,passed,240,2018-05-07 01:26:44 UTC,375698195,pull_request
375698145,1ea5b32c73656238e99122942ba4dfd78caa0891,,rel140,passed,273,2018-05-07 01:25:33 UTC,375698146,push
366980940,5ddcba7518e6be0826b3ed0c2990d8d46e6d2081,,master,passed,256,2018-04-16 03:48:55 UTC,366980941,push
366980747,28ea62eef2cc9eec9d045103e414bd1516573934,,master,passed,240,2018-04-16 03:47:55 UTC,366980748,push
366979950,142cf0909261b0cd43bdd7213d6f3f1a8c6100a9,38,master,passed,252,2018-04-16 03:43:21 UTC,366979951,pull_request
366979932,209cdae1109f30d2e9e8a795251d38a1386c5b1d,,go110,passed,237,2018-04-16 03:43:30 UTC,366979933,push
366978944,587916ca3dfae3f04d40487ebb48768ec1702ae1,39,master,passed,253,2018-04-16 03:37:24 UTC,366978945,pull_request
366978895,c958cf3fcdef9ddc500e4066dedf18a0bf1bd603,38,master,failed,267,2018-04-16 03:37:04 UTC,366978896,pull_request
366978886,ce7181cc052ed938d0fbb7f05b4f60fa3668688d,,requireerr,passed,354,2018-04-16 03:36:59 UTC,366978887,push
366978546,c5afa3696279529acbfd5540147b422b872ac9e2,,master,passed,246,2018-04-16 03:34:55 UTC,366978549,push
366976930,59887fda7805ca34c00ffbe61dc03e721823b292,37,master,passed,267,2018-04-16 03:25:45 UTC,366976933,pull_request
366976923,9290c9acc08f169566e89d0272437ccfea3880e7,,nohealth,passed,243,2018-04-16 03:25:59 UTC,366976924,push
366975114,81acd82d5219b99d8fcfa67db72fb3b5c647cb9a,,go110,failed,260,2018-04-16 03:16:53 UTC,366975115,push
366974979,95ee03286aeeed5f44d56c11f2931667af8b99cf,37,master,failed,323,2018-04-16 03:16:00 UTC,366974980,pull_request
366974971,f42d5b5ec5204173ce33f9c1f09d3797e2a4889b,,nohealth,failed,276,2018-04-16 03:15:24 UTC,366974974,push
366974698,52a7b08f19a3ac557ca41893590bb895a4436339,37,master,failed,269,2018-04-16 03:13:55 UTC,366974699,pull_request
366974694,dbe39476f1d4579066898ff0068476145ba816d7,,nohealth,errored,133,2018-04-16 03:13:53 UTC,366974695,push
366972328,ee3162c34c51879545743607e532393f9e55255f,,master,passed,301,2018-04-16 03:00:34 UTC,366972329,push
366972036,8730c3d8a899dc5d660507a04ec238fd2c53f143,37,master,failed,192,2018-04-16 02:59:12 UTC,366972037,pull_request
366961517,402cba8173ec4147618778f301ad26e944a63616,,nohealth,failed,213,2018-04-16 02:02:28 UTC,366961518,push
366960261,684ad6d0411f3a6c7e3fb5589afaf7dd553db2cb,,nohealth,failed,204,2018-04-16 01:54:53 UTC,366960262,push
366959355,90afbda9247f4cd6a31e4acdaa8cb7cb4f8afd3e,36,master,passed,298,2018-04-16 01:49:45 UTC,366959356,pull_request
366959298,35f2623d22e9937a242a677593eb25f1ca6ea629,,gometalinter,passed,297,2018-04-16 01:49:27 UTC,366959299,push
366957040,cacf5de3ec8052793bb6f5cd17e79e1593d317f4,,master,passed,233,2018-04-16 01:38:48 UTC,366957041,push
366955696,646cc2e0e5efcfc35dbd3b32e9b44077ee8c4730,35,master,passed,219,2018-04-16 01:31:18 UTC,366955697,pull_request
366955694,830b3ff0305adc156f90b246be2db60330e6a52c,,wait,passed,212,2018-04-16 01:31:33 UTC,366955695,push
366938108,43a79630dbabca1519e9f9d4cda0cc6e0ce2c580,35,master,passed,227,2018-04-15 23:49:02 UTC,366938109,pull_request
366938106,401e8ae6d9642ae53f044e9e76dc0d13014f5a11,,wait,passed,249,2018-04-15 23:48:51 UTC,366938107,push
366937296,812cf9fb2f2f35d457be096eda6972c53e756837,35,master,passed,247,2018-04-15 23:43:54 UTC,366937297,pull_request
366937286,bd182d16c767603c1109fae73a0b2126113c5413,,wait,passed,244,2018-04-15 23:43:37 UTC,366937287,push
366937145,78c969f86251adf712cf5939eb780adab4bf14e3,35,master,passed,218,2018-04-15 23:42:26 UTC,366937146,pull_request
366936815,1a0d392618edf7cc1b3d5144b93d68b676e8a6bb,,wait,passed,222,2018-04-15 23:40:37 UTC,366936816,push
366936719,82b6cc1fd1a4993ef6b24b4fa095a242b01033d5,35,master,passed,222,2018-04-15 23:39:41 UTC,366936720,pull_request
366936717,e74c940b46ae18421c60ac85ce4a7cb92a8c4453,,wait,errored,25,2018-04-15 23:39:55 UTC,366936718,push
366936479,dc4f2bde737fa0c14242a11fa3ff104df723ad9c,35,master,passed,228,2018-04-15 23:38:07 UTC,366936480,pull_request
366936212,8a8eeefc05cfceffd5d8f8eee0e9323c6b42a12d,,wait,passed,235,2018-04-15 23:36:31 UTC,366936213,push
352333663,3f3a35ad0857aed873bc8f6c93e5dcda9ff6a51f,32,master,passed,254,2018-03-12 13:31:37 UTC,352333664,pull_request
351789440,a7d59b85b8a041554874ad060cc9c5c29e8ad61f,32,master,failed,223,2018-03-10 20:19:06 UTC,351789441,pull_request
332942402,6ba419a74bd0ade0aa060944005317634c7ce909,,master,passed,247,2018-01-24 19:30:43 UTC,332942403,push
332939973,5d75d9954b5f3ee118ba46d1751fc78666659848,29,master,passed,235,2018-01-24 19:25:02 UTC,332939974,pull_request
332939802,b9fb39534be53ade4c6261e64f12898cb30deb85,,cmdroot,passed,244,2018-01-24 19:24:39 UTC,332939803,push
332595471,e03dec8a04b23b03e5e3ecb59789c001507c4b7f,,v1.3.0,passed,215,2018-01-24 01:55:04 UTC,332595472,push
332592899,e03dec8a04b23b03e5e3ecb59789c001507c4b7f,,master,passed,224,2018-01-24 01:42:44 UTC,332592900,push
332585020,df119a76f3a7795eb9a44d624db80343991c807b,,master,passed,218,2018-01-24 01:12:11 UTC,332585021,push
332580465,67407ee4c70cb83edf81db0ee8e417c605383d63,26,master,passed,236,2018-01-24 00:54:36 UTC,332580466,pull_request
332580441,1313a5157e4d38d20c91ae39c0324e73054931de,,godep,passed,225,2018-01-24 00:54:18 UTC,332580442,push
