436748826,f24600ff1d1ce93f7be8aa1ba8ff0b483c1b3a24,297,master,passed,138,2018-10-03 17:23:07 UTC,436748829,436748831,436748833,436748835,pull_request
432736364,caf6695a2c27cc3cabd51af07cd86234a72056b4,293,master,passed,132,2018-09-25 00:34:02 UTC,432736365,432736366,432736367,432736368,pull_request
431256093,b3b7c127386766f85b0a10c7cd2b9da86c2c994e,,wip/refactor,failed,177,2018-09-20 22:27:38 UTC,431256094,431256095,431256096,431256097,push
423422942,3d2d66faf38f312a85f90a3257b667e26a13fa61,,master,passed,142,2018-09-01 17:47:41 UTC,423422943,423422944,423422945,423422946,push
421755246,3f76cebf969048d1fbccae414642ef658ad719d1,287,master,passed,117,2018-08-28 20:39:52 UTC,421755247,421755248,421755249,421755250,pull_request
420917196,744b19669b60f6f3da2677e31aac5affd9a7aab4,,wip/refactor,passed,124,2018-08-27 02:23:10 UTC,420917197,420917198,420917199,420917200,push
420916311,068270b47b6f01e64bf51bb19547e30b26f13505,,wip/refactor,failed,136,2018-08-27 02:05:24 UTC,420916312,420916313,420916314,420916315,push
420915374,beaa3107671836e155882f98c25e2bd636c129e5,,wip/refactor,errored,689,2018-08-27 01:59:13 UTC,420915375,420915376,420915377,420915378,push
420914861,bef27711de87d74e685b442caa1ae1f76dffe65e,,wip/refactor,failed,113,2018-08-27 01:55:37 UTC,420914862,420914863,420914864,420914865,push
420914671,a7719c0dc630b6b24031c536d6e1bdbf2dacf2f0,,wip/refactor,failed,110,2018-08-27 01:54:14 UTC,420914672,420914673,420914674,420914675,push
420913173,5b16a375df0fc612d548f46d85a737c566459ffa,,wip/refactor,failed,128,2018-08-27 01:46:24 UTC,420913174,420913175,420913176,420913177,push
420911848,8e75229f22e69740ab079375bd57a235aefb6bdc,,wip/refactor,failed,118,2018-08-27 01:36:36 UTC,420911849,420911850,420911851,420911852,push
420910831,a78a6d8232dde8b4413c04b1e12bffd8276e7e48,,v1.5.39,passed,105,2018-08-27 01:35:58 UTC,420910832,420910833,420910834,420910835,push
420910521,a78a6d8232dde8b4413c04b1e12bffd8276e7e48,,1.5.39,passed,139,2018-08-27 01:34:47 UTC,420910522,420910523,420910524,420910525,push
420910455,a78a6d8232dde8b4413c04b1e12bffd8276e7e48,,master,passed,164,2018-08-27 01:31:59 UTC,420910456,420910457,420910458,420910459,push
420909727,9cba932a1f6578b2423f7464cb86bbc005918312,,master,canceled,0,,420909728,420909729,420909730,420909731,push
420909638,3b6d43fd86bc01c43bb2a376c5609cc4d013a360,,master,canceled,0,,420909639,420909640,420909641,420909642,push
420909598,b2c62634d6d2594708a60aab6940cbcf5857eada,285,master,errored,142,2018-08-27 01:28:11 UTC,420909599,420909600,420909601,420909602,pull_request
420909582,cd308e9a3acddcbf4e891d151982a2702e182375,,revert-277-patch-1,passed,173,2018-08-27 01:27:33 UTC,420909583,420909584,420909585,420909586,push
420909566,3b6d43fd86bc01c43bb2a376c5609cc4d013a360,,master,canceled,0,,420909567,420909568,420909569,420909570,push
420908856,807623374195e8eb2d3a52de6783694983018a9c,,master,passed,258,2018-08-27 01:21:35 UTC,420908857,420908858,420908859,420908860,push
420881436,5403f1b649893165b111b7ac50102fbf0b56ac9a,,master,passed,148,2018-08-26 22:39:38 UTC,420881437,420881438,420881439,420881440,push
418917555,9e02580a8b9187e93aa8ae234686d97fca24632a,283,master,passed,98,2018-08-21 22:09:53 UTC,418917556,418917557,418917558,418917559,pull_request
418064098,3fb73178d464d985c9052342f4df3936b9640241,,wip/refactor,failed,131,2018-08-20 03:51:44 UTC,418064099,418064100,418064102,418064103,push
418063697,5af5128d1671d48a548f10317d0fa8bb79a48d7b,,wip/refactor,failed,151,2018-08-20 03:48:58 UTC,418063698,418063699,418063700,418063701,push
418051345,e788a158cba26cb3ed1ff0f81a7971b1d159271a,,wip/refactor,failed,137,2018-08-20 02:36:02 UTC,418051346,418051347,418051348,418051349,push
418050859,96ba89c884b971da39bfff8e87259c1a4745e425,,wip/refactor,failed,163,2018-08-20 02:33:01 UTC,418050860,418050861,418050862,418050865,push
418050701,980c84fa04a9f47a274f113ffbe03fa90b4295bc,,wip/refactor,failed,121,2018-08-20 02:31:46 UTC,418050702,418050703,418050704,418050705,push
418049722,688673194e2efb39e5356ada4cc603ad9cde0233,,wip/refactor,failed,173,2018-08-20 02:25:55 UTC,418049723,418049724,418049725,418049726,push
418049167,b4d257232d697e45b96158e8489985414f65820c,,wip/refactor,failed,230,2018-08-20 02:22:51 UTC,418049168,418049169,418049170,418049171,push
418048603,d5a27c42fa08caea9420266d91ac7e1955ef7039,,wip/refactor,failed,161,2018-08-20 02:21:05 UTC,418048604,418048605,418048606,418048607,push
416080512,5f841da492514173df6a4ecbc61aecbd35b324cc,277,master,passed,113,2018-08-14 20:06:16 UTC,416080513,416080514,416080515,416080516,pull_request
415734351,f3ba4e1209ef6802893ed81b26900ba321f4ddcd,,1.5.38,passed,176,2018-08-14 02:33:33 UTC,415734352,415734353,415734354,415734355,push
415734234,f3ba4e1209ef6802893ed81b26900ba321f4ddcd,,master,failed,868,2018-08-14 02:32:57 UTC,415734235,415734236,415734237,415734238,push
415733824,23a98922b754742de6938341da8b0abcddca54f2,,master,passed,346,2018-08-14 02:30:20 UTC,415733825,415733826,415733827,415733828,push
415616908,d420782e99f83776028c4f80f77e38f8a2bbd03f,276,master,passed,140,2018-08-13 20:05:08 UTC,415616909,415616910,415616911,415616912,pull_request
415173963,dd58f3c5ac1e087ef887bb3163bbf806669d5f4d,276,master,passed,183,2018-08-12 18:39:34 UTC,415173964,415173965,415173966,415173967,pull_request
409757007,68b73cb3da6abc7437369e216bb3922d5a26dd29,272,master,passed,235,2018-07-30 09:03:01 UTC,409757008,409757009,409757010,409757011,pull_request
409613913,fdc3e492201f685c8784e7b4630f6a6d5225e8e2,,1.5.37,passed,189,2018-07-29 20:31:37 UTC,409613914,409613915,409613916,409613917,push
409613625,6e8ff0fee8fcbc19aacbdefb7290b35c9fced7d2,,1.5.37,failed,160,2018-07-29 20:30:13 UTC,409613626,409613627,409613628,409613629,push
409613289,6e8ff0fee8fcbc19aacbdefb7290b35c9fced7d2,,master,passed,143,2018-07-29 20:28:14 UTC,409613290,409613291,409613292,409613293,push
409613233,5949b8ad1385cdf24886aac0338aa817286282dd,,master,passed,233,2018-07-29 20:27:46 UTC,409613234,409613235,409613236,409613237,push
409608328,cacc9ce5af926226caeaedcc0c92823eaf61ba87,,master,passed,149,2018-07-29 20:04:04 UTC,409608329,409608330,409608331,409608332,push
409604404,b13be8ac4787bed4193b495f58689a2bfaabe2e5,,master,passed,159,2018-07-29 19:45:37 UTC,409604405,409604406,409604407,409604408,push
409570355,c4db931bfa4ed4fa0ae03bf10f29d84b582ee8ec,271,master,passed,162,2018-07-29 17:06:51 UTC,409570356,409570357,409570358,409570359,pull_request
406912135,d09ce257e505588325d31a0fd9958c1bc99fdced,267,master,passed,113,2018-07-22 20:44:24 UTC,406912138,406912140,406912143,406912144,pull_request
406830439,9a95557da05f5c5e5b3e347cf7ebeb0e5607d6db,267,master,passed,130,2018-07-22 14:14:52 UTC,406830448,406830453,406830454,406830455,pull_request
405310501,34424ec47d787a3158731f3bbd6e3cff322d20b1,265,master,passed,140,2018-07-18 11:24:22 UTC,405310502,405310503,405310504,405310505,pull_request
404446700,07fe247f2b833c00182eb660fa80e0b7c977f35c,263,master,passed,255,2018-07-16 13:37:04 UTC,404446701,404446702,404446703,404446704,pull_request
401033111,0d66101a95dbeaac86c68347086cf222f421e85c,256,master,passed,115,2018-07-06 19:57:45 UTC,401033112,401033113,401033114,401033115,pull_request
396166512,c95acb0f039d66e2c813e0e1261a112079552a2c,,master,passed,336,2018-06-24 20:54:04 UTC,396166513,396166514,396166515,396166516,push
395172743,ef9717b2d22476680bc2990e927364cb98ad6367,252,master,passed,156,2018-06-21 19:16:13 UTC,395172744,395172745,395172746,395172747,pull_request
395171673,cff2f9d8c583743e4b5407d8f120de4ec83c54ac,252,master,passed,194,2018-06-21 19:13:16 UTC,395171675,395171680,395171683,395171687,pull_request
388085825,72c21fd94d8f7dc6f8df96f6329facdebceb16ce,,master,passed,157,2018-06-05 02:29:30 UTC,388085826,388085827,388085828,388085830,push
388083155,963d086f2f53974c0a8e884e55be5ce9ad2ef912,,master,passed,154,2018-06-05 02:19:31 UTC,388083156,388083157,388083158,388083159,push
384238894,32324a0689954f2c6001436d9542122c92636dd8,,1.5.36,passed,102,2018-05-27 00:33:26 UTC,384238895,384238896,384238897,384238898,push
384238863,32324a0689954f2c6001436d9542122c92636dd8,,master,passed,131,2018-05-27 00:33:15 UTC,384238864,384238865,384238866,384238867,push
383931235,e5d98cb786b76bb68cec95800c755ce48dadfd87,,master,passed,104,2018-05-25 23:12:59 UTC,383931236,383931237,383931238,383931239,push
383914024,33467ebb46c4e5fa00d234898d0b465fe5b0e0c8,239,master,passed,98,2018-05-25 22:16:15 UTC,383914025,383914026,383914027,383914028,pull_request
383912170,ce64582d78124d8d4e2bfa6e804a88c837178d5f,239,master,passed,112,2018-05-25 22:09:57 UTC,383912171,383912172,383912174,383912176,pull_request
383496248,3358d4ae34b9aff42455d11e3668be8e26de171f,,1.5.35,passed,120,2018-05-25 01:55:58 UTC,383496249,383496250,383496251,383496252,push
383496239,3358d4ae34b9aff42455d11e3668be8e26de171f,,master,passed,103,2018-05-25 01:55:57 UTC,383496240,383496241,383496242,383496244,push
383478479,8a790b3e14a00161d17e8d6606ad4bbfdd189317,,master,passed,119,2018-05-25 00:41:09 UTC,383478480,383478481,383478482,383478483,push
383436734,36a7358fd977ed88c9abfbc014b1a0478e31bc03,237,master,passed,125,2018-05-24 22:25:50 UTC,383436735,383436736,383436737,383436738,pull_request
383434454,2f82131763e096f54ac6706f577ff67374bcbdaa,237,master,passed,126,2018-05-24 22:18:47 UTC,383434455,383434456,383434457,383434458,pull_request
383427700,572dc96f08d263b0a0dff6161ae25400a831e763,237,master,passed,108,2018-05-24 22:00:23 UTC,383427701,383427702,383427703,383427704,pull_request
383425649,d6bf863318d33016122c600ee36e653ce6c466da,237,master,failed,153,2018-05-24 21:55:20 UTC,383425650,383425651,383425652,383425653,pull_request
383422962,b9b012300dc7824834390cdaa7386914e9616c83,237,master,failed,101,2018-05-24 21:49:20 UTC,383422963,383422964,383422965,383422966,pull_request
382967572,84e0a28994dd2db0fa193fa1228a54dc1204d72b,,1.5.34,passed,109,2018-05-24 01:12:45 UTC,382967573,382967574,382967575,382967576,push
382967387,84e0a28994dd2db0fa193fa1228a54dc1204d72b,,master,passed,103,2018-05-24 01:12:14 UTC,382967388,382967389,382967390,382967392,push
382967293,8825e8d38cb2b3162c3f8e7a650b5304c863a404,,master,errored,102,2018-05-24 01:11:55 UTC,382967294,382967295,382967296,382967297,push
382967042,b88698a7868872989c566a525a43e852bf76b641,,master,passed,97,2018-05-24 01:10:51 UTC,382967043,382967044,382967045,382967046,push
382966713,ff01e85bba1aea1a9238408c3baa4690f740195a,,master,passed,121,2018-05-24 01:09:25 UTC,382966714,382966715,382966716,382966717,push
382966704,ff01e85bba1aea1a9238408c3baa4690f740195a,,1.5.33,passed,108,2018-05-24 01:09:21 UTC,382966705,382966706,382966707,382966708,push
382966213,a05caab5e91894d8a54bce02a7a2f3f33a12b302,,master,passed,147,2018-05-24 01:06:56 UTC,382966214,382966215,382966216,382966217,push
382963871,68ff5d4cae45307313e8c33c296cbe588ea776c3,,master,failed,183,2018-05-24 01:07:06 UTC,382963872,382963873,382963874,382963875,382963876,push
382963836,22236ef552fd8e510cece811c7347bd72a15d522,,master,failed,149,2018-05-24 00:58:43 UTC,382963837,382963838,382963839,382963840,382963841,push
382409435,e8fd303fdc89df9a36d6681f25f73bc6ae1b605f,234,master,failed,151,2018-05-24 00:54:59 UTC,382409437,382409438,382409440,382409441,382409442,pull_request
382353697,ef1dbe2d1ac78e151b8f7bfe9283ad9465c00a70,234,master,failed,208,2018-05-22 20:30:46 UTC,382353698,382353699,382353700,382353701,382353702,pull_request
372678193,26b7123917349f774e9376d067fc96041c9b9f02,224,master,passed,167,2018-04-29 13:09:40 UTC,372678194,372678195,372678196,372678197,372678198,pull_request
372504866,f6fb045d86955ce0af20628a05d4c06c3336d159,223,master,passed,161,2018-04-28 19:56:43 UTC,372504867,372504868,372504869,372504870,372504871,pull_request
368442934,ca654e3c0ab1635983b774bfa8f133b2023b0b72,,1.5.32,passed,196,2018-04-19 02:21:39 UTC,368442935,368442936,368442937,368442938,368442939,push
368442900,ca654e3c0ab1635983b774bfa8f133b2023b0b72,,master,passed,247,2018-04-19 02:21:12 UTC,368442901,368442902,368442903,368442904,368442905,push
366385950,4c2fa4f250b3f440b040ba04579ba8be0f7076d3,,1.5.31,passed,157,2018-04-14 03:05:14 UTC,366385951,366385952,366385953,366385954,366385955,push
366385922,4c2fa4f250b3f440b040ba04579ba8be0f7076d3,,master,passed,162,2018-04-14 03:04:47 UTC,366385923,366385924,366385925,366385926,366385927,push
366385836,07d8e6ca53edb4ba0377a3711cd855d05e84544a,,master,passed,200,2018-04-14 03:03:38 UTC,366385837,366385838,366385839,366385840,366385841,push
366384197,ebe7d02f5544582052fa44961a55e3d92a1a98da,,1.5.30,passed,263,2018-04-14 02:50:53 UTC,366384198,366384199,366384200,366384201,366384202,push
366381505,a96e72b49233ea010b7637784beba1d1391f61bf,,1.5.29,passed,307,2018-04-14 02:32:05 UTC,366381506,366381507,366381508,366381509,366381510,push
366381446,a96e72b49233ea010b7637784beba1d1391f61bf,,master,passed,265,2018-04-14 02:31:33 UTC,366381447,366381448,366381449,366381450,366381451,push
364917288,6b32202b458aa7ef52097c14932f46b68884174b,,master,passed,142,2018-04-11 02:44:39 UTC,364917289,364917290,364917291,364917292,364917293,push
363653665,9ebdfa774371b7e234733c013e0238c543371c84,,1.5.28,passed,218,2018-04-08 02:31:00 UTC,363653666,363653667,363653668,363653669,363653670,push
363653615,9ebdfa774371b7e234733c013e0238c543371c84,,master,passed,179,2018-04-08 02:30:24 UTC,363653616,363653617,363653618,363653619,363653620,push
362408673,1e3601cf432fb5e0dcb182f5271d2d33a203a35b,,master,passed,180,2018-04-05 00:25:37 UTC,362408675,362408677,362408678,362408679,362408680,push
361936654,4c421fa501530980203521f2f18e64bcdc426e4d,,master,passed,168,2018-04-04 02:05:16 UTC,361936655,361936656,361936657,361936658,361936659,push
361936532,4c421fa501530980203521f2f18e64bcdc426e4d,,1.5.27,passed,163,2018-04-04 02:04:28 UTC,361936533,361936534,361936535,361936536,361936537,push
361933704,b58c410ef718ecd5fa6291e3819161485e2bbd92,,master,passed,185,2018-04-04 01:50:53 UTC,361933705,361933706,361933707,361933708,361933709,push
361627816,3b65a90a549dbf1e5385e3e7e358fda9041f4bb8,201,master,passed,174,2018-04-03 13:00:59 UTC,361627817,361627818,361627819,361627820,361627821,pull_request
358692297,e992a489046ddf0fcf94849e12b3a16c2d59ee08,,1.5.26,passed,174,2018-03-27 02:02:22 UTC,358692298,358692299,358692300,358692301,358692302,push
358692252,e992a489046ddf0fcf94849e12b3a16c2d59ee08,,master,passed,213,2018-03-27 02:01:55 UTC,358692253,358692254,358692255,358692256,358692257,push
357657265,c7b4cb07d6f85eeee141180235444f4dce1dbcf7,,1.5.25,passed,166,2018-03-24 01:07:38 UTC,357657266,357657267,357657268,357657269,357657270,push
357657243,c7b4cb07d6f85eeee141180235444f4dce1dbcf7,,master,passed,197,2018-03-24 01:07:13 UTC,357657244,357657245,357657246,357657247,357657248,push
355024691,de5f97807b2ea0d186860080669f38ef663d1232,,1.5.24,passed,235,2018-03-18 15:06:20 UTC,355024692,355024693,355024694,355024695,355024696,push
355024627,de5f97807b2ea0d186860080669f38ef663d1232,,master,passed,229,2018-03-18 15:05:26 UTC,355024628,355024629,355024630,355024631,355024632,push
355020056,8839e48285d5d197d19f1f936629b23d687a3258,,master,passed,215,2018-03-18 14:48:33 UTC,355020057,355020058,355020059,355020060,355020061,push
353132944,86cfb4d54869f212bc66723a85a2725307bb94a0,185,master,passed,183,2018-03-14 01:06:05 UTC,353132945,353132946,353132947,353132948,353132949,pull_request
353124620,3840aab1386f5923aa34827b688d67944a8a4ae2,,1.5.23,passed,168,2018-03-14 00:31:55 UTC,353124621,353124622,353124623,353124624,353124625,push
353124588,3840aab1386f5923aa34827b688d67944a8a4ae2,,master,passed,171,2018-03-14 00:31:27 UTC,353124589,353124590,353124591,353124592,353124593,push
353120786,3fc832ec2b743878705929d05498a845fa7a5c88,,1.5.22,passed,183,2018-03-14 00:16:28 UTC,353120787,353120788,353120789,353120790,353120791,push
353120744,3fc832ec2b743878705929d05498a845fa7a5c88,,master,passed,168,2018-03-14 00:15:57 UTC,353120745,353120746,353120747,353120748,353120749,push
353120437,1d291a2c3933982a958ff90b951cbfd3af3ec346,,master,passed,192,2018-03-14 00:14:42 UTC,353120438,353120439,353120440,353120441,353120442,push
353119958,5644d9df1d33463ac6494fdca4075a3f8957c4ee,,master,passed,189,2018-03-14 00:12:32 UTC,353119959,353119960,353119961,353119962,353119963,push
353119888,5644d9df1d33463ac6494fdca4075a3f8957c4ee,,1.5.21,passed,169,2018-03-14 00:12:02 UTC,353119889,353119890,353119891,353119892,353119893,push
353011402,3667e03bcaf1b19365756e9e15073f850ef1dcf5,182,master,passed,176,2018-03-13 19:31:22 UTC,353011403,353011404,353011405,353011407,353011409,pull_request
334232894,00fa4e596ce4df4e136800d352f9e4f756731954,,1.5.20,passed,279,2018-01-27 23:34:16 UTC,334232895,334232896,334232897,334232898,334232899,push
334232883,00fa4e596ce4df4e136800d352f9e4f756731954,,master,passed,166,2018-01-27 23:33:44 UTC,334232884,334232885,334232886,334232887,334232888,push
334103384,4d462e1549cc7e0ea7e931e47a19bee38b80e399,167,master,passed,148,2018-01-27 14:06:48 UTC,334103386,334103387,334103388,334103389,334103390,pull_request
334101317,78cff44e535b02fb3806385716b036f872da790e,167,master,passed,135,2018-01-27 13:55:46 UTC,334101318,334101319,334101320,334101321,334101322,pull_request
334098724,eb3b9f9fcebf7c795123c3373b27acc4823f53cf,167,master,passed,138,2018-01-27 13:42:16 UTC,334098725,334098726,334098727,334098728,334098729,pull_request
334077507,61229ba2bb15c5aa8048d70ffca9967a0bbc007e,167,master,passed,256,2018-01-27 11:54:46 UTC,334077508,334077509,334077510,334077511,334077512,pull_request
334074491,b692908baffc57d876df6e3cd9a2cd1bf0d702bb,167,master,passed,217,2018-01-27 11:38:57 UTC,334074492,334074493,334074494,334074495,334074496,pull_request
334041433,c2dc0df4902f85f5cd1d358c400c4676407516f7,167,master,passed,195,2018-01-27 08:08:14 UTC,334041434,334041435,334041436,334041437,334041438,pull_request
334006317,a504cca9bf9899f0c14445e0fb31c1e21d641686,167,master,passed,130,2018-01-27 03:18:54 UTC,334006318,334006319,334006320,334006321,334006322,pull_request
334000964,d53672a31d983bff58c07afd1daefa859423f5b9,,master,passed,132,2018-01-27 02:39:21 UTC,334000965,334000966,334000967,334000968,334000969,push
333837737,6072eb11f0b1fe2c030c2d0beda1af1b015d79f5,168,master,passed,206,2018-01-26 17:48:28 UTC,333837738,333837739,333837740,333837741,333837747,pull_request
333729340,138bc850708c634e0828853966c6644624f33048,167,master,passed,187,2018-01-26 13:52:45 UTC,333729341,333729342,333729343,333729345,333729349,pull_request
333719699,6b45bc63683a0e9364de2336bf9c6e04cc12994e,167,master,passed,185,2018-01-26 13:31:16 UTC,333719701,333719702,333719703,333719704,333719706,pull_request
333665344,8c7d1edeb0b03d441e3c9ae1ccc01acbb0460fde,167,master,passed,241,2018-01-26 10:41:27 UTC,333665345,333665346,333665347,333665348,333665349,pull_request
333092404,8bf8058a37fc19e155e234806d90d58eccf9fa6a,,master,passed,142,2018-01-25 02:46:34 UTC,333092405,333092406,333092407,333092408,333092410,push
332837222,299bce9ac182b2d5beff602b413fcf51aaf1b442,166,master,passed,214,2018-01-24 15:29:29 UTC,332837223,332837224,332837225,332837226,332837227,pull_request
331649470,cf3c3bf67584dd53211021b85ce521c9b6ff7282,,master,passed,226,2018-01-22 04:03:14 UTC,331649471,331649472,331649473,331649474,331649475,push
331649446,cf3c3bf67584dd53211021b85ce521c9b6ff7282,,1.5.19,passed,234,2018-01-22 04:02:38 UTC,331649447,331649449,331649450,331649451,331649453,push
331648246,0d0f319d58735096b9bdf08ec016d536c214ad79,,master,passed,348,2018-01-22 03:56:44 UTC,331648247,331648248,331648249,331648250,331648251,push
331327190,f4b4de119874fcc497d7a3161526c4c19302b5b4,158,master,passed,253,2018-01-20 23:20:36 UTC,331327191,331327192,331327193,331327194,331327196,pull_request
331326727,5dbd868904a0d367c75b7abee43ab0baf822f0a4,,master,passed,190,2018-01-20 23:18:24 UTC,331326730,331326732,331326734,331326737,331326738,push
330947133,7381dc9cf338329f9d3b7891f5dcd46a6220ff51,154,master,passed,243,2018-01-19 19:02:29 UTC,330947134,330947135,330947136,330947137,330947138,pull_request
329706541,2eb965d19350a8cf523b372f34e799bd0db3ce72,154,master,errored,0,,329706542,329706543,329706544,329706545,329706546,pull_request
329288636,92148d3049fd3e23a7834983af7616111b45523a,158,master,passed,151,2018-01-16 01:28:30 UTC,329288637,329288638,329288639,329288640,329288641,pull_request
326686383,bb25ed4a1cf7f0dda857313ea7614fca1986d7f8,154,master,passed,700,2018-01-09 06:18:19 UTC,326686384,326686385,326686386,326686387,326686388,pull_request
326685500,a77d33cf57d333a5bdc25ac922cf37686a3767ec,154,master,failed,198,2018-01-09 06:13:49 UTC,326685501,326685502,326685503,326685504,326685505,pull_request
326681712,caeb08eb28afed563de60ebd0af999326a754e5a,154,master,failed,1479,2018-01-09 05:52:34 UTC,326681713,326681714,326681715,326681716,326681717,pull_request
323069809,9ddf15a8e7e9351493721fc4b8cf9b12fda9522e,,master,passed,145,2017-12-30 01:47:05 UTC,323069810,323069811,323069812,323069813,323069814,push
322771259,4f40533be23dcad58a5178494e3bfcd3049147ea,146,master,passed,232,2017-12-29 03:27:27 UTC,322771260,322771261,322771262,322771263,322771264,pull_request
322729157,94654f6a98abf2a5b8bedb97e6bbf0baa544711a,,master,passed,240,2017-12-29 00:29:01 UTC,322729158,322729159,322729160,322729162,322729163,push
322728991,d0d857fc05a10789a3c5117c4783419fe32a13f5,,master,passed,173,2017-12-29 00:28:22 UTC,322728992,322728993,322728994,322728995,322728996,push
322726202,7857b19e72f2f2629b6f58d0cdbac3e2602c1925,141,master,passed,282,2017-12-29 00:20:24 UTC,322726204,322726206,322726207,322726208,322726209,pull_request
322470118,ab7f26973506b422cbf6fe020e35623b8d621829,143,master,passed,202,2017-12-28 08:14:58 UTC,322470119,322470120,322470121,322470122,322470123,pull_request
317734840,3845eed70827c0ab12a601d94414ba4872e07c55,,1.5.18,passed,273,2017-12-17 16:57:06 UTC,317734841,317734842,317734843,317734844,317734845,push
317734785,3845eed70827c0ab12a601d94414ba4872e07c55,,master,passed,243,2017-12-17 16:56:24 UTC,317734786,317734787,317734788,317734789,317734790,push
317732609,a6dfd22a39ca7556687f6f97ab33614d46b783b1,,master,passed,216,2017-12-17 16:48:17 UTC,317732610,317732611,317732612,317732613,317732614,push
317729088,608f22fd7cb5a92c21dd3cc0ce97bda6c867ec03,,master,passed,431,2017-12-17 16:35:14 UTC,317729089,317729090,317729091,317729092,317729093,push
317728900,2571e64830d4d972b132edd524b8f7b6c5718870,,master,passed,299,2017-12-17 16:34:30 UTC,317728901,317728902,317728903,317728904,317728905,push
317727767,281ba41701889bfd7b8cfc9b4c335ed29340b8cb,,master,passed,214,2017-12-17 16:30:54 UTC,317727768,317727769,317727770,317727771,317727772,push
317701946,57df2012de1e95b743d7394fe735cd369f294fcb,138,master,passed,217,2017-12-17 14:59:17 UTC,317701948,317701949,317701950,317701951,317701952,pull_request
317112845,96459b288e763dbb2dfd91437b954b537c53c227,137,master,passed,182,2017-12-15 20:54:11 UTC,317112847,317112848,317112849,317112850,317112851,pull_request
317052182,9740679fb85a8e7212cfe6f8ddbd885ccb9aef1e,137,master,passed,171,2017-12-15 18:16:24 UTC,317052183,317052184,317052185,317052186,317052187,pull_request
305395616,63d77f2d49f8fa305e51518deb38d1d45398b5ed,133,master,passed,142,2017-11-21 17:42:50 UTC,305395617,305395618,305395619,305395620,305395621,pull_request
305080107,0a3f5e8c70e6df4585adadb3a6514bcc4311d486,,1.5.17,passed,252,2017-11-21 03:26:27 UTC,305080108,305080109,305080110,305080111,305080112,push
305079787,0a3f5e8c70e6df4585adadb3a6514bcc4311d486,,master,passed,165,2017-11-21 03:25:13 UTC,305079788,305079789,305079790,305079791,305079792,push
305078050,fc520661f23cbacc571731a577259b5fd2699739,,1.5.16,failed,159,2017-11-21 03:17:49 UTC,305078051,305078052,305078053,305078054,305078055,push
305077986,fc520661f23cbacc571731a577259b5fd2699739,,master,failed,142,2017-11-21 03:17:23 UTC,305077987,305077988,305077989,305077990,305077991,push
305076128,4581846a3f7f711a8c4020b495becc37c59472d8,,1.5.15,failed,179,2017-11-21 03:09:14 UTC,305076129,305076130,305076131,305076132,305076133,push
305076022,4581846a3f7f711a8c4020b495becc37c59472d8,,master,failed,168,2017-11-21 03:08:44 UTC,305076023,305076024,305076025,305076026,305076027,push
301693817,99bb54ca7dea0d9ab87f68d3a1134b71002b6aa8,,1.5.14,passed,195,2017-11-13 23:56:06 UTC,301693821,301693822,301693825,301693826,301693827,push
301693689,99bb54ca7dea0d9ab87f68d3a1134b71002b6aa8,,master,passed,178,2017-11-13 23:55:37 UTC,301693690,301693691,301693692,301693693,301693694,push
300638952,4bf2f1fecd0272c101cfe744d90389ed779b2ba0,,master,passed,256,2017-11-11 16:03:33 UTC,300638953,300638954,300638955,300638956,300638957,push
300638944,4bf2f1fecd0272c101cfe744d90389ed779b2ba0,,1.5.13,passed,240,2017-11-11 16:03:06 UTC,300638945,300638946,300638947,300638948,300638949,push
300633555,aa93fe10d5ddeb0f6621343fada2f8b5b5cfe245,,1.5.12,passed,253,2017-11-11 15:43:16 UTC,300633556,300633558,300633559,300633560,300633561,push
300633424,aa93fe10d5ddeb0f6621343fada2f8b5b5cfe245,,master,passed,234,2017-11-11 15:42:38 UTC,300633425,300633426,300633427,300633428,300633429,push
300629351,9d87d7d9fd2fd0ffc3c65d763c4234ddb2640e54,,master,passed,270,2017-11-11 15:25:52 UTC,300629352,300629353,300629354,300629356,300629358,push
300002644,eba345af0cbf2f22bddd7c457f8d9dfa84a323a4,,1.5.11,passed,160,2017-11-10 04:54:00 UTC,300002645,300002646,300002647,300002648,300002649,push
300002597,eba345af0cbf2f22bddd7c457f8d9dfa84a323a4,,master,passed,160,2017-11-10 04:53:35 UTC,300002598,300002599,300002600,300002601,300002602,push
299574073,1b102260dd972d44cb4b489d499937fcc0973d92,122,master,passed,164,2017-11-09 10:50:43 UTC,299574074,299574075,299574076,299574077,299574078,pull_request
299397011,5dce7d8559a9eba3aa50206397a854450fca9ba5,,master,passed,138,2017-11-09 00:32:42 UTC,299397012,299397014,299397016,299397017,299397018,push
299396972,5dce7d8559a9eba3aa50206397a854450fca9ba5,,1.5.10,passed,135,2017-11-09 00:32:24 UTC,299396973,299396974,299396975,299396977,299396978,push
298941733,a183c207ef6897a80f4796588efdb69ffb20002a,,1.5.9,passed,168,2017-11-08 06:17:51 UTC,298941734,298941735,298941736,298941737,298941738,push
298941653,a183c207ef6897a80f4796588efdb69ffb20002a,,master,passed,152,2017-11-08 06:17:25 UTC,298941654,298941655,298941656,298941657,298941658,push
298941340,cafdaac034be9ef958382ba3d5a7929817e08f69,,master,passed,141,2017-11-08 06:16:50 UTC,298941341,298941342,298941343,298941344,298941345,push
298941090,9a1edb4df9c40ec90f79c7ab5fd089251d63e405,,1.5.8,passed,170,2017-11-08 06:16:11 UTC,298941091,298941092,298941093,298941094,298941095,push
